experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,29634,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 10:04:28.500000-04:00,306453549
PSATZEJ,29634,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-30 10:06:15.750000-04:00,306468726
PSATZEJ,29634,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 10:06:15.774000-04:00,306469587
PSATZEJ,29634,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 10:06:18.179000-04:00,306469588
PSATZEJ,29634,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-30 10:06:21.697000-04:00,306469592
PSATZEJ,29634,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-30 10:07:34.924000-04:00,306479935
PSATZEJ,29634,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-30 10:07:34.944000-04:00,306480123
PSATZEJ,29634,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-09-30 10:07:35.774000-04:00,306480124
PSATZEJ,29634,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-30 10:07:36.458000-04:00,306480125
PSATZEJ,29634,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-30 10:12:28.049000-04:00,306523118
PSATZEJ,29634,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-30 10:12:28.061000-04:00,306523321
PSATZEJ,29634,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-09-30 10:12:28.919000-04:00,306523322
PSATZEJ,29634,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-30 10:12:29.323000-04:00,306523323
PSATZEJ,29634,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-30 10:12:39.754000-04:00,306524809
PSATZEJ,29634,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-30 10:12:39.769000-04:00,306524883
PSATZEJ,29634,,,,,assignment_finished,2020-09-30 10:12:40.981000-04:00,306525056
PSATZEJ,29638,,,,,assignment_started,2020-09-30 12:53:26.277000-04:00,308005513
PSATZEJ,29638,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 12:53:26.613000-04:00,308005515
PSATZEJ,29638,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-30 12:53:55.625000-04:00,308010161
PSATZEJ,29638,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 12:53:55.633000-04:00,308010450
PSATZEJ,29638,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 12:53:56.609000-04:00,308010451
PSATZEJ,29638,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-30 12:53:57.486000-04:00,308010455
PSATZEJ,29638,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-30 13:06:59.166000-04:00,308125809
PSATZEJ,29638,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-30 13:06:59.191000-04:00,308125955
PSATZEJ,29638,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-09-30 13:06:59.771000-04:00,308125956
PSATZEJ,29638,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-30 13:07:00.049000-04:00,308125957
PSATZEJ,29638,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-30 13:07:43.385000-04:00,308132562
PSATZEJ,29638,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-30 13:07:43.395000-04:00,308132658
PSATZEJ,29638,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-09-30 13:07:43.863000-04:00,308132659
PSATZEJ,29638,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-09-30 13:07:44.015000-04:00,308132660
PSATZEJ,29638,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-09-30 13:08:07.158000-04:00,308136229
PSATZEJ,29638,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-09-30 13:08:07.166000-04:00,308136253
PSATZEJ,29638,,,,,assignment_finished,2020-09-30 13:08:07.420000-04:00,308136276
PSATZEJ,29647,,,,,assignment_started,2020-09-30 13:40:19.884000-04:00,308423007
PSATZEJ,29647,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 13:40:20.351000-04:00,308423009
PSATZEJ,29647,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-30 13:40:38.406000-04:00,308425685
PSATZEJ,29647,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 13:40:38.417000-04:00,308425929
PSATZEJ,29647,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 13:40:39.186000-04:00,308425930
PSATZEJ,29647,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-09-30 13:40:39.821000-04:00,308425934
PSATZEJ,29647,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-09-30 13:40:46.684000-04:00,308426956
PSATZEJ,29647,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-09-30 13:40:46.689000-04:00,308427189
PSATZEJ,29647,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-09-30 13:40:47.793000-04:00,308427190
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 13:40:48.279000-04:00,308427192
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-30 13:41:11.922000-04:00,308430650
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-30 13:41:17.931000-04:00,308432171
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-30 13:41:21.046000-04:00,308432172
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-30 13:41:31.629000-04:00,308433771
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-30 13:41:44.094000-04:00,308436756
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],hint_requested,2020-09-30 13:41:46.940000-04:00,308436760
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],hint_requested,2020-09-30 13:41:48.558000-04:00,308436761
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-09-30 13:41:54.690000-04:00,308438406
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],answer_requested,2020-09-30 13:42:13.620000-04:00,308441205
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 13:42:18.368000-04:00,308441207
PSATZEJ,29647,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 13:42:18.375000-04:00,308441208
PSATZEJ,29647,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-30 13:42:19.660000-04:00,308441209
PSATZEJ,29647,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 13:42:19.817000-04:00,308441210
PSATZEJ,29647,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 13:42:39.176000-04:00,308444234
PSATZEJ,29647,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 13:42:39.181000-04:00,308444343
PSATZEJ,29647,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-30 13:42:39.715000-04:00,308444344
PSATZEJ,29647,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 13:42:39.945000-04:00,308444345
PSATZEJ,29647,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 13:43:08.881000-04:00,308449025
PSATZEJ,29647,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 13:43:08.885000-04:00,308449090
PSATZEJ,29647,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-30 13:43:09.353000-04:00,308449091
PSATZEJ,29647,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 13:43:09.509000-04:00,308449093
PSATZEJ,29647,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 13:43:39.939000-04:00,308453959
PSATZEJ,29647,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 13:43:39.948000-04:00,308453986
PSATZEJ,29647,,,,,assignment_finished,2020-09-30 13:43:40.327000-04:00,308455077
PSATZEJ,29669,,,,,assignment_started,2020-10-01 09:40:44.841000-04:00,311373196
PSATZEJ,29669,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 09:40:45.248000-04:00,311373223
PSATZEJ,29669,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 09:41:03.769000-04:00,311375330
PSATZEJ,29669,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 09:41:03.781000-04:00,311375504
PSATZEJ,29669,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 09:41:04.591000-04:00,311375505
PSATZEJ,29669,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-10-01 09:41:05.168000-04:00,311375508
PSATZEJ,29669,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,correct_response,2020-10-01 09:41:34.439000-04:00,311378796
PSATZEJ,29669,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-10-01 09:41:34.443000-04:00,311379070
PSATZEJ,29669,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-10-01 09:41:35.632000-04:00,311379071
PSATZEJ,29669,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 09:41:36.184000-04:00,311379073
PSATZEJ,29669,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 09:42:09.333000-04:00,311382946
PSATZEJ,29669,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 09:42:09.345000-04:00,311383087
PSATZEJ,29669,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-10-01 09:42:10.115000-04:00,311383088
PSATZEJ,29669,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 09:42:10.261000-04:00,311383089
PSATZEJ,29669,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 09:42:56.497000-04:00,311388693
PSATZEJ,29669,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 09:42:56.504000-04:00,311388782
PSATZEJ,29669,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-10-01 09:42:57.132000-04:00,311388783
PSATZEJ,29669,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 09:42:57.355000-04:00,311388784
PSATZEJ,29669,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 09:43:35.870000-04:00,311393435
PSATZEJ,29669,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 09:43:35.879000-04:00,311393448
PSATZEJ,29669,,,,,assignment_finished,2020-10-01 09:43:36.212000-04:00,311393595
PSATZEJ,29777,,,,,assignment_started,2020-09-30 09:11:00.507000-04:00,306073305
PSATZEJ,29777,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 09:11:00.863000-04:00,306073307
PSATZEJ,29777,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-09-30 09:11:06.733000-04:00,306073840
PSATZEJ,29777,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 09:11:06.741000-04:00,306073894
PSATZEJ,29777,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 09:11:06.882000-04:00,306073895
PSATZEJ,29777,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 09:11:07.301000-04:00,306073897
PSATZEJ,29777,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 09:11:18.822000-04:00,306074907
PSATZEJ,29777,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 09:11:18.828000-04:00,306074955
PSATZEJ,29777,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-09-30 09:11:19.142000-04:00,306074956
PSATZEJ,29777,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 09:11:19.260000-04:00,306074957
PSATZEJ,29777,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 09:11:28.617000-04:00,306075776
PSATZEJ,29777,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 09:11:28.625000-04:00,306075818
PSATZEJ,29777,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-09-30 09:11:28.929000-04:00,306075819
PSATZEJ,29777,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 09:11:29.040000-04:00,306075820
PSATZEJ,29777,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 09:11:38.761000-04:00,306076686
PSATZEJ,29777,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 09:11:38.766000-04:00,306076699
PSATZEJ,29777,,,,,assignment_finished,2020-09-30 09:11:38.912000-04:00,306076702
PSATZEJ,39955,,,,,assignment_started,2020-09-30 09:27:54.019000-04:00,306178648
PSATZEJ,39955,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 09:27:54.461000-04:00,306178650
PSATZEJ,39955,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-30 09:28:12.006000-04:00,306180392
PSATZEJ,39955,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 09:28:12.022000-04:00,306180892
PSATZEJ,39955,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 09:28:15.758000-04:00,306180893
PSATZEJ,39955,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-09-30 09:28:16.247000-04:00,306180896
PSATZEJ,39992,,,,,assignment_started,2020-09-30 09:19:19.703000-04:00,306122840
PSATZEJ,39992,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 09:19:20.055000-04:00,306122842
PSATZEJ,39992,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-09-30 09:19:32.977000-04:00,306124233
PSATZEJ,39992,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 09:19:32.987000-04:00,306124356
PSATZEJ,39992,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 09:19:33.464000-04:00,306124357
PSATZEJ,39992,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-09-30 09:19:34.059000-04:00,306124360
PSATZEJ,39992,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-09-30 09:19:41.858000-04:00,306125123
PSATZEJ,39992,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-09-30 09:19:41.864000-04:00,306125323
PSATZEJ,39992,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-09-30 09:19:42.940000-04:00,306125324
PSATZEJ,39992,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 09:19:43.572000-04:00,306125326
PSATZEJ,39992,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 09:20:03.022000-04:00,306127418
PSATZEJ,39992,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 09:20:03.031000-04:00,306127474
PSATZEJ,39992,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-30 09:20:03.391000-04:00,306127475
PSATZEJ,39992,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 09:20:03.615000-04:00,306127476
PSATZEJ,39992,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 09:20:15.554000-04:00,306128634
PSATZEJ,39992,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 09:20:15.559000-04:00,306128703
PSATZEJ,39992,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-09-30 09:20:15.991000-04:00,306128704
PSATZEJ,39992,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-09-30 09:20:16.229000-04:00,306128705
PSATZEJ,39992,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-09-30 09:20:27.575000-04:00,306129982
PSATZEJ,39992,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-09-30 09:20:27.580000-04:00,306130004
PSATZEJ,39992,,,,,assignment_finished,2020-09-30 09:20:27.928000-04:00,306130069
PSATZEJ,40012,,,,,assignment_started,2020-09-30 10:31:24.198000-04:00,306686702
PSATZEJ,40012,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-09-30 10:31:24.764000-04:00,306686704
PSATZEJ,40012,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-09-30 10:35:56.514000-04:00,306726722
PSATZEJ,40012,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-09-30 10:35:56.558000-04:00,306727181
PSATZEJ,40012,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-09-30 10:35:57.466000-04:00,306727182
PSATZEJ,40012,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 10:35:59.484000-04:00,306727184
PSATZEJ,40012,,,,,assignment_resumed,2020-09-30 21:23:46.721000-04:00,310618043
PSATZEJ,40012,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,wrong_response,2020-09-30 21:23:58.717000-04:00,310618469
PSATZEJ,40012,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 21:24:07.810000-04:00,310618814
PSATZEJ,40012,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 21:24:07.812000-04:00,310618815
PSATZEJ,40012,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-09-30 21:24:08.174000-04:00,310618816
PSATZEJ,40012,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 21:24:08.215000-04:00,310618817
PSATZEJ,40012,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 21:24:20.578000-04:00,310619349
PSATZEJ,40012,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 21:24:20.580000-04:00,310619361
PSATZEJ,40012,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-09-30 21:24:20.957000-04:00,310619362
PSATZEJ,40012,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 21:24:21.001000-04:00,310619363
PSATZEJ,40012,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 21:24:27.106000-04:00,310619599
PSATZEJ,40012,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 21:24:27.108000-04:00,310619617
PSATZEJ,40012,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-09-30 21:24:27.541000-04:00,310619618
PSATZEJ,40012,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-09-30 21:24:27.580000-04:00,310619619
PSATZEJ,40012,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-09-30 21:24:34.259000-04:00,310619869
PSATZEJ,40012,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-09-30 21:24:34.261000-04:00,310619885
PSATZEJ,40012,,,,,assignment_finished,2020-09-30 21:24:34.306000-04:00,310619888
PSATZEJ,81670,,,,,assignment_started,2020-05-05 07:34:15.289000-04:00,130415636
PSATZEJ,81670,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-05-05 07:34:15.946000-04:00,130415638
PSATZEJ,81670,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-05-05 07:34:31.737000-04:00,130415727
PSATZEJ,81670,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-05-05 07:34:31.746000-04:00,130415760
PSATZEJ,81670,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-05-05 07:34:35.236000-04:00,130415761
PSATZEJ,81670,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-05-05 07:34:36.246000-04:00,130415765
PSATZEJ,81670,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],hint_requested,2020-05-05 07:34:48.845000-04:00,130415808
