experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,83538,PRACZKH,1,,Unknown,2021-05-07 17:43:22.603000-04:00,2021-05-07 17:45:43.953000-04:00,1,141.35,141.341,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123798745
PSA2KNW,83538,PRA8S2F,1,,Nonexperimental,2021-05-07 17:45:45.276000-04:00,2021-05-07 17:45:53.477000-04:00,1,8.201,8.196,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123799024
PSA2KNW,83538,PRABAZRT,1,,Posttest,2021-05-07 17:45:55.986000-04:00,2021-05-07 17:47:40.343000-04:00,1,104.357,74.732,3(w^10)(x^6),False,0.0,False,1,1,0,0,0,False,False,True,123799049
PSA2KNW,83538,PRABAZRS,1,,Posttest,2021-05-07 17:47:41.613000-04:00,2021-05-07 17:47:51.708000-04:00,1,10.095,3.205,49(z^6)(m^10),False,0.0,False,1,1,0,0,0,False,False,True,123799228
PSA2KNW,83539,PRABAWMQ,1,,Unknown,2021-05-06 14:05:11.848000-04:00,2021-05-06 14:05:59.573000-04:00,1,47.725,47.722,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123462067
PSA2KNW,83539,PRACZKH,1,,Unknown,2021-05-06 14:06:01.574000-04:00,2021-05-07 10:36:43.845000-04:00,2,73842.271,61.212,48,False,0.0,True,5,1,1,0,0,False,False,True,123462589
PSA2KNW,83539,PRACZJR,1,,Unknown,2021-05-07 10:44:49.358000-04:00,2021-05-07 10:46:51.510000-04:00,2,122.152,69.591,5(x^24) y^9,False,0.0,True,5,1,2,0,0,False,False,True,123648596
PSA2KNW,83539,PRACZKB,1,,Unknown,2021-05-07 10:46:52.573000-04:00,2021-05-07 10:47:51.799000-04:00,1,59.226,59.223,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123649478
PSA2KNW,83539,PRACZJN,1,,Unknown,2021-05-07 10:47:52.911000-04:00,2021-05-07 10:49:35.648000-04:00,1,102.737,102.735,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123649967
PSA2KNW,83539,PRACZKD,1,,Unknown,2021-05-07 10:49:36.910000-04:00,2021-05-07 10:50:52.921000-04:00,1,76.011,76.008,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123650726
PSA2KNW,83539,PRA8S2F,1,,Nonexperimental,2021-05-07 10:50:54.301000-04:00,2021-05-07 10:51:03.143000-04:00,1,8.842,8.839,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123651228
PSA2KNW,83539,PRABAZRT,1,,Posttest,2021-05-07 10:51:05.360000-04:00,2021-05-07 10:52:04.875000-04:00,1,59.515,59.513,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123651310
PSA2KNW,83539,PRABAZRS,1,,Posttest,2021-05-07 10:52:06.332000-04:00,2021-05-07 10:53:22.698000-04:00,1,76.366,76.365,49(m^10)(z^6),True,1.0,True,1,1,0,0,0,False,False,False,123651812
PSA2KNW,83540,PRABAWMQ,1,,Unknown,2021-05-06 16:28:07.325000-04:00,2021-05-14 12:47:11.835000-04:00,2,677944.51,677944.499,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123529052
PSA2KNW,83540,PRACZKB,1,,Unknown,2021-05-14 12:47:13.774000-04:00,2021-05-14 12:48:06.382000-04:00,1,52.608,52.599,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,125118283
PSA2KNW,83540,PRACZJR,1,,Unknown,2021-05-14 12:48:07.685000-04:00,2021-05-14 12:49:02.749000-04:00,1,55.064,45.047,(125(x^24)(y^9)),False,0.666666666666667,True,2,1,0,0,0,False,False,False,125118617
PSA2KNW,83540,PRACZKD,1,,Unknown,2021-05-14 12:49:04.379000-04:00,2021-05-14 12:49:29.449000-04:00,1,25.07,25.063,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,125118996
PSA2KNW,83540,PRACZKH,1,,Unknown,2021-05-14 12:49:30.658000-04:00,2021-05-14 12:49:56.328000-04:00,1,25.67,25.664,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,125119132
PSA2KNW,83540,PRACZJN,1,,Unknown,2021-05-14 12:49:57.511000-04:00,2021-05-14 12:50:26.722000-04:00,1,29.211,29.206,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,125119303
PSA2KNW,83540,PRA8S2F,1,,Nonexperimental,2021-05-14 12:50:33.344000-04:00,2021-05-14 12:50:43.581000-04:00,1,10.237,10.232,OK.,True,1.0,True,1,0,0,0,0,False,False,False,125119525
PSA2KNW,83540,PRABAZRT,1,,Posttest,2021-05-14 12:50:46.584000-04:00,2021-05-14 12:51:12.605000-04:00,1,26.021,26.015,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,125119602
PSA2KNW,83540,PRABAZRS,1,,Posttest,2021-05-14 12:51:13.673000-04:00,2021-05-14 12:51:34.620000-04:00,1,20.947,20.942,49(m^10)(z^6),True,1.0,True,1,1,0,0,0,False,False,False,125119797
PSA2KNW,83541,PRABAWMQ,1,,Unknown,2021-05-11 11:12:40.302000-04:00,2021-05-11 11:15:59.796000-04:00,2,199.494,199.489,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124247681
PSA2KNW,83541,PRACZKB,1,,Unknown,2021-05-11 11:16:02.886000-04:00,2021-05-11 11:17:38.919000-04:00,1,96.033,27.655,(a^20)(b^24),False,0.0,False,1,1,1,0,0,False,False,True,124249383
PSA2KNW,83541,PRACZKD,1,,Unknown,2021-05-11 11:17:40.005000-04:00,2021-05-11 11:17:57.543000-04:00,1,17.538,17.535,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124250176
PSA2KNW,83541,PRACZJR,1,,Unknown,2021-05-11 11:17:58.703000-04:00,2021-05-11 11:23:07.777000-04:00,1,309.074,92.161,5(x^24)(y^9),False,0.0,True,3,1,2,0,0,False,False,True,124250318
PSA2KNW,83541,PRABAZRN,1,,Treatment,2021-05-11 11:23:10.181000-04:00,2021-05-11 11:24:59.573000-04:00,1,109.392,109.389,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,124253067
PSA2KNW,83541,PRACZMF,1,,Treatment,2021-05-11 11:25:01.669000-04:00,2021-05-11 11:27:28.373000-04:00,1,146.704,50.428,-5(y^8),False,0.0,True,3,1,1,0,0,False,False,True,124254238
PSA2KNW,83541,PRACZMN,1,,Treatment,2021-05-11 11:27:29.468000-04:00,2021-05-11 11:34:10.397000-04:00,1,400.929,54.658,2c^7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,124255719
PSA2KNW,83541,PRACZMJ,1,,Treatment,2021-05-11 11:34:12.622000-04:00,2021-05-11 11:37:07.260000-04:00,1,174.638,40.036,16m^12,False,0.0,True,3,1,1,0,0,False,False,True,124260108
PSA2KNW,83541,PRACZK9,1,,Treatment,2021-05-11 11:37:09.348000-04:00,2021-05-11 11:37:48.098000-04:00,1,38.75,38.748,81(h^16),True,1.0,True,1,1,0,0,0,False,False,False,124262402
PSA2KNW,83541,PRACZM7,1,,Treatment,2021-05-11 11:37:49.369000-04:00,2021-05-11 11:38:13.468000-04:00,1,24.099,24.097,c^18,True,1.0,True,1,1,0,0,0,False,False,False,124262981
PSA2KNW,83541,PRACZMR,1,,Treatment,2021-05-11 11:38:14.506000-04:00,2021-05-11 11:38:37.171000-04:00,1,22.665,22.663,d^8,True,1.0,True,1,1,0,0,0,False,False,False,124263363
PSA2KNW,83541,PRA8S2F,1,,Treatment,2021-05-11 11:38:38.273000-04:00,2021-05-11 11:38:43.227000-04:00,1,4.954,4.952,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124263694
PSA2KNW,83541,PRABAZRT,1,,Posttest,2021-05-11 11:38:44.603000-04:00,2021-05-11 11:42:06.347000-04:00,1,201.744,161.333,3w^4/(x^2)(x^4)( w^6),False,0.0,True,3,1,0,0,0,False,False,True,124263790
PSA2KNW,83541,PRABAZRS,1,,Posttest,2021-05-11 11:42:07.753000-04:00,2021-05-11 11:43:13.557000-04:00,1,65.804,44.829,(-7z^6m^10),False,0.0,True,2,1,0,0,0,False,False,True,124266519
PSA2KNW,83543,PRABAWMQ,1,,Unknown,2021-05-07 11:09:21.209000-04:00,2021-05-07 11:09:56.204000-04:00,1,34.995,34.986,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123660143
PSA2KNW,83543,PRACZJN,1,,Unknown,2021-05-07 11:09:59.571000-04:00,2021-05-07 13:43:21.799000-04:00,2,9202.228,9078.128,27x^27y^9,False,0.0,True,2,1,2,0,0,False,False,True,123660476
PSA2KNW,83543,PRACZJR,1,,Unknown,2021-05-07 13:43:24.283000-04:00,2021-05-07 13:44:04.294000-04:00,1,40.011,40.007,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123738288
PSA2KNW,83543,PRACZKB,1,,Unknown,2021-05-07 13:44:04.864000-04:00,2021-05-07 13:44:51.061000-04:00,1,46.197,46.191,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123738648
PSA2KNW,83543,PRACZKH,1,,Unknown,2021-05-07 13:44:51.674000-04:00,2021-05-07 13:45:13.787000-04:00,1,22.113,22.109,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123739051
PSA2KNW,83543,PRA8S2F,1,,Nonexperimental,2021-05-07 13:45:14.530000-04:00,2021-05-07 13:45:21.928000-04:00,1,7.398,7.391,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123739266
PSA2KNW,83543,PRABAZRS,1,,Posttest,2021-05-07 13:45:23.767000-04:00,2021-05-07 13:45:52.881000-04:00,1,29.114,29.11,49(m^10)(z^6),True,1.0,True,1,1,0,0,0,False,False,False,123739357
PSA2KNW,83543,PRABAZRT,1,,Posttest,2021-05-07 13:45:53.408000-04:00,2021-05-07 13:46:11.809000-04:00,1,18.401,18.396,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123739621
PSA2KNW,83868,PRABAWMQ,1,,Unknown,2021-05-07 11:03:38.888000-04:00,2021-05-07 11:04:16.875000-04:00,1,37.987,37.981,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123657089
PSA2KNW,83868,PRACZJN,1,,Unknown,2021-05-07 11:04:20.984000-04:00,2021-05-07 11:12:54.307000-04:00,1,513.323,143.27,27(x^27y^3),False,0.0,False,4,1,2,0,0,False,False,True,123657414
PSA2KNW,83868,PRACZJR,1,,Unknown,2021-05-07 11:12:57.811000-04:00,2021-05-07 11:14:34.082000-04:00,1,96.271,66.216,125(x^24)(y^6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123662124
PSA2KNW,83868,PRACZKB,1,,Unknown,2021-05-07 11:14:35.511000-04:00,2021-05-07 11:16:13.527000-04:00,1,98.016,60.436,a(20)b(24),False,0.0,True,4,1,1,0,0,False,False,True,123662990
PSA2KNW,83868,PRABAZRN,1,,Treatment,2021-05-07 11:16:16.867000-04:00,2021-05-07 11:16:25.096000-04:00,1,8.229,8.22,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,123663763
PSA2KNW,83868,PRACZKZ,1,,Treatment,2021-05-07 11:16:28.022000-04:00,2021-05-07 11:17:24.321000-04:00,1,56.299,56.295,-8(a^24)(b^3),True,1.0,True,1,1,0,0,0,False,False,False,123663848
PSA2KNW,83868,PRACZKK,1,,Treatment,2021-05-07 11:17:25.662000-04:00,2021-05-07 11:18:11.345000-04:00,1,45.683,45.679,(a^12)(b^28),True,1.0,True,1,1,0,0,0,False,False,False,123664355
PSA2KNW,83868,PRACZM6,1,,Treatment,2021-05-07 11:18:12.681000-04:00,2021-05-07 11:18:45.103000-04:00,1,32.422,32.419,y^8,True,1.0,True,1,1,0,0,0,False,False,False,123664875
PSA2KNW,83868,PRA8S2F,1,,Treatment,2021-05-07 11:18:46.474000-04:00,2021-05-07 11:18:54.239000-04:00,1,7.765,7.763,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123665106
PSA2KNW,83868,PRABAZRS,1,,Posttest,2021-05-07 11:18:56.832000-04:00,2021-05-07 11:20:02.168000-04:00,1,65.336,65.333,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,123665218
PSA2KNW,83868,PRABAZRT,1,,Posttest,2021-05-07 11:20:03.448000-04:00,2021-05-07 11:21:25.182000-04:00,1,81.734,81.73,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123665785
PSA2KNW,83870,PRABAWMQ,1,,Unknown,2021-05-06 16:41:25.509000-04:00,2021-05-06 16:42:11.111000-04:00,1,45.602,45.599,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123533404
PSA2KNW,83870,PRACZKD,1,,Unknown,2021-05-06 16:42:12.586000-04:00,2021-05-06 16:43:04.923000-04:00,1,52.337,26.306,(M^20)(N^20),False,0.0,False,2,1,1,0,0,False,False,True,123533664
PSA2KNW,83870,PRACZKH,1,,Unknown,2021-05-06 16:43:05.787000-04:00,2021-05-06 16:45:14.245000-04:00,1,128.458,120.393,(x^24)(y^4),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123533958
PSA2KNW,83870,PRACZKB,1,,Unknown,2021-05-06 16:45:15.574000-04:00,2021-05-06 16:46:24.373000-04:00,1,68.799,68.797,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123534704
PSA2KNW,83870,PRACZJN,1,,Unknown,2021-05-06 16:46:25.009000-04:00,2021-05-06 16:50:02.796000-04:00,1,217.787,56.852,(3x^27)(y^9),False,0.0,True,8,1,2,0,0,False,False,True,123535065
PSA2KNW,83870,PRA8S2F,1,,Control,2021-05-06 16:50:04.140000-04:00,2021-05-06 16:50:09.093000-04:00,1,4.953,4.952,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123536186
PSA2KNW,83870,PRACZM2,1,,Control,2021-05-06 16:50:10.157000-04:00,2021-05-06 16:50:47.565000-04:00,1,37.408,29.484,(y^16),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123536213
PSA2KNW,83870,PRACZMK,1,,Control,2021-05-06 16:50:48.166000-04:00,2021-05-06 16:50:54.982000-04:00,1,6.816,6.815,c^6,True,1.0,True,1,1,0,0,0,False,False,False,123536414
PSA2KNW,83870,PRACZJQ,1,,Control,2021-05-06 16:50:55.804000-04:00,2021-05-06 16:54:00.819000-04:00,1,185.015,73.712,12(m^21)(n^9),False,0.0,True,3,1,2,0,0,False,False,True,123536457
PSA2KNW,83870,PRACZMW,1,,Control,2021-05-06 16:54:03.755000-04:00,2021-05-06 16:54:12.816000-04:00,1,9.061,9.058,m^18,True,1.0,True,1,1,0,0,0,False,False,False,123537307
PSA2KNW,83870,PRACZK6,1,,Control,2021-05-06 16:54:13.389000-04:00,2021-05-06 16:56:43.099000-04:00,1,149.71,139.65,-27(m^15)(3n),False,0.333333333333333,True,3,1,0,0,0,False,False,False,123537354
PSA2KNW,83870,PRACZM9,1,,Control,2021-05-06 16:56:47.413000-04:00,2021-05-06 16:59:44.440000-04:00,1,177.027,177.024,9(m^16)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,123537952
PSA2KNW,83870,PRACZJ3,1,,Control,2021-05-06 16:59:45.008000-04:00,2021-05-06 17:01:13.700000-04:00,1,88.692,50.088,-25(a^12)(b^2),False,0.0,True,4,1,0,0,0,False,False,False,123538642
PSA2KNW,83870,PRACZKC,1,,Control,2021-05-06 17:01:31.676000-04:00,2021-05-06 17:02:38.835000-04:00,1,67.159,67.15,(m^20)(n^16),True,1.0,True,1,1,0,0,0,False,False,False,123539002
PSA2KNW,83870,PRACZNE,1,,Control,2021-05-06 17:02:39.500000-04:00,2021-05-06 17:03:02.280000-04:00,1,22.78,22.777,25(x^10)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,123539244
PSA2KNW,83870,PRACZKR,1,,Control,2021-05-06 17:03:03.068000-04:00,2021-05-06 17:04:36.142000-04:00,1,93.074,32.848,-12(m,False,0.0,True,5,1,2,0,0,False,False,True,123539341
PSA2KNW,83873,PRABAWMQ,1,,Unknown,2021-05-06 20:29:48.127000-04:00,2021-05-06 20:30:08.986000-04:00,1,20.859,20.849,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123567643
PSA2KNW,83873,PRACZKB,1,,Unknown,2021-05-06 20:30:11.790000-04:00,2021-05-06 20:31:50.804000-04:00,1,99.014,76.718,a^20 b^24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,123567679
PSA2KNW,83873,PRACZKH,1,,Unknown,2021-05-06 20:31:51.695000-04:00,2021-05-06 20:32:09.545000-04:00,1,17.85,17.844,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123567879
PSA2KNW,83873,PRACZKD,1,,Unknown,2021-05-06 20:32:10.291000-04:00,2021-05-06 20:32:27.400000-04:00,1,17.109,17.105,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123567913
PSA2KNW,83873,PRACZJN,1,,Unknown,2021-05-06 20:32:28.377000-04:00,2021-05-06 20:36:17.383000-04:00,1,229.006,43.779,(27x^27)(y^9),False,0.0,True,5,1,2,0,0,False,False,True,123567953
PSA2KNW,83873,PRA8S2F,1,,Control,2021-05-06 20:36:18.731000-04:00,2021-05-06 20:36:25.279000-04:00,1,6.548,6.542,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123568348
PSA2KNW,83873,PRACZMC,1,,Control,2021-05-06 20:36:26.733000-04:00,2021-05-06 20:37:44.050000-04:00,1,77.317,68.439,256x^20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123568357
PSA2KNW,83873,PRACZM4,1,,Control,2021-05-06 20:37:45.113000-04:00,2021-05-06 20:38:02.835000-04:00,1,17.722,17.718,b^10,True,1.0,True,1,1,0,0,0,False,False,False,123568501
PSA2KNW,83873,PRACZJ7,1,,Control,2021-05-06 20:38:03.836000-04:00,2021-05-06 20:39:00.760000-04:00,1,56.924,46.169,(9a^12)(b^2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123568541
PSA2KNW,83873,PRACZMZ,1,,Control,2021-05-06 20:39:01.937000-04:00,2021-05-06 20:39:11.358000-04:00,1,9.421,9.419,x^12,True,1.0,True,1,1,0,0,0,False,False,False,123568671
PSA2KNW,83873,PRACZMK,1,,Control,2021-05-06 20:39:12.504000-04:00,2021-05-06 20:39:19.158000-04:00,1,6.654,6.648,c^6,True,1.0,True,1,1,0,0,0,False,False,False,123568687
PSA2KNW,83873,PRACZNS,1,,Control,2021-05-06 20:39:20.484000-04:00,2021-05-06 20:39:50.859000-04:00,1,30.375,30.37,9(x^14)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,123568702
PSA2KNW,83873,PRABAZRT,1,,Posttest,2021-05-06 20:39:51.962000-04:00,2021-05-06 20:40:48.170000-04:00,1,56.208,56.206,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123568770
PSA2KNW,83873,PRABAZRS,1,,Posttest,2021-05-06 20:40:49.115000-04:00,2021-05-06 20:41:39.308000-04:00,1,50.193,50.191,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,123568877
PSA2KNW,83883,PRABAWMQ,1,,Unknown,2021-05-06 10:43:08.152000-04:00,2021-05-27 22:56:00.945000-04:00,2,1858372.793,1858372.787,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123336474
PSA2KNW,83883,PRACZKB,1,,Unknown,2021-05-27 22:56:02.650000-04:00,2021-05-27 22:57:20.687000-04:00,1,78.037,31.544,a(^20)b(^24),False,0.0,True,3,1,1,0,0,False,False,True,127045874
PSA2KNW,83883,PRACZJN,1,,Unknown,2021-05-27 22:57:21.690000-04:00,2021-06-04 09:58:07.568000-04:00,2,644445.878,40.216,(27x^27)(y^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,127045923
PSA2KNW,83883,PRACZJR,1,,Unknown,2021-06-04 09:58:08.868000-04:00,2021-06-04 09:58:34.558000-04:00,1,25.69,25.687,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,127512525
PSA2KNW,83883,PRACZKD,1,,Unknown,2021-06-04 09:58:58.355000-04:00,2021-06-04 10:01:33.789000-04:00,2,155.434,155.428,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,127512658
PSA2KNW,83883,PRACZKH,1,,Unknown,2021-06-04 10:01:34.957000-04:00,2021-06-04 10:04:20.305000-04:00,1,165.348,165.345,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,127513012
PSA2KNW,83883,PRA8S2F,1,,Nonexperimental,2021-06-04 10:04:21.214000-04:00,2021-06-04 10:04:28.451000-04:00,1,7.237,7.233,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127513321
PSA2KNW,85226,PRABAWMQ,1,,Unknown,2021-05-07 08:07:51.478000-04:00,2021-05-07 08:08:10.494000-04:00,1,19.016,19.01,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123595111
PSA2KNW,85226,PRACZKD,1,,Unknown,2021-05-07 08:08:12.858000-04:00,2021-05-07 08:09:39.435000-04:00,1,86.577,32.228,m^20n^20,False,0.0,True,3,1,1,0,0,False,False,True,123595155
PSA2KNW,85226,PRACZJN,1,,Unknown,2021-05-07 08:09:40.431000-04:00,2021-05-07 08:11:00.753000-04:00,1,80.322,32.017,(27x^27)(y^9),False,0.0,True,3,1,2,0,0,False,False,True,123595302
PSA2KNW,85226,PRACZKH,1,,Unknown,2021-05-07 08:11:02.014000-04:00,2021-05-07 08:11:57.752000-04:00,1,55.738,55.734,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123595457
PSA2KNW,85226,PRACZKB,1,,Unknown,2021-05-07 08:11:58.716000-04:00,2021-05-07 08:12:14.833000-04:00,1,16.117,16.113,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123595565
PSA2KNW,85226,PRACZJR,1,,Unknown,2021-05-07 08:12:16.035000-04:00,2021-05-07 08:12:32.514000-04:00,1,16.479,16.477,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123595594
PSA2KNW,85226,PRA8S2F,1,,Nonexperimental,2021-05-07 08:12:33.693000-04:00,2021-05-07 08:12:44.933000-04:00,1,11.24,11.237,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123595623
PSA2KNW,85226,PRABAZRT,1,,Posttest,2021-05-07 08:12:46.155000-04:00,2021-05-07 08:13:16.363000-04:00,1,30.208,30.205,3w^10x^6,True,1.0,True,1,1,0,0,0,False,False,False,123595657
PSA2KNW,85226,PRABAZRS,1,,Posttest,2021-05-07 08:13:17.109000-04:00,2021-05-07 08:13:36.622000-04:00,1,19.513,19.509,49m^10z^6,True,1.0,True,1,1,0,0,0,False,False,False,123595714
PSA2KNW,85232,PRABAWMQ,1,,Unknown,2021-05-06 14:54:56.071000-04:00,2021-05-06 14:55:25.082000-04:00,1,29.011,29.007,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123492707
PSA2KNW,85232,PRACZKH,1,,Unknown,2021-05-06 14:55:28.108000-04:00,2021-05-06 14:58:11.638000-04:00,1,163.53,120.553,x^10y^6,False,0.0,True,3,1,1,0,0,False,False,False,123492993
PSA2KNW,85232,PRACZJR,1,,Unknown,2021-05-06 14:58:13.459000-04:00,2021-05-06 14:59:30.271000-04:00,1,76.812,27.962,5(x^24)(y^9),False,0.0,True,3,1,2,0,0,False,False,False,123494529
PSA2KNW,85232,PRACZJN,1,,Unknown,2021-05-06 14:59:30.845000-04:00,2021-05-06 15:00:41.251000-04:00,1,70.406,70.404,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123495200
PSA2KNW,85232,PRACZKB,1,,Unknown,2021-05-06 15:00:41.864000-04:00,2021-05-06 15:01:06.281000-04:00,1,24.417,24.415,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,123495763
PSA2KNW,85232,PRACZKD,1,,Unknown,2021-05-06 15:01:06.808000-04:00,2021-05-06 15:01:32.289000-04:00,1,25.481,25.479,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123495958
PSA2KNW,85232,PRA8S2F,1,,Nonexperimental,2021-05-06 15:01:33.464000-04:00,2021-05-06 15:01:42.262000-04:00,1,8.798,8.796,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123496135
PSA2KNW,85232,PRABAZRS,1,,Posttest,2021-05-06 15:01:43.573000-04:00,2021-05-06 15:02:31.538000-04:00,1,47.965,47.964,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,123496214
PSA2KNW,85232,PRABAZRT,1,,Posttest,2021-05-06 15:02:32.365000-04:00,2021-05-06 15:05:16.954000-04:00,1,164.589,164.588,3w^10(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123496621
PSA2KNW,85237,PRABAWMQ,1,,Unknown,2021-05-06 10:28:21.874000-04:00,2021-05-09 21:56:27.769000-04:00,2,300485.895,300485.892,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123329845
PSA2KNW,85237,PRACZKB,1,,Unknown,2021-05-09 21:56:31.367000-04:00,2021-05-09 22:15:40.630000-04:00,2,1149.263,1104.613,(a^20)(b^24),False,0.0,False,1,1,1,0,0,False,False,True,123853916
PSA2KNW,85237,PRACZJR,1,,Unknown,2021-05-09 22:15:49.444000-04:00,2021-05-09 22:20:10.170000-04:00,1,260.726,204.605,(5x^18)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,123854715
PSA2KNW,85237,PRACZKD,1,,Unknown,2021-05-09 22:20:11.079000-04:00,2021-05-09 22:22:01.864000-04:00,1,110.785,110.783,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123854895
PSA2KNW,85237,PRACZKH,1,,Unknown,2021-05-09 22:22:13.161000-04:00,2021-05-09 22:23:22.493000-04:00,2,69.332,69.328,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123854965
PSA2KNW,85237,PRACZJN,1,,Unknown,2021-05-09 22:23:23.267000-04:00,2021-05-09 22:25:06.891000-04:00,1,103.624,103.622,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123855039
PSA2KNW,85237,PRA8S2F,1,,Nonexperimental,2021-05-09 22:25:07.737000-04:00,2021-05-09 22:25:14.482000-04:00,1,6.745,6.743,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123855136
PSA2KNW,85237,PRABAZRS,1,,Posttest,2021-05-09 22:25:15.588000-04:00,2021-05-09 22:26:34.225000-04:00,1,78.637,66.881,49(z^15)(m^10),False,0.666666666666667,True,2,1,0,0,0,False,False,False,123855141
PSA2KNW,85237,PRABAZRT,1,,Posttest,2021-05-09 22:26:34.956000-04:00,2021-05-09 22:27:36.352000-04:00,1,61.396,61.394,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123855212
PSA2KNW,85241,PRABAWMQ,1,,Unknown,2021-05-12 11:34:22.308000-04:00,2021-05-12 11:35:07.622000-04:00,1,45.314,45.303,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124560594
PSA2KNW,85241,PRACZKD,1,,Unknown,2021-05-12 11:35:10.466000-04:00,,1,589.35,325.544,m^20n^20,False,0.0,True,4,1,1,0,0,False,False,False,124561057
PSA2KNW,85268,PRABAWMQ,1,,Unknown,2021-06-15 10:59:38.486000-04:00,2021-06-15 10:59:57.017000-04:00,1,18.531,18.523,WPI,True,1.0,True,1,0,0,0,0,False,False,False,127952760
