experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNW,639782,PRACZM8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 09:29:15.429000-05:00,416829374
PSA2KNW,639782,PRACZM8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 09:29:48.684000-05:00,416831712
PSA2KNW,639782,PRACZM8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 09:29:48.688000-05:00,416831819
PSA2KNW,639782,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 09:29:49.763000-05:00,416831820
PSA2KNW,639782,PRACZK8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 09:29:50.033000-05:00,416831821
PSA2KNW,639782,PRACZK8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-11-06 09:30:41.874000-05:00,416835639
PSA2KNW,639782,PRACZK8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 09:31:33.967000-05:00,416839625
PSA2KNW,639782,PRACZK8,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 09:31:33.975000-05:00,416839626
PSA2KNW,639782,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 09:31:35.186000-05:00,416839627
PSA2KNW,639782,PRACZM5,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 09:31:35.481000-05:00,416839628
PSA2KNW,639782,PRACZM5,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 09:32:09.273000-05:00,416841927
PSA2KNW,639782,PRACZM5,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 09:32:09.284000-05:00,416841975
PSA2KNW,639782,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 09:32:10.015000-05:00,416841976
PSA2KNW,639782,PRACZNN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 09:32:10.338000-05:00,416841977
PSA2KNW,639782,PRACZNN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 09:32:37.812000-05:00,416843846
PSA2KNW,639782,PRACZNN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 09:32:37.816000-05:00,416843932
PSA2KNW,639782,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 09:32:38.447000-05:00,416843933
PSA2KNW,639782,PRACZK4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 09:32:38.718000-05:00,416843934
PSA2KNW,639782,PRACZK4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 09:33:13.700000-05:00,416846289
PSA2KNW,639782,PRACZK4,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 09:33:13.704000-05:00,416846308
PSA2KNW,639782,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-11-06 09:33:14.428000-05:00,416846388
PSA2KNW,639782,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-11-06 09:33:15.295000-05:00,416846390
PSA2KNW,639782,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2020-11-06 09:35:44.128000-05:00,416857659
PSA2KNW,639782,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2020-11-06 09:36:03.440000-05:00,416859380
PSA2KNW,639782,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],answer_requested,2020-11-06 09:36:05.814000-05:00,416860203
PSA2KNW,639782,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-11-06 09:36:33.212000-05:00,416861607
PSA2KNW,639782,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-11-06 09:36:33.218000-05:00,416861608
PSA2KNW,639782,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-11-06 09:36:33.887000-05:00,416861609
PSA2KNW,639782,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-11-06 09:36:34.096000-05:00,416861610
PSA2KNW,639782,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-11-06 09:37:30.830000-05:00,416866386
PSA2KNW,639782,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-11-06 09:37:30.834000-05:00,416866396
PSA2KNW,639782,,,,,assignment_finished,2020-11-06 09:37:31.084000-05:00,416866608
PSA2KNW,639784,,,,,assignment_started,2020-11-06 13:10:01.794000-05:00,418115808
PSA2KNW,639784,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-11-06 13:10:14.311000-05:00,418116777
PSA2KNW,639784,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-11-06 13:11:11.153000-05:00,418122652
PSA2KNW,639784,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-11-06 13:11:11.162000-05:00,418122852
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-11-06 13:11:11.867000-05:00,418122853
PSA2KNW,639784,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 13:11:12.636000-05:00,418122856
PSA2KNW,639784,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 13:12:13.322000-05:00,418129293
PSA2KNW,639784,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 13:12:15.881000-05:00,418130333
PSA2KNW,639784,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 13:12:55.183000-05:00,418133706
PSA2KNW,639784,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 13:12:55.195000-05:00,418133707
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-11-06 13:12:56.125000-05:00,418133708
PSA2KNW,639784,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 13:12:56.474000-05:00,418133709
PSA2KNW,639784,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 13:13:23.091000-05:00,418136410
PSA2KNW,639784,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 13:13:23.097000-05:00,418136582
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-11-06 13:13:24.966000-05:00,418136583
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 13:13:25.186000-05:00,418136584
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 13:13:51.990000-05:00,418139183
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 13:14:16.023000-05:00,418142206
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 13:14:54.066000-05:00,418148670
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 13:15:05.725000-05:00,418151253
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 13:15:52.260000-05:00,418151641
PSA2KNW,639784,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 13:15:52.265000-05:00,418151642
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-11-06 13:15:52.779000-05:00,418151644
PSA2KNW,639784,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 13:15:53.584000-05:00,418151647
PSA2KNW,639784,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 13:16:00.019000-05:00,418152232
PSA2KNW,639784,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 13:16:00.029000-05:00,418152412
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 13:16:01.104000-05:00,418152413
PSA2KNW,639784,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 13:16:01.887000-05:00,418152415
PSA2KNW,639784,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 13:17:56.425000-05:00,418164085
PSA2KNW,639784,PRACZJS,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 13:17:56.431000-05:00,418164186
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 13:17:56.878000-05:00,418164187
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 13:17:57.126000-05:00,418164188
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-11-06 13:19:16.623000-05:00,418171964
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-11-06 13:19:19.356000-05:00,418172918
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],wrong_response,2020-11-06 13:19:40.720000-05:00,418174832
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-11-06 13:19:43.165000-05:00,418174833
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],hint_requested,2020-11-06 13:19:52.982000-05:00,418175817
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 13:20:36.441000-05:00,418179941
PSA2KNW,639784,PRACZNT,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 13:20:36.451000-05:00,418179942
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 13:20:36.891000-05:00,418180029
PSA2KNW,639784,PRACZM7,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 13:20:37.203000-05:00,418180036
PSA2KNW,639784,PRACZM7,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 13:21:01.023000-05:00,418182676
PSA2KNW,639784,PRACZM7,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 13:21:01.032000-05:00,418182746
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 13:21:01.434000-05:00,418182747
PSA2KNW,639784,PRACZK2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 13:21:01.671000-05:00,418182748
PSA2KNW,639784,PRACZK2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 13:23:02.560000-05:00,418195909
PSA2KNW,639784,PRACZK2,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 13:23:02.564000-05:00,418196089
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],continue_selected,2020-11-06 13:23:03.920000-05:00,418196090
PSA2KNW,639784,PRACZKG,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_started,2020-11-06 13:23:04.170000-05:00,418196091
PSA2KNW,639784,PRACZKG,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],correct_response,2020-11-06 13:24:08.723000-05:00,418202684
PSA2KNW,639784,PRACZKG,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Choose Condition/control [control],problem_finished,2020-11-06 13:24:08.727000-05:00,418202704
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-11-06 13:24:09.526000-05:00,418202837
PSA2KNW,639784,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-11-06 13:24:10.027000-05:00,418202840
PSA2KNW,639784,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-11-06 13:25:36.583000-05:00,418212120
PSA2KNW,639784,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-11-06 13:25:36.586000-05:00,418212190
PSA2KNW,639784,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-11-06 13:25:36.912000-05:00,418212192
PSA2KNW,639784,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-11-06 13:25:37.109000-05:00,418212194
PSA2KNW,639784,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],answer_requested,2020-11-06 13:28:50.670000-05:00,418231863
PSA2KNW,639784,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-11-06 13:29:39.214000-05:00,418237127
PSA2KNW,639784,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-11-06 13:29:39.218000-05:00,418237128
PSA2KNW,639784,,,,,assignment_finished,2020-11-06 13:29:39.397000-05:00,418237165
PSA2KNW,639785,,,,,assignment_started,2020-11-06 14:26:02.045000-05:00,418588175
PSA2KNW,639785,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-11-06 14:26:02.880000-05:00,418588178
PSA2KNW,639785,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-11-06 14:26:33.270000-05:00,418591018
PSA2KNW,639785,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-11-06 14:26:33.282000-05:00,418591441
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-11-06 14:26:38.124000-05:00,418591442
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 14:26:38.999000-05:00,418591445
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 14:29:08.940000-05:00,418605671
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 14:30:37.258000-05:00,418613499
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 14:30:39.283000-05:00,418614481
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 14:31:55.339000-05:00,418620390
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 14:31:56.601000-05:00,418620391
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 14:32:28.953000-05:00,418622794
PSA2KNW,639785,PRACZJR,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 14:32:28.960000-05:00,418622795
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-11-06 14:32:30.419000-05:00,418622923
PSA2KNW,639785,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 14:32:30.661000-05:00,418622924
PSA2KNW,639785,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 14:34:26.145000-05:00,418633001
PSA2KNW,639785,PRACZJN,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 14:34:26.152000-05:00,418633152
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-11-06 14:34:27.213000-05:00,418633153
PSA2KNW,639785,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 14:34:28.085000-05:00,418633154
PSA2KNW,639785,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 14:34:52.790000-05:00,418635155
PSA2KNW,639785,PRACZKD,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 14:34:52.796000-05:00,418635259
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,continue_selected,2020-11-06 14:34:53.648000-05:00,418635260
PSA2KNW,639785,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 14:34:54.022000-05:00,418635261
PSA2KNW,639785,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,correct_response,2020-11-06 14:35:33.779000-05:00,418638619
PSA2KNW,639785,PRACZKB,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_finished,2020-11-06 14:35:33.786000-05:00,418638620
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX/Study Flow/Study,continue_selected,2020-11-06 14:36:24.887000-05:00,418642903
PSA2KNW,639785,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_started,2020-11-06 14:36:25.460000-05:00,418642905
PSA2KNW,639785,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],correct_response,2020-11-06 14:36:28.538000-05:00,418643176
PSA2KNW,639785,PRA8S2F,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/Message [ignore],problem_finished,2020-11-06 14:36:28.548000-05:00,418643185
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX,continue_selected,2020-11-06 14:37:14.036000-05:00,418646884
PSA2KNW,639785,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-11-06 14:37:14.633000-05:00,418646888
PSA2KNW,639785,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-11-06 14:38:38.717000-05:00,418653695
PSA2KNW,639785,PRABAZRT,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-11-06 14:38:38.722000-05:00,418653772
PSA2KNW,639785,,,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],continue_selected,2020-11-06 14:38:39.678000-05:00,418653773
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_started,2020-11-06 14:38:39.885000-05:00,418653774
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2020-11-06 14:40:02.064000-05:00,418660481
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2020-11-06 14:40:23.933000-05:00,418662737
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],wrong_response,2020-11-06 14:40:43.815000-05:00,418664175
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],answer_requested,2020-11-06 14:40:45.441000-05:00,418664178
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],correct_response,2020-11-06 14:41:27.825000-05:00,418666855
PSA2KNW,639785,PRABAZRS,1.0,,Power of Powers 8.EE.A.1 EX/Posttest [posttest],problem_finished,2020-11-06 14:41:27.830000-05:00,418666856
PSA2KNW,639785,,,,,assignment_finished,2020-11-06 14:41:28.043000-05:00,418666930
PSA2KNW,639786,,,,,assignment_started,2020-11-06 09:28:00.708000-05:00,416823993
PSA2KNW,639786,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_started,2020-11-06 09:28:01.055000-05:00,416823996
PSA2KNW,639786,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,correct_response,2020-11-06 09:28:35.239000-05:00,416826442
PSA2KNW,639786,PRABAWMQ,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow,problem_finished,2020-11-06 09:28:35.243000-05:00,416826766
PSA2KNW,639786,,,,Power of Powers 8.EE.A.1 EX/Study Flow,continue_selected,2020-11-06 09:28:39.941000-05:00,416826767
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,problem_started,2020-11-06 09:28:40.558000-05:00,416826770
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 09:33:44.855000-05:00,416848634
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 09:33:46.674000-05:00,416849380
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 09:34:00.861000-05:00,416850118
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,hint_requested,2020-11-06 09:34:03.715000-05:00,416850119
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,wrong_response,2020-11-06 09:34:51.494000-05:00,416854021
PSA2KNW,639786,PRACZKH,1.0,,Power of Powers 8.EE.A.1 EX/Study Flow/Study/First 5,answer_requested,2020-11-06 09:34:53.227000-05:00,416854022
