experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNW,639787,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 09:37:57.992000-05:00,2020-11-08 15:46:21.732000-05:00,6,,,,,,Control,448.988,48.2634285714286,7.0,5.0,2.0,2.0,7.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,193769.329,96850.488,2.0,9276465
PSA2KNW,639789,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 09:06:43.980000-05:00,2020-11-06 09:23:47.108000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,234.963,108.6015,1.0,9272979
PSA2KNW,639791,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-09 08:38:46.237000-05:00,2020-11-09 17:10:06.013000-05:00,4,,,,,,Control,403.921,19.4487142857143,7.0,5.0,2.0,2.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,154.11,54.615,1.0,9348580
PSA2KNW,639798,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 09:07:52.665000-05:00,2020-11-06 09:23:03.665000-05:00,1,,,,,,Control,340.588,34.9221111111111,9.0,7.0,2.0,,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,174.083,87.0355,1.0,9273119
PSA2KNW,639804,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 09:39:59.753000-05:00,2020-11-06 09:57:07.979000-05:00,1,,,,,,Treatment,439.186,38.47,9.0,6.0,2.0,1.0,9.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,186.704,91.973,1.0,9276742
PSA2KNW,639805,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 14:06:46.763000-05:00,2020-11-19 15:48:52.621000-05:00,6,,,,,,Control,521.192,85.6502,5.0,4.0,1.0,1.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,450.718,193.7265,1.0,9314749
PSA2KNW,639830,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 09:16:46.008000-05:00,2020-11-06 10:24:54.856000-05:00,2,,,,,,Control,1094.883,273.7125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,398.317,197.048,1.0,9274077
PSA2KNW,639876,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-06 09:48:05.740000-05:00,2020-11-22 19:58:11.809000-05:00,4,,,,,,Control,522.766,60.784875,8.0,6.0,2.0,,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,271.882,135.937,1.0,9277783
PSA2KNW,643914,2021-05-13 11:24:41.402000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 11:27:13.045000-04:00,2021-05-13 11:42:23.835000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,184.712,62.951,1.0,16373904
PSA2KNW,643954,2021-05-13 11:24:41.402000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 11:28:45.974000-04:00,2021-05-13 11:56:03.395000-04:00,1,,,,,,Control,569.537,88.6685,6.0,5.0,1.0,1.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,237.143,70.1895,1.0,16374047
PSA2KNW,644233,2021-05-13 11:24:41.402000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 11:26:18.331000-04:00,,1,,,,,,Treatment,938.94,76.636,8.0,4.0,2.0,2.0,8.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16373817
PSA2KNW,647652,2021-05-13 12:56:11.016000-04:00,2021-05-18 12:58:00-04:00,2021-05-13 13:04:58.054000-04:00,2021-05-13 13:25:15.669000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,754.988,377.4895,1.0,16380692
PSA2KNW,647736,2021-05-13 12:56:11.016000-04:00,2021-05-18 12:58:00-04:00,2021-05-13 13:12:05.264000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16381189
PSA2KNW,648474,2021-05-11 11:00:00-04:00,2021-05-12 11:00:00-04:00,2021-05-11 11:26:35.776000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16304761
PSA2KNW,648493,2021-05-11 11:00:00-04:00,2021-05-12 11:00:00-04:00,2021-05-11 19:17:24.981000-04:00,,1,,,,,,Treatment,228.385,38.2234,6.0,3.0,0.0,,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16327989
PSA2KNW,648495,2021-05-11 11:00:00-04:00,2021-05-12 11:00:00-04:00,2021-05-14 12:05:46.104000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16407568
PSA2KNW,648651,2021-05-11 11:00:00-04:00,2021-05-12 11:00:00-04:00,2021-05-13 12:02:03.420000-04:00,,3,,,,,,Treatment,59.159,24.1395,2.0,1.0,,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16376252
PSA2KNW,649290,2021-08-19 09:21:17.912000-04:00,,2021-08-19 10:58:27.435000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16848424
PSA2KNW,649596,2021-08-19 09:21:17.912000-04:00,,2021-08-19 09:59:35.021000-04:00,2021-08-19 10:12:53.907000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,161.5,67.5475,1.0,16847473
PSA2KNW,649640,2021-08-19 09:21:17.912000-04:00,,2021-08-19 09:55:30.005000-04:00,2021-08-19 13:14:32.534000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,501.627,150.9145,1.0,16847410
PSA2KNW,651847,2021-05-13 15:26:39.930000-04:00,2021-05-17 09:22:00-04:00,2021-05-13 15:47:10.624000-04:00,,3,,,,,,Control,559.113,75.3113333333333,4.0,1.0,0.0,,3.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,16389852
PSA2KNW,658369,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-22 12:32:34.493000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13728509
PSA2KNW,666268,2020-08-26 11:00:00-04:00,2020-08-29 01:00:00-04:00,2020-10-08 19:55:29.132000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7486467
PSA2KNW,667767,2020-11-06 09:00:00-05:00,2020-11-07 09:00:00-05:00,2020-11-08 21:11:15.866000-05:00,2020-11-08 21:41:44.896000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,305.945,152.968,1.0,9343284
PSA2KNW,748286,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:14:37.136000-04:00,2021-04-14 08:33:44.866000-04:00,1,,,,,,Treatment,238.708,47.73,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,445.291,149.2915,1.0,15521149
PSA2KNW,748831,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:13:05.394000-04:00,2021-04-14 11:42:47.055000-04:00,1,,,,,,Treatment,11785.724,1659.19385714286,7.0,5.0,1.0,1.0,7.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,77.033,38.513,1.0,15521117
PSA2KNW,748840,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:15:10.639000-04:00,2021-04-14 08:33:26.909000-04:00,1,,,,,,Control,150.63,37.64775,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,218.134,109.0615,1.0,15521160
PSA2KNW,748842,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:18:10.673000-04:00,2021-04-14 08:31:19.729000-04:00,1,,,,,,Treatment,185.929,37.1774,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76.675,38.331,1.0,15521243
PSA2KNW,748844,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:13:36.470000-04:00,2021-04-14 08:43:10.771000-04:00,1,,,,,,Treatment,647.059,53.1175,10.0,8.0,2.0,2.0,10.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,258.356,116.251,1.0,15521128
PSA2KNW,748853,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:20:13.529000-04:00,2021-04-15 07:54:31.240000-04:00,4,,,,,,Treatment,102.575,20.5008,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,57.015,28.4955,1.0,15521299
PSA2KNW,748856,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-15 00:30:56.191000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15563654
PSA2KNW,748862,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:13:29.785000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15521122
PSA2KNW,748863,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 13:12:31.877000-04:00,2021-04-14 14:40:46.559000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,2315.888,1157.915,1.0,15544083
PSA2KNW,748864,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:18:59.438000-04:00,2021-04-14 10:57:29.053000-04:00,1,,,,,,Control,6399.559,1256.0494,5.0,4.0,1.0,1.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1179.251,502.4475,1.0,15521260
PSA2KNW,748868,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:19:15.163000-04:00,2021-04-14 20:28:25.038000-04:00,3,,,,,,Treatment,478.317,48.9831428571429,7.0,5.0,1.0,1.0,7.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,113.268,56.6325,1.0,15521267
PSA2KNW,748871,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:14:43.910000-04:00,2021-04-14 13:44:39.912000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,18444.269,9222.129,3.0,15521151
PSA2KNW,748874,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-14 08:13:41.469000-04:00,2021-04-14 09:25:29.290000-04:00,1,,,,,,Control,437.082,84.4604,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2886.833,1421.954,1.0,15521129
PSA2KNW,748900,2021-04-14 08:10:00-04:00,2021-04-14 23:59:00-04:00,2021-04-15 21:49:04.468000-04:00,2021-04-15 22:00:59.302000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,229.61,114.799,1.0,15609064
PSA2KNW,748984,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:39:47.184000-04:00,2020-10-22 09:02:01.085000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,180.085,58.649,1.0,8323886
PSA2KNW,748985,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:44:43.967000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8324417
PSA2KNW,748987,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:37:12.144000-04:00,2020-10-22 10:07:24.635000-04:00,1,,,,,,Control,2727.971,387.249714285714,7.0,6.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1029.453,477.16,1.0,8323642
PSA2KNW,748988,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:54:56.706000-04:00,,4,,,,,,Control,341.248,27.08475,5.0,1.0,0.0,0.0,3.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8325473
PSA2KNW,748992,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:35:08.921000-04:00,2020-10-22 08:44:59.896000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,193.209,96.6025,1.0,8323462
PSA2KNW,748994,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:49:50.683000-04:00,2020-10-22 09:06:32.257000-04:00,1,,,,,,Control,159.122,39.77025,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,422.866,211.397,1.0,8324955
PSA2KNW,748995,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:43:57.373000-04:00,2020-10-22 09:13:05.437000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,815.14,407.5595,1.0,8324347
PSA2KNW,748998,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-28 14:04:20.819000-04:00,2020-10-28 16:52:03.022000-04:00,2,,,,,,Treatment,497.804,34.7012,10.0,7.0,2.0,1.0,10.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,197.45,80.876,1.0,8755755
PSA2KNW,749000,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:51:02.735000-04:00,2020-10-22 09:05:35.717000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,445.108,169.9095,1.0,8325078
PSA2KNW,749002,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:45:25.433000-04:00,2020-10-22 08:56:51.055000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,127.172,43.8725,1.0,8324472
PSA2KNW,749003,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:55:38.868000-04:00,2020-10-22 22:57:58.587000-04:00,3,,,,,,Control,50108.703,4538.93836363636,11.0,7.0,3.0,3.0,11.0,18.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,103.566,38.039,1.0,8325562
PSA2KNW,749004,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:47:38.005000-04:00,2020-10-22 09:10:26.514000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,86.072,43.033,1.0,8324727
PSA2KNW,749005,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:39:27.553000-04:00,2020-10-23 07:55:40.526000-04:00,2,,,,,,Control,83187.744,3831.46615384615,13.0,6.0,2.0,0.0,13.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,73.61,20.1585,1.0,8323848
PSA2KNW,749006,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:31:53.387000-04:00,2020-10-26 23:12:01.222000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,137.266,26.66,1.0,8323225
PSA2KNW,749007,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:55:39.926000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8325567
PSA2KNW,749008,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:54:01.005000-04:00,2020-10-22 10:21:17.387000-04:00,1,,,,,,Control,255.48,63.86175,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,295.168,147.5685,1.0,8325369
PSA2KNW,749009,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 09:00:15.776000-04:00,2020-10-22 09:25:07.090000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,685.817,329.078,1.0,8326053
PSA2KNW,749011,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:41:18.251000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8324044
PSA2KNW,749012,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:40:54.327000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8323983
PSA2KNW,749016,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:53:38.230000-04:00,2020-10-22 14:01:38.158000-04:00,4,,,,,,Treatment,308.902,61.7748,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,213.72,106.8565,1.0,8325322
PSA2KNW,749018,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:54:47.582000-04:00,,2,,,,,,Treatment,553.991,95.3456,6.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,8325456
PSA2KNW,749020,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:43:29.445000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8324298
PSA2KNW,749023,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:43:24.279000-04:00,2020-10-22 08:52:57.337000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,69.489,34.7395,1.0,8324294
PSA2KNW,749026,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:39:17.807000-04:00,2020-10-22 08:56:03.255000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,437.705,196.706,1.0,8323838
PSA2KNW,749031,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:52:54.022000-04:00,2020-10-22 09:08:18.291000-04:00,1,,,,,,Treatment,380.169,40.30525,8.0,7.0,1.0,1.0,8.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,135.467,67.7305,1.0,8325249
PSA2KNW,749034,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:32:48.492000-04:00,,4,,,,,,Treatment,109.298,21.856,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,8323303
PSA2KNW,749038,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 13:55:51.175000-04:00,2020-10-22 14:17:18.995000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,234.431,117.2125,1.0,8380116
PSA2KNW,749077,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:56:03.585000-04:00,,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8325602
PSA2KNW,749084,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 14:18:28.854000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13742945
PSA2KNW,749111,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:39:24.486000-04:00,2020-11-03 09:19:30.903000-05:00,5,,,,,,Treatment,198.548,30.8801666666667,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,41.45,20.7225,1.0,8323841
PSA2KNW,749156,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:41:09.943000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8324024
PSA2KNW,749158,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 09:11:56.089000-05:00,2021-02-22 10:23:45.977000-05:00,3,,,,,,Control,2626.61,204.508,10.0,4.0,1.0,1.0,8.0,21.0,9.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,130.389,65.1835,1.0,13704301
PSA2KNW,749165,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 09:04:52.854000-04:00,,1,,,,,,Treatment,347.367,22.755875,8.0,3.0,1.0,1.0,8.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8326613
PSA2KNW,749166,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 15:09:29.567000-05:00,,1,,,,,,Control,405.293,41.5278333333333,6.0,2.0,1.0,1.0,6.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13748875
PSA2KNW,749187,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:36:49.301000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8323616
PSA2KNW,749757,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 14:05:11.636000-05:00,2021-02-22 14:14:57.592000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,164.314,70.3985,1.0,13741029
PSA2KNW,750329,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:59:40.899000-04:00,2020-10-23 09:52:11.577000-04:00,3,,,,,,Treatment,201.558,25.3395,6.0,5.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,62.694,18.413,1.0,8325993
PSA2KNW,750330,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-23 09:46:13.565000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8428909
PSA2KNW,750331,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:46:17.786000-04:00,2020-10-22 13:33:18.134000-04:00,5,,,,,,Control,118.716,29.67575,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82.563,26.9755,1.0,8324556
PSA2KNW,750334,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:42:09.813000-04:00,2020-10-22 08:48:31.162000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,84.597,42.2955,1.0,8324156
PSA2KNW,750337,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-23 08:42:58.157000-04:00,2020-10-26 23:46:36.800000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,81.967,40.98,1.0,8421669
PSA2KNW,750339,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 09:00:47.107000-04:00,2020-10-22 11:34:29.094000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,93.152,46.5725,1.0,8326131
PSA2KNW,750341,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:45:58.049000-04:00,2020-10-22 08:55:28.878000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,199.817,99.901,1.0,8324514
PSA2KNW,750354,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-23 09:29:11.379000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8426796
PSA2KNW,750356,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:53:49.872000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8325338
PSA2KNW,750358,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 09:07:42.450000-04:00,2020-10-22 15:02:43.400000-04:00,2,,,,,,Treatment,269.868,28.40725,8.0,6.0,2.0,1.0,8.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,239.885,119.9385,1.0,8326990
PSA2KNW,750360,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 09:01:06.649000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8326167
PSA2KNW,750383,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-12-10 15:00:03.667000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11078935
PSA2KNW,750431,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:56:20.984000-04:00,,8,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8325642
PSA2KNW,750480,2020-10-22 08:39:43.910000-04:00,2020-10-23 08:30:00-04:00,2020-10-23 09:44:12.382000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8428647
PSA2KNW,750516,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:45:55.354000-04:00,2020-10-22 08:56:16.416000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,152.288,76.1405,1.0,8324511
PSA2KNW,750520,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:57:59.109000-04:00,2021-03-26 13:52:14.024000-04:00,5,,,,,,Treatment,214.848,42.9676,5.0,5.0,,,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80.794,40.3955,1.0,8325820
PSA2KNW,750526,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 08:59:01.621000-04:00,2020-11-03 09:17:37.834000-05:00,3,,,,,,Control,354.624,22.3412857142857,7.0,5.0,2.0,1.0,7.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,195.15,82.997,1.0,8325932
PSA2KNW,750994,2021-02-22 09:00:00-05:00,2021-02-23 23:22:00-05:00,2021-02-22 09:52:37.544000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13708423
PSA2KNW,751000,2020-10-22 08:30:00-04:00,2020-10-23 08:30:00-04:00,2020-10-22 09:40:28.971000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8331866
