experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXD6K,601750,PRA84HD,1,,Posttest,2020-09-20 21:24:06.312000-04:00,2020-09-20 21:31:51.301000-04:00,1,464.989,464.987,5/11,True,1.0,True,1,0,0,1,0,False,False,False,45978094
PSAXD6K,601750,PRA84HC,1,,Posttest,2020-09-20 21:31:52.455000-04:00,2020-09-20 21:52:51.669000-04:00,1,1259.214,,,False,0.0,False,0,0,0,1,1,False,False,False,45979595
PSAXD6K,601750,PRA84HC,1,1287320.0,Posttest,2020-09-20 21:51:53.120000-04:00,2020-09-20 21:52:51.625000-04:00,1,58.549,58.504,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,45983070
PSAXD6K,601820,PRA829T,1,,Treatment 1,2020-09-21 14:04:04.063000-04:00,2020-09-21 16:09:51.018000-04:00,2,7546.955,7546.951,5,True,1.0,True,1,1,0,0,0,False,False,False,46487220
PSAXD6K,601820,PRA828U,1,,Treatment 1,2020-09-21 16:09:52.881000-04:00,2020-09-21 16:10:30.663000-04:00,1,37.782,37.778,3/2,True,1.0,True,1,1,0,0,0,False,False,False,46673824
PSAXD6K,601820,PRA829J,1,,Treatment 1,2020-09-21 16:10:31.890000-04:00,2020-09-21 16:11:42.200000-04:00,1,70.31,70.306,10/6,True,1.0,True,1,1,0,0,0,False,False,False,46674475
PSAXD6K,601820,PRA8WAJ,1,,Unknown,2020-09-21 16:11:43.199000-04:00,2020-09-21 16:11:58.493000-04:00,1,15.294,15.287,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46675736
PSAXD6K,601820,PRA84HD,1,,Posttest,2020-09-21 16:12:01.408000-04:00,2020-09-21 16:16:26.739000-04:00,1,265.331,247.302,-11/5,False,0.0,True,1,0,0,1,1,False,False,False,46676004
PSAXD6K,601820,PRA84HD,1,1287322.0,Posttest,2020-09-21 16:16:09.013000-04:00,2020-09-21 16:16:26.624000-04:00,1,17.726,17.607,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46680017
PSAXD6K,601820,PRA84HC,1,,Posttest,2020-09-21 16:16:32.501000-04:00,2020-09-21 16:30:39.512000-04:00,1,847.011,840.635,8x,False,0.0,True,1,0,0,1,1,False,False,False,46680433
PSAXD6K,601820,PRA84HC,1,1287320.0,Posttest,2020-09-21 16:30:33.300000-04:00,2020-09-21 16:30:39.423000-04:00,1,6.212,6.122,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46694567
PSAXD6K,601854,PRA83AV,1,,Treatment 2,2020-09-20 13:00:12.797000-04:00,2020-09-20 13:04:53.306000-04:00,1,280.509,280.502,-19/5,True,1.0,True,1,1,0,0,0,False,False,False,45907977
PSAXD6K,601854,PRA83A5,1,,Treatment 2,2020-09-20 13:04:56.003000-04:00,2020-09-20 13:05:49.947000-04:00,1,53.944,53.941,-3/5,True,1.0,True,1,1,0,0,0,False,False,False,45908457
PSAXD6K,601854,PRA83BP,1,,Treatment 2,2020-09-20 13:05:52.216000-04:00,2020-09-20 13:06:58.879000-04:00,1,66.663,66.66,11/6,True,1.0,True,1,1,0,0,0,False,False,False,45908536
PSAXD6K,601854,PRA8WAJ,1,,Unknown,2020-09-20 13:07:00.446000-04:00,2020-09-20 13:07:13.737000-04:00,1,13.291,13.288,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45908652
PSAXD6K,601854,PRA84HD,1,,Posttest,2020-09-20 13:07:18.225000-04:00,2020-09-20 13:09:17.545000-04:00,1,119.32,119.318,5/11,True,1.0,True,1,0,0,1,0,False,False,False,45908684
PSAXD6K,601854,PRA84HC,1,,Posttest,2020-09-20 13:09:19.902000-04:00,2020-09-20 13:11:15.637000-04:00,1,115.735,115.732,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,45908908
PSAXD6K,601880,PRA86WK,1,,Treatment 1,2020-09-20 20:24:10.228000-04:00,2020-09-20 23:56:46.352000-04:00,2,12756.124,12756.117,1,True,1.0,True,1,1,0,0,0,False,False,False,45966596
PSAXD6K,601880,PRA8283,1,,Treatment 1,2020-09-20 23:56:48.918000-04:00,2020-09-20 23:58:19.476000-04:00,1,90.558,90.556,8/7,True,1.0,True,1,1,0,0,0,False,False,False,46000546
PSAXD6K,601880,PRA86WR,1,,Treatment 1,2020-09-20 23:58:20.799000-04:00,2020-09-21 00:00:14.112000-04:00,1,113.313,113.311,-8/7,True,1.0,True,1,1,0,0,0,False,False,False,46000692
PSAXD6K,601880,PRA8WAJ,1,,Unknown,2020-09-21 00:00:15.207000-04:00,2020-09-21 00:00:20.196000-04:00,1,4.989,4.986,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46000886
PSAXD6K,601880,PRA84HD,1,,Posttest,2020-09-21 00:00:22.317000-04:00,2020-09-21 00:01:53.297000-04:00,1,90.98,90.979,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46000898
PSAXD6K,601880,PRA84HC,1,,Posttest,2020-09-21 00:01:54.406000-04:00,2020-09-21 00:07:40.672000-04:00,1,346.266,346.264,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46001026
PSAXD6K,602094,PRA83BT,1,,Treatment 2,2020-09-21 16:07:02.179000-04:00,2020-09-21 16:10:07.139000-04:00,1,184.96,184.957,9.5,True,1.0,True,1,1,0,0,0,False,False,False,46670907
PSAXD6K,602094,PRA83CG,1,,Treatment 2,2020-09-21 16:10:08.348000-04:00,2020-09-21 16:11:28.285000-04:00,1,79.937,79.936,1.2,True,1.0,True,1,1,0,0,0,False,False,False,46674077
PSAXD6K,602094,PRA83BE,1,,Treatment 2,2020-09-21 16:11:29.570000-04:00,2020-09-21 16:14:07.812000-04:00,2,158.242,158.24,5 2/3,True,1.0,True,1,1,0,0,0,False,False,False,46675507
PSAXD6K,602094,PRA8WAJ,1,,Unknown,2020-09-21 16:14:08.873000-04:00,2020-09-21 16:14:17.112000-04:00,1,8.239,8.238,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46678071
PSAXD6K,602094,PRA84HD,1,,Posttest,2020-09-21 16:14:18.701000-04:00,2020-09-21 16:20:30.840000-04:00,1,372.139,372.097,5/11,False,0.0,False,1,0,0,1,1,False,False,False,46678213
PSAXD6K,602094,PRA84HD,1,1287322.0,Posttest,2020-09-21 16:19:37.143000-04:00,2020-09-21 16:20:30.810000-04:00,1,53.685,,,True,1.0,,0,0,0,0,0,False,False,False,46683843
PSAXD6K,602094,PRA84HC,1,,Posttest,2020-09-21 16:20:31.856000-04:00,2020-09-21 16:23:02.474000-04:00,1,150.618,150.616,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46684606
PSAXD6K,602109,PRA829G,1,,Treatment 1,2020-09-21 16:13:29.179000-04:00,2020-09-21 16:18:13.568000-04:00,1,284.389,266.305,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46677416
PSAXD6K,602109,PRA86W3,1,,Treatment 1,2020-09-21 16:18:14.769000-04:00,2020-09-21 16:19:21.857000-04:00,1,67.088,67.087,-5,True,1.0,True,1,1,0,0,0,False,False,False,46682188
PSAXD6K,602109,PRA8286,1,,Treatment 1,2020-09-21 16:19:25.989000-04:00,2020-09-21 16:20:24.696000-04:00,1,58.707,58.704,8/3,True,1.0,True,1,1,0,0,0,False,False,False,46683443
PSAXD6K,602109,PRA86WZ,1,,Treatment 1,2020-09-21 16:20:26.176000-04:00,2020-09-21 16:21:15.585000-04:00,1,49.409,49.407,-2,True,1.0,True,1,1,0,0,0,False,False,False,46684511
PSAXD6K,602109,PRA8WAJ,1,,Unknown,2020-09-21 16:21:16.717000-04:00,2020-09-21 16:21:21.480000-04:00,1,4.763,4.76,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46685353
PSAXD6K,602109,PRA84HD,1,,Posttest,2020-09-21 16:21:23.496000-04:00,2020-09-21 16:23:10.146000-04:00,1,106.65,106.645,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46685459
PSAXD6K,602109,PRA84HC,1,,Posttest,2020-09-21 16:23:11.376000-04:00,2020-09-21 16:24:23.496000-04:00,1,72.12,72.119,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46687258
PSAXD6K,602148,PRA83CF,1,,Treatment 2,2020-09-21 01:08:42.708000-04:00,2020-09-21 01:11:20.109000-04:00,1,157.401,157.397,4/3,True,1.0,True,1,1,0,0,0,False,False,False,46006111
PSAXD6K,602148,PRA83B9,1,,Treatment 2,2020-09-21 01:11:23.124000-04:00,2020-09-21 01:14:37.138000-04:00,1,194.014,67.773,4/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46006276
PSAXD6K,602148,PRA83BT,1,,Treatment 2,2020-09-21 01:14:40.714000-04:00,2020-09-21 01:16:12.305000-04:00,1,91.591,91.588,9.5,True,1.0,True,1,1,0,0,0,False,False,False,46006474
PSAXD6K,602148,PRA83AR,1,,Treatment 2,2020-09-21 01:16:14.128000-04:00,2020-09-21 01:17:18.721000-04:00,1,64.593,64.591,-2,True,1.0,True,1,1,0,0,0,False,False,False,46006560
PSAXD6K,602148,PRA83CG,1,,Treatment 2,2020-09-21 01:17:19.555000-04:00,2020-09-21 01:19:21.634000-04:00,1,122.079,122.077,6/5,True,1.0,True,1,1,0,0,0,False,False,False,46006594
PSAXD6K,602148,PRA8WAJ,1,,Unknown,2020-09-21 01:19:22.624000-04:00,2020-09-21 01:20:28.028000-04:00,1,65.404,65.401,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46006703
PSAXD6K,602148,PRA84HD,1,,Posttest,2020-09-21 01:20:32.223000-04:00,2020-09-21 01:23:34.358000-04:00,1,182.135,182.133,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46006767
PSAXD6K,602148,PRA84HC,1,,Posttest,2020-09-21 01:23:35.717000-04:00,2020-09-21 01:25:07.936000-04:00,1,92.219,92.218,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46006897
PSAXD6K,602201,PRA83BC,1,,Treatment 2,2020-09-20 23:56:16.698000-04:00,2020-09-20 23:57:46.540000-04:00,1,89.842,89.839,5,True,1.0,True,1,1,0,0,0,False,False,False,46000473
PSAXD6K,602201,PRA83BY,1,,Treatment 2,2020-09-20 23:57:47.503000-04:00,2020-09-20 23:58:41.563000-04:00,1,54.06,54.058,5/3,True,1.0,True,1,1,0,0,0,False,False,False,46000632
PSAXD6K,602201,PRA83B3,1,,Treatment 2,2020-09-20 23:58:42.540000-04:00,2020-09-21 00:00:49.428000-04:00,1,126.888,126.885,9/2,True,1.0,True,1,1,0,0,0,False,False,False,46000732
PSAXD6K,602201,PRA8WAJ,1,,Unknown,2020-09-21 00:00:50.264000-04:00,2020-09-21 00:00:55.812000-04:00,1,5.548,5.547,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46000937
PSAXD6K,602201,PRA84HD,1,,Posttest,2020-09-21 00:00:57.888000-04:00,2020-09-21 00:06:25.091000-04:00,3,327.203,327.149,5/11,False,0.0,False,1,0,0,1,1,False,False,False,46000945
PSAXD6K,602201,PRA84HD,1,1287322.0,Posttest,2020-09-21 00:05:33.720000-04:00,2020-09-21 00:06:25.053000-04:00,1,51.355,,,True,1.0,,0,0,0,0,0,False,False,False,46001399
PSAXD6K,602201,PRA84HC,1,,Posttest,2020-09-21 00:06:26.682000-04:00,2020-09-21 00:13:23.130000-04:00,1,416.448,416.44,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46001455
PSAXD6K,602275,PRA86WK,1,,Treatment 1,2020-09-21 00:54:10.414000-04:00,2020-09-21 00:59:09.302000-04:00,1,298.888,174.126,-1/2,False,0.0,False,2,1,0,0,0,False,False,True,46005242
PSAXD6K,602275,PRA829S,1,,Treatment 1,2020-09-21 00:59:10.389000-04:00,2020-09-21 01:00:38.984000-04:00,1,88.595,31.715,2,False,0.0,True,3,1,0,0,0,False,False,False,46005522
PSAXD6K,602275,PRA829T,1,,Treatment 1,2020-09-21 01:00:40.375000-04:00,2020-09-21 01:01:06.086000-04:00,1,25.711,25.706,5,True,1.0,True,1,1,0,0,0,False,False,False,46005615
PSAXD6K,602275,PRA829D,1,,Treatment 1,2020-09-21 01:01:06.960000-04:00,2020-09-21 01:01:26.628000-04:00,1,19.668,19.666,13/5,True,1.0,True,1,1,0,0,0,False,False,False,46005651
PSAXD6K,602275,PRA829W,1,,Treatment 1,2020-09-21 01:01:27.577000-04:00,2020-09-21 01:01:47.092000-04:00,1,19.515,19.513,13/4,True,1.0,True,1,1,0,0,0,False,False,False,46005665
PSAXD6K,602275,PRA8WAJ,1,,Unknown,2020-09-21 01:01:48.385000-04:00,2020-09-21 01:01:53.372000-04:00,1,4.987,4.983,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46005692
PSAXD6K,602275,PRA84HD,1,,Posttest,2020-09-21 01:01:56.462000-04:00,2020-09-21 01:04:27.591000-04:00,1,151.129,122.384,11/5,False,0.0,True,1,0,0,1,1,False,False,False,46005700
PSAXD6K,602275,PRA84HD,1,1287322.0,Posttest,2020-09-21 01:03:59.017000-04:00,2020-09-21 01:04:27.495000-04:00,1,28.574,28.473,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46005829
PSAXD6K,602275,PRA84HC,1,,Posttest,2020-09-21 01:05:30.549000-04:00,2020-09-21 01:08:23.884000-04:00,1,173.335,,,False,0.0,False,0,0,0,1,1,False,False,False,46005918
PSAXD6K,602275,PRA84HC,1,1287320.0,Posttest,2020-09-21 01:07:39.944000-04:00,2020-09-21 01:08:23.775000-04:00,1,43.94,43.83,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46006057
PSAXD6K,602363,PRA83AZ,1,,Treatment 2,2020-09-20 13:41:54.834000-04:00,2020-09-21 00:38:41.456000-04:00,2,39406.622,39406.604,-1/6,True,1.0,True,1,1,0,0,0,False,False,False,45911998
PSAXD6K,602363,PRA83BB,1,,Treatment 2,2020-09-21 00:38:45.246000-04:00,2020-09-21 00:42:28.240000-04:00,1,222.994,127.602,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46004078
PSAXD6K,602363,PRA83B7,1,,Treatment 2,2020-09-21 00:42:29.771000-04:00,2020-09-21 00:43:31.743000-04:00,1,61.972,61.969,1.2,True,1.0,True,1,1,0,0,0,False,False,False,46004372
PSAXD6K,602363,PRA83CD,1,,Treatment 2,2020-09-21 00:43:32.816000-04:00,2020-09-21 00:43:50.261000-04:00,1,17.445,17.442,1.2,True,1.0,True,1,1,0,0,0,False,False,False,46004462
PSAXD6K,602363,PRA83BH,1,,Treatment 2,2020-09-21 00:43:51.404000-04:00,2020-09-21 00:49:12.760000-04:00,1,321.356,283.032,2.14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,46004480
PSAXD6K,602363,PRA83A2,1,,Treatment 2,2020-09-21 00:49:15.352000-04:00,2020-09-21 00:49:51.617000-04:00,1,36.265,36.26,-9,True,1.0,True,1,1,0,0,0,False,False,False,46004908
PSAXD6K,602363,PRA83AX,1,,Treatment 2,2020-09-21 00:49:52.315000-04:00,2020-09-21 00:50:45.050000-04:00,1,52.735,52.732,-2 1/6,True,1.0,True,1,1,0,0,0,False,False,False,46004953
PSAXD6K,602363,PRA83A4,1,,Treatment 2,2020-09-21 00:50:45.806000-04:00,2020-09-21 00:51:31.367000-04:00,1,45.561,45.558,-2 1/6,True,1.0,True,1,1,0,0,0,False,False,False,46005027
PSAXD6K,602363,PRA8WAJ,1,,Unknown,2020-09-21 00:51:32.256000-04:00,2020-09-21 00:51:39.570000-04:00,1,7.314,7.309,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46005077
PSAXD6K,602363,PRA84HD,1,,Posttest,2020-09-21 00:51:41.087000-04:00,2020-09-21 00:55:14.997000-04:00,1,213.91,,,False,0.0,False,0,0,0,1,1,False,False,False,46005085
PSAXD6K,602363,PRA84HD,1,1287322.0,Posttest,2020-09-21 00:54:36.500000-04:00,2020-09-21 00:55:14.872000-04:00,1,38.497,38.37,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46005274
PSAXD6K,602363,PRA84HC,1,,Posttest,2020-09-21 00:55:18.946000-04:00,2020-09-21 00:58:28.134000-04:00,1,189.188,,,False,0.0,False,0,0,0,1,1,False,False,False,46005304
PSAXD6K,602363,PRA84HC,1,1287320.0,Posttest,2020-09-21 00:56:55.613000-04:00,2020-09-21 00:58:28.013000-04:00,1,92.521,92.398,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46005399
PSAXD6K,608490,PRA83AZ,1,,Treatment 2,2020-09-21 11:17:58.676000-04:00,2020-09-21 11:31:07.201000-04:00,1,788.525,788.516,-1/6,True,1.0,True,1,1,0,0,0,False,False,False,46216622
PSAXD6K,608490,PRA83AS,1,,Treatment 2,2020-09-21 11:31:10.731000-04:00,2020-09-21 11:32:22.438000-04:00,1,71.707,71.704,-12/7,True,1.0,True,1,1,0,0,0,False,False,False,46236464
PSAXD6K,608490,PRA83CA,1,,Treatment 2,2020-09-21 11:32:23.823000-04:00,2020-09-21 11:32:50.015000-04:00,1,26.192,26.19,12/7,True,1.0,True,1,1,0,0,0,False,False,False,46238124
PSAXD6K,608490,PRA8WAJ,1,,Unknown,2020-09-21 11:32:51.467000-04:00,2020-09-21 11:33:07.285000-04:00,1,15.818,15.816,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46238788
PSAXD6K,608490,PRA84HD,1,,Posttest,2020-09-21 11:33:08.943000-04:00,2020-09-21 12:37:19.438000-04:00,1,3850.495,3802.551,2.069,False,0.0,True,1,0,0,1,1,False,False,False,46239235
PSAXD6K,608490,PRA84HD,1,1287322.0,Posttest,2020-09-21 12:36:31.666000-04:00,2020-09-21 12:37:19.354000-04:00,1,47.772,47.684,5/11,True,1.0,True,1,0,0,0,0,False,False,False,46338617
PSAXD6K,608490,PRA84HC,1,,Posttest,2020-09-21 12:37:21.768000-04:00,2020-09-21 12:39:35.249000-04:00,1,133.481,,,False,0.0,False,0,0,0,1,1,False,False,False,46339597
PSAXD6K,608490,PRA84HC,1,1287320.0,Posttest,2020-09-21 12:39:10.722000-04:00,2020-09-21 12:39:35.167000-04:00,1,24.527,24.444,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46342444
PSAXD6K,608516,PRA83AY,1,,Treatment 2,2020-09-21 20:31:57.254000-04:00,2020-09-21 21:08:39.656000-04:00,1,2202.402,2202.397,-10,True,1.0,True,1,1,0,0,0,False,False,False,46847776
PSAXD6K,608516,PRA83B2,1,,Treatment 2,2020-09-21 21:08:41.339000-04:00,2020-09-21 21:10:16.455000-04:00,1,95.116,95.113,2,True,1.0,True,1,1,0,0,0,False,False,False,46864590
PSAXD6K,608516,PRA83B5,1,,Treatment 2,2020-09-21 21:10:17.700000-04:00,2020-09-21 21:11:13.810000-04:00,1,56.11,56.108,2.25,True,1.0,True,1,1,0,0,0,False,False,False,46865348
PSAXD6K,608516,PRA8WAJ,1,,Unknown,2020-09-21 21:11:15.354000-04:00,2020-09-21 21:11:23.368000-04:00,1,8.014,8.012,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46865804
PSAXD6K,608516,PRA84HD,1,,Posttest,2020-09-21 21:11:27.298000-04:00,2020-09-21 21:18:21.539000-04:00,1,414.241,414.237,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46865908
PSAXD6K,608516,PRA84HC,1,,Posttest,2020-09-21 21:18:25.072000-04:00,2020-09-21 21:22:12.156000-04:00,1,227.084,227.082,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46868847
PSAXD6K,611818,PRA83BC,1,,Treatment 2,2020-10-03 13:46:26.542000-04:00,2020-10-03 13:47:25.038000-04:00,1,58.496,58.489,5,True,1.0,True,1,1,0,0,0,False,False,False,54614283
PSAXD6K,611818,PRA83AU,1,,Treatment 2,2020-10-03 13:47:26.291000-04:00,2020-10-03 13:48:12.126000-04:00,1,45.835,45.829,-12/7,True,1.0,True,1,1,0,0,0,False,False,False,54614345
PSAXD6K,611818,PRA83BW,1,,Treatment 2,2020-10-03 13:48:13.682000-04:00,2020-10-03 13:49:11.911000-04:00,1,58.229,58.223,1,True,1.0,True,1,1,0,0,0,False,False,False,54614394
PSAXD6K,611818,PRA8WAJ,1,,Unknown,2020-10-03 13:49:13.145000-04:00,2020-10-03 13:49:18.212000-04:00,1,5.067,5.062,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,54614468
PSAXD6K,611818,PRA84HD,1,,Posttest,2020-10-03 13:49:20.414000-04:00,2020-10-03 13:51:58.978000-04:00,1,158.564,158.562,5/11,True,1.0,True,1,0,0,1,0,False,False,False,54614475
PSAXD6K,611818,PRA84HC,1,,Posttest,2020-10-03 13:52:00.194000-04:00,2020-10-03 13:52:54.318000-04:00,1,54.124,54.12,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,54614652
PSAXD6K,614473,PRA86WP,1,,Treatment 1,2020-09-20 14:54:41.086000-04:00,2020-09-20 15:01:16.722000-04:00,1,395.636,395.597,-1,True,1.0,True,1,1,0,0,0,False,False,False,45919716
PSAXD6K,614473,PRA86WW,1,,Treatment 1,2020-09-20 15:01:18.196000-04:00,2020-09-20 15:03:34.050000-04:00,1,135.854,135.846,-11/3,True,1.0,True,1,1,0,0,0,False,False,False,45920618
PSAXD6K,614473,PRA86WT,1,,Treatment 1,2020-09-20 15:03:35.357000-04:00,2020-09-20 15:04:52.649000-04:00,1,77.292,77.284,-3/4,True,1.0,True,1,1,0,0,0,False,False,False,45920929
PSAXD6K,614473,PRA8WAJ,1,,Unknown,2020-09-20 15:04:54.067000-04:00,2020-09-20 15:04:59.943000-04:00,1,5.876,5.869,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,45921127
PSAXD6K,614473,PRA84HD,1,,Posttest,2020-09-20 15:05:07.353000-04:00,2020-09-20 15:10:29.268000-04:00,1,321.915,321.904,5/11,True,1.0,True,1,0,0,1,0,False,False,False,45921162
PSAXD6K,614473,PRA84HC,1,,Posttest,2020-09-20 15:10:31.310000-04:00,2020-09-20 15:17:41.312000-04:00,1,430.002,,,False,0.0,False,0,0,0,1,1,False,False,False,45921925
PSAXD6K,614473,PRA84HC,1,1287320.0,Posttest,2020-09-20 15:16:57.876000-04:00,2020-09-20 15:17:41.124000-04:00,1,43.436,43.243,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,45922760
PSAXD6K,615257,PRA83A2,1,,Treatment 2,2020-09-21 12:57:16.466000-04:00,2020-09-21 13:04:32.093000-04:00,1,435.627,435.622,-9,True,1.0,True,1,1,0,0,0,False,False,False,46370812
PSAXD6K,615257,PRA83BG,1,,Treatment 2,2020-09-21 13:04:33.487000-04:00,2020-09-21 13:10:10.519000-04:00,1,337.032,86.798,1/3,False,0.0,True,9,1,2,0,0,False,False,False,46382578
PSAXD6K,615257,PRA83CE,1,,Treatment 2,2020-09-21 13:10:12.488000-04:00,2020-09-21 13:11:30.318000-04:00,1,77.83,70.052,5/16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46392665
PSAXD6K,615257,PRA83B8,1,,Treatment 2,2020-09-21 13:11:31.881000-04:00,2020-09-21 13:11:48.126000-04:00,1,16.245,5.931,7/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46394931
PSAXD6K,615257,PRA83CA,1,,Treatment 2,2020-09-21 13:11:49.676000-04:00,2020-09-21 13:11:54.918000-04:00,1,5.242,5.241,12/7,True,1.0,True,1,1,0,0,0,False,False,False,46395458
PSAXD6K,615257,PRA83B4,1,,Treatment 2,2020-09-21 13:11:56.474000-04:00,2020-09-21 13:12:08.887000-04:00,1,12.413,12.411,12/7,True,1.0,True,1,1,0,0,0,False,False,False,46395635
PSAXD6K,615257,PRA83AK,1,,Treatment 2,2020-09-21 13:12:10.763000-04:00,2020-09-21 13:14:10.586000-04:00,1,119.823,119.821,-3/7,True,1.0,True,1,1,0,0,0,False,False,False,46396034
PSAXD6K,615257,PRA8WAJ,1,,Unknown,2020-09-21 13:14:12.157000-04:00,2020-09-21 13:14:15.819000-04:00,1,3.662,3.66,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46399388
PSAXD6K,615257,PRA84HD,1,,Posttest,2020-09-21 13:14:17.259000-04:00,2020-09-21 13:15:41.056000-04:00,1,83.797,83.795,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46399510
PSAXD6K,615257,PRA84HC,1,,Posttest,2020-09-21 13:15:42.680000-04:00,2020-09-21 13:20:30.118000-04:00,1,287.438,287.436,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46401867
PSAXD6K,747673,PRA86WN,1,,Treatment 1,2020-09-21 00:12:03.434000-04:00,2020-09-21 00:25:19.707000-04:00,1,796.273,796.265,-1/3,True,1.0,True,1,1,0,0,0,False,False,False,46001954
PSAXD6K,747673,PRA8283,1,,Treatment 1,2020-09-21 00:25:21.094000-04:00,2020-09-21 00:30:46.799000-04:00,1,325.705,325.703,8/7,True,1.0,True,1,1,0,0,0,False,False,False,46003072
PSAXD6K,747673,PRA86WU,1,,Treatment 1,2020-09-21 00:30:48.044000-04:00,2020-09-21 00:35:46.783000-04:00,1,298.739,298.738,-13/2,True,1.0,True,1,1,0,0,0,False,False,False,46003482
PSAXD6K,747673,PRA8WAJ,1,,Unknown,2020-09-21 00:35:48.746000-04:00,2020-09-21 00:36:01.449000-04:00,1,12.703,12.702,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46003846
PSAXD6K,747673,PRA84HD,1,,Posttest,2020-09-21 00:36:16.577000-04:00,2020-09-21 00:39:17.464000-04:00,1,180.887,180.885,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46003880
PSAXD6K,747673,PRA84HC,1,,Posttest,2020-09-21 00:39:18.203000-04:00,2020-09-21 00:56:12.356000-04:00,1,1014.153,1014.151,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,46004114
PSAXD6K,761152,PRA83BD,1,,Treatment 2,2020-09-21 15:40:39.759000-04:00,2020-09-21 15:43:40.208000-04:00,1,180.449,180.425,11/5,True,1.0,True,1,1,0,0,0,False,False,False,46640565
PSAXD6K,761152,PRA83CE,1,,Treatment 2,2020-09-21 15:43:45.623000-04:00,2020-09-21 15:44:28.391000-04:00,1,42.768,42.761,16/5,True,1.0,True,1,1,0,0,0,False,False,False,46644255
PSAXD6K,761152,PRA83CA,1,,Treatment 2,2020-09-21 15:44:29.972000-04:00,2020-09-21 15:45:17.041000-04:00,1,47.069,47.04,12/7,True,1.0,True,1,1,0,0,0,False,False,False,46645152
PSAXD6K,761152,PRA8WAJ,1,,Unknown,2020-09-21 15:45:18.614000-04:00,2020-09-21 15:45:24.208000-04:00,1,5.594,5.586,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,46646090
PSAXD6K,761152,PRA84HD,1,,Posttest,2020-09-21 15:45:26.153000-04:00,2020-09-21 15:46:57.402000-04:00,1,91.249,91.241,5/11,True,1.0,True,1,0,0,1,0,False,False,False,46646226
PSAXD6K,761152,PRA84HC,1,,Posttest,2020-09-21 15:46:59.608000-04:00,2020-09-21 15:47:17.037000-04:00,1,17.429,,,False,0.0,False,0,0,0,1,1,False,False,False,46648030
PSAXD6K,761152,PRA84HC,1,1287320.0,Posttest,2020-09-21 15:47:09.963000-04:00,2020-09-21 15:47:16.776000-04:00,1,7.074,6.809,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,46648344
