experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,474134,,,,,assignment_started,2020-10-19 09:57:32.763000-04:00,362592626
PSAXD6K,474134,PRA86WK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 09:57:33.460000-04:00,362592630
PSAXD6K,474134,,,,,assignment_resumed,2020-10-19 12:49:21.850000-04:00,363798479
PSAXD6K,474134,PRA86WK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 12:53:30.926000-04:00,363830762
PSAXD6K,474134,PRA86WK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 12:53:30.929000-04:00,363831707
PSAXD6K,474134,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 12:53:38.518000-04:00,363831708
PSAXD6K,474134,PRA828Z,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 12:53:38.563000-04:00,363831709
PSAXD6K,474134,PRA828Z,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 12:54:26.522000-04:00,363837489
PSAXD6K,474134,PRA828Z,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 12:54:26.525000-04:00,363838787
PSAXD6K,474134,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 12:54:36.637000-04:00,363838808
PSAXD6K,474134,PRA86WY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 12:54:36.685000-04:00,363838809
PSAXD6K,474134,PRA86WY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 12:55:41.006000-04:00,363847138
PSAXD6K,474134,PRA86WY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 12:55:41.008000-04:00,363847479
PSAXD6K,474134,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 12:55:43.237000-04:00,363847482
PSAXD6K,474134,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-10-19 12:55:43.278000-04:00,363847483
PSAXD6K,474134,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-10-19 12:55:47.624000-04:00,363848016
PSAXD6K,474134,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-10-19 12:55:47.627000-04:00,363848237
PSAXD6K,474134,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 12:55:49.047000-04:00,363848238
PSAXD6K,474134,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 12:55:49.219000-04:00,363848240
PSAXD6K,474134,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 12:57:19.867000-04:00,363859713
PSAXD6K,474134,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 12:57:19.868000-04:00,363859938
PSAXD6K,474134,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-10-19 12:57:21.361000-04:00,363859939
PSAXD6K,474134,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 12:57:21.392000-04:00,363859940
PSAXD6K,474134,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 12:57:57.574000-04:00,363864501
PSAXD6K,474134,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 12:57:57.576000-04:00,363864757
PSAXD6K,474134,,,,,assignment_finished,2020-10-19 12:57:57.614000-04:00,363864766
PSAXD6K,474137,,,,,assignment_started,2020-10-19 16:15:30.467000-04:00,365289661
PSAXD6K,474137,PRA829E,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 16:15:31.658000-04:00,365289665
PSAXD6K,474137,PRA829E,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-10-19 16:15:37.700000-04:00,365290174
PSAXD6K,474137,PRA829E,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],answer_requested,2020-10-19 16:15:39.259000-04:00,365290945
PSAXD6K,474137,PRA829E,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 16:18:27.914000-04:00,365303502
PSAXD6K,474137,PRA829E,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 16:18:27.927000-04:00,365303503
PSAXD6K,474137,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 16:18:28.363000-04:00,365303561
PSAXD6K,474137,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 16:18:28.537000-04:00,365303562
PSAXD6K,474137,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 16:18:50.949000-04:00,365305313
PSAXD6K,474137,PRA828R,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 16:18:50.976000-04:00,365305401
PSAXD6K,474137,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 16:18:51.348000-04:00,365305402
PSAXD6K,474137,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 16:18:51.636000-04:00,365305403
PSAXD6K,474137,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 16:19:18.937000-04:00,365307452
PSAXD6K,474137,PRA829H,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 16:19:18.953000-04:00,365307490
PSAXD6K,474137,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 16:19:19.344000-04:00,365307491
PSAXD6K,474137,PRA829P,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 16:19:19.663000-04:00,365307492
PSAXD6K,474137,PRA829P,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 16:19:56.731000-04:00,365310451
PSAXD6K,474137,PRA829P,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 16:19:56.738000-04:00,365310456
PSAXD6K,474137,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 16:19:57.156000-04:00,365310528
PSAXD6K,474137,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-10-19 16:19:57.307000-04:00,365310529
PSAXD6K,474137,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-10-19 16:19:59.351000-04:00,365310671
PSAXD6K,474137,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-10-19 16:19:59.356000-04:00,365310794
PSAXD6K,474137,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 16:20:00.643000-04:00,365310795
PSAXD6K,474137,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 16:20:01.053000-04:00,365310797
PSAXD6K,474137,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-10-19 16:20:07.407000-04:00,365311311
PSAXD6K,474137,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-10-19 16:20:07.425000-04:00,365311352
PSAXD6K,474137,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 16:20:08.062000-04:00,365311355
PSAXD6K,474137,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 16:20:15.368000-04:00,365311894
PSAXD6K,474137,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 16:20:15.376000-04:00,365311952
PSAXD6K,474137,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 16:20:15.701000-04:00,365311956
PSAXD6K,474137,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-10-19 16:20:15.917000-04:00,365311957
PSAXD6K,474137,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 16:20:16.104000-04:00,365311958
PSAXD6K,474137,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 16:21:05.493000-04:00,365315944
PSAXD6K,474137,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 16:21:05.521000-04:00,365315956
PSAXD6K,474137,,,,,assignment_finished,2020-10-19 16:21:05.928000-04:00,365315987
PSAXD6K,474138,,,,,assignment_started,2020-10-19 12:48:41.431000-04:00,363793076
PSAXD6K,474138,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-19 12:48:42.138000-04:00,363793080
PSAXD6K,474138,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-19 12:49:16.753000-04:00,363797691
PSAXD6K,474138,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-19 12:49:16.758000-04:00,363798040
PSAXD6K,474138,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-10-19 12:49:18.974000-04:00,363798041
PSAXD6K,474138,PRA83BT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-19 12:49:19.046000-04:00,363798042
PSAXD6K,474138,PRA83BT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-19 12:49:33.546000-04:00,363800092
PSAXD6K,474138,PRA83BT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-19 12:49:33.549000-04:00,363800490
PSAXD6K,474138,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-10-19 12:49:37.176000-04:00,363800491
PSAXD6K,474138,PRA83A2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-19 12:49:37.246000-04:00,363800492
PSAXD6K,474138,PRA83A2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-19 12:49:46.727000-04:00,363801681
PSAXD6K,474138,PRA83A2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-19 12:49:46.730000-04:00,363801885
PSAXD6K,474138,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 12:49:48.376000-04:00,363801888
PSAXD6K,474138,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-10-19 12:49:48.436000-04:00,363801889
PSAXD6K,474138,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-10-19 12:49:53.584000-04:00,363802518
PSAXD6K,474138,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-10-19 12:49:53.587000-04:00,363802770
PSAXD6K,474138,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 12:49:54.962000-04:00,363802771
PSAXD6K,474138,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 12:49:55.205000-04:00,363802773
PSAXD6K,474138,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-10-19 12:50:26.316000-04:00,363806811
PSAXD6K,474138,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-10-19 12:50:26.321000-04:00,363806845
PSAXD6K,474138,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 12:50:26.498000-04:00,363806848
PSAXD6K,474138,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 12:50:49.945000-04:00,363809889
PSAXD6K,474138,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 12:50:49.948000-04:00,363810548
PSAXD6K,474138,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 12:50:50.094000-04:00,363810552
PSAXD6K,474138,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-10-19 12:50:54.174000-04:00,363810553
PSAXD6K,474138,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 12:50:54.234000-04:00,363810554
PSAXD6K,474138,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-10-19 12:54:14.786000-04:00,363835933
PSAXD6K,474138,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 12:54:14.988000-04:00,363837277
PSAXD6K,474138,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 12:54:28.452000-04:00,363837746
PSAXD6K,474138,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 12:54:28.455000-04:00,363837768
PSAXD6K,474138,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 12:54:28.558000-04:00,363837772
PSAXD6K,474138,,,,,assignment_finished,2020-10-19 12:54:28.635000-04:00,363838054
PSAXD6K,474139,,,,,assignment_started,2020-10-19 09:17:31.192000-04:00,362376561
PSAXD6K,474139,PRA8284,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 09:17:31.795000-04:00,362376565
PSAXD6K,474139,PRA8284,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 09:23:42.609000-04:00,362410818
PSAXD6K,474139,PRA8284,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 09:23:42.613000-04:00,362410884
PSAXD6K,474139,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 09:23:43.284000-04:00,362410885
PSAXD6K,474139,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 09:23:43.330000-04:00,362410886
PSAXD6K,474139,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 09:24:15.225000-04:00,362413807
PSAXD6K,474139,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 09:24:15.228000-04:00,362413859
PSAXD6K,474139,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-10-19 09:24:15.909000-04:00,362413860
PSAXD6K,474139,PRA829D,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-19 09:24:15.956000-04:00,362413861
PSAXD6K,474139,PRA829D,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-10-19 09:24:40.173000-04:00,362416150
PSAXD6K,474139,PRA829D,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-10-19 09:24:40.177000-04:00,362416212
PSAXD6K,474139,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 09:24:40.676000-04:00,362416215
PSAXD6K,474139,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-10-19 09:24:40.726000-04:00,362416216
PSAXD6K,474139,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-10-19 09:24:44.908000-04:00,362416584
PSAXD6K,474139,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-10-19 09:24:44.910000-04:00,362416672
PSAXD6K,474139,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-10-19 09:24:45.907000-04:00,362416673
PSAXD6K,474139,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 09:24:46.138000-04:00,362416675
PSAXD6K,474139,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-10-19 09:25:53.812000-04:00,362422729
PSAXD6K,474139,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-10-19 09:25:53.817000-04:00,362422737
PSAXD6K,474139,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 09:25:53.947000-04:00,362422740
PSAXD6K,474139,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 09:26:01.745000-04:00,362423407
PSAXD6K,474139,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 09:26:01.747000-04:00,362423689
PSAXD6K,474139,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 09:26:01.805000-04:00,362423693
PSAXD6K,474139,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-10-19 09:26:04.142000-04:00,362423694
PSAXD6K,474139,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 09:26:04.183000-04:00,362423695
PSAXD6K,474139,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-10-19 09:27:08.818000-04:00,362429820
PSAXD6K,474139,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-10-19 09:27:08.928000-04:00,362430760
PSAXD6K,474139,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-10-19 09:27:27.464000-04:00,362431544
PSAXD6K,474139,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 09:27:27.466000-04:00,362431935
PSAXD6K,474139,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-10-19 09:27:27.519000-04:00,362431939
PSAXD6K,474139,,,,,assignment_finished,2020-10-19 09:27:27.555000-04:00,362431942
PSAXD6K,474142,,,,,assignment_started,2020-10-21 22:01:10.166000-04:00,374905263
PSAXD6K,474142,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-10-21 22:01:10.983000-04:00,374905267
PSAXD6K,474142,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-10-21 22:07:01.315000-04:00,374913517
PSAXD6K,474142,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-10-21 22:07:04.239000-04:00,374913715
PSAXD6K,474142,PRA828W,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],answer_requested,2020-10-21 22:07:10.454000-04:00,374913716
PSAXD6K,474174,,,,,assignment_started,2020-10-19 12:51:18.606000-04:00,363813779
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-10-19 12:51:19.095000-04:00,363813783
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-10-19 12:52:50.101000-04:00,363825609
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-10-19 12:53:08.933000-04:00,363828230
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-10-19 12:53:11.210000-04:00,363829380
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-10-19 12:53:12.462000-04:00,363829381
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-10-19 12:53:13.177000-04:00,363829382
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-10-19 12:53:13.821000-04:00,363829383
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2020-10-19 12:53:15.215000-04:00,363829384
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-10-19 12:53:18.952000-04:00,363829387
PSAXD6K,474174,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-10-19 12:53:18.956000-04:00,363829388
