experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,913207,2,2,6,6,82,31.991,33.98,0.8666666666666667,1.0975609756097562,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,953940,1,1,4,3,17,3.954,19.901,0.0625,1.2941176470588236,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,975264,1,1,0,0,6,50.6765,57.792,0.8333333333333334,1.5,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,970718,1,1,3,2,23,56.891,154.087,0.2727272727272727,2.391304347826087,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,971299,1,1,0,0,6,28.8865,28.89,0.8333333333333334,1.1666666666666667,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,951426,1,0,3,1,14,79.803,118.414,0.21428571428571427,1.3571428571428572,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,923216,2,2,6,5,85,27.213,43.7,0.5,1.8235294117647058,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,921888,2,1,6,6,93,30.687,48.691,0.45348837209302323,1.978494623655914,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,922240,1,1,5,3,40,6.3715,20.46,0.1282051282051282,1.175,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,969039,1,1,2,2,21,58.414,81.523,0.5,2.0,75020,2020-11-09 18:42:03.719000-05:00,27,2,6,22.2222222222222,83.3333333333333,44.4444444444444,62.5,685,40.787,27.604,0.47269890795631825,1.7007299270072993,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,913144,2,1,6,6,80,26.253,40.5405,0.5616438356164384,1.625,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,944076,2,2,6,1,44,71.1145,72.914,0.7,1.2954545454545454,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,913155,3,2,6,6,94,34.5085,43.6885,0.4823529411764706,1.7659574468085106,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,951067,0,0,5,4,52,118.162,161.6725,0.4222222222222222,1.6538461538461537,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,922169,2,2,5,2,48,44.3235,47.777,0.6382978723404256,1.375,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,922022,2,1,6,3,42,63.8315,74.5275,0.5121951219512195,1.9761904761904763,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,920378,2,2,6,6,88,23.2175,68.474,0.3333333333333333,1.9204545454545454,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,920401,1,1,5,4,69,58.844,92.366,0.5161290322580645,1.8985507246376812,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,921805,3,3,8,7,148,29.1465,35.565,0.6567164179104478,1.4256756756756757,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,939918,1,1,2,0,20,56.1845,65.819,0.4,1.95,75021,2020-11-09 18:42:03.720000-05:00,26,2,6,26.9230769230769,78.5714285714286,57.6923076923077,58.8888888888889,881,55.839,37.629,0.4937810945273632,1.6651532349602725,747236,2020-09-20 19:31:35.941000-04:00,,,,
PSA2KNM,953051,9,0,0,0,6,33.5295,111.468,0.5,1.5,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953044,12,12,0,0,65,23.464,23.818,0.8153846153846154,1.2615384615384615,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953047,12,12,0,0,69,10.605,12.73,0.7101449275362319,1.4057971014492754,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953048,12,10,0,0,68,12.138,16.925,0.6764705882352942,1.5588235294117647,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953049,12,11,0,0,70,17.6625,18.639,0.8142857142857143,1.4285714285714286,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953050,12,11,0,0,88,12.289,14.555,0.6704545454545454,1.5,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953053,12,12,0,0,69,13.323,13.904,0.782608695652174,1.289855072463768,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953056,12,11,0,0,84,17.692,21.3075,0.6904761904761905,1.4642857142857142,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953059,12,10,0,0,87,21.454,24.133,0.6666666666666666,1.218390804597701,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953061,7,4,0,0,19,37.757,38.666,0.6842105263157895,1.368421052631579,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953062,12,8,0,0,93,21.884,27.189,0.5806451612903226,1.8387096774193548,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953064,12,11,0,0,86,15.95,22.703,0.6627906976744186,1.5,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953070,12,10,0,0,74,25.035,35.2465,0.6621621621621622,1.5945945945945945,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953071,12,10,0,0,82,12.0085,14.9825,0.7439024390243902,1.5121951219512195,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953072,13,12,0,0,78,26.25,28.531,0.717948717948718,1.435897435897436,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953073,10,10,0,0,63,19.407,21.502,0.7777777777777778,1.4603174603174602,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953078,9,7,0,0,32,21.1505,21.1635,0.75,1.25,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953086,12,10,0,0,58,20.7365,21.2825,0.7241379310344828,1.293103448275862,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953098,12,11,0,0,67,25.121,31.415,0.8208955223880597,1.2537313432835822,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953110,10,7,0,0,81,9.496,11.853,0.6049382716049383,1.5061728395061729,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953167,12,12,0,0,90,18.03,25.2205,0.6666666666666666,1.6222222222222222,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,953456,12,9,0,0,77,34.24,51.193,0.5714285714285714,1.6623376623376622,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,954192,11,7,0,0,65,18.384,20.879,0.6153846153846154,1.523076923076923,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,956361,12,4,0,0,44,21.9765,25.2695,0.5681818181818182,1.6818181818181819,75984,2020-11-18 10:43:32.701000-05:00,24,12,0,92.7083333333333,82.0224719101124,0.0,0.0,1598,22.12,18.5835,0.6914893617021277,1.4762202753441802,944906,2020-12-07 11:37:41.532000-05:00,,,,
PSA2KNM,412786,24,19,53,45,252,55.2745,71.7605,0.5804878048780487,1.5119047619047619,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,410572,23,10,40,18,209,29.252,47.743,0.39896373056994816,2.1339712918660285,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,410549,21,13,56,43,322,38.6565,56.0275,0.4777777777777778,1.875776397515528,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,410428,33,25,62,53,322,60.5085,70.4385,0.65,1.3012422360248448,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,404976,38,32,69,67,593,61.73,85.532,0.4521072796934866,1.7386172006745364,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,524017,11,9,14,8,93,97.079,125.791,0.46835443037974683,1.6666666666666667,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,757186,11,2,14,13,68,21.706,40.9895,0.2033898305084746,1.5588235294117647,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,440957,9,1,25,16,86,39.241,81.6215,0.208955223880597,2.255813953488372,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,426700,17,2,42,8,95,65.255,110.095,0.4939759036144578,1.8736842105263158,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,998353,4,0,1,0,26,47.2985,70.794,0.15384615384615385,1.6923076923076923,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,413064,19,7,55,52,275,46.496,78.619,0.28695652173913044,1.8836363636363636,76849,2020-12-01 22:23:44.060000-05:00,21,11,41,56.2770562770563,46.1538461538462,27.9907084785134,74.6887966804979,1558,34.705,26.3705,0.45054945054945056,1.6213093709884467,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,548694,8,1,20,12,66,92.021,99.938,0.40384615384615385,1.7424242424242424,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,414340,38,31,56,46,435,28.753,34.649,0.52,1.6758620689655173,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,745076,8,2,25,7,71,68.833,134.975,0.3125,2.563380281690141,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,462201,16,12,22,11,158,30.204,41.089,0.5357142857142857,1.5886075949367089,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,415525,27,24,57,46,375,54.406,73.636,0.6319018404907976,1.5813333333333333,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,761189,19,6,31,22,150,44.043,53.537,0.3543307086614173,1.7266666666666668,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,442715,22,2,43,36,235,35.924,77.132,0.17857142857142858,1.672340425531915,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,442659,25,11,50,41,248,54.3385,73.6275,0.4630541871921182,1.6370967741935485,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,442622,22,14,49,43,280,39.719,52.5185,0.44017094017094016,1.3785714285714286,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,411671,27,11,59,55,297,40.492,56.962,0.39166666666666666,1.67003367003367,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,411476,36,30,65,64,436,25.26,29.031,0.6720867208672087,1.3830275229357798,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,411462,38,32,62,56,427,21.118,31.124,0.5367847411444142,1.765807962529274,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,411347,24,11,69,67,471,20.68,31.385,0.33676092544987146,1.7133757961783438,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,411324,34,28,65,59,462,21.688,26.025,0.49736842105263157,1.961038961038961,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,415573,13,0,32,8,67,35.503,46.203,0.2833333333333333,1.7014925373134329,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,415880,24,15,52,41,275,35.5,42.646,0.4088888888888889,1.6618181818181819,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,415894,19,5,48,34,235,15.849,25.182,0.3401015228426396,1.5574468085106383,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,407971,26,20,57,45,304,48.7035,60.443,0.6099585062240664,1.4638157894736843,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,416075,21,4,67,65,353,32.487,57.366,0.21942446043165467,1.9575070821529745,76851,2020-12-01 22:23:44.064000-05:00,23,11,42,68.3794466403162,53.757225433526,43.7888198757764,81.5602836879433,2717,30.424,22.249,0.4579646017699115,1.6853146853146852,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412476,32,27,65,62,424,34.1115,41.6925,0.5014005602240896,1.6061320754716981,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412544,24,12,51,45,310,30.134,42.0945,0.39615384615384613,1.2967741935483872,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412523,23,7,50,27,176,68.6785,91.0425,0.46258503401360546,1.9147727272727273,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,412519,22,12,50,42,277,78.786,99.606,0.5111111111111111,1.703971119133574,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,416334,24,18,51,46,288,38.5905,56.139,0.5210084033613446,1.559027777777778,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,416342,31,17,33,29,333,32.006,42.731,0.3708609271523179,1.6486486486486487,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,416350,19,16,51,47,383,24.54,43.822,0.4695121951219512,1.9060052219321149,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
PSA2KNM,416440,36,32,65,61,456,23.3645,29.096,0.5483870967741935,1.4605263157894737,76853,2020-12-01 22:23:44.067000-05:00,28,11,42,56.8181818181818,60.0,40.3061224489796,79.3248945147679,2627,33.985,28.882,0.5298295454545454,1.5043776170536733,958254,2021-01-04 15:00:47.177000-05:00,358.0,Arizona,Yes,None
