experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,14588,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-13 13:42:51.120000-04:00,692435994
PSA2KNM,14588,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:42:58.272000-04:00,692435996
PSA2KNM,14588,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:42:58.278000-04:00,692435997
PSA2KNM,14588,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-13 13:42:59.519000-04:00,692436072
PSA2KNM,14588,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:42:59.740000-04:00,692436073
PSA2KNM,14588,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-13 13:47:55.738000-04:00,692463688
PSA2KNM,14588,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],answer_requested,2021-04-13 13:47:58.138000-04:00,692464503
PSA2KNM,14588,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:48:12.667000-04:00,692465185
PSA2KNM,14588,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:48:12.674000-04:00,692465186
PSA2KNM,14588,,,,,assignment_finished,2021-04-13 13:48:12.957000-04:00,692465323
PSA2KNM,14592,,,,,assignment_started,2021-04-13 13:40:05.788000-04:00,692421159
PSA2KNM,14592,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:40:06.085000-04:00,692421161
PSA2KNM,14592,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:40:31.736000-04:00,692423543
PSA2KNM,14592,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:40:31.741000-04:00,692423763
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:40:33.970000-04:00,692423764
PSA2KNM,14592,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-13 13:40:34.253000-04:00,692423766
PSA2KNM,14592,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-13 13:41:00.856000-04:00,692425983
PSA2KNM,14592,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-13 13:41:00.860000-04:00,692426174
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-13 13:41:02.465000-04:00,692426175
PSA2KNM,14592,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-04-13 13:41:03.096000-04:00,692426179
PSA2KNM,14592,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-04-13 13:41:17.134000-04:00,692427328
PSA2KNM,14592,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-04-13 13:41:17.137000-04:00,692427527
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-04-13 13:41:18.313000-04:00,692427529
PSA2KNM,14592,PRARKNB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-13 13:41:18.779000-04:00,692427531
PSA2KNM,14592,PRARKNB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-13 13:41:53.744000-04:00,692430691
PSA2KNM,14592,PRARKNB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-13 13:41:53.747000-04:00,692430759
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-13 13:41:54.590000-04:00,692430760
PSA2KNM,14592,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-13 13:41:54.727000-04:00,692430761
PSA2KNM,14592,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-13 13:42:14.083000-04:00,692432361
PSA2KNM,14592,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-13 13:42:14.086000-04:00,692432448
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-13 13:42:14.960000-04:00,692432449
PSA2KNM,14592,PRARKKG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-13 13:42:15.054000-04:00,692432450
PSA2KNM,14592,PRARKKG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-13 13:42:36.530000-04:00,692434201
PSA2KNM,14592,PRARKKG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-13 13:42:36.533000-04:00,692434211
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:42:37.444000-04:00,692434299
PSA2KNM,14592,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:42:37.528000-04:00,692434300
PSA2KNM,14592,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:42:41.412000-04:00,692434624
PSA2KNM,14592,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:42:41.420000-04:00,692434736
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:42:42.386000-04:00,692434737
PSA2KNM,14592,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:42:42.631000-04:00,692434739
PSA2KNM,14592,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-13 13:44:22.564000-04:00,692443297
PSA2KNM,14592,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:44:39.233000-04:00,692444829
PSA2KNM,14592,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:44:39.236000-04:00,692444830
PSA2KNM,14592,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-13 13:44:40.048000-04:00,692444831
PSA2KNM,14592,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:44:40.132000-04:00,692444832
PSA2KNM,14592,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-13 13:45:53.461000-04:00,692451933
PSA2KNM,14592,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-13 13:45:56.871000-04:00,692453000
PSA2KNM,14592,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:46:33.382000-04:00,692455982
PSA2KNM,14592,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:46:33.385000-04:00,692455983
PSA2KNM,14592,,,,,assignment_finished,2021-04-13 13:46:33.505000-04:00,692456076
PSA2KNM,14621,,,,,assignment_started,2021-04-13 13:41:29.123000-04:00,692428449
PSA2KNM,14621,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:41:29.626000-04:00,692428451
PSA2KNM,14621,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:41:38.311000-04:00,692429260
PSA2KNM,14621,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:41:38.321000-04:00,692429437
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:41:40-04:00,692429438
PSA2KNM,14621,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-13 13:41:40.388000-04:00,692429440
PSA2KNM,14621,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-13 13:42:20.653000-04:00,692432913
PSA2KNM,14621,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-13 13:42:20.662000-04:00,692433330
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-13 13:42:25.378000-04:00,692433331
PSA2KNM,14621,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-04-13 13:42:26.202000-04:00,692433335
PSA2KNM,14621,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-04-13 13:42:55.649000-04:00,692435757
PSA2KNM,14621,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-04-13 13:42:55.657000-04:00,692436026
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-04-13 13:42:58.346000-04:00,692436028
PSA2KNM,14621,PRARKK8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-13 13:42:59.181000-04:00,692436030
PSA2KNM,14621,PRARKK8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-13 13:43:39.011000-04:00,692439506
PSA2KNM,14621,PRARKK8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-13 13:43:39.020000-04:00,692439717
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-13 13:43:41.214000-04:00,692439718
PSA2KNM,14621,PRARKMS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-13 13:43:41.343000-04:00,692439719
PSA2KNM,14621,PRARKMS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-13 13:44:20.892000-04:00,692443163
PSA2KNM,14621,PRARKMS,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-13 13:44:20.897000-04:00,692443336
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-04-13 13:44:22.944000-04:00,692443337
PSA2KNM,14621,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-04-13 13:44:23.119000-04:00,692443338
PSA2KNM,14621,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-04-13 13:44:44.465000-04:00,692445297
PSA2KNM,14621,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-04-13 13:44:44.471000-04:00,692445317
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:44:58.200000-04:00,692446605
PSA2KNM,14621,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:44:58.361000-04:00,692446606
PSA2KNM,14621,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:45:20.372000-04:00,692448711
PSA2KNM,14621,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:45:20.377000-04:00,692448903
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:45:22.447000-04:00,692448904
PSA2KNM,14621,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:45:22.824000-04:00,692448906
PSA2KNM,14621,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:47:06.328000-04:00,692459207
PSA2KNM,14621,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:47:06.337000-04:00,692459348
PSA2KNM,14621,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-13 13:47:07.807000-04:00,692459349
PSA2KNM,14621,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:47:07.923000-04:00,692459350
PSA2KNM,14621,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:51:18.054000-04:00,692480458
PSA2KNM,14621,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:51:18.059000-04:00,692480468
PSA2KNM,14621,,,,,assignment_finished,2021-04-13 13:51:18.248000-04:00,692480544
PSA2KNM,14623,,,,,assignment_started,2021-04-13 13:42:02.767000-04:00,692431415
PSA2KNM,14623,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:42:03.052000-04:00,692431417
PSA2KNM,14623,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:42:09.591000-04:00,692432035
PSA2KNM,14623,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:42:09.595000-04:00,692432174
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:42:11.307000-04:00,692432175
PSA2KNM,14623,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-13 13:42:11.542000-04:00,692432177
PSA2KNM,14623,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-13 13:43:03.322000-04:00,692436407
PSA2KNM,14623,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-13 13:43:03.325000-04:00,692436574
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-13 13:43:04.662000-04:00,692436575
PSA2KNM,14623,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:43:05.200000-04:00,692436578
PSA2KNM,14623,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:44:06.104000-04:00,692441785
PSA2KNM,14623,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:44:06.107000-04:00,692441854
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-13 13:44:07.050000-04:00,692441855
PSA2KNM,14623,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:44:07.109000-04:00,692441856
PSA2KNM,14623,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:44:43.370000-04:00,692445174
PSA2KNM,14623,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:44:43.372000-04:00,692445355
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-13 13:44:44.820000-04:00,692445357
PSA2KNM,14623,PRARKKK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:44:44.915000-04:00,692445359
PSA2KNM,14623,PRARKKK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:45:53.541000-04:00,692451948
PSA2KNM,14623,PRARKKK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:45:53.544000-04:00,692452026
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:45:54.557000-04:00,692452030
PSA2KNM,14623,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:45:54.621000-04:00,692452031
PSA2KNM,14623,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:45:58.600000-04:00,692452473
PSA2KNM,14623,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:45:58.602000-04:00,692452758
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:46:00.864000-04:00,692452759
PSA2KNM,14623,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:46:01.111000-04:00,692452761
PSA2KNM,14623,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:47:02.610000-04:00,692458836
PSA2KNM,14623,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:47:02.612000-04:00,692458945
PSA2KNM,14623,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-04-13 13:47:03.656000-04:00,692458946
PSA2KNM,14623,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-04-13 13:47:03.717000-04:00,692458947
PSA2KNM,14623,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-13 13:48:09.613000-04:00,692464867
PSA2KNM,14623,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-04-13 13:50:30.796000-04:00,692477505
PSA2KNM,14623,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-04-13 13:50:41.995000-04:00,692477705
PSA2KNM,14623,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-04-13 13:50:41.998000-04:00,692477706
PSA2KNM,14623,,,,,assignment_finished,2021-04-13 13:50:42.069000-04:00,692477873
PSA2KNM,14627,,,,,assignment_started,2021-04-13 13:40:36.988000-04:00,692424039
PSA2KNM,14627,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-13 13:40:37.506000-04:00,692424041
PSA2KNM,14627,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-13 13:40:57.350000-04:00,692425656
PSA2KNM,14627,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-13 13:40:57.360000-04:00,692425927
PSA2KNM,14627,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-13 13:40:59.770000-04:00,692425928
PSA2KNM,14627,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-13 13:41:00.169000-04:00,692425931
PSA2KNM,14627,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-13 13:41:49.593000-04:00,692430311
PSA2KNM,14627,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-13 13:41:49.600000-04:00,692430519
PSA2KNM,14627,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-13 13:41:51.202000-04:00,692430520
PSA2KNM,14627,PRARKK8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:41:52.218000-04:00,692430523
PSA2KNM,14627,PRARKK8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:43:44.387000-04:00,692439974
PSA2KNM,14627,PRARKK8,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:43:44.393000-04:00,692440084
PSA2KNM,14627,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-13 13:43:45.900000-04:00,692440085
PSA2KNM,14627,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:43:46.052000-04:00,692440086
PSA2KNM,14627,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],wrong_response,2021-04-13 13:44:32.836000-04:00,692444142
PSA2KNM,14627,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:44:43.351000-04:00,692446094
PSA2KNM,14627,PRARKMT,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:44:43.356000-04:00,692446095
PSA2KNM,14627,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-13 13:45:03.376000-04:00,692447023
PSA2KNM,14627,PRARKK3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:45:03.520000-04:00,692447032
PSA2KNM,14627,PRARKK3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:45:39.559000-04:00,692450604
PSA2KNM,14627,PRARKK3,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:45:39.564000-04:00,692450743
PSA2KNM,14627,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-13 13:45:41.093000-04:00,692450744
PSA2KNM,14627,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:45:41.240000-04:00,692450745
PSA2KNM,14627,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],wrong_response,2021-04-13 13:46:19.468000-04:00,692454559
PSA2KNM,14627,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],hint_requested,2021-04-13 13:48:10.800000-04:00,692465821
PSA2KNM,14627,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:50:35.699000-04:00,692477317
PSA2KNM,14627,PRARKN6,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-04-13 13:50:35.705000-04:00,692477320
PSA2KNM,14627,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-04-13 13:50:36.973000-04:00,692477322
PSA2KNM,14627,PRARKMV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-04-13 13:50:37.121000-04:00,692477323
PSA2KNM,14627,PRARKMV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-04-13 13:50:55.903000-04:00,692478832
