experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,8617,2019-05-07 07:19:22.540000-04:00,2019-05-09 07:21:00-04:00,2019-05-07 08:56:05.713000-04:00,2019-05-07 08:58:31.925000-04:00,1,,,,,,Treatment 2,134.918,44.9676666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,68165
PSAGF4,8706,2019-05-07 07:19:22.540000-04:00,2019-05-09 07:21:00-04:00,2019-05-07 08:54:27.249000-04:00,2019-05-07 08:56:01.350000-04:00,1,,,,,,Treatment 1,78.85,26.2793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,68156
PSAGF4,8707,2019-05-07 07:19:22.540000-04:00,2019-05-09 07:21:00-04:00,2019-05-07 08:54:59.391000-04:00,2019-05-07 08:56:57.836000-04:00,1,,,,,,Treatment 1,114.89,38.2926666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,68158
PSAGF4,9197,2019-05-14 08:34:26.767000-04:00,2019-05-14 20:35:00-04:00,2019-05-14 09:25:34.440000-04:00,2019-05-14 09:27:28.500000-04:00,1,,,,,,Treatment 2,106.022,18.4142,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,73589
PSAGF4,10289,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:36:47.153000-04:00,2019-07-08 09:39:06.132000-04:00,2,,,,,,Treatment 1,119.633,16.5108333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,79268
PSAGF4,10291,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:42:09.252000-04:00,,6,,,,,,Treatment 1,1385.738,46.8135714285714,8.0,5.0,2.0,,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,79276
PSAGF4,10292,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:46:35.298000-04:00,,1,,,,,,Treatment 1,774.721,129.94675,4.0,2.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79279
PSAGF4,10293,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:36:54.223000-04:00,2019-07-08 09:39:45.199000-04:00,1,,,,,,Treatment 2,160.756,14.101,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79269
PSAGF4,10294,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:47:45.729000-04:00,2019-07-08 09:54:08.691000-04:00,1,,,,,,Treatment 1,374.817,57.4636,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,79280
PSAGF4,10295,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:49:19.031000-04:00,2019-07-08 09:51:23.893000-04:00,1,,,,,,Treatment 1,116.513,38.8276666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79281
PSAGF4,10296,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:49:45.525000-04:00,,1,,,,,,Treatment 2,1162.277,372.084,3.0,1.0,1.0,,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79282
PSAGF4,10298,2019-07-08 09:08:31.741000-04:00,,2019-07-08 09:43:51.025000-04:00,2019-07-08 09:59:41.356000-04:00,1,,,,,,Treatment 1,934.716,111.2058,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79278
PSAGF4,10300,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:02:14.365000-04:00,,1,,,,,,Treatment 2,262.146,157.147,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79288
PSAGF4,10301,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:39:48.342000-04:00,2019-07-08 10:41:16.653000-04:00,1,,,,,,Treatment 1,83.659,27.8763333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79316
PSAGF4,10302,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:39:05.499000-04:00,2019-07-08 10:39:47.558000-04:00,1,,,,,,Treatment 1,37.756,12.5766666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79315
PSAGF4,10303,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:30:12.345000-04:00,2019-07-08 10:38:57.003000-04:00,3,,,,,,Treatment 2,519.973,18.7546,5.0,3.0,1.0,1.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,79310
PSAGF4,10304,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:21:26.807000-04:00,2019-07-08 10:22:48.546000-04:00,1,,,,,,Treatment 2,76.219,25.3976666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79294
PSAGF4,10306,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:27:39.787000-04:00,2019-07-08 10:32:18.288000-04:00,1,,,,,,Treatment 2,269.872,46.1235,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,79307
PSAGF4,10307,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:47:04.423000-04:00,2019-07-08 10:49:55.671000-04:00,2,,,,,,Treatment 2,166.794,55.59,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,79323
PSAGF4,10308,2019-07-08 09:08:31.741000-04:00,,2019-07-09 11:36:52.725000-04:00,,1,,,,,,Treatment 2,149.529,45.0776666666667,4.0,2.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79351
PSAGF4,10309,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:43:49.557000-04:00,2019-07-08 10:50:20.674000-04:00,1,,,,,,Treatment 1,382.395,63.41875,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79322
PSAGF4,10310,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:43:06.500000-04:00,2019-07-08 10:56:15.016000-04:00,1,,,,,,Treatment 2,783.548,261.174333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79320
PSAGF4,10311,2019-07-08 09:08:31.741000-04:00,,2019-07-08 10:27:41.840000-04:00,,2,,,,,,Treatment 1,849.721,29.1831818181818,11.0,3.0,2.0,0.0,11.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,79308
PSAGF4,10315,2019-07-08 09:08:31.741000-04:00,,2019-07-08 11:34:02.370000-04:00,2019-07-08 11:37:50.079000-04:00,1,,,,,,Treatment 1,219.624,73.2003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79339
PSAGF4,10983,2020-01-14 16:55:00-05:00,2020-01-31 16:57:00-05:00,2020-01-15 11:05:53.153000-05:00,2020-01-15 11:08:08.170000-05:00,1,,,,,,Treatment 1,131.395,43.793,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,801276
PSAGF4,11040,2020-01-15 16:56:00-05:00,2020-01-23 16:58:00-05:00,2020-01-16 20:06:34.054000-05:00,2020-01-16 20:08:35.692000-05:00,1,,,,,,Treatment 1,113.351,20.7582,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,814527
PSAGF4,11336,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:36:43.599000-05:00,2020-01-16 13:38:30.144000-05:00,1,,,,,,Treatment 1,100.347,11.9595,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811772
PSAGF4,11337,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:44:20.040000-05:00,2020-01-16 13:46:06.719000-05:00,1,,,,,,Treatment 1,102.314,16.289,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811906
PSAGF4,11338,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 14:09:17.303000-05:00,2020-01-16 14:12:08.252000-05:00,2,,,,,,Treatment 1,163.847,10.697,5.0,3.0,1.0,1.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,812224
PSAGF4,11341,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:49:13.874000-05:00,2020-01-16 13:50:34.596000-05:00,1,,,,,,Treatment 2,76.701,11.57,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811986
PSAGF4,11343,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-17 14:13:34.611000-05:00,2020-01-17 14:14:14.343000-05:00,1,,,,,,Treatment 1,36.156,12.0426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,819087
PSAGF4,11346,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:58:51.977000-05:00,2020-01-16 14:00:33.260000-05:00,1,,,,,,Treatment 1,79.723,14.98225,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,812094
PSAGF4,11347,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:38:14.635000-05:00,2020-01-16 13:39:57.013000-05:00,1,,,,,,Treatment 2,97.7,32.554,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811799
PSAGF4,11349,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:44:14.796000-05:00,2020-01-16 13:48:41.188000-05:00,2,,,,,,Treatment 1,262.389,25.0688,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,811902
PSAGF4,11352,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:44:20.757000-05:00,2020-01-16 13:47:34.313000-05:00,1,,,,,,Treatment 2,185.088,21.102,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811907
PSAGF4,11353,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:46:00.359000-05:00,2020-01-16 13:49:51.011000-05:00,1,,,,,,Treatment 2,225.158,29.485,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811919
PSAGF4,11354,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:35:29.962000-05:00,2020-01-16 13:37:49.174000-05:00,1,,,,,,Treatment 2,133.974,44.6473333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811758
PSAGF4,11375,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:36:31.894000-05:00,2020-01-16 13:38:19.678000-05:00,1,,,,,,Treatment 1,101.245,17.798,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811770
PSAGF4,11383,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:59:43.053000-05:00,2020-01-16 14:05:55.355000-05:00,3,,,,,,Treatment 2,351.079,117.016,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,812103
PSAGF4,11385,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:58:01.821000-05:00,2020-01-16 14:00:45.409000-05:00,1,,,,,,Treatment 1,160.556,30.99825,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,812086
PSAGF4,11386,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:54:03.440000-05:00,2020-01-16 13:54:48.900000-05:00,1,,,,,,Treatment 2,42.477,14.1486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,812045
PSAGF4,11389,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 14:16:27.834000-05:00,2020-01-16 14:17:52.628000-05:00,1,,,,,,Treatment 2,79.087,26.3503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,812327
PSAGF4,11390,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 14:16:27.175000-05:00,2020-01-16 14:17:34.896000-05:00,1,,,,,,Treatment 1,53.441,17.8036666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,812329
PSAGF4,11427,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 13:40:32.176000-05:00,2020-01-16 13:43:54.419000-05:00,1,,,,,,Treatment 1,188.191,20.2922857142857,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,811846
PSAGF4,11436,2020-01-13 10:25:52.352000-05:00,2020-01-31 10:27:00-05:00,2020-01-13 11:42:33.971000-05:00,2020-01-13 11:45:04.057000-05:00,1,,,,,,Treatment 1,147.863,49.2706666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,780802
PSAGF4,11675,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:18:40.290000-05:00,,1,,,,,,Treatment 2,9.377,9.377,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1032964
PSAGF4,11678,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 12:55:51.125000-05:00,2020-02-24 12:58:46.846000-05:00,1,,,,,,Treatment 2,156.012,28.506,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1023510
PSAGF4,11679,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:19:21.567000-05:00,,1,,,,,,Treatment 2,246.446,47.3406666666667,4.0,1.0,0.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1032983
PSAGF4,11681,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:21:17.425000-05:00,2020-02-25 13:37:17.735000-05:00,1,,,,,,Treatment 1,887.658,61.3404,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1033024
PSAGF4,11682,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 13:10:35.191000-05:00,2020-02-25 13:20:39.235000-05:00,5,,,,,,Treatment 1,86999.249,788.2675,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,1023847
PSAGF4,11683,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 13:07:50.674000-05:00,2020-02-24 13:08:42.971000-05:00,1,,,,,,Treatment 2,50.223,16.726,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1023771
PSAGF4,11684,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:20:15.957000-05:00,2020-02-25 13:21:11.141000-05:00,1,,,,,,Treatment 1,53.276,17.7546666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1033005
PSAGF4,11685,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 09:30:21.140000-05:00,2020-02-28 12:58:05.353000-05:00,4,,,,,,Treatment 1,271650.35,33937.1085,8.0,4.0,2.0,2.0,8.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,,,,,,1029636
PSAGF4,11686,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:19:29.319000-05:00,2020-02-28 12:58:08.365000-05:00,6,,,,,,Treatment 2,257914.382,11.3686,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1032986
PSAGF4,11687,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 09:34:46.425000-05:00,2020-02-25 09:35:53.648000-05:00,1,,,,,,Treatment 1,64.632,21.5233333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1029718
PSAGF4,11689,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-27 08:19:08.302000-05:00,2020-02-27 08:23:36.032000-05:00,1,,,,,,Treatment 1,256.354,32.7431428571429,7.0,5.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1047437
PSAGF4,11690,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-28 13:33:53.816000-05:00,2020-02-28 13:34:58.300000-05:00,1,,,,,,Treatment 2,61.584,20.5116666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1059648
PSAGF4,11692,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 13:14:26.259000-05:00,2020-02-25 13:24:41.863000-05:00,2,,,,,,Treatment 2,87004.962,12421.6237142857,7.0,4.0,2.0,1.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1023901
PSAGF4,11693,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 13:13:30.647000-05:00,2020-02-24 13:14:32.308000-05:00,1,,,,,,Treatment 2,58.773,19.575,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1023889
PSAGF4,11694,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-28 12:52:34.382000-05:00,2020-02-28 12:56:24.336000-05:00,1,,,,,,Treatment 2,221.655,16.033,7.0,4.0,2.0,1.0,7.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,1059054
PSAGF4,11696,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:18:54.239000-05:00,2020-02-25 13:20:10.177000-05:00,1,,,,,,Treatment 1,74.126,24.7036666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1032971
PSAGF4,11697,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 22:58:33.880000-05:00,2020-02-25 23:00:43.627000-05:00,1,,,,,,Treatment 2,107.406,24.72425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1036935
PSAGF4,11698,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:21:24.396000-05:00,2020-02-25 13:24:14.690000-05:00,2,,,,,,Treatment 2,166.771,55.574,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,1033026
PSAGF4,11699,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 15:03:49.769000-05:00,2020-02-25 15:07:40.081000-05:00,1,,,,,,Treatment 2,224.305,20.8201428571429,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1034396
PSAGF4,11700,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 14:40:56.034000-05:00,2020-02-24 14:42:00.824000-05:00,1,,,,,,Treatment 1,62.66,20.88,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1025628
PSAGF4,11701,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 13:18:55.689000-05:00,2020-02-25 13:21:37.523000-05:00,1,,,,,,Treatment 1,154.75,16.5034285714286,7.0,4.0,2.0,1.0,7.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,1032972
PSAGF4,11702,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 13:08:13.864000-05:00,2020-02-28 12:59:14.033000-05:00,3,,,,,,Treatment 1,345054.084,49275.4577142857,7.0,4.0,2.0,1.0,6.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,1023780
PSAGF4,11706,2020-02-24 08:52:29.684000-05:00,2020-02-27 08:54:00-05:00,2020-02-28 12:59:34.177000-05:00,2020-02-28 13:01:11.300000-05:00,1,,,,,,Treatment 1,93.961,31.3066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1059159
PSAGF4,11784,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 12:23:16.200000-05:00,2020-02-25 12:25:06.910000-05:00,1,,,,,,Treatment 2,108.643,36.2096666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1032182
PSAGF4,11785,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 14:33:27.338000-05:00,2020-02-24 14:34:44.309000-05:00,1,,,,,,Treatment 2,73.702,24.547,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1025519
PSAGF4,11787,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 12:11:14.493000-05:00,2020-02-25 12:15:08.230000-05:00,1,,,,,,Treatment 1,229.426,41.6142,5.0,3.0,1.0,0.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1031953
PSAGF4,11789,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 11:03:53.869000-05:00,2020-02-24 11:27:02.545000-05:00,1,,,,,,Treatment 2,1386.679,462.213666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1021384
PSAGF4,11790,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 12:11:51.608000-05:00,2020-02-25 12:14:17.888000-05:00,1,,,,,,Treatment 2,128.109,42.698,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1031970
PSAGF4,11791,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 11:56:20.795000-05:00,2020-02-24 11:59:40.738000-05:00,1,,,,,,Treatment 2,192.15,18.2058888888889,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1022523
PSAGF4,11795,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 12:12:17.994000-05:00,2020-02-25 12:13:50.071000-05:00,1,,,,,,Treatment 2,87.78,16.594,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1031983
PSAGF4,11798,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 11:50:30.838000-05:00,2020-02-24 12:00:00.816000-05:00,1,,,,,,Treatment 1,556.29,107.9986,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1022384
PSAGF4,11799,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 12:24:27.573000-05:00,2020-02-24 12:30:10.305000-05:00,1,,,,,,Treatment 1,336.828,47.3461666666667,6.0,4.0,2.0,1.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1022849
PSAGF4,11800,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 12:02:00.196000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1022622
PSAGF4,11801,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 11:49:48.074000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1022364
PSAGF4,11803,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-25 12:13:15.857000-05:00,2020-02-25 12:16:55.793000-05:00,1,,,,,,Treatment 2,213.997,36.0872,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1032010
PSAGF4,11804,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 11:57:50.841000-05:00,2020-02-24 12:00:46.819000-05:00,1,,,,,,Treatment 2,171.191,27.9113333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1022557
PSAGF4,11805,2020-01-22 09:07:00-05:00,2020-02-08 09:09:00-05:00,2020-01-22 13:19:43.516000-05:00,2020-01-22 13:24:27.674000-05:00,1,,,,,,Treatment 2,279.187,34.506,6.0,5.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,835454
