experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,2651,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:30:37.872000-05:00,581933
PSAGF4,2651,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:30:39.536000-05:00,581934
PSAGF4,2651,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:30:39.723000-05:00,581935
PSAGF4,2651,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:30:53.315000-05:00,581965
PSAGF4,2651,PRATUG3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:30:53.322000-05:00,581967
PSAGF4,2651,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:30:54.795000-05:00,581968
PSAGF4,2651,PRATUKA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:30:54.936000-05:00,581969
PSAGF4,2651,PRATUKA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:31:09.787000-05:00,582015
PSAGF4,2651,PRATUKA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:31:09.793000-05:00,582016
PSAGF4,2651,,,,,assignment_finished,2019-02-04 12:31:09.992000-05:00,582019
PSAGF4,2652,,,,,assignment_started,2019-02-04 12:26:36.050000-05:00,581118
PSAGF4,2652,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:26:36.910000-05:00,581121
PSAGF4,2652,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:26:48.593000-05:00,581185
PSAGF4,2652,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:28:37.095000-05:00,581544
PSAGF4,2652,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:28:37.107000-05:00,581545
PSAGF4,2652,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:28:39.541000-05:00,581549
PSAGF4,2652,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:28:39.759000-05:00,581550
PSAGF4,2652,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:28:48.126000-05:00,581594
PSAGF4,2652,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:29:38.705000-05:00,581744
PSAGF4,2652,PRATUKW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:29:38.713000-05:00,581745
PSAGF4,2652,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:29:41.522000-05:00,581746
PSAGF4,2652,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:29:41.740000-05:00,581747
PSAGF4,2652,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:30:27.089000-05:00,581893
PSAGF4,2652,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:30:58.133000-05:00,581997
PSAGF4,2652,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:30:58.139000-05:00,581998
PSAGF4,2652,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:31:00.578000-05:00,581999
PSAGF4,2652,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:31:00.762000-05:00,582000
PSAGF4,2652,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:31:06.275000-05:00,582010
PSAGF4,2652,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:31:06.283000-05:00,582012
PSAGF4,2652,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:31:07.876000-05:00,582013
PSAGF4,2652,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:31:08.071000-05:00,582014
PSAGF4,2652,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:31:20.823000-05:00,582043
PSAGF4,2652,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:31:20.828000-05:00,582044
PSAGF4,2652,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:31:22.334000-05:00,582045
PSAGF4,2652,PRATUJV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:31:22.525000-05:00,582046
PSAGF4,2652,PRATUJV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:31:30.444000-05:00,582052
PSAGF4,2652,PRATUJV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:31:30.450000-05:00,582053
PSAGF4,2652,,,,,assignment_finished,2019-02-04 12:31:30.665000-05:00,582058
PSAGF4,2653,,,,,assignment_started,2019-02-04 12:26:33.347000-05:00,581104
PSAGF4,2653,PRATUUB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:26:34.204000-05:00,581107
PSAGF4,2653,PRATUUB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:27:37.681000-05:00,581342
PSAGF4,2653,PRATUUB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:27:37.695000-05:00,581350
PSAGF4,2653,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:27:40.368000-05:00,581351
PSAGF4,2653,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:27:40.577000-05:00,581352
PSAGF4,2653,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-02-04 12:27:51.938000-05:00,581393
PSAGF4,2653,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:28:19.983000-05:00,581485
PSAGF4,2653,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:28:19.990000-05:00,581486
PSAGF4,2653,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:28:21.752000-05:00,581487
PSAGF4,2653,PRATURK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:28:21.894000-05:00,581488
PSAGF4,2653,PRATURK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:29:47.748000-05:00,581763
PSAGF4,2653,PRATURK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:29:47.754000-05:00,581764
PSAGF4,2653,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:29:49.992000-05:00,581765
PSAGF4,2653,PRATUQX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:29:50.192000-05:00,581766
PSAGF4,2653,PRATUQX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:30:22.838000-05:00,581870
PSAGF4,2653,PRATUQX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:30:22.844000-05:00,581882
PSAGF4,2653,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:30:24.500000-05:00,581885
PSAGF4,2653,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:30:24.715000-05:00,581886
PSAGF4,2653,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:30:37.778000-05:00,581924
PSAGF4,2653,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:30:37.783000-05:00,581926
PSAGF4,2653,,,,,assignment_finished,2019-02-04 12:30:37.974000-05:00,581929
PSAGF4,2654,,,,,assignment_started,2019-02-04 12:26:33.008000-05:00,581100
PSAGF4,2654,PRATUGK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:26:33.783000-05:00,581103
PSAGF4,2654,PRATUGK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:27:12.105000-05:00,581262
PSAGF4,2654,PRATUGK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2019-02-04 12:27:18.035000-05:00,581303
PSAGF4,2654,PRATUGK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:27:56.644000-05:00,581417
PSAGF4,2654,PRATUGK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:27:56.657000-05:00,581418
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:27:58.336000-05:00,581419
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:27:58.598000-05:00,581420
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:28:30.337000-05:00,581506
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2019-02-04 12:28:33.132000-05:00,581558
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:29:16.933000-05:00,581681
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:30:35.507000-05:00,581936
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:31:09.339000-05:00,582020
PSAGF4,2654,PRATUJ4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:31:09.347000-05:00,582021
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:31:11.765000-05:00,582022
PSAGF4,2654,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:31:11.962000-05:00,582023
PSAGF4,2654,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2019-02-04 12:31:17.268000-05:00,582035
PSAGF4,2654,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:32:07.257000-05:00,582121
PSAGF4,2654,PRATUF6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:32:07.264000-05:00,582122
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:32:08.994000-05:00,582127
PSAGF4,2654,PRATUKV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:32:09.222000-05:00,582128
PSAGF4,2654,PRATUKV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:32:24.641000-05:00,582165
PSAGF4,2654,PRATUKV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:32:24.649000-05:00,582168
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:32:26.255000-05:00,582169
PSAGF4,2654,PRATUJT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:32:26.453000-05:00,582170
PSAGF4,2654,PRATUJT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:33:30.443000-05:00,582354
PSAGF4,2654,PRATUJT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:33:30.449000-05:00,582355
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:33:32.082000-05:00,582356
PSAGF4,2654,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:33:32.272000-05:00,582357
PSAGF4,2654,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:33:59.056000-05:00,582452
PSAGF4,2654,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:35:12.142000-05:00,582698
PSAGF4,2654,PRATUGM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:35:12.151000-05:00,582699
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:35:13.580000-05:00,582700
PSAGF4,2654,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:35:13.779000-05:00,582701
PSAGF4,2654,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:35:31.799000-05:00,582759
PSAGF4,2654,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:35:31.806000-05:00,582761
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:35:33.183000-05:00,582762
PSAGF4,2654,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:35:33.389000-05:00,582763
PSAGF4,2654,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:35:47.845000-05:00,582820
PSAGF4,2654,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:35:47.851000-05:00,582830
PSAGF4,2654,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:35:48.146000-05:00,582831
PSAGF4,2654,PRATUKA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:35:48.367000-05:00,582832
PSAGF4,2654,PRATUKA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:36:04.176000-05:00,582896
PSAGF4,2654,PRATUKA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:36:04.183000-05:00,582911
PSAGF4,2654,,,,,assignment_finished,2019-02-04 12:36:04.405000-05:00,582914
PSAGF4,2655,,,,,assignment_started,2019-02-04 12:26:38.807000-05:00,581127
PSAGF4,2655,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:26:39.654000-05:00,581130
PSAGF4,2655,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:27:16.136000-05:00,581282
PSAGF4,2655,PRATUT2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:27:16.149000-05:00,581292
PSAGF4,2655,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:27:18.930000-05:00,581293
PSAGF4,2655,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:27:19.153000-05:00,581294
PSAGF4,2655,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-02-04 12:27:34.816000-05:00,581341
PSAGF4,2655,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:27:50.411000-05:00,581398
PSAGF4,2655,PRATUUG,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:27:50.421000-05:00,581399
PSAGF4,2655,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:27:51.823000-05:00,581400
PSAGF4,2655,PRATUU3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:27:52.073000-05:00,581401
PSAGF4,2655,PRATUU3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:28:07.366000-05:00,581444
PSAGF4,2655,PRATUU3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:28:07.372000-05:00,581453
PSAGF4,2655,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:28:09.143000-05:00,581454
PSAGF4,2655,PRATUU6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:28:09.370000-05:00,581455
PSAGF4,2655,PRATUU6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:28:20.839000-05:00,581484
PSAGF4,2655,PRATUU6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:28:20.847000-05:00,581489
PSAGF4,2655,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-02-04 12:28:22.350000-05:00,581490
PSAGF4,2655,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-02-04 12:28:22.545000-05:00,581491
PSAGF4,2655,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-02-04 12:28:32.409000-05:00,581516
PSAGF4,2655,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-02-04 12:28:32.416000-05:00,581524
PSAGF4,2655,,,,,assignment_finished,2019-02-04 12:28:32.608000-05:00,581527
PSAGF4,2656,,,,,assignment_started,2019-02-04 12:26:40.323000-05:00,581132
PSAGF4,2656,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:26:41.165000-05:00,581135
PSAGF4,2656,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-02-04 12:26:57.725000-05:00,581232
PSAGF4,2656,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-02-04 12:27:19.653000-05:00,581297
PSAGF4,2656,PRATUGH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-02-04 12:27:19.663000-05:00,581298
PSAGF4,2656,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-02-04 12:27:21.975000-05:00,581299
PSAGF4,2656,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-02-04 12:27:22.184000-05:00,581300
