experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,359805,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2021-02-08 21:39:28.457000-05:00,591627844
PSAXBAF,359805,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2021-02-08 21:39:28.458000-05:00,591627869
PSAXBAF,359805,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2021-02-08 21:39:29.739000-05:00,591627873
PSAXBAF,359805,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2021-02-08 21:39:30.297000-05:00,591627875
PSAXBAF,359805,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2021-02-08 21:40:05.646000-05:00,591628443
PSAXBAF,359805,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2021-02-08 21:40:05.648000-05:00,591628457
PSAXBAF,359805,,,,,assignment_finished,2021-02-08 21:40:05.761000-05:00,591628460
PSAXBAF,360250,,,,,assignment_started,2021-02-08 10:11:22.866000-05:00,589267496
PSAXBAF,360250,PRA8FHP,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2021-02-08 10:11:23.987000-05:00,589267520
PSAXBAF,360363,,,,,assignment_started,2021-02-08 10:12:12.330000-05:00,589271064
PSAXBAF,360363,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-02-08 10:12:13.313000-05:00,589271069
PSAXBAF,360363,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2021-02-08 10:14:06.413000-05:00,589279915
PSAXBAF,360803,,,,,assignment_started,2021-02-08 10:05:36.358000-05:00,589244259
PSAXBAF,360803,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2021-02-08 10:05:37.665000-05:00,589244265
PSAXBAF,431180,,,,,assignment_started,2020-08-17 12:07:44.178000-04:00,189496474
PSAXBAF,431180,PRA86VD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-08-17 12:07:44.927000-04:00,189496479
PSAXBAF,474125,,,,,assignment_started,2020-10-06 12:10:55.612000-04:00,326886468
PSAXBAF,474125,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:10:57.289000-04:00,326886539
PSAXBAF,474125,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:11:15.131000-04:00,326889057
PSAXBAF,474125,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 12:11:17.967000-04:00,326890375
PSAXBAF,474125,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-10-06 12:11:25.791000-04:00,326891776
PSAXBAF,474125,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:11:46.265000-04:00,326893502
PSAXBAF,474125,PRA8FG2,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:11:46.273000-04:00,326893503
PSAXBAF,474125,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:11:46.627000-04:00,326893504
PSAXBAF,474125,PRA8FGR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:11:46.777000-04:00,326893505
PSAXBAF,474125,PRA8FGR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:12:02.129000-04:00,326895777
PSAXBAF,474125,,,,,assignment_resumed,2020-10-06 12:50:39.034000-04:00,327228794
PSAXBAF,474125,PRA8FGR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-10-06 12:51:01.869000-04:00,327233314
PSAXBAF,474125,PRA8FGR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-10-06 12:51:04.583000-04:00,327233317
PSAXBAF,474125,PRA8FGR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:51:28.740000-04:00,327236253
PSAXBAF,474125,PRA8FGR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:51:28.743000-04:00,327236254
PSAXBAF,474125,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:51:29.119000-04:00,327236255
PSAXBAF,474125,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:51:29.168000-04:00,327236256
PSAXBAF,474125,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:53:21.971000-04:00,327253210
PSAXBAF,474125,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:53:21.972000-04:00,327253283
PSAXBAF,474125,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:53:22.341000-04:00,327253284
PSAXBAF,474125,PRA8FFZ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:53:22.384000-04:00,327253285
PSAXBAF,474125,PRA8FFZ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:56:44.354000-04:00,327283391
PSAXBAF,474125,PRA8FFZ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:56:44.356000-04:00,327283437
PSAXBAF,474125,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-10-06 12:56:44.613000-04:00,327283438
PSAXBAF,474125,PRA8FHS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-10-06 12:56:44.653000-04:00,327283439
PSAXBAF,474125,PRA8FHS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-10-06 12:57:04.210000-04:00,327286385
PSAXBAF,474125,PRA8FHS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-10-06 12:57:04.211000-04:00,327286426
PSAXBAF,474125,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-10-06 12:57:04.517000-04:00,327286428
PSAXBAF,474125,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-10-06 12:57:04.555000-04:00,327286429
PSAXBAF,474125,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-10-06 12:57:08.408000-04:00,327286970
PSAXBAF,474125,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-10-06 12:57:08.410000-04:00,327287186
PSAXBAF,474125,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-10-06 12:57:09.997000-04:00,327287189
PSAXBAF,474125,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:57:10.174000-04:00,327287191
PSAXBAF,474125,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],wrong_response,2020-10-06 12:59:34.554000-04:00,327309207
PSAXBAF,474125,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],scaffolding_requested,2020-10-06 12:59:34.556000-04:00,327309223
PSAXBAF,474125,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 12:59:34.677000-04:00,327309226
PSAXBAF,474125,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 13:00:01.470000-04:00,327312940
PSAXBAF,474125,PRA8U2D,1.0,1290670.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:00:01.473000-04:00,327313131
PSAXBAF,474125,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],continue_selected,2020-10-06 13:00:02.637000-04:00,327313136
PSAXBAF,474125,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-10-06 13:00:02.683000-04:00,327313139
PSAXBAF,474125,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],correct_response,2020-10-06 13:00:08.207000-04:00,327313910
PSAXBAF,474125,PRA8U2D,1.0,1290671.0,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:00:08.208000-04:00,327313915
PSAXBAF,474125,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_finished,2020-10-06 13:00:08.260000-04:00,327313919
PSAXBAF,474125,,,,,assignment_finished,2020-10-06 13:00:08.293000-04:00,327313922
PSAXBAF,474126,,,,,assignment_started,2020-10-06 12:10:43.331000-04:00,326884565
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:10:44.170000-04:00,326884570
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:11:28.369000-04:00,326890805
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:11:46.250000-04:00,326893757
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:12:49.856000-04:00,326904235
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:12:58.492000-04:00,326905879
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,answer_requested,2020-10-06 12:12:59.552000-04:00,326905880
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:14:03.035000-04:00,326913913
PSAXBAF,474126,PRA86VG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:14:03.040000-04:00,326913914
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:14:03.179000-04:00,326913916
PSAXBAF,474126,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:14:03.267000-04:00,326913917
PSAXBAF,474126,,,,,assignment_resumed,2020-10-06 12:51:37.380000-04:00,327237606
PSAXBAF,474126,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:52:48.510000-04:00,327248072
PSAXBAF,474126,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:53:39.454000-04:00,327255938
PSAXBAF,474126,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:53:39.457000-04:00,327255939
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:53:39.607000-04:00,327255940
PSAXBAF,474126,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:53:39.665000-04:00,327255941
PSAXBAF,474126,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:54:16.544000-04:00,327261441
PSAXBAF,474126,PRA86VB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:54:16.546000-04:00,327261506
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:54:16.959000-04:00,327261507
PSAXBAF,474126,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:54:17.005000-04:00,327261508
PSAXBAF,474126,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:55:20.018000-04:00,327270927
PSAXBAF,474126,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:55:20.019000-04:00,327271021
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,continue_selected,2020-10-06 12:55:20.983000-04:00,327271022
PSAXBAF,474126,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-10-06 12:55:21.028000-04:00,327271023
PSAXBAF,474126,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,wrong_response,2020-10-06 12:56:10.013000-04:00,327278208
PSAXBAF,474126,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-10-06 12:56:14.409000-04:00,327279688
PSAXBAF,474126,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,correct_response,2020-10-06 12:56:33.750000-04:00,327281816
PSAXBAF,474126,PRA86VA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_finished,2020-10-06 12:56:33.752000-04:00,327281817
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment],continue_selected,2020-10-06 12:56:34.135000-04:00,327281819
PSAXBAF,474126,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2020-10-06 12:56:34.320000-04:00,327281821
PSAXBAF,474126,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2020-10-06 12:56:37.600000-04:00,327282320
PSAXBAF,474126,PRA875A,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2020-10-06 12:56:37.602000-04:00,327282524
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:56:38.471000-04:00,327282526
PSAXBAF,474126,PRA8FBJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2020-10-06 12:56:38.776000-04:00,327282528
PSAXBAF,474126,PRA8FBJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2020-10-06 12:56:43.620000-04:00,327283291
PSAXBAF,474126,PRA8FBJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2020-10-06 12:56:43.623000-04:00,327283352
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,continue_selected,2020-10-06 12:56:44.071000-04:00,327283353
PSAXBAF,474126,PRA8FAC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_started,2020-10-06 12:56:44.114000-04:00,327283354
PSAXBAF,474126,PRA8FAC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,correct_response,2020-10-06 12:56:46.507000-04:00,327283734
PSAXBAF,474126,PRA8FAC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Rows vs Columns,problem_finished,2020-10-06 12:56:46.508000-04:00,327283838
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:56:46.903000-04:00,327283840
PSAXBAF,474126,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:56:47.134000-04:00,327283842
PSAXBAF,474126,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2020-10-06 12:57:51.329000-04:00,327293530
PSAXBAF,474126,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:58:41.629000-04:00,327301473
PSAXBAF,474126,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:58:41.631000-04:00,327301474
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:58:42.559000-04:00,327301475
PSAXBAF,474126,PRA8E64,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:58:42.602000-04:00,327301476
PSAXBAF,474126,PRA8E64,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2020-10-06 12:59:04.571000-04:00,327304711
PSAXBAF,474126,PRA8E64,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:59:22.252000-04:00,327307485
PSAXBAF,474126,PRA8E64,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:59:22.253000-04:00,327307486
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:59:22.823000-04:00,327307487
PSAXBAF,474126,PRA8E8Z,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:59:22.869000-04:00,327307488
PSAXBAF,474126,PRA8E8Z,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:59:29.251000-04:00,327308388
PSAXBAF,474126,PRA8E8Z,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:59:29.252000-04:00,327308457
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2020-10-06 12:59:29.631000-04:00,327308458
PSAXBAF,474126,PRA8E8X,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2020-10-06 12:59:29.673000-04:00,327308459
PSAXBAF,474126,PRA8E8X,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2020-10-06 12:59:33.459000-04:00,327309051
PSAXBAF,474126,PRA8E8X,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2020-10-06 12:59:33.460000-04:00,327309104
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:59:33.831000-04:00,327309107
PSAXBAF,474126,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2020-10-06 12:59:33.869000-04:00,327309108
PSAXBAF,474126,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2020-10-06 12:59:37.968000-04:00,327309697
PSAXBAF,474126,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2020-10-06 12:59:37.970000-04:00,327309853
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2020-10-06 12:59:38.912000-04:00,327309854
PSAXBAF,474126,PRA8FG5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2020-10-06 12:59:39.158000-04:00,327309856
PSAXBAF,474126,PRA8FG5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2020-10-06 13:00:45.469000-04:00,327319256
PSAXBAF,474126,PRA8FG5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2020-10-06 13:00:45.470000-04:00,327319420
PSAXBAF,474126,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2020-10-06 13:00:46.359000-04:00,327319421
PSAXBAF,474126,PRA8FGT,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2020-10-06 13:00:46.401000-04:00,327319422
