experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,91695,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 13:12:05.899000-05:00,43051100
PSAJVPW,91695,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 13:12:06.660000-05:00,43051101
PSAJVPW,91695,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],scaffolding_requested,2020-02-18 13:17:30.512000-05:00,43054258
PSAJVPW,91695,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 13:17:32.940000-05:00,43054287
PSAJVPW,91695,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],wrong_response,2020-02-18 13:18:46.980000-05:00,43055096
PSAJVPW,91695,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 13:19:09.521000-05:00,43055456
PSAJVPW,91695,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 13:19:09.529000-05:00,43055457
PSAJVPW,91695,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 13:19:12.294000-05:00,43055528
PSAJVPW,91695,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 13:19:18.657000-05:00,43055529
PSAJVPW,91695,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 13:19:19.821000-05:00,43055530
PSAJVPW,91695,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 13:19:52.658000-05:00,43055896
PSAJVPW,91695,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 13:19:52.664000-05:00,43055938
PSAJVPW,91695,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 13:19:55.705000-05:00,43055939
PSAJVPW,91695,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 13:19:56.764000-05:00,43055940
PSAJVPW,91695,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 13:20:33.285000-05:00,43056407
PSAJVPW,91695,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 13:20:33.291000-05:00,43056455
PSAJVPW,91695,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 13:20:36.333000-05:00,43056456
PSAJVPW,91695,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 13:20:37.477000-05:00,43056457
PSAJVPW,91695,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 13:20:59.251000-05:00,43056764
PSAJVPW,91695,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 13:20:59.256000-05:00,43056786
PSAJVPW,91695,,,,,assignment_finished,2020-02-18 13:21:01.297000-05:00,43056788
PSAJVPW,91701,,,,,assignment_started,2020-02-17 13:28:52.726000-05:00,42837036
PSAJVPW,91701,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-02-17 13:28:54.139000-05:00,42837040
PSAJVPW,91701,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-02-17 13:29:02.355000-05:00,42837076
PSAJVPW,91701,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-02-17 13:29:02.384000-05:00,42837077
PSAJVPW,91701,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-17 13:29:04.103000-05:00,42837079
PSAJVPW,91701,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-17 13:29:04.817000-05:00,42837080
PSAJVPW,91701,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],scaffolding_requested,2020-02-17 13:30:33.499000-05:00,42837358
PSAJVPW,91701,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-17 13:30:34.453000-05:00,42837365
PSAJVPW,91701,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],wrong_response,2020-02-17 13:32:21.288000-05:00,42837867
PSAJVPW,91701,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-17 13:32:36.123000-05:00,42837962
PSAJVPW,91701,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-17 13:32:36.143000-05:00,42837963
PSAJVPW,91701,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-17 13:32:36.700000-05:00,42838002
PSAJVPW,91701,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-17 13:32:41.899000-05:00,42838003
PSAJVPW,91701,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-17 13:32:42.659000-05:00,42838004
PSAJVPW,91701,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-17 13:33:07.809000-05:00,42838149
PSAJVPW,91701,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-17 13:33:07.824000-05:00,42838157
PSAJVPW,91701,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-17 13:33:09.341000-05:00,42838158
PSAJVPW,91701,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-17 13:33:09.734000-05:00,42838159
PSAJVPW,91701,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-17 13:33:35.295000-05:00,42838272
PSAJVPW,91701,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-17 13:33:35.308000-05:00,42838282
PSAJVPW,91701,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-17 13:33:36.430000-05:00,42838283
PSAJVPW,91701,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-17 13:33:36.676000-05:00,42838284
PSAJVPW,91701,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-17 13:34:02.151000-05:00,42838417
PSAJVPW,91701,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-17 13:34:02.173000-05:00,42838421
PSAJVPW,91701,,,,,assignment_finished,2020-02-17 13:34:02.440000-05:00,42838423
PSAJVPW,91704,,,,,assignment_started,2020-02-14 14:03:50.610000-05:00,42714558
PSAJVPW,91704,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-02-14 14:03:51.152000-05:00,42714562
PSAJVPW,91704,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-02-14 14:04:02.101000-05:00,42714646
PSAJVPW,91704,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-02-14 14:04:02.107000-05:00,42714650
PSAJVPW,91704,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 14:04:03.258000-05:00,42714652
PSAJVPW,91704,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:04:03.349000-05:00,42714653
PSAJVPW,91704,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],scaffolding_requested,2020-02-14 14:04:15.069000-05:00,42714723
PSAJVPW,91704,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:04:15.354000-05:00,42714730
PSAJVPW,91704,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 14:04:56.963000-05:00,42714941
PSAJVPW,91704,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:04:56.968000-05:00,42715000
PSAJVPW,91704,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:04:57.148000-05:00,42715004
PSAJVPW,91704,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 14:05:03.201000-05:00,42715005
PSAJVPW,91704,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:05:03.311000-05:00,42715006
PSAJVPW,91704,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 14:05:29.738000-05:00,42715154
PSAJVPW,91704,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:05:29.741000-05:00,42715156
PSAJVPW,91704,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 14:05:30.584000-05:00,42715157
PSAJVPW,91704,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:05:30.657000-05:00,42715158
PSAJVPW,91704,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 14:05:55.673000-05:00,42715268
PSAJVPW,91704,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:05:55.676000-05:00,42715274
PSAJVPW,91704,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 14:05:56.497000-05:00,42715275
PSAJVPW,91704,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 14:05:56.571000-05:00,42715276
PSAJVPW,91704,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 14:06:21.259000-05:00,42715406
PSAJVPW,91704,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 14:06:21.264000-05:00,42715411
PSAJVPW,91704,,,,,assignment_finished,2020-02-14 14:06:21.346000-05:00,42715413
PSAJVPW,91705,,,,,assignment_started,2020-02-14 13:48:24.966000-05:00,42709046
PSAJVPW,91705,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-02-14 13:48:25.649000-05:00,42709050
PSAJVPW,91705,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-02-14 13:48:38.672000-05:00,42709101
PSAJVPW,91705,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-02-14 13:48:38.678000-05:00,42709102
PSAJVPW,91705,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:48:40.092000-05:00,42709113
PSAJVPW,91705,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:48:40.183000-05:00,42709114
PSAJVPW,91705,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-02-14 13:49:21.160000-05:00,42709289
PSAJVPW,91705,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-02-14 13:49:21.171000-05:00,42709291
PSAJVPW,91705,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:49:21.448000-05:00,42709294
PSAJVPW,91705,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:49:47.534000-05:00,42709416
PSAJVPW,91705,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:49:47.590000-05:00,42709417
PSAJVPW,91705,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:49:47.723000-05:00,42709421
PSAJVPW,91705,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:49:48.740000-05:00,42709422
PSAJVPW,91705,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:49:48.818000-05:00,42709423
PSAJVPW,91705,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:50:29.349000-05:00,42709572
PSAJVPW,91705,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:50:29.354000-05:00,42709575
PSAJVPW,91705,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:50:30.293000-05:00,42709576
PSAJVPW,91705,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:50:30.372000-05:00,42709577
PSAJVPW,91705,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:51:25.152000-05:00,42709780
PSAJVPW,91705,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:51:25.155000-05:00,42709788
PSAJVPW,91705,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:51:26.019000-05:00,42709789
PSAJVPW,91705,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:51:26.106000-05:00,42709790
PSAJVPW,91705,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:51:49.055000-05:00,42709902
PSAJVPW,91705,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:51:49.058000-05:00,42709910
PSAJVPW,91705,,,,,assignment_finished,2020-02-14 13:51:49.131000-05:00,42709912
PSAJVPW,91707,,,,,assignment_started,2020-02-14 13:49:25.455000-05:00,42709308
PSAJVPW,91707,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-02-14 13:49:26.014000-05:00,42709312
PSAJVPW,91707,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-02-14 13:49:33.504000-05:00,42709339
PSAJVPW,91707,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-02-14 13:49:33.510000-05:00,42709346
PSAJVPW,91707,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:49:35.241000-05:00,42709348
PSAJVPW,91707,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:49:35.323000-05:00,42709349
PSAJVPW,91707,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:51:38.581000-05:00,42709858
PSAJVPW,91707,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:51:38.585000-05:00,42709864
PSAJVPW,91707,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-02-14 13:51:39.799000-05:00,42709865
PSAJVPW,91707,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-02-14 13:51:39.885000-05:00,42709866
PSAJVPW,91707,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-02-14 13:53:10.612000-05:00,42710329
PSAJVPW,91707,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-02-14 13:53:10.615000-05:00,42710339
PSAJVPW,91707,,,,,assignment_finished,2020-02-14 13:53:10.688000-05:00,42710341
PSAJVPW,91708,,,,,assignment_started,2020-02-18 10:52:26.132000-05:00,42958745
PSAJVPW,91708,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-02-18 10:52:27.248000-05:00,42958749
PSAJVPW,91708,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-02-18 10:52:33.769000-05:00,42958818
PSAJVPW,91708,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-02-18 10:52:33.780000-05:00,42958824
PSAJVPW,91708,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 10:52:35.258000-05:00,42958835
PSAJVPW,91708,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 10:52:35.459000-05:00,42958836
PSAJVPW,91708,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],wrong_response,2020-02-18 10:53:57.988000-05:00,42959801
PSAJVPW,91708,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],scaffolding_requested,2020-02-18 10:53:58.004000-05:00,42959805
PSAJVPW,91708,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 10:53:58.579000-05:00,42959808
PSAJVPW,91708,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 10:56:34.610000-05:00,42961308
PSAJVPW,91708,PRAVCQH,1.0,832839.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 10:56:34.706000-05:00,42961309
PSAJVPW,91708,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 10:56:34.918000-05:00,42961323
PSAJVPW,91708,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 10:56:36.246000-05:00,42961324
PSAJVPW,91708,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 10:56:36.455000-05:00,42961325
PSAJVPW,91708,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 10:59:38.926000-05:00,42962739
PSAJVPW,91708,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 10:59:38.931000-05:00,42962766
PSAJVPW,91708,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 10:59:40.220000-05:00,42962767
PSAJVPW,91708,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 10:59:40.406000-05:00,42962768
PSAJVPW,91708,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 11:02:12.049000-05:00,42964025
PSAJVPW,91708,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 11:02:12.065000-05:00,42964052
PSAJVPW,91708,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-18 11:02:13.413000-05:00,42964053
PSAJVPW,91708,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-18 11:02:13.602000-05:00,42964054
PSAJVPW,91708,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-18 11:03:23.166000-05:00,42964697
PSAJVPW,91708,PRAVCQK,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-18 11:03:23.172000-05:00,42964701
PSAJVPW,91708,,,,,assignment_finished,2020-02-18 11:03:23.308000-05:00,42964703
PSAJVPW,91713,,,,,assignment_started,2020-02-14 13:48:30.219000-05:00,42709064
PSAJVPW,91713,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-02-14 13:48:30.791000-05:00,42709068
PSAJVPW,91713,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-02-14 13:48:35.662000-05:00,42709077
PSAJVPW,91713,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-02-14 13:48:35.671000-05:00,42709087
PSAJVPW,91713,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 13:48:36.667000-05:00,42709089
PSAJVPW,91713,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 13:48:36.741000-05:00,42709090
PSAJVPW,91713,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 13:50:06.605000-05:00,42709478
PSAJVPW,91713,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 13:50:06.610000-05:00,42709480
PSAJVPW,91713,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-02-14 13:50:08.127000-05:00,42709481
PSAJVPW,91713,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-02-14 13:50:08.212000-05:00,42709482
PSAJVPW,91713,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-02-14 13:50:35.880000-05:00,42709613
PSAJVPW,91713,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-02-14 13:50:35.883000-05:00,42709616
PSAJVPW,91713,,,,,assignment_finished,2020-02-14 13:50:35.960000-05:00,42709618
