experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,474134,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2020-10-05 10:00:07.963000-04:00,321139370
PSAXTEE,474134,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 10:00:17.336000-04:00,321140057
PSAXTEE,474134,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 10:00:17.340000-04:00,321140058
PSAXTEE,474134,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2020-10-05 10:00:20.831000-04:00,321140059
PSAXTEE,474134,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 10:00:20.912000-04:00,321140060
PSAXTEE,474134,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 10:00:32.361000-04:00,321141444
PSAXTEE,474134,PRA8FCD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 10:00:32.363000-04:00,321141707
PSAXTEE,474134,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2020-10-05 10:00:34.358000-04:00,321141708
PSAXTEE,474134,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 10:00:34.438000-04:00,321141709
PSAXTEE,474134,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 10:00:40.982000-04:00,321142519
PSAXTEE,474134,PRA8FCJ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 10:00:40.985000-04:00,321142759
PSAXTEE,474134,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2020-10-05 10:00:43.241000-04:00,321142760
PSAXTEE,474134,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 10:00:43.324000-04:00,321142761
PSAXTEE,474134,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 10:00:52.420000-04:00,321143846
PSAXTEE,474134,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 10:00:52.424000-04:00,321143868
PSAXTEE,474134,,,,,assignment_finished,2020-10-05 10:00:52.564000-04:00,321144073
PSAXTEE,474137,,,,,assignment_started,2020-10-05 12:53:25.887000-04:00,322462457
PSAXTEE,474137,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:53:35.327000-04:00,322463033
PSAXTEE,474137,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2020-10-05 12:53:50.658000-04:00,322465228
PSAXTEE,474137,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2020-10-05 12:53:53.590000-04:00,322466713
PSAXTEE,474137,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:57:02.541000-04:00,322492611
PSAXTEE,474137,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:57:02.544000-04:00,322492612
PSAXTEE,474137,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2020-10-05 12:57:02.853000-04:00,322492613
PSAXTEE,474137,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:57:02.903000-04:00,322492614
PSAXTEE,474137,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:57:08.878000-04:00,322493427
PSAXTEE,474137,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:57:08.879000-04:00,322493494
PSAXTEE,474137,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2020-10-05 12:57:09.165000-04:00,322493495
PSAXTEE,474137,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:57:09.211000-04:00,322493496
PSAXTEE,474137,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:57:17.292000-04:00,322494576
PSAXTEE,474137,PRA8FC7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:57:17.294000-04:00,322494606
PSAXTEE,474137,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2020-10-05 12:57:17.565000-04:00,322494610
PSAXTEE,474137,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2020-10-05 12:57:17.771000-04:00,322494613
PSAXTEE,474137,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2020-10-05 12:57:40.940000-04:00,322497752
PSAXTEE,474137,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2020-10-05 12:57:40.942000-04:00,322497794
PSAXTEE,474137,,,,,assignment_finished,2020-10-05 12:57:41.005000-04:00,322497799
PSAXTEE,474138,,,,,assignment_started,2020-10-05 12:50:07.681000-04:00,322433355
PSAXTEE,474138,PRA8FDT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:50:08.536000-04:00,322433363
PSAXTEE,474138,PRA8FDT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:50:34.729000-04:00,322437210
PSAXTEE,474138,PRA8FDT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:50:34.732000-04:00,322438662
PSAXTEE,474138,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2020-10-05 12:50:44.386000-04:00,322438663
PSAXTEE,474138,PRA8FCF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:50:44.436000-04:00,322438664
PSAXTEE,474138,PRA8FCF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:50:55.222000-04:00,322440266
PSAXTEE,474138,PRA8FCF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:50:55.224000-04:00,322440468
PSAXTEE,474138,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2020-10-05 12:50:56.304000-04:00,322440470
PSAXTEE,474138,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2020-10-05 12:50:56.557000-04:00,322440472
PSAXTEE,474138,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2020-10-05 12:51:06.800000-04:00,322441924
PSAXTEE,474138,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2020-10-05 12:51:06.802000-04:00,322442321
PSAXTEE,474138,,,,,assignment_finished,2020-10-05 12:51:06.861000-04:00,322442326
PSAXTEE,474139,,,,,assignment_started,2020-10-05 12:50:20.095000-04:00,322435281
PSAXTEE,474139,PRA88ER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 12:50:21.182000-04:00,322435286
PSAXTEE,474139,PRA88ER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 12:52:37.380000-04:00,322454543
PSAXTEE,474139,PRA88ER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 12:52:37.403000-04:00,322454643
PSAXTEE,474139,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2020-10-05 12:52:38.021000-04:00,322454644
PSAXTEE,474139,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 12:52:38.181000-04:00,322454645
PSAXTEE,474139,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 12:52:59.503000-04:00,322457659
PSAXTEE,474139,PRA88DP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 12:52:59.508000-04:00,322457877
PSAXTEE,474139,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2020-10-05 12:52:59.859000-04:00,322457879
PSAXTEE,474139,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 12:53:00.618000-04:00,322457881
PSAXTEE,474139,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 12:53:08.910000-04:00,322459093
PSAXTEE,474139,PRA8FDD,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 12:53:08.914000-04:00,322459126
PSAXTEE,474139,,,,,assignment_finished,2020-10-05 12:53:09.202000-04:00,322459149
PSAXTEE,474142,,,,,assignment_started,2020-10-05 12:49:33.901000-04:00,322428711
PSAXTEE,474142,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:49:34.535000-04:00,322428716
PSAXTEE,474142,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:50:24.225000-04:00,322435716
PSAXTEE,474142,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:50:24.228000-04:00,322436134
PSAXTEE,474142,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2020-10-05 12:50:26.929000-04:00,322436135
PSAXTEE,474142,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:50:26.983000-04:00,322436138
PSAXTEE,474142,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:50:34.491000-04:00,322437158
PSAXTEE,474142,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:50:34.493000-04:00,322437363
PSAXTEE,474142,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2020-10-05 12:50:34.840000-04:00,322437365
PSAXTEE,474142,PRA88C6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2020-10-05 12:50:35.735000-04:00,322437367
PSAXTEE,474142,PRA88C6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2020-10-05 12:50:49.231000-04:00,322439405
PSAXTEE,474142,PRA88C6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2020-10-05 12:50:49.232000-04:00,322439461
PSAXTEE,474142,,,,,assignment_finished,2020-10-05 12:50:49.313000-04:00,322439466
PSAXTEE,474174,,,,,assignment_started,2020-10-05 12:51:02.959000-04:00,322441481
PSAXTEE,474174,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 12:51:03.575000-04:00,322441486
PSAXTEE,474174,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 12:59:20.057000-04:00,322510765
PSAXTEE,474174,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 12:59:20.067000-04:00,322511115
PSAXTEE,474174,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2020-10-05 12:59:22.967000-04:00,322511116
PSAXTEE,474174,PRA88ES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 12:59:23.057000-04:00,322511117
PSAXTEE,474174,PRA88ES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 13:01:26.498000-04:00,322527397
PSAXTEE,474174,PRA88ES,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 13:01:26.501000-04:00,322527530
PSAXTEE,474174,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2020-10-05 13:01:27.172000-04:00,322527532
PSAXTEE,474174,PRA8FDB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 13:01:27.452000-04:00,322527535
PSAXTEE,474174,PRA8FDB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2020-10-05 13:01:56.578000-04:00,322531356
PSAXTEE,474174,PRA8FDB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 13:02:11.849000-04:00,322533468
PSAXTEE,474174,PRA8FDB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 13:02:11.851000-04:00,322533470
PSAXTEE,474174,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2020-10-05 13:02:13.724000-04:00,322533471
PSAXTEE,474174,PRA8FD6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 13:02:13.766000-04:00,322533472
PSAXTEE,474174,PRA8FD6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 13:02:22.714000-04:00,322534743
PSAXTEE,474174,PRA8FD6,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 13:02:22.716000-04:00,322534923
PSAXTEE,474174,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2020-10-05 13:02:23.764000-04:00,322534925
PSAXTEE,474174,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 13:02:23.816000-04:00,322534927
PSAXTEE,474174,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 13:02:28.151000-04:00,322535477
PSAXTEE,474174,PRA8FDE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 13:02:28.152000-04:00,322535786
PSAXTEE,474174,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2020-10-05 13:02:30.092000-04:00,322535787
PSAXTEE,474174,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 13:02:30.134000-04:00,322535788
PSAXTEE,474174,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 13:02:38.611000-04:00,322536929
PSAXTEE,474174,PRA8FEB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 13:02:38.612000-04:00,322537009
PSAXTEE,474174,,,,,assignment_finished,2020-10-05 13:02:38.675000-04:00,322537014
PSAXTEE,529048,,,,,assignment_started,2020-10-05 12:52:34.922000-04:00,322454245
PSAXTEE,529048,PRA88E2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 12:52:35.585000-04:00,322454250
PSAXTEE,529048,PRA88E2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 13:17:31.836000-04:00,322656142
PSAXTEE,529048,PRA88E2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 13:17:31.846000-04:00,322656179
PSAXTEE,529048,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2020-10-05 13:17:32.287000-04:00,322656180
PSAXTEE,529048,PRA88DT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 13:17:32.367000-04:00,322656181
PSAXTEE,529048,PRA88DT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2020-10-05 13:17:44.812000-04:00,322657901
PSAXTEE,529048,PRA88DT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 13:18:01.148000-04:00,322660350
PSAXTEE,529048,PRA88DT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 13:18:01.149000-04:00,322660351
PSAXTEE,529048,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2020-10-05 13:18:01.975000-04:00,322660352
PSAXTEE,529048,PRA88DF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 13:18:02.021000-04:00,322660353
PSAXTEE,529048,PRA88DF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 13:18:14.587000-04:00,322662019
PSAXTEE,529048,PRA88DF,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 13:18:14.589000-04:00,322662067
PSAXTEE,529048,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2020-10-05 13:18:15.014000-04:00,322662068
PSAXTEE,529048,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2020-10-05 13:18:15.060000-04:00,322662069
PSAXTEE,529048,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2020-10-05 13:18:22.852000-04:00,322663095
PSAXTEE,529048,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2020-10-05 13:18:22.854000-04:00,322663192
PSAXTEE,529048,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2020-10-05 13:18:23.238000-04:00,322663194
PSAXTEE,529048,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2020-10-05 13:18:23.503000-04:00,322663196
PSAXTEE,529048,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2020-10-05 13:18:31.051000-04:00,322664236
PSAXTEE,529048,PRA8FD9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2020-10-05 13:18:31.053000-04:00,322664343
PSAXTEE,529048,,,,,assignment_finished,2020-10-05 13:18:31.111000-04:00,322664348
PSAXTEE,544215,,,,,assignment_started,2020-10-05 12:52:54.782000-04:00,322457056
PSAXTEE,544215,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:52:55.451000-04:00,322457061
PSAXTEE,544215,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:59:22.053000-04:00,322510973
PSAXTEE,544215,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:59:22.056000-04:00,322511064
PSAXTEE,544215,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2020-10-05 12:59:22.652000-04:00,322511065
PSAXTEE,544215,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2020-10-05 12:59:22.704000-04:00,322511066
PSAXTEE,544215,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2020-10-05 12:59:32.799000-04:00,322512403
PSAXTEE,544215,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2020-10-05 12:59:32.801000-04:00,322512568
PSAXTEE,544215,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2020-10-05 12:59:33.875000-04:00,322512570
PSAXTEE,544215,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2020-10-05 12:59:34.114000-04:00,322512572
PSAXTEE,544215,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2020-10-05 13:01:06.772000-04:00,322524867
PSAXTEE,544215,PRA88CU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2020-10-05 13:01:06.773000-04:00,322524991
PSAXTEE,544215,,,,,assignment_finished,2020-10-05 13:01:06.830000-04:00,322524996
PSAXTEE,863428,,,,,assignment_started,2021-09-21 13:53:33.373000-04:00,775496583
PSAXTEE,863428,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 13:53:34.162000-04:00,775496588
PSAXTEE,863428,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 13:56:47.692000-04:00,775503247
PSAXTEE,863428,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 13:56:47.698000-04:00,775503354
PSAXTEE,863428,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 13:56:50.610000-04:00,775503355
PSAXTEE,863428,PRA88ET,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 13:56:50.708000-04:00,775503356
PSAXTEE,863428,PRA88ET,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 13:57:12.511000-04:00,775504029
PSAXTEE,863428,PRA88ET,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 13:57:12.514000-04:00,775504153
