experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMC2V,10335,PRAX27P,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],wrong_response,2020-08-24 14:25:24.482000-04:00,195990905
PSAMC2V,10335,PRAX27P,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],answer_requested,2020-08-24 14:28:24.057000-04:00,196003632
PSAMC2V,10335,PRAX27P,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-24 14:28:58.222000-04:00,196005948
PSAMC2V,10335,PRAX27P,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-24 14:28:58.232000-04:00,196005949
PSAMC2V,10335,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-24 14:29:00.892000-04:00,196005950
PSAMC2V,10335,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-24 14:29:01.712000-04:00,196005951
PSAMC2V,10335,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-24 14:29:41.922000-04:00,196008722
PSAMC2V,10335,PRAX27Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-24 14:29:41.928000-04:00,196009015
PSAMC2V,10335,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-24 14:29:44.667000-04:00,196009016
PSAMC2V,10335,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-24 14:29:45.495000-04:00,196009017
PSAMC2V,10335,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-24 14:30:25.235000-04:00,196011783
PSAMC2V,10335,PRAX27R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-24 14:30:25.241000-04:00,196012135
PSAMC2V,10335,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-24 14:30:28.361000-04:00,196012136
PSAMC2V,10335,PRAX28W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-24 14:30:29.240000-04:00,196012137
PSAMC2V,10335,PRAX28W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-24 14:30:52.946000-04:00,196013800
PSAMC2V,10335,PRAX28W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-24 14:30:52.952000-04:00,196014032
PSAMC2V,10335,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-24 14:30:56.178000-04:00,196014033
PSAMC2V,10335,PRAX28X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-24 14:30:56.931000-04:00,196014034
PSAMC2V,10335,PRAX28X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-24 14:31:36.415000-04:00,196016575
PSAMC2V,10335,PRAX28X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-24 14:31:36.421000-04:00,196016805
PSAMC2V,10335,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],continue_selected,2020-08-24 14:31:39.075000-04:00,196016806
PSAMC2V,10335,PRAX28Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_started,2020-08-24 14:31:39.898000-04:00,196016807
PSAMC2V,10335,PRAX28Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],correct_response,2020-08-24 14:32:24.394000-04:00,196019863
PSAMC2V,10335,PRAX28Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB TO [treatment3],problem_finished,2020-08-24 14:32:24.400000-04:00,196020001
PSAMC2V,10335,,,,,assignment_finished,2020-08-24 14:32:26.639000-04:00,196020033
PSAMC2V,10448,,,,,assignment_started,2020-09-14 06:56:30.181000-04:00,241827244
PSAMC2V,10448,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_started,2020-09-14 06:56:30.793000-04:00,241827248
PSAMC2V,10448,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],wrong_response,2020-09-14 06:56:39.381000-04:00,241827253
PSAMC2V,10448,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_finished,2020-09-14 06:56:39.387000-04:00,241827262
PSAMC2V,10448,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-09-14 06:56:42.560000-04:00,241827264
PSAMC2V,10448,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-14 06:56:42.663000-04:00,241827265
PSAMC2V,10448,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-09-14 06:57:08.429000-04:00,241827299
PSAMC2V,10448,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-09-14 06:57:08.433000-04:00,241827316
PSAMC2V,10448,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-09-14 06:57:11.085000-04:00,241827317
PSAMC2V,10448,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-14 06:57:11.182000-04:00,241827318
PSAMC2V,10448,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-09-14 06:57:39.771000-04:00,241827390
PSAMC2V,10448,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-14 06:57:40.012000-04:00,241827393
PSAMC2V,10448,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-09-14 06:58:29.156000-04:00,241827455
PSAMC2V,10448,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-09-14 06:58:48.233000-04:00,241827478
PSAMC2V,10448,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-09-14 06:58:48.236000-04:00,241827479
PSAMC2V,10448,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-09-14 06:58:48.338000-04:00,241827492
PSAMC2V,10448,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-09-14 06:58:53.191000-04:00,241827493
PSAMC2V,10448,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-09-14 06:58:53.259000-04:00,241827494
PSAMC2V,10489,,,,,assignment_started,2020-09-10 21:48:04.645000-04:00,236933989
PSAMC2V,10489,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_started,2020-09-10 21:48:06.551000-04:00,236933993
PSAMC2V,10489,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],wrong_response,2020-09-10 21:48:22.113000-04:00,236934460
PSAMC2V,10489,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_finished,2020-09-10 21:48:22.121000-04:00,236934532
PSAMC2V,10489,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-09-10 21:48:24.581000-04:00,236934534
PSAMC2V,10489,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:48:24.697000-04:00,236934535
PSAMC2V,10489,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-09-10 21:49:01.146000-04:00,236935651
PSAMC2V,10489,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-10 21:49:01.151000-04:00,236935737
PSAMC2V,10489,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-09-10 21:49:03.239000-04:00,236935738
PSAMC2V,10489,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:49:03.348000-04:00,236935739
PSAMC2V,10489,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-09-10 21:49:30.917000-04:00,236936582
PSAMC2V,10489,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:49:31.412000-04:00,236936589
PSAMC2V,10489,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-09-10 21:49:34.406000-04:00,236936694
PSAMC2V,10489,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-09-10 21:52:38.190000-04:00,236941961
PSAMC2V,10489,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-10 21:52:38.197000-04:00,236941962
PSAMC2V,10489,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-10 21:52:38.374000-04:00,236942317
PSAMC2V,10489,,,,,assignment_resumed,2020-09-10 21:52:51.437000-04:00,236942397
PSAMC2V,10489,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:52:51.957000-04:00,236942400
PSAMC2V,10489,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-09-10 21:54:16.617000-04:00,236945085
PSAMC2V,10489,PRAXE46,1.0,910748.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:54:17.229000-04:00,236945108
PSAMC2V,10489,PRAXE46,1.0,910748.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-09-10 21:54:21.393000-04:00,236945227
PSAMC2V,10489,PRAXE46,1.0,910748.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-09-10 21:54:56.556000-04:00,236946340
PSAMC2V,10489,PRAXE46,1.0,910748.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-10 21:54:56.562000-04:00,236946341
PSAMC2V,10489,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-10 21:54:56.716000-04:00,236946711
PSAMC2V,10489,,,,,assignment_resumed,2020-09-10 21:55:09.759000-04:00,236946777
PSAMC2V,10489,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:55:10.390000-04:00,236946780
PSAMC2V,10489,,,,,assignment_resumed,2020-09-10 21:56:03.272000-04:00,236948372
PSAMC2V,10489,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-09-10 21:56:13.741000-04:00,236948669
PSAMC2V,10489,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-10 21:56:14.646000-04:00,236948682
PSAMC2V,10489,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-09-10 21:56:17.097000-04:00,236948737
PSAMC2V,10489,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-09-10 21:56:34.724000-04:00,236949306
PSAMC2V,10489,,,,,assignment_resumed,2020-09-10 21:57:22.590000-04:00,236950817
PSAMC2V,10595,,,,,assignment_started,2020-07-21 00:24:37.391000-04:00,185181908
PSAMC2V,10595,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_started,2020-07-21 00:24:37.871000-04:00,185181912
PSAMC2V,10595,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],wrong_response,2020-07-21 00:24:45.476000-04:00,185181914
PSAMC2V,10595,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2]/soundcheck [ignore],problem_finished,2020-07-21 00:24:45.480000-04:00,185181923
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 00:24:46.786000-04:00,185181925
PSAMC2V,10595,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 00:24:46.855000-04:00,185181926
PSAMC2V,10595,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 00:24:56.738000-04:00,185181928
PSAMC2V,10595,PRAXMFE,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 00:24:56.746000-04:00,185181929
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 00:24:58.603000-04:00,185181930
PSAMC2V,10595,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 00:24:58.677000-04:00,185181931
PSAMC2V,10595,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-07-21 00:25:34.843000-04:00,185181959
PSAMC2V,10595,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 00:25:35.286000-04:00,185181962
PSAMC2V,10595,,,,,assignment_resumed,2020-07-21 16:09:34.083000-04:00,185242831
PSAMC2V,10595,,,,,assignment_resumed,2020-07-21 16:17:50.138000-04:00,185243795
PSAMC2V,10595,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-21 16:22:57.066000-04:00,185244313
PSAMC2V,10595,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-07-21 16:23:02.875000-04:00,185244326
PSAMC2V,10595,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:24:00.637000-04:00,185244402
PSAMC2V,10595,PRAXMFF,1.0,916719.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:24:00.644000-04:00,185244403
PSAMC2V,10595,PRAXMFF,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:24:00.706000-04:00,185244429
PSAMC2V,10595,,,,,assignment_resumed,2020-07-21 16:24:21.828000-04:00,185244443
PSAMC2V,10595,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:24:22.043000-04:00,185244446
PSAMC2V,10595,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:30:10.959000-04:00,185245155
PSAMC2V,10595,PRAXMFG,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:30:10.965000-04:00,185245171
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 16:30:13.408000-04:00,185245172
PSAMC2V,10595,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:30:13.468000-04:00,185245173
PSAMC2V,10595,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-21 16:32:30.263000-04:00,185245423
PSAMC2V,10595,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-07-21 16:32:30.267000-04:00,185245425
PSAMC2V,10595,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:32:30.532000-04:00,185245428
PSAMC2V,10595,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-21 16:32:56.062000-04:00,185245458
PSAMC2V,10595,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-21 16:33:05.890000-04:00,185245474
PSAMC2V,10595,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-07-21 16:33:47.636000-04:00,185245528
PSAMC2V,10595,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:35:02.371000-04:00,185245632
PSAMC2V,10595,PRAXMFH,1.0,916723.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:35:02.375000-04:00,185245633
PSAMC2V,10595,PRAXMFH,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:35:02.445000-04:00,185245652
PSAMC2V,10595,,,,,assignment_resumed,2020-07-21 16:35:11.057000-04:00,185245656
PSAMC2V,10595,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:35:11.255000-04:00,185245659
PSAMC2V,10595,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-21 16:36:36.379000-04:00,185245782
PSAMC2V,10595,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-07-21 16:36:36.384000-04:00,185245784
PSAMC2V,10595,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:36:36.565000-04:00,185245787
PSAMC2V,10595,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-07-21 16:39:28.279000-04:00,185246050
PSAMC2V,10595,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:40:57.686000-04:00,185246169
PSAMC2V,10595,PRAXMFJ,1.0,916725.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:40:57.694000-04:00,185246170
PSAMC2V,10595,PRAXMFJ,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:40:57.767000-04:00,185246177
PSAMC2V,10595,,,,,assignment_resumed,2020-07-21 16:41:04.402000-04:00,185246179
PSAMC2V,10595,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:41:04.675000-04:00,185246182
PSAMC2V,10595,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:41:09.381000-04:00,185246187
PSAMC2V,10595,PRAXMFW,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:41:09.387000-04:00,185246201
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 16:41:36.908000-04:00,185246243
PSAMC2V,10595,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:41:37.110000-04:00,185246244
PSAMC2V,10595,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:42:36.776000-04:00,185246357
PSAMC2V,10595,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:42:36.779000-04:00,185246361
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 16:42:37.987000-04:00,185246362
PSAMC2V,10595,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:42:38.046000-04:00,185246363
PSAMC2V,10595,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:44:42.465000-04:00,185246655
PSAMC2V,10595,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:44:42.469000-04:00,185246670
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 16:44:43.795000-04:00,185246671
PSAMC2V,10595,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:44:43.863000-04:00,185246672
PSAMC2V,10595,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],wrong_response,2020-07-21 16:46:44.377000-04:00,185246838
PSAMC2V,10595,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],scaffolding_requested,2020-07-21 16:46:44.382000-04:00,185246840
PSAMC2V,10595,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:46:45.291000-04:00,185246843
PSAMC2V,10595,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],answer_requested,2020-07-21 16:46:49.848000-04:00,185246848
PSAMC2V,10595,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:47:48.928000-04:00,185246940
PSAMC2V,10595,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:47:48.931000-04:00,185246941
PSAMC2V,10595,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:47:48.995000-04:00,185246952
PSAMC2V,10595,,,,,assignment_resumed,2020-07-21 16:47:53.425000-04:00,185246953
PSAMC2V,10595,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_started,2020-07-21 16:47:53.696000-04:00,185246956
PSAMC2V,10595,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],correct_response,2020-07-21 16:48:47.772000-04:00,185247052
PSAMC2V,10595,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],problem_finished,2020-07-21 16:48:47.777000-04:00,185247054
PSAMC2V,10595,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB MT [treatment2],continue_selected,2020-07-21 16:48:49.296000-04:00,185247055
