experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,2651,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:30:39.079000-04:00,1760020
PSAJ4ZZ,2651,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:31:27.951000-04:00,1760125
PSAJ4ZZ,2651,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:31:27.960000-04:00,1760130
PSAJ4ZZ,2651,,,,,assignment_finished,2019-04-04 12:31:28.103000-04:00,1760132
PSAJ4ZZ,2652,,,,,assignment_started,2019-04-05 12:53:31.885000-04:00,1809295
PSAJ4ZZ,2652,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:53:32.799000-04:00,1809299
PSAJ4ZZ,2652,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:53:43.038000-04:00,1809306
PSAJ4ZZ,2652,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:53:43.051000-04:00,1809307
PSAJ4ZZ,2652,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:53:45.243000-04:00,1809308
PSAJ4ZZ,2652,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:53:45.434000-04:00,1809309
PSAJ4ZZ,2652,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:53:49.154000-04:00,1809311
PSAJ4ZZ,2652,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:53:49.162000-04:00,1809316
PSAJ4ZZ,2652,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:53:50.788000-04:00,1809317
PSAJ4ZZ,2652,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:53:50.976000-04:00,1809318
PSAJ4ZZ,2652,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:53:55.701000-04:00,1809321
PSAJ4ZZ,2652,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:53:55.708000-04:00,1809322
PSAJ4ZZ,2652,,,,,assignment_finished,2019-04-05 12:53:55.829000-04:00,1809324
PSAJ4ZZ,2653,,,,,assignment_started,2019-04-04 12:28:03.545000-04:00,1759594
PSAJ4ZZ,2653,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:28:04.812000-04:00,1759598
PSAJ4ZZ,2653,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:28:22.349000-04:00,1759649
PSAJ4ZZ,2653,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:28:22.361000-04:00,1759659
PSAJ4ZZ,2653,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-04 12:28:23.730000-04:00,1759660
PSAJ4ZZ,2653,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:28:23.925000-04:00,1759661
PSAJ4ZZ,2653,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:28:33.402000-04:00,1759678
PSAJ4ZZ,2653,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:28:33.408000-04:00,1759695
PSAJ4ZZ,2653,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-04 12:28:35.068000-04:00,1759696
PSAJ4ZZ,2653,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:28:35.241000-04:00,1759697
PSAJ4ZZ,2653,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:28:46.147000-04:00,1759746
PSAJ4ZZ,2653,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:28:46.153000-04:00,1759758
PSAJ4ZZ,2653,,,,,assignment_finished,2019-04-04 12:28:46.288000-04:00,1759760
PSAJ4ZZ,2654,,,,,assignment_started,2019-04-05 12:26:55.290000-04:00,1805966
PSAJ4ZZ,2654,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:26:56.236000-04:00,1805970
PSAJ4ZZ,2654,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2019-04-05 12:28:57.193000-04:00,1806113
PSAJ4ZZ,2654,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2019-04-05 12:29:00.655000-04:00,1806117
PSAJ4ZZ,2654,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:29:27.283000-04:00,1806131
PSAJ4ZZ,2654,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:29:27.298000-04:00,1806132
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:29:29.483000-04:00,1806133
PSAJ4ZZ,2654,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:29:29.699000-04:00,1806134
PSAJ4ZZ,2654,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:29:44.126000-04:00,1806149
PSAJ4ZZ,2654,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:29:44.133000-04:00,1806150
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:29:45.276000-04:00,1806151
PSAJ4ZZ,2654,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:29:45.408000-04:00,1806152
PSAJ4ZZ,2654,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:29:50.620000-04:00,1806153
PSAJ4ZZ,2654,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:29:50.626000-04:00,1806161
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:29:52.315000-04:00,1806162
PSAJ4ZZ,2654,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:29:52.450000-04:00,1806163
PSAJ4ZZ,2654,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2019-04-05 12:29:56.597000-04:00,1806167
PSAJ4ZZ,2654,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2019-04-05 12:30:03.256000-04:00,1806174
PSAJ4ZZ,2654,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:30:09.216000-04:00,1806188
PSAJ4ZZ,2654,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:30:09.223000-04:00,1806189
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:30:16.518000-04:00,1806190
PSAJ4ZZ,2654,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:30:16.668000-04:00,1806194
PSAJ4ZZ,2654,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2019-04-05 12:30:23.654000-04:00,1806195
PSAJ4ZZ,2654,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:30:27.408000-04:00,1806200
PSAJ4ZZ,2654,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:30:27.416000-04:00,1806201
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:30:28.818000-04:00,1806202
PSAJ4ZZ,2654,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:30:29.024000-04:00,1806203
PSAJ4ZZ,2654,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2019-04-05 12:30:33.523000-04:00,1806207
PSAJ4ZZ,2654,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2019-04-05 12:30:46.781000-04:00,1806233
PSAJ4ZZ,2654,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:30:50.621000-04:00,1806234
PSAJ4ZZ,2654,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:30:50.626000-04:00,1806235
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-05 12:30:51.490000-04:00,1806236
PSAJ4ZZ,2654,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:30:51.630000-04:00,1806237
PSAJ4ZZ,2654,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-05 12:30:59.803000-04:00,1806243
PSAJ4ZZ,2654,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-05 12:30:59.809000-04:00,1806248
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2019-04-05 12:31:00.920000-04:00,1806250
PSAJ4ZZ,2654,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_started,2019-04-05 12:31:01.825000-04:00,1806254
PSAJ4ZZ,2654,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],correct_response,2019-04-05 12:31:22.588000-04:00,1806299
PSAJ4ZZ,2654,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_finished,2019-04-05 12:31:22.596000-04:00,1806300
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:31:24.397000-04:00,1806302
PSAJ4ZZ,2654,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:31:24.554000-04:00,1806303
PSAJ4ZZ,2654,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],wrong_response,2019-04-05 12:32:10.513000-04:00,1806352
PSAJ4ZZ,2654,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],scaffolding_requested,2019-04-05 12:32:10.526000-04:00,1806354
PSAJ4ZZ,2654,PRAV59Y,1.0,855415.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:32:11.077000-04:00,1806357
PSAJ4ZZ,2654,PRAV59Y,1.0,855415.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:32:16.970000-04:00,1806363
PSAJ4ZZ,2654,PRAV59Y,1.0,855415.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:32:16.976000-04:00,1806367
PSAJ4ZZ,2654,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:32:18.640000-04:00,1806368
PSAJ4ZZ,2654,PRAV59Y,1.0,855416.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:32:18.812000-04:00,1806369
PSAJ4ZZ,2654,PRAV59Y,1.0,855416.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:32:23.877000-04:00,1806378
PSAJ4ZZ,2654,PRAV59Y,1.0,855416.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:32:23.882000-04:00,1806393
PSAJ4ZZ,2654,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:32:24.180000-04:00,1806397
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:32:46.761000-04:00,1806412
PSAJ4ZZ,2654,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:32:46.922000-04:00,1806413
PSAJ4ZZ,2654,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:32:55.512000-04:00,1806420
PSAJ4ZZ,2654,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:32:55.517000-04:00,1806422
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:32:57.375000-04:00,1806423
PSAJ4ZZ,2654,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:32:57.569000-04:00,1806424
PSAJ4ZZ,2654,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],wrong_response,2019-04-05 12:33:04.926000-04:00,1806436
PSAJ4ZZ,2654,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],scaffolding_requested,2019-04-05 12:33:04.932000-04:00,1806438
PSAJ4ZZ,2654,PRAV592,1.0,855422.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:33:05.447000-04:00,1806441
PSAJ4ZZ,2654,PRAV592,1.0,855422.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:33:16.096000-04:00,1806449
PSAJ4ZZ,2654,PRAV592,1.0,855422.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:33:16.102000-04:00,1806450
PSAJ4ZZ,2654,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:33:17.477000-04:00,1806451
PSAJ4ZZ,2654,PRAV592,1.0,855423.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:33:17.617000-04:00,1806452
PSAJ4ZZ,2654,PRAV592,1.0,855423.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:33:29.492000-04:00,1806459
PSAJ4ZZ,2654,PRAV592,1.0,855423.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:33:29.497000-04:00,1806465
PSAJ4ZZ,2654,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:33:29.784000-04:00,1806469
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:33:34.271000-04:00,1806470
PSAJ4ZZ,2654,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:33:34.470000-04:00,1806471
PSAJ4ZZ,2654,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],hint_requested,2019-04-05 12:33:42.211000-04:00,1806481
PSAJ4ZZ,2654,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:33:50.914000-04:00,1806493
PSAJ4ZZ,2654,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:33:50.919000-04:00,1806494
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:33:52.474000-04:00,1806503
PSAJ4ZZ,2654,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:33:52.605000-04:00,1806504
PSAJ4ZZ,2654,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:34:09.762000-04:00,1806509
PSAJ4ZZ,2654,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:34:09.769000-04:00,1806515
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2019-04-05 12:34:11.082000-04:00,1806516
PSAJ4ZZ,2654,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2019-04-05 12:34:11.215000-04:00,1806517
PSAJ4ZZ,2654,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2019-04-05 12:34:30.073000-04:00,1806531
PSAJ4ZZ,2654,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2019-04-05 12:34:30.079000-04:00,1806532
PSAJ4ZZ,2654,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2019-04-05 12:34:31.379000-04:00,1806535
PSAJ4ZZ,2654,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_started,2019-04-05 12:34:31.813000-04:00,1806537
PSAJ4ZZ,2654,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,correct_response,2019-04-05 12:34:44.195000-04:00,1806539
PSAJ4ZZ,2654,PRAV563,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/Follow-up Problems,problem_finished,2019-04-05 12:34:44.200000-04:00,1806540
PSAJ4ZZ,2654,,,,,assignment_finished,2019-04-05 12:34:44.369000-04:00,1806542
PSAJ4ZZ,2655,,,,,assignment_started,2019-04-04 12:23:06.539000-04:00,1758910
PSAJ4ZZ,2655,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:23:07.591000-04:00,1758914
PSAJ4ZZ,2655,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2019-04-04 12:24:37.941000-04:00,1759152
PSAJ4ZZ,2655,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:24:40.993000-04:00,1759158
PSAJ4ZZ,2655,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:24:41.005000-04:00,1759159
PSAJ4ZZ,2655,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-04 12:24:44.093000-04:00,1759160
PSAJ4ZZ,2655,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:24:44.323000-04:00,1759161
PSAJ4ZZ,2655,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:24:49.820000-04:00,1759167
PSAJ4ZZ,2655,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:24:49.826000-04:00,1759172
PSAJ4ZZ,2655,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-04 12:24:51.479000-04:00,1759173
PSAJ4ZZ,2655,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:24:51.670000-04:00,1759174
PSAJ4ZZ,2655,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:24:59.488000-04:00,1759195
PSAJ4ZZ,2655,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:24:59.493000-04:00,1759203
PSAJ4ZZ,2655,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2019-04-04 12:25:00.637000-04:00,1759205
PSAJ4ZZ,2655,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-04 12:25:00.828000-04:00,1759206
PSAJ4ZZ,2655,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2019-04-04 12:25:06.547000-04:00,1759216
PSAJ4ZZ,2655,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2019-04-04 12:25:06.557000-04:00,1759219
PSAJ4ZZ,2655,,,,,assignment_finished,2019-04-04 12:25:06.688000-04:00,1759221
PSAJ4ZZ,2656,,,,,assignment_started,2019-04-05 12:45:06.896000-04:00,1808164
PSAJ4ZZ,2656,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2019-04-05 12:45:07.892000-04:00,1808168
