experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA7GUA,454894,PRA66UT,1,,Posttest,2021-02-01 12:01:31.004000-05:00,2021-02-01 12:03:43.889000-05:00,1,132.885,132.88,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,97787757
PSA7GUA,454897,PRABEKRY,1,,Unknown,2021-02-01 23:02:42.306000-05:00,2021-02-01 23:07:18.786000-05:00,1,276.48,276.471,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,98107337
PSA7GUA,454897,PRAJD9U,1,,Treatment 2,2021-02-01 23:07:22.783000-05:00,2021-02-01 23:08:27.514000-05:00,1,64.731,64.723,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,98107762
PSA7GUA,454897,PRAJDNS,1,,Treatment 2,2021-02-01 23:08:31.050000-05:00,2021-02-01 23:08:55.547000-05:00,1,24.497,24.492,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,98107867
PSA7GUA,454897,PRAJEAQ,1,,Treatment 2,2021-02-01 23:08:56.786000-05:00,2021-02-01 23:09:15.855000-05:00,1,19.069,19.061,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,98107907
PSA7GUA,454897,PRABEHBA,1,,Treatment 2,2021-02-01 23:09:17.855000-05:00,2021-02-01 23:09:26.355000-05:00,1,8.5,8.496,Continue,True,1.0,True,1,0,0,0,0,False,False,False,98107939
PSA7GUA,454897,PRABESMH,1,,Posttest,2021-02-01 23:09:31.012000-05:00,2021-02-01 23:09:37.106000-05:00,1,6.094,6.089,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,98107959
PSA7GUA,454897,PRA66UU,1,,Posttest,2021-02-01 23:09:38.035000-05:00,2021-02-01 23:13:46.476000-05:00,1,248.441,248.436,25/24,True,1.0,True,1,1,0,0,0,False,False,False,98107970
PSA7GUA,454897,PRA66UT,1,,Posttest,2021-02-01 23:13:47.729000-05:00,2021-02-01 23:14:48.678000-05:00,1,60.949,52.55,1 5/12,False,0.0,False,1,1,0,0,0,False,False,True,98108414
PSA7GUA,454901,PRABEKRY,1,,Unknown,2021-02-01 11:46:53.764000-05:00,2021-02-01 11:47:15.322000-05:00,1,21.558,21.549,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,97773399
PSA7GUA,454901,PRAJDKH,1,,Treatment 1,2021-02-01 11:47:19.008000-05:00,2021-02-02 01:54:18.333000-05:00,2,50819.325,50819.316,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,97773820
PSA7GUA,454901,PRAJEB2,1,,Treatment 1,2021-02-02 01:54:20.179000-05:00,2021-02-02 01:56:52.375000-05:00,1,152.196,152.185,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,98117294
PSA7GUA,454901,PRAJDKB,1,,Treatment 1,2021-02-02 01:56:53.614000-05:00,2021-02-02 01:57:57.100000-05:00,1,63.486,63.48,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,98117324
PSA7GUA,454901,PRABEHBA,1,,Treatment 1,2021-02-02 01:57:58.696000-05:00,2021-02-02 01:58:07.169000-05:00,1,8.473,8.462,Continue,True,1.0,True,1,0,0,0,0,False,False,False,98117335
PSA7GUA,454901,PRABESMH,1,,Posttest,2021-02-02 01:58:08.998000-05:00,2021-02-02 01:58:14.285000-05:00,1,5.287,5.281,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,98117337
PSA7GUA,454901,PRA66UU,1,,Posttest,2021-02-02 01:58:15.669000-05:00,2021-02-02 02:03:21.750000-05:00,1,306.081,241.832,9 19/24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,98117338
PSA7GUA,454901,PRA66UT,1,,Posttest,2021-02-02 02:03:23.420000-05:00,2021-02-02 02:05:14.665000-05:00,1,111.245,65.523,1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,98117449
PSA7GUA,454902,PRABEKRY,1,,Unknown,2021-02-01 14:43:11.290000-05:00,2021-02-01 14:43:21.574000-05:00,1,10.284,10.278,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,97937949
PSA7GUA,454902,PRABESY7,1,,Control 2,2021-02-01 14:43:24.583000-05:00,2021-02-01 14:45:08.536000-05:00,1,103.953,103.949,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,97938135
PSA7GUA,454902,PRABESY8,1,,Control 2,2021-02-01 14:45:09.719000-05:00,2021-02-01 14:45:57.671000-05:00,1,47.952,47.949,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,97939751
PSA7GUA,454902,PRABESY9,1,,Control 2,2021-02-01 14:45:58.985000-05:00,2021-02-01 14:46:55.596000-05:00,1,56.611,56.608,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,97940511
PSA7GUA,454902,PRABESMH,1,,Posttest,2021-02-01 14:46:57.268000-05:00,2021-02-01 14:47:03.477000-05:00,1,6.209,6.204,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97941452
PSA7GUA,454902,PRA66UU,1,,Posttest,2021-02-01 14:47:05.635000-05:00,2021-02-01 14:48:04.891000-05:00,1,59.256,59.253,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,97941604
PSA7GUA,454902,PRA66UT,1,,Posttest,2021-02-01 14:48:05.973000-05:00,2021-02-01 14:49:33.491000-05:00,1,87.518,56.572,1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97942653
PSA7GUA,454903,PRABEKRY,1,,Unknown,2021-02-01 17:15:49.135000-05:00,2021-02-01 17:16:14.748000-05:00,1,25.613,25.603,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,98029322
PSA7GUA,454903,PRAJDH4,1,,Treatment 3,2021-02-01 17:16:20.348000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,98029492
PSA7GUA,454905,PRABEKRY,1,,Unknown,2021-02-01 15:30:25.656000-05:00,2021-02-01 15:34:24.376000-05:00,1,238.72,238.709,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,97975695
PSA7GUA,454905,PRABESY7,1,,Control 2,2021-02-01 15:35:11.810000-05:00,,1,260.97,260.97,4,False,0.666666666666667,True,1,1,0,0,0,False,False,False,97978776
PSA7GUA,454906,PRABEKRY,1,,Unknown,2021-02-01 11:47:37.311000-05:00,2021-02-01 11:47:54.479000-05:00,1,17.168,17.158,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,97774110
PSA7GUA,454906,PRAJDH4,1,,Treatment 3,2021-02-01 11:47:57.644000-05:00,2021-02-01 11:51:00.908000-05:00,1,183.264,98.269,131/2,False,0.0,False,2,1,1,0,0,False,False,True,97774443
PSA7GUA,454906,PRAJEES,1,,Treatment 3,2021-02-01 11:51:04.151000-05:00,2021-02-01 11:57:36.392000-05:00,1,392.241,361.83,2 2/5,False,0.0,True,2,1,1,0,0,False,False,True,97777395
PSA7GUA,454906,PRAJDMG,1,,Treatment 3,2021-02-01 11:57:37.853000-05:00,2021-02-01 11:59:22.426000-05:00,1,104.573,85.687,4 17/30,False,0.0,False,1,1,1,0,0,False,False,True,97783752
PSA7GUA,454906,PRABEHBA,1,,Treatment 3,2021-02-01 11:59:24.223000-05:00,2021-02-01 11:59:37.829000-05:00,1,13.606,13.6,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97785667
PSA7GUA,454906,PRAJDKH,1,,Treatment 3,2021-02-01 11:59:39.678000-05:00,2021-02-01 12:00:11.461000-05:00,1,31.783,5.487,11 17/30,False,0.0,False,1,1,1,0,0,False,False,True,97785932
PSA7GUA,454906,PRAJEB2,1,,Treatment 3,2021-02-01 12:00:12.245000-05:00,2021-02-01 12:00:29.704000-05:00,1,17.459,5.16,1 5/6,False,0.0,False,1,1,1,0,0,False,False,True,97786445
PSA7GUA,454906,PRAJDKB,1,,Treatment 3,2021-02-01 12:00:33.736000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,97786826
PSA7GUA,454910,PRABEKRY,1,,Unknown,2021-02-01 19:55:03.043000-05:00,2021-02-01 19:57:53.645000-05:00,1,170.602,170.591,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,98074361
PSA7GUA,454910,PRABESZA,1,,Control 3,2021-02-01 19:57:57.406000-05:00,2021-02-01 19:58:24.441000-05:00,1,27.035,9.22,13 1/2,False,0.0,False,1,1,1,0,0,False,False,True,98075070
PSA7GUA,454910,PRABESZB,1,,Control 3,2021-02-01 19:58:25.468000-05:00,2021-02-01 19:58:37.759000-05:00,1,12.291,1.385,7 1/6,False,0.0,False,1,1,1,0,0,False,False,True,98075170
PSA7GUA,454910,PRABESZC,1,,Control 3,2021-02-01 19:58:38.746000-05:00,2021-02-01 19:59:15.415000-05:00,1,36.669,22.96,4 17/30,False,0.0,False,1,1,1,0,0,False,False,True,98075223
PSA7GUA,454910,PRABESY4,1,,Control 3,2021-02-01 19:59:16.521000-05:00,2021-02-01 20:01:19.611000-05:00,1,123.09,75.404,5 4/7,False,0.0,True,2,1,1,0,0,False,False,True,98075385
PSA7GUA,454910,PRABESY5,1,,Control 3,2021-02-01 20:01:21.023000-05:00,2021-02-01 20:03:08.499000-05:00,1,107.476,82.308,1 5/6,False,0.0,False,1,1,1,0,0,False,False,True,98075921
PSA7GUA,454910,PRABESY6,1,,Control 3,2021-02-01 20:03:10.394000-05:00,2021-02-01 20:03:26.296000-05:00,1,15.902,2.634,4 67/84,False,0.0,False,1,1,1,0,0,False,False,True,98076365
PSA7GUA,454910,PRABESY7,1,,Control 3,2021-02-01 20:03:27.583000-05:00,2021-02-01 20:03:53.982000-05:00,1,26.399,2.358,4 1 /18,False,0.0,False,2,1,1,0,0,False,False,True,98076426
PSA7GUA,454910,PRABESY8,1,,Control 3,2021-02-01 20:03:55.162000-05:00,2021-02-01 20:04:08.098000-05:00,1,12.936,2.782,9 1/72,False,0.0,False,1,1,1,0,0,False,False,True,98076536
PSA7GUA,454910,PRABESY9,1,,Control 3,2021-02-01 20:04:10.181000-05:00,2021-02-01 20:04:43.414000-05:00,1,33.233,22.273,1 1/18,False,0.0,False,1,1,1,0,0,False,False,True,98076594
PSA7GUA,454910,PRABESMH,1,,Posttest,2021-02-01 20:04:46.288000-05:00,2021-02-01 20:05:02.578000-05:00,1,16.29,16.284,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,98076742
PSA7GUA,454910,PRA66UU,1,,Posttest,2021-02-01 20:05:04.103000-05:00,2021-02-01 20:09:13.422000-05:00,1,249.319,234.994,25/24,False,0.0,False,1,1,0,0,0,False,False,True,98076819
PSA7GUA,454910,PRA66UT,1,,Posttest,2021-02-01 20:09:17.015000-05:00,2021-02-01 20:10:06.935000-05:00,1,49.92,26.759,1/1,False,0.0,True,4,1,0,0,0,False,False,True,98077841
PSA7GUA,455452,PRABEKRY,1,,Unknown,2021-02-01 13:06:40.295000-05:00,2021-02-01 15:08:23.558000-05:00,2,7303.263,7303.251,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,97848374
PSA7GUA,455452,PRAJDH4,1,,Treatment 3,2021-02-01 15:08:27.040000-05:00,2021-02-01 15:09:49.541000-05:00,1,82.501,49.374,5 9/10,False,0.0,True,4,1,1,0,0,False,False,True,97960488
PSA7GUA,455452,PRAJEES,1,,Treatment 3,2021-02-01 15:09:50.915000-05:00,2021-02-01 15:10:32.425000-05:00,1,41.51,41.501,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,97961610
PSA7GUA,455452,PRAJDMG,1,,Treatment 3,2021-02-01 15:10:34.841000-05:00,2021-02-01 15:10:49.605000-05:00,1,14.764,14.759,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,97962150
PSA7GUA,455452,PRABEHBA,1,,Treatment 3,2021-02-01 15:10:51.976000-05:00,2021-02-01 15:11:04.502000-05:00,1,12.526,12.52,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97962323
PSA7GUA,455452,PRAJDKH,1,,Treatment 3,2021-02-01 15:11:07.540000-05:00,2021-02-01 15:11:24.176000-05:00,1,16.636,16.63,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,97962493
PSA7GUA,455452,PRABESMH,1,,Posttest,2021-02-01 15:11:25.946000-05:00,2021-02-01 15:11:30.568000-05:00,1,4.622,4.616,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97962707
PSA7GUA,455452,PRA66UU,1,,Posttest,2021-02-01 15:11:32.987000-05:00,2021-02-01 15:13:14.635000-05:00,1,101.648,86.817,5.27,False,0.0,True,2,1,0,0,0,False,False,True,97962786
PSA7GUA,455452,PRA66UT,1,,Posttest,2021-02-01 15:13:16.064000-05:00,2021-02-01 15:15:03.080000-05:00,1,107.016,46.054,0.75,False,0.0,True,4,1,0,0,0,False,False,True,97963955
PSA7GUA,455605,PRABEKRY,1,,Unknown,2021-02-01 11:09:36.369000-05:00,2021-02-01 11:15:09.351000-05:00,1,332.982,332.911,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,97739014
PSA7GUA,455605,PRABESY7,1,,Control 2,2021-02-01 11:15:15.639000-05:00,2021-02-01 11:19:17.082000-05:00,1,241.443,241.431,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,97744604
PSA7GUA,455605,PRABESY8,1,,Control 2,2021-02-01 11:19:19.201000-05:00,2021-02-01 11:21:53.985000-05:00,1,154.784,154.771,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,97748201
PSA7GUA,455605,PRABESY9,1,,Control 2,2021-02-01 11:21:57.071000-05:00,2021-02-01 11:28:19.705000-05:00,1,382.634,224.153,9 1/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97750504
PSA7GUA,455605,PRABESZA,1,,Control 2,2021-02-01 11:28:21.779000-05:00,2021-02-01 11:30:38.675000-05:00,1,136.896,136.89,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,97756068
PSA7GUA,455605,PRABESZB,1,,Control 2,2021-02-01 11:30:40.081000-05:00,2021-02-01 11:31:19.936000-05:00,1,39.855,39.849,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,97757963
PSA7GUA,455605,PRABESZC,1,,Control 2,2021-02-01 11:31:20.714000-05:00,2021-02-01 11:41:19.961000-05:00,1,599.247,599.238,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,97758567
PSA7GUA,455605,PRABESMH,1,,Posttest,2021-02-01 11:41:22.742000-05:00,2021-02-01 11:41:32.207000-05:00,1,9.465,9.459,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97768065
PSA7GUA,455605,PRA66UU,1,,Posttest,2021-02-01 11:41:33.566000-05:00,2021-02-01 11:48:05.722000-05:00,1,392.156,373.839,1.25,False,0.0,True,2,1,0,0,0,False,False,True,97768248
PSA7GUA,455605,PRA66UT,1,,Posttest,2021-02-01 11:48:07.816000-05:00,2021-02-01 11:50:20.688000-05:00,1,132.872,109.899,1/12,False,0.0,True,2,1,0,0,0,False,False,True,97774749
PSA7GUA,455893,PRABEKRY,1,,Unknown,2021-02-01 15:24:22.107000-05:00,2021-02-01 15:44:52.771000-05:00,1,1230.664,1230.661,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,97971706
PSA7GUA,455893,PRABESY7,1,,Control 2,2021-02-01 15:44:58.092000-05:00,2021-02-01 16:12:48.575000-05:00,1,1670.483,561.331,4 2/36,False,0.0,True,4,1,1,0,0,False,False,True,97984946
PSA7GUA,455893,PRABESY8,1,,Control 2,2021-02-01 16:14:05.843000-05:00,2021-02-01 16:21:03.830000-05:00,1,417.987,125.46,8 3/5,False,0.0,True,4,1,1,0,0,False,False,True,98002339
PSA7GUA,455893,PRABESY9,1,,Control 2,2021-02-01 16:21:51.322000-05:00,2021-02-01 16:28:42.486000-05:00,1,411.164,411.163,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,98006271
PSA7GUA,455893,PRABESZA,1,,Control 2,2021-02-02 00:03:47.045000-05:00,2021-02-02 00:09:48.961000-05:00,1,361.916,361.912,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,98112696
PSA7GUA,455893,PRABESZB,1,,Control 2,2021-02-02 00:10:34.891000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,98113174
PSA7GUA,455903,PRABEKRY,1,,Unknown,2021-02-01 13:08:49.674000-05:00,2021-02-01 13:10:48.195000-05:00,1,118.521,118.509,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,97850552
PSA7GUA,455903,PRABESY4,1,,Control 1,2021-02-01 13:10:51.038000-05:00,,1,2175.161,2175.161,5 47/60,False,0.666666666666667,True,1,1,0,0,0,False,False,False,97852684
PSA7GUA,455904,PRABEKRY,1,,Unknown,2021-02-01 13:01:40.286000-05:00,2021-02-01 13:03:17.117000-05:00,1,96.831,96.827,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,97843611
PSA7GUA,455904,PRAJDKH,1,,Treatment 1,2021-02-01 13:03:20.169000-05:00,2021-02-01 13:05:40.131000-05:00,1,139.962,63.815,143/30,False,0.0,True,4,1,0,0,0,False,False,False,97845210
PSA7GUA,455904,PRAJEB2,1,,Treatment 1,2021-02-01 13:05:41.285000-05:00,2021-02-01 13:06:27.562000-05:00,1,46.277,46.275,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,97847337
PSA7GUA,455904,PRAJDKB,1,,Treatment 1,2021-02-01 13:06:28.483000-05:00,2021-02-01 13:07:52.092000-05:00,1,83.609,50.517,4 37/42,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97848173
PSA7GUA,455904,PRABEHBA,1,,Treatment 1,2021-02-01 13:07:53.321000-05:00,2021-02-01 13:08:04.959000-05:00,1,11.638,11.636,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97849564
PSA7GUA,455904,PRAJD9U,1,,Treatment 1,2021-02-01 13:08:06.584000-05:00,2021-02-01 13:09:07.154000-05:00,1,60.57,60.568,4 1/18,True,1.0,True,1,1,0,0,0,False,False,False,97849813
PSA7GUA,455904,PRAJDNS,1,,Treatment 1,2021-02-01 13:09:08.725000-05:00,2021-02-01 13:09:53.989000-05:00,1,45.264,45.263,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,97850900
PSA7GUA,455904,PRAJEAQ,1,,Treatment 1,2021-02-01 13:09:56.808000-05:00,2021-02-01 13:10:36.346000-05:00,1,39.538,39.536,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,97851759
PSA7GUA,455904,PRABESMH,1,,Posttest,2021-02-01 13:10:37.870000-05:00,2021-02-01 13:10:47.724000-05:00,1,9.854,9.852,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97852475
PSA7GUA,455904,PRA66UU,1,,Posttest,2021-02-01 13:10:48.816000-05:00,2021-02-01 13:12:33.323000-05:00,1,104.507,74.341,1 5/21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97852646
PSA7GUA,455904,PRA66UT,1,,Posttest,2021-02-01 13:12:35.291000-05:00,2021-02-01 13:16:29.833000-05:00,1,234.542,53.028,1/12,False,0.0,True,8,1,0,0,0,False,False,True,97854342
PSA7GUA,455912,PRABEKRY,1,,Unknown,2021-02-01 13:02:03.730000-05:00,2021-02-01 13:02:15.308000-05:00,1,11.578,11.567,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,97843991
PSA7GUA,455912,PRAJDKH,1,,Treatment 1,2021-02-01 13:02:17.831000-05:00,2021-02-01 13:03:17.799000-05:00,1,59.968,37.832,11 18/21,False,0.0,True,2,1,1,0,0,False,False,True,97844223
PSA7GUA,455912,PRAJEB2,1,,Treatment 1,2021-02-01 13:03:19.023000-05:00,2021-02-01 13:04:15.658000-05:00,1,56.635,38.523,12 2/3,False,0.0,True,2,1,1,0,0,False,False,True,97845197
PSA7GUA,455912,PRAJDKB,1,,Treatment 1,2021-02-01 13:04:17.075000-05:00,2021-02-01 13:04:57.067000-05:00,1,39.992,19.829,2 6/19,False,0.0,True,3,1,1,0,0,False,False,True,97846074
PSA7GUA,455912,PRABEHBA,1,,Treatment 1,2021-02-01 13:04:59.033000-05:00,2021-02-01 13:05:13.728000-05:00,1,14.695,14.69,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97846694
PSA7GUA,455912,PRAJD9U,1,,Treatment 1,2021-02-01 13:05:15.947000-05:00,2021-02-01 13:06:11.666000-05:00,1,55.719,30.544,4 1/14,False,0.0,True,4,1,1,0,0,False,False,True,97846950
PSA7GUA,455912,PRAJDNS,1,,Treatment 1,2021-02-01 13:06:13.123000-05:00,2021-02-01 13:07:00.153000-05:00,1,47.03,27.012,8 64/72,False,0.0,True,2,1,1,0,0,False,False,True,97847862
PSA7GUA,455912,PRAJEAQ,1,,Treatment 1,2021-02-01 13:07:01.430000-05:00,2021-02-01 13:07:42.101000-05:00,1,40.671,20.485,11/9,False,0.0,True,3,1,1,0,0,False,False,True,97848717
PSA7GUA,455912,PRABEHBB,1,,Treatment 1,2021-02-01 13:07:43.541000-05:00,2021-02-01 13:07:48.881000-05:00,1,5.34,5.334,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97849386
PSA7GUA,455912,PRAJDH4,1,,Treatment 1,2021-02-01 13:07:50.107000-05:00,2021-02-01 13:08:36.676000-05:00,1,46.569,26.639,12 38/62,False,0.0,True,2,1,1,0,0,False,False,True,97849496
PSA7GUA,455912,PRAJEES,1,,Treatment 1,2021-02-01 13:08:37.876000-05:00,2021-02-01 13:09:05.446000-05:00,1,27.57,27.565,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,97850329
PSA7GUA,455912,PRAJDMG,1,,Treatment 1,2021-02-01 13:09:08.256000-05:00,2021-02-01 13:09:52.017000-05:00,1,43.761,35.723,5 17/30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97850888
PSA7GUA,455912,PRABEHBC,1,,Treatment 1,2021-02-01 13:09:54.207000-05:00,2021-02-01 13:09:56.989000-05:00,1,2.782,2.769,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97851762
PSA7GUA,455912,PRAJD9H,1,,Treatment 1,2021-02-01 13:09:58.196000-05:00,2021-02-01 13:10:51.403000-05:00,1,53.207,43.435,4 1/2,False,0.0,True,2,1,1,0,0,False,False,True,97851791
PSA7GUA,455912,PRABESMH,1,,Posttest,2021-02-01 13:10:53.411000-05:00,2021-02-01 13:11:06.545000-05:00,1,13.134,13.127,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97852724
PSA7GUA,455912,PRA66UU,1,,Posttest,2021-02-01 13:11:07.960000-05:00,2021-02-01 13:12:12.418000-05:00,1,64.458,22.364,1 2/4,False,0.0,True,3,1,0,0,0,False,False,True,97852960
PSA7GUA,455912,PRA66UT,1,,Posttest,2021-02-01 13:12:14.240000-05:00,2021-02-01 13:12:49.272000-05:00,1,35.032,16.134,1/2,False,0.0,True,2,1,0,0,0,False,False,True,97853997
PSA7GUA,455917,PRABEKRY,1,,Unknown,2021-02-01 23:41:26.432000-05:00,2021-02-01 23:41:58.897000-05:00,1,32.465,32.456,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,98111064
PSA7GUA,455917,PRABESY4,1,,Control 1,2021-02-01 23:42:02.982000-05:00,,1,154.18,80.582,5,False,0.0,True,7,1,1,0,0,False,False,False,98111104
PSA7GUA,455919,PRABEKRY,1,,Unknown,2021-02-01 13:02:27.329000-05:00,2021-02-01 13:02:57.957000-05:00,1,30.628,30.618,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,97844383
PSA7GUA,455919,PRAJDKH,1,,Treatment 1,2021-02-01 13:03:01.258000-05:00,2021-02-01 13:08:49.844000-05:00,1,348.586,348.576,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,97844920
PSA7GUA,455919,PRAJEB2,1,,Treatment 1,2021-02-01 13:08:52.471000-05:00,2021-02-01 15:17:50.767000-05:00,1,7738.296,7738.259,1 5/6,True,1.0,True,1,1,0,0,0,False,False,False,97850598
PSA7GUA,455919,PRAJDKB,1,,Treatment 1,2021-02-01 15:17:52.623000-05:00,2021-02-01 15:32:20.828000-05:00,1,868.205,868.198,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,97967211
PSA7GUA,455919,PRABEHBA,1,,Treatment 1,2021-02-01 15:32:24.796000-05:00,2021-02-01 15:32:50.014000-05:00,1,25.218,25.21,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97977357
PSA7GUA,455919,PRABESMH,1,,Posttest,2021-02-01 15:32:52.241000-05:00,2021-02-01 15:33:01.057000-05:00,1,8.816,8.809,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97977660
PSA7GUA,455919,PRA66UU,1,,Posttest,2021-02-01 15:33:03.239000-05:00,2021-02-01 15:38:04.521000-05:00,1,301.282,301.274,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,97977775
PSA7GUA,455919,PRA66UT,1,,Posttest,2021-02-01 15:38:06.397000-05:00,2021-02-01 15:41:50.470000-05:00,1,224.073,224.068,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,97981004
PSA7GUA,455926,PRABEKRY,1,,Unknown,2021-02-02 02:01:11.684000-05:00,2021-02-02 02:01:37.202000-05:00,1,25.518,25.509,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,98117392
PSA7GUA,455926,PRAJD9U,1,,Treatment 2,2021-02-02 02:01:41.969000-05:00,2021-02-02 02:04:31.992000-05:00,1,170.023,29.215,24,False,0.0,False,5,1,1,0,0,False,False,True,98117404
PSA7GUA,455926,PRAJDNS,1,,Treatment 2,2021-02-02 02:04:35.276000-05:00,2021-02-02 02:09:18.718000-05:00,1,283.442,64.983,2 9/18,False,0.0,True,6,1,1,0,0,False,False,True,98117463
PSA7GUA,455926,PRAJEAQ,1,,Treatment 2,2021-02-02 02:09:21.641000-05:00,2021-02-02 02:09:40.921000-05:00,1,19.28,7.473,1 1/18,False,0.0,False,1,1,1,0,0,False,False,True,98117542
PSA7GUA,455926,PRABEHBA,1,,Treatment 2,2021-02-02 02:09:44.440000-05:00,2021-02-02 02:09:54.482000-05:00,1,10.042,10.036,Continue,True,1.0,True,1,0,0,0,0,False,False,False,98117553
PSA7GUA,455926,PRAJDH4,1,,Treatment 2,2021-02-02 02:09:56.925000-05:00,2021-02-02 02:10:24.025000-05:00,1,27.1,15.408,13 1/2,False,0.0,False,1,1,1,0,0,False,False,True,98117558
PSA7GUA,455926,PRAJEES,1,,Treatment 2,2021-02-02 02:10:26.046000-05:00,2021-02-02 02:10:39.326000-05:00,1,13.28,2.285,7 1/6,False,0.0,False,1,1,1,0,0,False,False,True,98117563
PSA7GUA,455926,PRAJDMG,1,,Treatment 2,2021-02-02 02:10:57.409000-05:00,2021-02-02 02:11:36.331000-05:00,1,38.922,28.272,4 17/30,False,0.0,False,1,1,1,0,0,False,False,True,98117578
PSA7GUA,455926,PRABEHBB,1,,Treatment 2,2021-02-02 02:11:43.513000-05:00,2021-02-02 02:11:48.400000-05:00,1,4.887,4.881,Continue,True,1.0,True,1,0,0,0,0,False,False,False,98117597
