experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,185557,12,11,1,0,39,22.031,22.033,0.8717948717948718,1.1538461538461537,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,237346,17,17,0,0,64,30.827,30.8295,0.875,1.359375,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,189504,17,17,1,0,81,14.68,16.578,0.775,1.3580246913580247,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,190661,17,17,1,1,82,22.89,27.579,0.8571428571428571,1.146341463414634,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,191991,17,16,1,1,109,50.88,70.586,0.6442307692307693,1.4495412844036697,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,216439,17,15,1,1,83,20.709,22.612,0.7435897435897436,1.5542168674698795,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,185837,17,15,1,0,77,11.326,15.025,0.7532467532467533,1.4545454545454546,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,221695,16,16,0,0,64,19.6595,20.4545,0.84375,1.265625,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,220112,16,16,1,1,74,16.933,21.437,0.782608695652174,1.2972972972972974,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,206168,17,17,1,0,70,40.3285,40.6545,0.8260869565217391,1.2,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,233350,17,14,0,0,48,25.851,27.023,0.875,1.4791666666666667,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,198320,16,16,1,0,67,42.886,46.298,0.8059701492537313,1.2238805970149254,16267,2020-03-31 16:56:03.853000-04:00,22,19,1,85.8851674641148,93.5933147632312,54.5454545454545,50.0,1611,25.405,20.646,0.7655259822560203,1.3978895096213533,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,190587,17,17,1,1,81,23.188,26.676,0.8289473684210527,1.3703703703703705,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,240627,17,17,1,0,78,24.1895,25.5685,0.8181818181818182,1.3461538461538463,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,237559,16,12,1,1,73,16.365,19.173,0.6029411764705882,1.589041095890411,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,237299,16,16,0,0,69,33.16,37.721,0.7971014492753623,1.3623188405797102,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,236223,16,16,1,0,73,33.684,48.998,0.726027397260274,1.6849315068493151,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,235567,17,15,0,0,81,15.464,25.138,0.6790123456790124,1.7160493827160495,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,232924,12,10,1,0,40,17.7745,18.9885,0.85,1.15,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,230162,17,16,1,1,79,32.407,32.699,0.7702702702702703,1.3544303797468353,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,229204,15,13,0,0,78,24.914,32.8515,0.6666666666666666,1.5769230769230769,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,228259,15,13,0,0,60,12.4465,14.4915,0.7333333333333333,1.2,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,219188,17,17,1,0,100,45.7555,51.276,0.7395833333333334,1.43,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,217825,17,17,0,0,67,21.307,27.507,0.835820895522388,1.2238805970149254,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,216605,17,17,0,0,63,18.862,21.584,0.8888888888888888,1.3015873015873016,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,216236,17,17,0,0,65,28.186,39.859,0.8461538461538461,1.3538461538461537,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,204605,17,17,1,0,76,30.7345,45.493,0.7432432432432432,1.4473684210526316,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,197111,17,16,1,1,70,9.6715,11.0215,0.7846153846153846,1.5571428571428572,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,196198,17,17,1,1,71,28.31,28.328,0.8636363636363636,1.1971830985915493,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,192127,17,15,1,1,105,15.219,16.547,0.66,1.638095238095238,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,192075,17,15,1,1,70,33.457,40.53,0.8461538461538461,1.2571428571428571,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,184156,17,17,1,1,81,24.353,29.757,0.7763157894736842,1.2716049382716048,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,184423,17,17,1,1,102,11.0555,16.1305,0.711340206185567,1.4117647058823528,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,185393,17,17,1,1,75,19.369,22.09,0.8571428571428571,1.1466666666666667,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,188502,17,17,1,0,65,25.264,29.394,0.8307692307692308,1.2615384615384615,16268,2020-03-31 16:56:03.854000-04:00,23,19,1,86.2700228832952,95.4907161803714,69.5652173913043,62.5,1713,26.411,22.175,0.769927536231884,1.3981319322825452,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,204145,12,11,1,0,53,17.891,20.44,0.7692307692307693,1.2830188679245282,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,212552,17,17,1,1,83,20.776,24.562,0.8205128205128205,1.3253012048192772,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,214452,15,12,0,0,48,21.154,21.1585,0.8541666666666666,1.3541666666666667,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,215137,17,17,1,1,78,25.9425,27.016,0.8082191780821918,1.2179487179487178,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,215490,17,17,0,0,69,23.318,25.95,0.8405797101449275,1.2753623188405796,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,215582,13,13,1,1,61,26.098,27.95,0.7857142857142857,1.5081967213114753,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,215591,17,17,0,0,82,17.569,20.5955,0.7560975609756098,1.4390243902439024,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,216065,6,4,0,0,15,21.804,31.29,0.8,1.2666666666666666,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,216288,16,16,0,0,62,38.962,48.437,0.8064516129032258,1.4838709677419355,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,216737,17,17,0,0,57,33.201,33.204,0.9649122807017544,1.0350877192982455,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,219396,17,15,0,0,87,16.752,22.766,0.6666666666666666,1.5172413793103448,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,191024,17,17,1,1,101,24.519,32.418,0.6875,1.5742574257425743,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,190901,17,16,1,1,120,22.254,38.0525,0.5304347826086957,1.7583333333333333,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,281729,14,11,0,0,73,37.304,54.568,0.5342465753424658,1.8356164383561644,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,184204,16,14,1,0,79,26.324,31.967,0.7435897435897436,1.3417721518987342,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,221834,16,13,1,0,60,20.343,22.69,0.7166666666666667,1.5833333333333333,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,189757,16,14,1,0,72,19.381,24.6455,0.7222222222222222,1.402777777777778,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,232153,11,11,0,0,51,16.879,19.722,0.7647058823529411,1.5490196078431373,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,189920,17,16,1,1,66,24.5715,25.194,0.9016393442622951,1.1515151515151516,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,237395,15,12,1,0,71,22.424,47.662,0.6338028169014085,1.6056338028169015,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,238334,15,14,0,0,59,39.567,41.57,0.8305084745762712,1.305084745762712,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,259928,12,6,0,0,40,15.6205,18.186,0.525,1.825,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,286145,15,14,1,1,69,15.859,17.52,0.828125,1.1884057971014492,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,195517,17,17,1,0,65,29.988,31.746,0.90625,1.1384615384615384,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,198945,16,16,1,1,78,27.109,33.133,0.7671232876712328,1.2820512820512822,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,199160,16,16,1,0,78,22.668,27.048,0.8076923076923077,1.3205128205128205,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,203787,15,14,1,0,50,16.758,18.014,0.9,1.16,16269,2020-03-31 16:56:03.855000-04:00,28,19,1,77.0676691729323,92.1951219512195,57.1428571428571,50.0,1833,27.274,22.721,0.753072625698324,1.4069830878341516,184115,2020-03-31 16:55:00.715000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA7GUA,350477,8,7,1,1,48,19.8825,41.232,0.6521739130434783,1.3958333333333333,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,233554,7,5,3,3,51,24.563,53.214,0.3541666666666667,2.156862745098039,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,237651,8,8,2,1,48,23.212,35.96,0.6521739130434783,1.4791666666666667,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,237911,8,7,3,2,48,44.4085,53.3015,0.6444444444444445,1.5,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,238395,7,6,3,3,41,17.989,20.296,0.5263157894736842,1.4878048780487805,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,241482,6,4,2,0,20,20.585,30.839,0.75,1.5,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,244533,7,6,2,1,45,14.798,24.915,0.4186046511627907,2.2,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,244854,8,8,3,3,47,48.857,65.537,0.8181818181818182,1.2127659574468086,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,366740,0,0,0,0,0,,,,,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,363030,8,3,1,0,35,17.619,22.693,0.5428571428571428,2.0285714285714285,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,361343,7,6,1,1,45,25.134,25.143,0.7209302325581395,1.488888888888889,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
PSA7GUA,354615,7,7,1,1,49,30.23,50.48,0.6382978723404256,1.836734693877551,20018,2020-04-07 17:02:06.050000-04:00,26,7,3,85.1648351648352,83.8709677419355,43.5897435897436,76.4705882352941,890,35.012,23.981,0.6426886792452831,1.6943820224719102,231466,2020-04-07 17:01:31.695000-04:00,284.0,California,Yes,None
