experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,3968,PRAVWKH,1,855609.0,Control,2019-03-31 17:26:53.828000-04:00,2019-03-31 17:27:42.974000-04:00,1,49.376,49.14,120,True,1.0,True,1,0,0,0,0,False,False,False,280612
PSAJ4YN,3968,PRAVWMG,1,,Control,2019-03-31 17:27:52.210000-04:00,2019-03-31 17:38:04.089000-04:00,1,611.879,488.673,486,False,0.0,True,1,0,0,1,1,False,False,False,280613
PSAJ4YN,3968,PRAVWMG,1,855611.0,Control,2019-03-31 17:36:01.393000-04:00,2019-03-31 17:38:03.848000-04:00,1,122.696,122.451,47,True,1.0,True,1,0,0,0,0,False,False,False,280614
PSAJ4YN,3968,PRAVWNN,1,,Control,2019-03-31 17:38:06.673000-04:00,2019-03-31 17:41:54.515000-04:00,1,227.842,212.738,6,False,0.0,True,1,0,0,1,1,False,False,False,280615
PSAJ4YN,3968,PRAVWNN,1,855612.0,Control,2019-03-31 17:41:39.818000-04:00,2019-03-31 17:41:54.234000-04:00,1,14.697,14.412,-6,True,1.0,True,1,0,0,0,0,False,False,False,280616
PSAJ4YN,3968,PRAVWKJ,1,,Control,2019-03-31 17:41:56.619000-04:00,2019-03-31 17:42:11.879000-04:00,1,15.26,9.987,9,False,0.0,True,1,0,0,1,1,False,False,False,280617
PSAJ4YN,3968,PRAVWKJ,1,855613.0,Control,2019-03-31 17:42:06.978000-04:00,2019-03-31 17:42:11.580000-04:00,1,4.901,4.598,43,True,1.0,True,1,0,0,0,0,False,False,False,280618
PSAJ4YN,3968,PRAVWMH,1,,Control,2019-03-31 17:42:14.883000-04:00,2019-03-31 17:44:58.293000-04:00,1,163.41,120.529,259,False,0.0,True,1,0,0,1,1,False,False,False,280619
PSAJ4YN,3968,PRAVWMH,1,855614.0,Control,2019-03-31 17:44:15.793000-04:00,2019-03-31 17:44:58.057000-04:00,1,42.5,42.26,131,True,1.0,True,1,0,0,0,0,False,False,False,280620
PSAJ4YN,3968,PRAVWMA,1,,Control,2019-03-31 17:45:01.940000-04:00,2019-03-31 17:46:44.327000-04:00,1,102.387,102.382,117,True,1.0,True,1,1,0,0,0,False,False,False,280621
PSAJ4YN,3968,PRAVWNS,1,,Control,2019-03-31 17:46:55.714000-04:00,2019-03-31 17:48:56.848000-04:00,1,121.134,11.726,123,False,0.0,True,5,1,0,0,0,False,False,False,280622
PSAJ4YN,3968,PRAVWMX,1,,Control,2019-03-31 17:49:00.873000-04:00,2019-03-31 17:50:21.111000-04:00,1,80.238,80.234,54,True,1.0,True,1,1,0,0,0,False,False,False,280623
PSAJ4YN,3968,PRAVWNP,1,,Control,2019-03-31 17:50:22.934000-04:00,2019-03-31 17:50:48.866000-04:00,1,25.932,5.99,4,False,0.333333333333333,False,2,1,0,0,0,False,False,False,280624
PSAJ4YN,3968,PRAVWME,1,,Control,2019-03-31 17:50:50.697000-04:00,2019-03-31 17:51:41.580000-04:00,1,50.883,50.878,94,True,1.0,True,1,1,0,0,0,False,False,False,280625
PSAJ4YN,3968,PRAVWMJ,1,,Control,2019-03-31 17:51:43.440000-04:00,2019-03-31 17:52:06.638000-04:00,1,23.198,23.195,54,True,1.0,True,1,1,0,0,0,False,False,False,280626
PSAJ4YN,3968,PRAVWKS,1,,Control,2019-03-31 17:52:08.071000-04:00,2019-03-31 17:52:29.299000-04:00,1,21.228,21.225,35,True,1.0,True,1,1,0,0,0,False,False,False,280627
PSAJ4YN,3969,PRAV3ZU,1,,Nonexperimental,2019-03-18 18:40:52.353000-04:00,2019-03-18 18:41:43.265000-04:00,1,50.912,50.902,wpi,False,0.666666666666667,True,1,0,0,0,0,False,False,False,230051
PSAJ4YN,3969,PRAV549,1,,Treatment,2019-03-18 18:41:50.423000-04:00,2019-03-18 18:44:50.451000-04:00,1,180.028,,,False,0.0,False,0,0,0,1,1,False,False,False,230052
PSAJ4YN,3969,PRAV549,1,855257.0,Treatment,2019-03-18 18:43:38.423000-04:00,2019-03-18 18:44:50.126000-04:00,1,72.028,44.084,3,False,0.0,True,2,1,0,0,0,False,False,False,230055
PSAJ4YN,3969,PRAV54B,1,,Treatment,2019-03-18 18:45:08.185000-04:00,2019-03-18 18:57:41.550000-04:00,1,753.365,,,False,0.0,False,0,0,0,1,1,False,False,False,230056
PSAJ4YN,3969,PRAV54B,1,855224.0,Treatment,2019-03-18 18:57:26.639000-04:00,2019-03-18 18:57:41.251000-04:00,1,14.911,14.606,120,True,1.0,True,1,1,0,0,0,False,False,False,230070
PSAJ4YN,3969,PRAV542,1,,Treatment,2019-03-18 18:57:43.247000-04:00,2019-03-18 18:58:55.052000-04:00,1,71.805,22.712,5,False,0.0,True,1,0,0,1,1,False,False,False,230072
PSAJ4YN,3969,PRAV542,1,855248.0,Treatment,2019-03-18 18:58:06.559000-04:00,2019-03-18 18:58:54.712000-04:00,1,48.493,48.145,47,True,1.0,True,1,1,0,0,0,False,False,False,230073
PSAJ4YN,3969,PRAV55A,1,,Treatment,2019-03-18 18:58:57.160000-04:00,2019-03-18 19:24:31.989000-04:00,1,1534.829,1483.687,54,False,0.0,True,1,0,0,1,1,False,False,False,230075
PSAJ4YN,3969,PRAV55A,1,855259.0,Treatment,2019-03-18 19:23:41.603000-04:00,2019-03-18 19:24:31.624000-04:00,1,50.386,50.016,-6,True,1.0,True,1,1,0,0,0,False,False,False,230152
PSAJ4YN,3969,PRAV54P,1,,Treatment,2019-03-18 19:24:34.169000-04:00,2019-03-18 19:28:20.542000-04:00,1,226.373,207.818,10,False,0.0,True,1,0,0,1,1,False,False,False,230154
PSAJ4YN,3969,PRAV54P,1,855236.0,Treatment,2019-03-18 19:28:02.627000-04:00,2019-03-18 19:28:20.152000-04:00,1,17.915,17.519,43,True,1.0,True,1,1,0,0,0,False,False,False,230174
PSAJ4YN,3969,PRAV543,1,,Treatment,2019-03-18 19:28:28.650000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,230175
PSAJ4YN,3971,PRAV3ZU,1,,Nonexperimental,2019-03-27 20:49:34.332000-04:00,2019-03-27 20:49:55.490000-04:00,1,21.158,21.148,Worcester Polytechnic Institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,267496
PSAJ4YN,3971,PRAVWNM,1,,Control,2019-03-27 20:49:57.752000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,267499
PSAJ4YN,3976,PRAV3ZU,1,,Nonexperimental,2019-03-20 22:29:29.645000-04:00,2019-03-20 22:30:06.983000-04:00,1,37.338,37.328,WPI,True,1.0,True,1,0,0,0,0,False,False,False,241198
PSAJ4YN,3976,PRAVWNM,1,,Control,2019-03-20 22:30:09.919000-04:00,2019-03-20 22:32:35.778000-04:00,1,145.859,,,False,0.0,False,0,0,0,1,1,False,False,False,241199
PSAJ4YN,3976,PRAVWNM,1,855510.0,Control,2019-03-20 22:30:20.800000-04:00,2019-03-20 22:32:35.642000-04:00,1,134.978,129.56,-2,False,0.0,True,2,0,0,0,0,False,False,False,241200
PSAJ4YN,3976,PRAVWKH,1,,Control,2019-03-20 22:32:43.685000-04:00,2019-03-20 22:34:28.815000-04:00,1,105.13,105.097,120,True,1.0,True,1,0,0,1,0,False,False,False,241201
PSAJ4YN,3976,PRAVWMG,1,,Control,2019-03-20 22:34:36.956000-04:00,2019-03-20 22:36:46.206000-04:00,1,129.25,99.662,227,False,0.0,True,1,0,0,1,1,False,False,False,241203
PSAJ4YN,3976,PRAVWMG,1,855611.0,Control,2019-03-20 22:36:17.701000-04:00,2019-03-20 22:36:46.011000-04:00,1,28.505,28.302,47,True,1.0,True,1,0,0,0,0,False,False,False,241204
PSAJ4YN,3976,PRAVWNN,1,,Control,2019-03-20 22:36:51.538000-04:00,2019-03-20 22:38:33.580000-04:00,1,102.042,102.01,-6,True,1.0,True,1,0,0,1,0,False,False,False,241205
PSAJ4YN,3976,PRAVWKJ,1,,Control,2019-03-20 22:38:35.425000-04:00,2019-03-20 22:40:16.418000-04:00,1,100.993,76.742,44,False,0.0,True,1,0,0,1,1,False,False,False,241206
PSAJ4YN,3976,PRAVWKJ,1,855613.0,Control,2019-03-20 22:39:53.251000-04:00,2019-03-20 22:40:16.168000-04:00,1,23.167,22.91,43,True,1.0,True,1,0,0,0,0,False,False,False,241207
PSAJ4YN,3976,PRAVWMH,1,,Control,2019-03-20 22:40:28.455000-04:00,2019-03-20 22:41:46.010000-04:00,1,77.555,77.522,131,True,1.0,True,1,0,0,1,0,False,False,False,241208
PSAJ4YN,3976,PRAVWMA,1,,Control,2019-03-20 22:42:16.843000-04:00,2019-03-20 22:43:16.623000-04:00,1,59.78,59.747,117,True,1.0,True,1,1,0,0,0,False,False,False,241209
PSAJ4YN,3976,PRAVWNS,1,,Control,2019-03-20 22:43:18.381000-04:00,2019-03-20 22:44:13.979000-04:00,1,55.598,55.558,21,True,1.0,True,1,1,0,0,0,False,False,False,241210
PSAJ4YN,3977,PRAV3ZU,1,,Nonexperimental,2019-03-21 10:50:54.588000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,242592
PSAJ4YN,3978,PRAV3ZU,1,,Nonexperimental,2019-03-19 22:39:24.307000-04:00,2019-03-19 22:39:37.330000-04:00,1,13.023,13.003,WPI,True,1.0,True,1,0,0,0,0,False,False,False,236902
PSAJ4YN,3978,PRAV549,1,,Treatment,2019-03-19 22:39:47.434000-04:00,2019-03-19 22:40:30.449000-04:00,1,43.015,22.44,4,False,0.0,True,1,0,0,1,1,False,False,False,236903
PSAJ4YN,3978,PRAV549,1,855257.0,Treatment,2019-03-19 22:40:10.485000-04:00,2019-03-19 22:40:30.160000-04:00,1,19.964,19.665,-1,True,1.0,True,1,1,0,0,0,False,False,False,236904
PSAJ4YN,3978,PRAV54B,1,,Treatment,2019-03-19 22:40:35.848000-04:00,2019-03-19 22:41:18.273000-04:00,1,42.425,,,False,0.0,False,0,0,0,1,1,False,False,False,236905
PSAJ4YN,3978,PRAV54B,1,855224.0,Treatment,2019-03-19 22:41:02.252000-04:00,2019-03-19 22:41:17.866000-04:00,1,16.021,15.606,120,True,1.0,True,1,1,0,0,0,False,False,False,236906
PSAJ4YN,3978,PRAV542,1,,Treatment,2019-03-19 22:41:21.619000-04:00,2019-03-19 22:41:40.800000-04:00,1,19.181,,,False,0.0,False,0,0,0,1,1,False,False,False,236907
PSAJ4YN,3978,PRAV542,1,855248.0,Treatment,2019-03-19 22:41:28.549000-04:00,2019-03-19 22:41:40.391000-04:00,1,12.251,11.837,47,True,1.0,True,1,1,0,0,0,False,False,False,236908
PSAJ4YN,3978,PRAV55A,1,,Treatment,2019-03-19 22:41:42.714000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,236909
PSAJ4YN,4005,PRAV3ZU,1,,Nonexperimental,2019-03-28 18:20:54.048000-04:00,2019-03-28 18:21:49.195000-04:00,1,55.147,55.142,WPI,True,1.0,True,1,0,0,0,0,False,False,False,274732
PSAJ4YN,4005,PRAV549,1,,Treatment,2019-03-28 18:21:50.863000-04:00,2019-03-28 18:26:20.977000-04:00,1,270.114,,,False,0.0,False,0,0,0,1,1,False,False,False,274733
PSAJ4YN,4005,PRAV549,1,855257.0,Treatment,2019-03-28 18:25:04.707000-04:00,2019-03-28 18:26:20.868000-04:00,1,76.27,76.154,-1,True,1.0,True,1,1,0,0,0,False,False,False,274738
PSAJ4YN,4005,PRAV54B,1,,Treatment,2019-03-28 18:26:26.332000-04:00,2019-03-28 18:30:06.517000-04:00,1,220.185,130.285,4,False,0.0,True,1,0,0,1,1,False,False,False,274740
PSAJ4YN,4005,PRAV54B,1,855224.0,Treatment,2019-03-28 18:28:37.449000-04:00,2019-03-28 18:30:06.402000-04:00,1,89.068,6.773,6,False,0.0,True,2,1,0,0,0,False,False,False,274745
PSAJ4YN,4005,PRAV542,1,,Treatment,2019-03-28 18:30:19.365000-04:00,2019-03-28 18:43:38.712000-04:00,2,799.347,733.646,-2,False,0.0,True,1,0,0,1,1,False,False,False,274753
PSAJ4YN,4005,PRAV542,1,855248.0,Treatment,2019-03-28 18:42:34.239000-04:00,2019-03-28 18:43:38.597000-04:00,1,64.473,56.879,49,False,0.0,True,2,1,0,0,0,False,False,False,274766
PSAJ4YN,4005,PRAV55A,1,,Treatment,2019-03-28 18:43:58.140000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,274767
PSAJ4YN,4060,PRAV3ZU,1,,Nonexperimental,2019-03-27 23:53:41.457000-04:00,2019-03-27 23:54:17.541000-04:00,1,36.084,36.074,WPI,True,1.0,True,1,0,0,0,0,False,False,False,267644
PSAJ4YN,4060,PRAVWNM,1,,Control,2019-03-27 23:54:20.465000-04:00,2019-03-28 00:01:20.531000-04:00,1,420.066,,,False,0.0,False,0,0,0,1,1,False,False,False,267645
PSAJ4YN,4060,PRAVWNM,1,855510.0,Control,2019-03-28 00:01:11.088000-04:00,2019-03-28 00:01:20.296000-04:00,1,9.443,9.201,-1,True,1.0,True,1,0,0,0,0,False,False,False,267648
PSAJ4YN,4060,PRAVWKH,1,,Control,2019-03-28 00:01:30.427000-04:00,2019-03-28 00:02:50.419000-04:00,1,79.992,,,False,0.0,False,0,0,0,1,1,False,False,False,267649
PSAJ4YN,4060,PRAVWKH,1,855609.0,Control,2019-03-28 00:02:43.805000-04:00,2019-03-28 00:02:50.212000-04:00,1,6.614,6.398,120,True,1.0,True,1,0,0,0,0,False,False,False,267651
PSAJ4YN,4060,PRAVWMG,1,,Control,2019-03-28 00:02:53.878000-04:00,2019-03-28 00:03:29.609000-04:00,1,35.731,,,False,0.0,False,0,0,0,1,1,False,False,False,267652
PSAJ4YN,4060,PRAVWMG,1,855611.0,Control,2019-03-28 00:03:24.513000-04:00,2019-03-28 00:03:29.378000-04:00,1,5.096,4.861,47,True,1.0,True,1,0,0,0,0,False,False,False,267653
PSAJ4YN,4060,PRAVWNN,1,,Control,2019-03-28 00:03:32.227000-04:00,2019-03-28 00:04:01.943000-04:00,1,29.716,,,False,0.0,False,0,0,0,1,1,False,False,False,267654
PSAJ4YN,4060,PRAVWNN,1,855612.0,Control,2019-03-28 00:03:54.820000-04:00,2019-03-28 00:04:01.686000-04:00,1,7.123,6.862,-6,True,1.0,True,1,0,0,0,0,False,False,False,267655
PSAJ4YN,4060,PRAVWKJ,1,,Control,2019-03-28 00:04:08.685000-04:00,2019-03-28 00:25:54.083000-04:00,1,1305.398,,,False,0.0,False,0,0,0,1,1,False,False,False,267656
PSAJ4YN,4060,PRAVWKJ,1,855613.0,Control,2019-03-28 00:25:49.100000-04:00,2019-03-28 00:25:53.654000-04:00,1,4.983,4.542,43,True,1.0,True,1,0,0,0,0,False,False,False,267669
PSAJ4YN,4060,PRAVWMH,1,,Control,2019-03-28 00:26:00.034000-04:00,2019-03-28 00:26:17.292000-04:00,1,17.258,12.106,47,False,0.0,True,1,0,0,1,1,False,False,False,267670
PSAJ4YN,4060,PRAVWMH,1,855614.0,Control,2019-03-28 00:26:12.608000-04:00,2019-03-28 00:26:17.021000-04:00,1,4.684,4.406,131,True,1.0,True,1,0,0,0,0,False,False,False,267671
PSAJ4YN,4060,PRAVWMA,1,,Control,2019-03-28 00:26:19.472000-04:00,2019-03-28 00:26:47.871000-04:00,1,28.399,4.056,23,False,0.0,False,2,1,0,0,0,False,False,True,267672
PSAJ4YN,4060,PRAVWNS,1,,Control,2019-03-28 00:27:13.882000-04:00,2019-03-28 00:28:46.744000-04:00,1,92.862,62.342,21,False,0.0,False,1,1,0,0,0,False,False,True,267673
PSAJ4YN,4060,PRAVWMX,1,,Control,2019-03-28 00:28:49.181000-04:00,2019-03-28 00:30:22.777000-04:00,1,93.596,68.99,-12,False,0.0,False,2,1,0,0,0,False,False,True,267674
PSAJ4YN,4060,PRAVWNP,1,,Control,2019-03-28 00:30:25.434000-04:00,2019-03-28 00:30:57.110000-04:00,1,31.676,12.754,10,False,0.0,False,2,1,0,0,0,False,False,True,267675
PSAJ4YN,4060,PRAVWME,1,,Control,2019-03-28 00:30:59.107000-04:00,2019-03-28 00:33:06.539000-04:00,1,127.432,82.469,31,False,0.0,False,2,1,0,0,0,False,False,True,267676
PSAJ4YN,4060,PRAVWMJ,1,,Control,2019-03-28 00:34:20.281000-04:00,2019-03-28 00:34:37.116000-04:00,1,16.835,3.936,54,False,0.0,False,1,1,0,0,0,False,False,True,267677
PSAJ4YN,4060,PRAVWKS,1,,Control,2019-03-28 00:34:39.599000-04:00,2019-03-28 00:37:26.192000-04:00,1,166.593,82.42,48,False,0.0,False,2,1,0,0,0,False,False,True,267678
PSAJ4YN,4060,PRAVWN9,1,,Control,2019-03-28 00:37:26.457000-04:00,2019-03-28 00:37:57.633000-04:00,1,31.176,24.468,-1,False,0.0,False,1,1,0,0,0,False,False,True,267679
PSAJ4YN,4060,PRAVWNH,1,,Control,2019-03-28 00:37:58.938000-04:00,2019-03-28 00:38:27.517000-04:00,1,28.579,21.266,20,False,0.0,False,1,1,0,0,0,False,False,True,267680
PSAJ4YN,4060,PRAVWPK,1,,Control,2019-03-28 00:38:29.109000-04:00,2019-03-28 00:39:09.336000-04:00,1,40.227,8.354,0,False,0.0,False,1,1,0,0,0,False,False,True,267681
PSAJ4YN,4060,PRAVWNF,1,,Control,2019-03-28 00:41:41.808000-04:00,2019-03-28 00:41:57.514000-04:00,1,15.706,7.893,28,False,0.0,False,1,1,0,0,0,False,False,True,267682
PSAJ4YN,4060,PRAVWKM,1,,Control,2019-03-28 00:41:59.165000-04:00,2019-03-28 00:43:42.625000-04:00,1,103.46,95.763,48,False,0.0,False,1,1,0,0,0,False,False,True,267683
PSAJ4YN,4060,PRAVWKW,1,,Control,2019-03-28 00:43:44.181000-04:00,2019-03-28 00:43:57.343000-04:00,1,13.162,2.617,52,False,0.0,False,1,1,0,0,0,False,False,True,267684
PSAJ4YN,4060,PRAVWNG,1,,Control,2019-03-28 00:45:02.714000-04:00,2019-03-28 00:45:13.260000-04:00,1,10.546,3.899,66,False,0.0,False,1,1,0,0,0,False,False,True,267685
PSAJ4YN,4060,PRAVWMK,1,,Control,2019-03-28 00:45:17.101000-04:00,2019-03-28 00:45:24.786000-04:00,1,7.685,2.521,79,False,0.0,False,1,1,0,0,0,False,False,True,267686
PSAJ4YN,4060,PRAVWNZ,1,,Control,2019-03-28 00:45:25.180000-04:00,2019-03-28 00:45:31.457000-04:00,1,6.277,2.605,0,False,0.0,False,1,1,0,0,0,False,False,True,267687
PSAJ4YN,4060,PRAVWM8,1,,Control,2019-03-28 00:45:31.927000-04:00,2019-03-28 00:45:48.185000-04:00,1,16.258,11.338,103,False,0.0,False,1,1,0,0,0,False,False,True,267688
PSAJ4YN,4060,PRAVWMM,1,,Control,2019-03-28 00:45:48.658000-04:00,2019-03-28 00:46:52.912000-04:00,1,64.254,57.865,16,False,0.0,False,1,1,0,0,0,False,False,True,267689
PSAJ4YN,4060,PRAVWPJ,1,,Control,2019-03-28 00:46:55.563000-04:00,2019-03-28 00:47:04.858000-04:00,1,9.295,2.862,13,False,0.0,False,1,1,0,0,0,False,False,True,267690
PSAJ4YN,4060,PRAVWNT,1,,Control,2019-03-28 00:47:05.298000-04:00,2019-04-03 08:01:22.600000-04:00,2,544457.302,9.251,4,False,0.0,False,2,1,0,0,0,False,False,True,267691
PSAJ4YN,4060,PRAVWNX,1,,Control,2019-04-03 08:01:22.947000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,290264
PSAJ4YN,4061,PRAV3ZU,1,,Nonexperimental,2019-03-18 12:16:52.680000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,227787
PSAJ4YN,4069,PRAV3ZU,1,,Nonexperimental,2019-03-31 17:07:05.829000-04:00,2019-03-31 17:07:48.768000-04:00,2,42.939,42.929,WPI,True,1.0,True,1,0,0,0,0,False,False,False,280604
PSAJ4YN,4069,PRAVWNM,1,,Control,2019-03-31 17:07:50.131000-04:00,2019-03-31 19:22:47.866000-04:00,2,8097.735,8097.696,-1,True,1.0,True,1,0,0,1,0,False,False,False,280606
PSAJ4YN,4069,PRAVWKH,1,,Control,2019-03-31 19:22:50.289000-04:00,2019-03-31 19:24:00.770000-04:00,1,70.481,70.456,120,True,1.0,True,1,0,0,1,0,False,False,False,280672
PSAJ4YN,4082,PRAV3ZU,1,,Nonexperimental,2019-04-02 13:33:52.502000-04:00,2019-04-02 13:34:36.685000-04:00,1,44.183,44.176,Worcester Polytechnic Institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,287869
PSAJ4YN,4082,PRAVWNM,1,,Control,2019-04-02 13:34:40.202000-04:00,2019-04-02 13:37:26.647000-04:00,1,166.445,166.36,-1,False,0.0,False,1,0,0,1,1,False,False,False,287876
PSAJ4YN,4082,PRAVWNM,1,855510.0,Control,2019-04-02 13:37:08.268000-04:00,2019-04-02 13:37:26.584000-04:00,1,18.357,,,True,1.0,,0,0,0,0,0,False,False,False,287892
PSAJ4YN,4082,PRAVWKH,1,,Control,2019-04-02 13:37:28.774000-04:00,2019-04-02 13:37:57.305000-04:00,1,28.531,17.328,+1,False,0.0,True,1,0,0,1,1,False,False,False,287893
PSAJ4YN,4082,PRAVWKH,1,855609.0,Control,2019-04-02 13:37:46.338000-04:00,2019-04-02 13:37:57.224000-04:00,1,10.967,5.58,120,False,0.0,True,1,0,0,0,0,False,False,True,287898
PSAJ4YN,4082,PRAVWMG,1,,Control,2019-04-02 13:38:07.676000-04:00,2019-04-02 13:38:39.108000-04:00,1,31.432,25.41,-12,False,0.0,True,1,0,0,1,1,False,False,False,287903
PSAJ4YN,4082,PRAVWMG,1,855611.0,Control,2019-04-02 13:38:33.348000-04:00,2019-04-02 13:38:39.022000-04:00,1,5.76,5.665,47,True,1.0,True,1,0,0,0,0,False,False,False,287905
PSAJ4YN,4082,PRAVWNN,1,,Control,2019-04-02 13:38:45.804000-04:00,2019-04-02 13:39:35.744000-04:00,1,49.94,44.232,-12,False,0.0,True,1,0,0,1,1,False,False,False,287906
PSAJ4YN,4082,PRAVWNN,1,855612.0,Control,2019-04-02 13:39:30.287000-04:00,2019-04-02 13:39:35.657000-04:00,1,5.457,5.361,-6,True,1.0,True,1,0,0,0,0,False,False,False,287915
PSAJ4YN,4082,PRAVWKJ,1,,Control,2019-04-02 13:39:37.789000-04:00,2019-04-02 13:39:55.540000-04:00,1,17.751,9.365,11,False,0.0,True,1,0,0,1,1,False,False,False,287918
PSAJ4YN,4082,PRAVWKJ,1,855613.0,Control,2019-04-02 13:39:47.420000-04:00,2019-04-02 13:39:55.454000-04:00,1,8.12,8.024,43,True,1.0,True,1,0,0,0,0,False,False,False,287921
PSAJ4YN,4082,PRAVWMH,1,,Control,2019-04-02 13:39:58.483000-04:00,2019-04-02 13:41:19.583000-04:00,1,81.1,74.883,-2,False,0.0,True,1,0,0,1,1,False,False,False,287922
PSAJ4YN,4082,PRAVWMH,1,855614.0,Control,2019-04-02 13:41:13.640000-04:00,2019-04-02 13:41:19.494000-04:00,1,5.943,5.848,131,True,1.0,True,1,0,0,0,0,False,False,False,287929
PSAJ4YN,4082,PRAVWMA,1,,Control,2019-04-02 13:41:28.091000-04:00,2019-04-02 13:43:36.667000-04:00,1,128.576,3.79,31,False,0.0,False,2,1,0,0,0,False,False,True,287934
PSAJ4YN,4082,PRAVWNS,1,,Control,2019-04-02 13:43:38.970000-04:00,,1,9.769,9.769,125,False,0.666666666666667,True,1,1,0,0,0,False,False,False,287968
PSAJ4YN,4087,PRAV3ZU,1,,Nonexperimental,2019-03-20 19:49:42.401000-04:00,2019-03-20 19:49:49.528000-04:00,1,7.127,7.117,WPI,True,1.0,True,1,0,0,0,0,False,False,False,241006
PSAJ4YN,4087,PRAV549,1,,Treatment,2019-03-20 19:49:51.234000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,241008
PSAJ4YN,4097,PRAV3ZU,1,,Nonexperimental,2019-03-24 19:24:27.857000-04:00,2019-03-24 19:25:12.398000-04:00,1,44.541,44.535,Worcester polytechnic institute 67%,False,0.666666666666667,True,1,0,0,0,0,False,False,False,253384
PSAJ4YN,4097,PRAV549,1,,Treatment,2019-03-24 19:25:14.808000-04:00,2019-03-24 19:27:19.214000-04:00,1,124.406,60.562,1865,False,0.0,True,3,0,0,1,1,False,False,False,253385
PSAJ4YN,4097,PRAV549,1,855257.0,Treatment,2019-03-24 19:26:16.222000-04:00,2019-03-24 19:27:19.164000-04:00,1,51.669,10.426,,False,0.0,False,0,1,0,0,0,False,False,False,253386
PSAJ4YN,4097,PRAV54B,1,,Treatment,2019-03-24 19:27:23.819000-04:00,2019-03-24 19:27:30.782000-04:00,1,6.963,6.956,120,True,1.0,True,1,0,0,1,0,False,False,False,253387
PSAJ4YN,4097,PRAV542,1,,Treatment,2019-03-24 19:27:33.487000-04:00,2019-03-24 19:27:38.744000-04:00,1,5.257,5.253,47,True,1.0,True,1,0,0,1,0,False,False,False,253388
PSAJ4YN,4097,PRAV55A,1,,Treatment,2019-03-24 19:27:42.249000-04:00,2019-03-24 19:27:46.762000-04:00,1,4.513,4.506,-6,True,1.0,True,1,0,0,1,0,False,False,False,253389
PSAJ4YN,4098,PRAV3ZU,1,,Nonexperimental,2019-03-21 10:30:26.790000-04:00,2019-03-21 10:31:10.581000-04:00,1,43.791,43.765,worcester polytechnic institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,242456
PSAJ4YN,4098,PRAV549,1,,Treatment,2019-03-21 10:31:12.626000-04:00,2019-03-21 10:39:38.630000-04:00,2,506.004,445.703,1865,False,0.0,True,1,0,0,1,1,False,False,False,242464
PSAJ4YN,4098,PRAV549,1,855257.0,Treatment,2019-03-21 10:38:40.122000-04:00,2019-03-21 10:39:38.234000-04:00,1,58.508,58.087,-1,True,1.0,True,1,1,0,0,0,False,False,False,242518
PSAJ4YN,4098,PRAV54B,1,,Treatment,2019-03-21 10:39:44.022000-04:00,2019-03-21 10:40:32.386000-04:00,1,48.364,48.347,120,True,1.0,True,1,0,0,1,0,False,False,False,242521
PSAJ4YN,4098,PRAV542,1,,Treatment,2019-03-21 10:40:35.382000-04:00,2019-03-21 10:41:15.391000-04:00,1,40.009,39.99,47,True,1.0,True,1,0,0,1,0,False,False,False,242529
PSAJ4YN,4098,PRAV55A,1,,Treatment,2019-03-21 10:41:17.015000-04:00,2019-03-21 10:42:53.553000-04:00,1,96.538,96.516,-6,True,1.0,True,1,0,0,1,0,False,False,False,242536
PSAJ4YN,4105,PRAV3ZU,1,,Nonexperimental,2019-03-19 19:29:36.672000-04:00,2019-03-19 19:30:10.288000-04:00,1,33.616,33.613,WPI,True,1.0,True,1,0,0,0,0,False,False,False,236708
PSAJ4YN,4105,PRAVWNM,1,,Control,2019-03-19 19:30:13.952000-04:00,2019-03-19 19:32:01.312000-04:00,1,107.36,107.358,-1,True,1.0,True,1,0,0,1,0,False,False,False,236710
PSAJ4YN,4105,PRAVWKH,1,,Control,2019-03-19 19:32:21.414000-04:00,2019-03-19 19:33:18.376000-04:00,1,56.962,56.961,120,True,1.0,True,1,0,0,1,0,False,False,False,236714
PSAJ4YN,4107,PRAV3ZU,1,,Nonexperimental,2019-03-29 10:12:56.883000-04:00,2019-03-29 10:15:59.589000-04:00,1,182.706,182.692,Worcester Polytechnic Institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,277010
PSAJ4YN,4107,PRAV549,1,,Treatment,2019-03-29 10:16:00.705000-04:00,2019-03-31 21:24:52.614000-04:00,2,212931.909,212931.636,-1,False,0.0,False,1,0,0,1,1,False,False,False,277016
