experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA55VC,218894,PRABZ2Y,1,,Control,2020-05-28 15:48:21.172000-04:00,2020-05-28 15:49:20.910000-04:00,1,59.738,43.219,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,29458005
PSA55VC,218894,PRABF3T,1,,Control,2020-05-28 15:49:22.142000-04:00,2020-05-28 15:49:37.058000-04:00,1,14.916,14.913,33,True,1.0,True,1,1,0,0,0,False,False,False,29458339
PSA55VC,218894,PRABF2D,1,,Control,2020-05-28 15:49:38.284000-04:00,2020-05-28 15:49:53.673000-04:00,1,15.389,15.385,-19,True,1.0,True,1,1,0,0,0,False,False,False,29458430
PSA55VC,218894,PRABZ28,1,,Control,2020-05-28 15:49:55.396000-04:00,2020-05-28 15:51:07.460000-04:00,1,72.064,72.061,16,True,1.0,True,1,1,0,0,0,False,False,False,29458517
PSA55VC,218894,PRABED3A,1,,Posttest,2020-05-28 15:51:09.163000-04:00,2020-05-28 15:51:48.251000-04:00,1,39.088,39.08,144,True,1.0,True,1,1,0,0,0,False,False,False,29458880
PSA55VC,218894,PRABEN56,1,,Posttest,2020-05-28 15:51:49.448000-04:00,2020-05-28 15:52:49.660000-04:00,1,60.212,60.209,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,29459105
PSA55VC,218904,PRABZ2U,1,,Control,2021-05-10 12:21:39.403000-04:00,2021-05-10 13:42:27.629000-04:00,2,4848.226,4826.994,45,False,0.0,True,2,1,1,0,0,False,False,True,123979201
PSA55VC,218904,PRAB2PD,1,,Control,2021-05-10 13:42:27.975000-04:00,2021-05-10 13:44:14.831000-04:00,1,106.856,97.916,-5,False,0.0,True,2,1,1,0,0,False,False,True,124029092
PSA55VC,218904,PRABZ22,1,,Control,2021-05-10 13:44:27.159000-04:00,2021-05-10 13:49:11.625000-04:00,1,284.466,39.91,89,False,0.0,True,2,1,1,0,0,False,False,True,124030361
PSA55VC,218904,PRABF2J,1,,Control,2021-05-10 13:49:13.207000-04:00,,1,646.048,646.048,399,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124033535
PSA55VC,220238,PRABDNG2,1,,Treatment,2021-05-10 11:34:56.094000-04:00,2021-05-10 11:35:37.391000-04:00,1,41.297,41.291,30,True,1.0,True,1,1,0,0,0,False,False,False,123952946
PSA55VC,220238,PRABDNC7,1,,Treatment,2021-05-10 11:35:38.235000-04:00,2021-05-10 11:35:54.575000-04:00,1,16.34,16.333,21,True,1.0,True,1,1,0,0,0,False,False,False,123953309
PSA55VC,220238,PRABDND2,1,,Treatment,2021-05-10 11:35:55.414000-04:00,2021-05-10 11:36:32.152000-04:00,1,36.738,36.732,16,True,1.0,True,1,1,0,0,0,False,False,False,123953463
PSA55VC,220238,PRABED3A,1,,Posttest,2021-05-10 11:36:33.375000-04:00,2021-05-10 11:36:56.937000-04:00,1,23.562,19.616,144,False,0.0,False,1,1,0,0,0,False,False,True,123953798
PSA55VC,220238,PRABEN56,1,,Posttest,2021-05-10 11:36:57.833000-04:00,2021-05-10 11:37:05.347000-04:00,1,7.514,1.26,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,123954041
PSA55VC,222656,PRABF3B,1,,Control,2020-05-27 10:51:43.898000-04:00,2020-05-27 18:44:37.241000-04:00,2,28373.343,28327.786,8,False,0.0,True,4,1,2,0,0,False,False,False,29033506
PSA55VC,222656,PRABZ2B,1,,Control,2020-05-27 18:44:39.580000-04:00,2020-05-28 09:46:05.645000-04:00,2,54086.065,59.64,1,False,0.0,True,3,1,1,0,0,False,False,True,29213742
PSA55VC,222656,PRAB2N7,1,,Control,2020-05-28 09:46:08.622000-04:00,2020-05-28 09:46:46.724000-04:00,1,38.102,5.265,8,False,0.0,True,4,1,1,0,0,False,False,True,29290268
PSA55VC,222656,PRABZ2U,1,,Control,2020-05-28 09:46:49.056000-04:00,2020-05-28 09:47:12.354000-04:00,1,23.298,4.405,3,False,0.0,False,2,1,1,0,0,False,False,True,29290597
PSA55VC,222656,PRAB2PD,1,,Control,2020-05-28 09:47:14.169000-04:00,2020-05-28 09:47:57.012000-04:00,1,42.843,5.777,-5,False,0.0,False,2,1,1,0,0,False,False,False,29290832
PSA55VC,222656,PRABF2T,1,,Control,2020-05-28 09:47:58.779000-04:00,2020-05-28 09:48:18.621000-04:00,1,19.842,4.849,11,False,0.0,False,1,1,2,0,0,False,False,True,29291112
PSA55VC,222656,PRABF3G,1,,Control,2020-05-28 09:48:20.343000-04:00,2020-05-28 09:48:47.231000-04:00,1,26.888,3.608,21,False,0.0,False,1,1,2,0,0,False,False,True,29291265
PSA55VC,222656,PRABZ24,1,,Control,2020-05-28 09:48:49.037000-04:00,2020-05-28 09:49:24.115000-04:00,1,35.078,3.769,24,False,0.0,False,2,1,1,0,0,False,False,True,29291485
PSA55VC,222656,PRABZ2W,1,,Control,2020-05-28 09:49:31.178000-04:00,2020-05-28 09:50:55.463000-04:00,1,84.285,3.982,22,False,0.0,False,2,1,1,0,0,False,False,True,29291817
PSA55VC,222656,PRAB2NQ,1,,Control,2020-05-28 09:50:59.239000-04:00,2020-05-28 09:52:03.674000-04:00,1,64.435,7.812,18,False,0.0,False,5,1,1,0,0,False,False,True,29292540
PSA55VC,222656,PRAB2PC,1,,Control,2020-05-28 09:52:05.571000-04:00,2020-05-29 07:59:38.301000-04:00,2,79652.73,13.737,7,False,0.333333333333333,False,1,1,1,0,0,False,False,False,29293064
PSA55VC,222656,PRABF3T,1,,Control,2020-05-29 07:59:40.263000-04:00,2020-05-29 08:00:06.684000-04:00,1,26.421,4.013,33,False,0.333333333333333,False,1,1,1,0,0,False,False,False,29543388
PSA55VC,222656,PRABZ2D,1,,Control,2020-05-29 08:00:08.565000-04:00,2020-05-29 08:00:39.780000-04:00,1,31.215,2.744,8,False,0.333333333333333,False,1,1,1,0,0,False,False,False,29543412
PSA55VC,222656,PRABF3R,1,,Control,2020-05-29 08:00:42.180000-04:00,2020-05-29 08:01:15.355000-04:00,1,33.175,16.783,2,False,0.333333333333333,False,1,1,1,0,0,False,False,False,29543441
PSA55VC,222656,PRABF27,1,,Control,2020-05-29 08:01:17.223000-04:00,2020-05-29 08:01:40.577000-04:00,1,23.354,6.959,16,False,0.666666666666667,False,1,1,0,0,0,False,False,False,29543470
PSA55VC,222656,PRABF2D,1,,Control,2020-05-29 08:01:42.031000-04:00,2020-05-29 08:02:44.939000-04:00,1,62.908,3.088,19,False,0.0,False,4,1,2,0,0,False,False,True,29543499
PSA55VC,222656,PRABF39,1,,Control,2020-05-29 08:02:46.845000-04:00,2020-05-29 08:03:06.860000-04:00,1,20.015,3.044,25,False,0.333333333333333,False,1,1,1,0,0,False,False,False,29543575
PSA55VC,222656,PRABF2S,1,,Control,2020-05-29 08:03:09.060000-04:00,2020-05-29 08:04:04.825000-04:00,1,55.765,20.356,-55,False,0.333333333333333,False,2,1,0,0,0,False,False,False,29543611
PSA55VC,222656,PRABF2R,1,,Control,2020-05-29 08:04:06.320000-04:00,2020-05-29 08:04:29.561000-04:00,1,23.241,5.266,-6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,29543701
PSA55VC,222656,PRABF3E,1,,Control,2020-05-29 08:04:30.943000-04:00,2020-05-29 08:05:06.901000-04:00,1,35.958,4.475,3,False,0.666666666666667,False,1,1,0,0,0,False,False,False,29543733
PSA55VC,227679,PRABDNDE,1,,Treatment,2020-05-29 09:59:28.352000-04:00,2020-05-29 09:59:48.550000-04:00,1,20.198,20.168,53,True,1.0,True,1,1,0,0,0,False,False,False,29571093
PSA55VC,227679,PRABDNGJ,1,,Treatment,2020-05-29 09:59:50.556000-04:00,2020-05-29 09:59:55.900000-04:00,1,5.344,5.322,11,True,1.0,True,1,1,0,0,0,False,False,False,29571214
PSA55VC,227679,PRABDND6,1,,Treatment,2020-05-29 09:59:57.863000-04:00,2020-05-29 10:00:33.405000-04:00,1,35.542,22.549,-8,False,0.0,True,2,1,0,0,0,False,False,False,29571253
PSA55VC,227679,PRABDNGH,1,,Treatment,2020-05-29 10:00:35.066000-04:00,2020-05-29 10:00:53.409000-04:00,1,18.343,18.326,-44,True,1.0,True,1,1,0,0,0,False,False,False,29571486
PSA55VC,227679,PRABDNGK,1,,Treatment,2020-05-29 10:00:55.528000-04:00,2020-05-29 10:01:22.516000-04:00,1,26.988,26.969,21,True,1.0,True,1,1,0,0,0,False,False,False,29571602
PSA55VC,227679,PRABDNC7,1,,Treatment,2020-05-29 10:01:24.435000-04:00,2020-05-29 10:01:39.752000-04:00,1,15.317,15.299,21,True,1.0,True,1,1,0,0,0,False,False,False,29571779
PSA55VC,227679,PRABED3A,1,,Posttest,2020-05-29 10:01:43.678000-04:00,2020-05-29 10:02:37.116000-04:00,1,53.438,47.465,144,False,0.0,False,1,1,0,0,0,False,False,True,29571877
PSA55VC,227679,PRABEN56,1,,Posttest,2020-05-29 10:02:39.449000-04:00,2020-05-29 10:03:28.172000-04:00,1,48.723,48.706,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,29572244
PSA55VC,231461,PRABF3G,1,,Control,2021-05-10 15:20:48.021000-04:00,2021-05-10 15:24:08.197000-04:00,1,200.176,169.181,32,False,0.0,True,3,1,2,0,0,False,False,True,124083908
PSA55VC,231461,PRABZ2W,1,,Control,2021-05-10 15:24:08.876000-04:00,2021-05-10 15:29:06.068000-04:00,1,297.192,247.612,"3,180",False,0.0,True,2,1,1,0,0,False,False,True,124085193
PSA55VC,231461,PRABZ2V,1,,Control,2021-05-10 15:29:07.267000-04:00,2021-05-10 15:33:10.975000-04:00,1,243.708,49.845,19,False,0.0,True,2,1,1,0,0,False,False,True,124087266
PSA55VC,231461,PRABF2U,1,,Control,2021-05-10 15:33:13.103000-04:00,2021-05-10 15:38:13.292000-04:00,1,300.189,295.857,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124088806
PSA55VC,231461,PRABF3S,1,,Control,2021-05-10 15:38:15.708000-04:00,2021-05-10 15:38:35.494000-04:00,1,19.786,19.782,30,True,1.0,True,1,1,0,0,0,False,False,False,124090730
PSA55VC,231461,PRAB2PG,1,,Control,2021-05-10 15:38:36.332000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124090853
PSA55VC,231748,PRABF39,1,,Control,2021-05-10 13:51:43.170000-04:00,2021-05-10 13:55:46.850000-04:00,1,243.68,224.79,25,False,0.0,False,1,1,2,0,0,False,False,False,124035127
PSA55VC,231748,PRABZ2J,1,,Control,2021-05-10 13:55:47.298000-04:00,2021-05-10 13:56:22.274000-04:00,1,34.976,34.971,39,True,1.0,True,1,1,0,0,0,False,False,False,124037655
PSA55VC,231748,PRABZ2C,1,,Control,2021-05-10 13:56:22.774000-04:00,2021-05-10 13:59:06.642000-04:00,1,163.868,163.865,44,True,1.0,True,1,1,0,0,0,False,False,False,124038068
PSA55VC,231748,PRABF27,1,,Control,2021-05-10 13:59:07.111000-04:00,2021-05-10 13:59:58.947000-04:00,1,51.836,37.434,15,False,0.0,True,2,1,1,0,0,False,False,False,124040074
PSA55VC,231748,PRABF2U,1,,Control,2021-05-10 13:59:59.347000-04:00,2021-05-10 14:00:25.878000-04:00,1,26.531,26.527,21,True,1.0,True,1,1,0,0,0,False,False,False,124040730
PSA55VC,231748,PRABZ2A,1,,Control,2021-05-10 14:00:26.252000-04:00,2021-05-10 14:00:45.771000-04:00,1,19.519,19.513,40,True,1.0,True,1,1,0,0,0,False,False,False,124041084
PSA55VC,231748,PRABF4E,1,,Control,2021-05-10 14:00:46.196000-04:00,2021-05-10 14:01:08.467000-04:00,1,22.271,22.266,99,True,1.0,True,1,1,0,0,0,False,False,False,124041345
PSA55VC,231748,PRABED3A,1,,Posttest,2021-05-10 14:01:09.151000-04:00,2021-05-10 14:02:32.520000-04:00,1,83.369,48.711,160,False,0.0,True,2,1,0,0,0,False,False,True,124041636
PSA55VC,231748,PRABEN56,1,,Posttest,2021-05-10 14:02:32.922000-04:00,2021-05-10 14:04:42.663000-04:00,1,129.741,41.976,1z,False,0.0,True,3,1,0,0,0,False,False,True,124042657
PSA55VC,232089,PRABDNDC,1,,Treatment,2020-05-26 10:45:54.856000-04:00,2020-05-28 18:36:34.747000-04:00,2,201039.891,200951.223,3,False,0.0,False,1,1,2,0,0,False,False,True,28733611
PSA55VC,232089,PRABDNDF,1,,Treatment,2020-05-28 18:36:39.539000-04:00,2020-05-28 18:39:20.673000-04:00,1,161.134,49.468,-2,False,0.0,True,3,1,2,0,0,False,False,True,29495629
PSA55VC,232089,PRABDND3,1,,Treatment,2020-05-28 18:39:33.058000-04:00,2020-05-28 18:40:59.901000-04:00,1,86.843,64.267,7,False,0.0,False,1,1,1,0,0,False,False,True,29496113
PSA55VC,232089,PRABDNGC,1,,Treatment,2020-05-28 18:41:04.802000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,29496392
PSA55VC,233021,PRABDND4,1,,Treatment,2020-05-26 22:51:01.678000-04:00,2020-05-26 22:51:46.770000-04:00,1,45.092,17.782,13,False,0.0,True,3,1,0,0,0,False,False,False,28951722
PSA55VC,233021,PRABDNGC,1,,Treatment,2020-05-26 22:51:48.383000-04:00,2020-05-26 22:53:18.394000-04:00,1,90.011,89.992,16,True,1.0,True,1,1,0,0,0,False,False,False,28951785
PSA55VC,233021,PRABDNDE,1,,Treatment,2020-05-26 22:53:19.686000-04:00,2020-05-26 22:53:44.381000-04:00,1,24.695,24.682,53,True,1.0,True,1,1,0,0,0,False,False,False,28951898
PSA55VC,233021,PRABDNEB,1,,Treatment,2020-05-26 22:53:45.427000-04:00,2020-05-26 22:54:08.281000-04:00,1,22.854,22.846,12,True,1.0,True,1,1,0,0,0,False,False,False,28951932
PSA55VC,233021,PRABED3A,1,,Posttest,2020-05-26 22:54:09.662000-04:00,2020-05-26 22:57:50.312000-04:00,1,220.65,176.397,-2016,False,0.0,True,3,1,0,0,0,False,False,True,28951958
PSA55VC,233021,PRABEN56,1,,Posttest,2020-05-26 22:57:51.437000-04:00,2020-05-26 22:58:38.210000-04:00,1,46.773,46.769,2(3z)-5,True,1.0,True,1,1,0,0,0,False,False,False,28952210
PSA55VC,233025,PRABDNG2,1,,Treatment,2020-05-26 22:51:30.520000-04:00,2020-05-26 22:53:20.510000-04:00,1,109.99,109.948,30,True,1.0,True,1,1,0,0,0,False,False,False,28951760
PSA55VC,233025,PRABDND3,1,,Treatment,2020-05-26 22:53:38.394000-04:00,2020-05-26 22:53:58.565000-04:00,1,20.171,6.974,-7,False,0.0,True,4,1,0,0,0,False,False,False,28951922
PSA55VC,233025,PRABDNC9,1,,Treatment,2020-05-26 22:54:01.515000-04:00,2020-05-26 22:54:22.419000-04:00,1,20.904,5.561,21,False,0.0,True,3,1,0,0,0,False,False,False,28951947
PSA55VC,233025,PRABDNDZ,1,,Treatment,2020-05-26 22:54:23.591000-04:00,2020-05-26 22:54:40.355000-04:00,1,16.764,8.365,-12,False,0.0,True,2,1,0,0,0,False,False,False,28951979
PSA55VC,233025,PRABDNDB,1,,Treatment,2020-05-26 22:54:43.889000-04:00,2020-05-26 22:54:54.391000-04:00,1,10.502,5.534,18,False,0.0,True,4,1,0,0,0,False,False,False,28952006
PSA55VC,233432,PRABDNGC,1,,Treatment,2020-05-28 16:11:22.670000-04:00,2020-05-28 16:12:54.764000-04:00,1,92.094,88.611,-16,False,0.0,True,2,1,0,0,0,False,False,False,29464257
PSA55VC,233432,PRABDNF4,1,,Treatment,2020-05-28 16:12:56.328000-04:00,2020-05-28 16:16:20.813000-04:00,1,204.485,204.481,39,True,1.0,True,1,1,0,0,0,False,False,False,29464678
PSA55VC,233432,PRABDNG2,1,,Treatment,2020-05-28 16:16:46.469000-04:00,2020-05-28 16:19:32.046000-04:00,1,165.577,165.568,30,True,1.0,True,1,1,0,0,0,False,False,False,29465609
PSA55VC,233432,PRABDNGJ,1,,Treatment,2020-05-28 16:19:33.308000-04:00,2020-05-28 16:19:40.727000-04:00,1,7.419,7.415,11,True,1.0,True,1,1,0,0,0,False,False,False,29466385
PSA55VC,233432,PRABED3A,1,,Posttest,2020-05-28 16:19:42.243000-04:00,2020-05-28 16:20:21.216000-04:00,1,38.973,33.16,144,False,0.0,False,1,1,0,0,0,False,False,True,29466430
PSA55VC,233432,PRABEN56,1,,Posttest,2020-05-28 16:20:22.747000-04:00,2020-05-28 16:21:19.090000-04:00,1,56.343,25.003,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,29466619
PSA55VC,233584,PRABDNGC,1,,Treatment,2021-05-10 11:42:41.988000-04:00,2021-05-10 11:43:54.690000-04:00,1,72.702,64.401,15,False,0.0,True,4,1,0,0,0,False,False,False,123957206
PSA55VC,233584,PRABDNDC,1,,Treatment,2021-05-10 11:43:56.177000-04:00,2021-05-10 11:44:33.915000-04:00,1,37.738,35.445,-3,False,0.0,True,2,1,0,0,0,False,False,False,123957907
PSA55VC,233584,PRABDNGG,1,,Treatment,2021-05-10 11:44:35.327000-04:00,2021-05-10 11:45:27.853000-04:00,1,52.526,52.52,-6,True,1.0,True,1,1,0,0,0,False,False,False,123958318
PSA55VC,233584,PRABDNEA,1,,Treatment,2021-05-10 11:45:28.812000-04:00,2021-05-10 11:46:26.884000-04:00,2,58.072,22.222,16,False,0.0,True,2,1,1,0,0,False,False,True,123958783
PSA55VC,233584,PRABDND2,1,,Treatment,2021-05-10 11:46:28.214000-04:00,2021-05-10 11:48:29.594000-04:00,1,121.38,117.944,20,False,0.0,True,2,1,0,0,0,False,False,False,123959274
PSA55VC,233584,PRABDNGK,1,,Treatment,2021-05-10 11:48:30.771000-04:00,2021-05-10 11:48:48.767000-04:00,1,17.996,12.623,39,False,0.0,True,3,1,0,0,0,False,False,False,123960335
PSA55VC,233584,PRABDND5,1,,Treatment,2021-05-10 11:48:50.303000-04:00,2021-05-10 11:51:20.537000-04:00,1,150.234,142.671,10,False,0.0,True,4,1,0,0,0,False,False,False,123960520
PSA55VC,233584,PRABDNF9,1,,Treatment,2021-05-10 11:51:27.909000-04:00,2021-05-10 11:55:20.506000-04:00,1,232.597,232.59,25,True,1.0,True,1,1,0,0,0,False,False,False,123961858
PSA55VC,233584,PRABDNDA,1,,Treatment,2021-05-10 11:55:21.622000-04:00,2021-05-10 11:55:43.190000-04:00,1,21.568,21.565,25,True,1.0,True,1,1,0,0,0,False,False,False,123963892
PSA55VC,233584,PRABDNG2,1,,Treatment,2021-05-10 11:55:44.297000-04:00,2021-05-10 11:55:56.476000-04:00,1,12.179,12.176,30,True,1.0,True,1,1,0,0,0,False,False,False,123964100
PSA55VC,233584,PRABED3A,1,,Posttest,2021-05-10 11:55:57.764000-04:00,2021-05-10 11:58:30.177000-04:00,1,152.413,142.243,144,False,0.0,False,1,1,0,0,0,False,False,True,123964216
PSA55VC,233584,PRABEN56,1,,Posttest,2021-05-10 11:58:31.500000-04:00,2021-05-10 11:59:54.452000-04:00,1,82.952,50.553,-30z,False,0.0,True,3,1,0,0,0,False,False,True,123965524
PSA55VC,235403,PRABDNDF,1,,Treatment,2020-05-28 11:18:28.693000-04:00,2020-05-28 11:19:21.587000-04:00,1,52.894,44.382,12,False,0.0,True,4,1,0,0,0,False,False,False,29337978
PSA55VC,235403,PRABDNGK,1,,Treatment,2020-05-28 11:19:22.902000-04:00,2020-05-28 11:19:34.620000-04:00,1,11.718,5.069,15,False,0.0,False,3,1,0,0,0,False,False,False,29338521
PSA55VC,235403,PRABDNDA,1,,Treatment,2020-05-28 11:19:35.821000-04:00,2020-05-28 11:20:27.492000-04:00,1,51.671,42.07,24,False,0.0,True,5,1,0,0,0,False,False,False,29338629
PSA55VC,235403,PRABDNEA,1,,Treatment,2020-05-28 11:20:28.613000-04:00,2020-05-28 11:20:34.827000-04:00,1,6.214,6.208,40,True,1.0,True,1,1,0,0,0,False,False,False,29339086
PSA55VC,235403,PRABDNGC,1,,Treatment,2020-05-28 11:20:36.288000-04:00,2020-05-28 11:20:44.694000-04:00,1,8.406,8.391,16,True,1.0,True,1,1,0,0,0,False,False,False,29339162
PSA55VC,235403,PRABDND7,1,,Treatment,2020-05-28 11:20:46.112000-04:00,2020-05-28 11:21:02.418000-04:00,1,16.306,16.298,44,True,1.0,True,1,1,0,0,0,False,False,False,29339265
PSA55VC,235403,PRABED3A,1,,Posttest,2020-05-28 11:21:04.611000-04:00,2020-05-28 11:21:55.502000-04:00,1,50.891,46.085,144,False,0.0,False,1,1,0,0,0,False,False,True,29339418
PSA55VC,235403,PRABEN56,1,,Posttest,2020-05-28 11:21:57.167000-04:00,2020-05-28 11:27:15.012000-04:00,1,317.845,302.215,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,29339847
PSA55VC,235864,PRABDNF7,1,,Treatment,2021-04-12 09:18:12.442000-04:00,2021-04-12 09:18:37.375000-04:00,1,24.933,24.925,27,True,1.0,True,1,1,0,0,0,False,False,False,117319777
PSA55VC,235864,PRABDNEC,1,,Treatment,2021-04-12 09:18:38.692000-04:00,2021-04-12 09:18:48.961000-04:00,1,10.269,10.257,44,True,1.0,True,1,1,0,0,0,False,False,False,117319993
PSA55VC,235864,PRABDNGB,1,,Treatment,2021-04-12 09:18:49.949000-04:00,2021-04-12 09:18:59.667000-04:00,1,9.718,9.713,40,True,1.0,True,1,1,0,0,0,False,False,False,117320107
PSA55VC,235864,PRABED3A,1,,Posttest,2021-04-12 09:19:01.002000-04:00,2021-04-12 09:20:24.429000-04:00,1,83.427,78.008,2016,False,0.0,True,2,1,0,0,0,False,False,True,117320197
PSA55VC,235864,PRABEN56,1,,Posttest,2021-04-12 09:20:25.201000-04:00,2021-04-12 14:08:19.421000-04:00,2,17274.22,17234.787,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,117320905
PSA55VC,236066,PRABZ2E,1,,Control,2020-05-28 10:55:37.231000-04:00,2020-05-28 10:59:21.390000-04:00,1,224.159,111.996,18,False,0.333333333333333,True,2,1,0,0,0,False,False,False,29325821
PSA55VC,236066,PRABF3S,1,,Control,2020-05-28 10:59:22.370000-04:00,2020-05-28 10:59:43.712000-04:00,2,21.342,21.337,30,True,1.0,True,1,1,0,0,0,False,False,False,29327837
PSA55VC,236066,PRABF2T,1,,Control,2020-05-28 10:59:44.894000-04:00,2020-05-28 11:00:04.159000-04:00,1,19.265,19.261,11,True,1.0,True,1,1,0,0,0,False,False,False,29328033
PSA55VC,236066,PRABZ2B,1,,Control,2020-05-28 11:00:05.051000-04:00,2020-05-28 11:00:27.555000-04:00,1,22.504,22.498,12,True,1.0,True,1,1,0,0,0,False,False,False,29328228
PSA55VC,236066,PRABED3A,1,,Posttest,2020-05-28 11:00:28.621000-04:00,2020-05-28 11:02:23.086000-04:00,1,114.465,114.45,144,True,1.0,True,1,1,0,0,0,False,False,False,29328463
PSA55VC,236066,PRABEN56,1,,Posttest,2020-05-28 11:02:24.189000-04:00,2020-05-28 11:03:43.451000-04:00,1,79.262,63.515,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,29329481
PSA55VC,237465,PRABDNEB,1,,Treatment,2021-05-10 15:23:20.360000-04:00,2021-05-10 15:38:33.969000-04:00,1,913.609,847.524,20,False,0.0,True,2,1,1,0,0,False,False,True,124084896
PSA55VC,237465,PRABDNF9,1,,Treatment,2021-05-10 15:38:35.304000-04:00,,1,47.431,47.431,22,False,0.0,True,1,1,0,0,0,False,False,False,124090809
PSA55VC,239213,PRABDNGG,1,,Treatment,2021-05-10 13:41:13.787000-04:00,2021-05-10 13:41:56.764000-04:00,1,42.977,29.269,26,False,0.0,True,3,1,0,0,0,False,False,False,124028368
PSA55VC,239213,PRABDND3,1,,Treatment,2021-05-10 13:42:00.902000-04:00,2021-05-10 13:42:13.206000-04:00,1,12.304,9.512,-7,False,0.0,True,2,1,0,0,0,False,False,False,124028846
PSA55VC,239213,PRABDNED,1,,Treatment,2021-05-10 13:42:15.399000-04:00,2021-05-10 13:42:51.879000-04:00,1,36.48,30.115,12,False,0.0,True,3,1,0,0,0,False,False,False,124028982
PSA55VC,239213,PRABDND8,1,,Treatment,2021-05-10 13:42:53.377000-04:00,2021-05-10 13:54:01.046000-04:00,1,667.669,655.17,27,False,0.0,True,4,1,0,0,0,False,False,False,124029344
PSA55VC,239213,PRABDNDJ,1,,Treatment,2021-05-10 13:54:02.532000-04:00,2021-05-10 13:54:14.128000-04:00,1,11.596,7.952,37,False,0.0,True,2,1,0,0,0,False,False,False,124036583
PSA55VC,239213,PRABDNGH,1,,Treatment,2021-05-10 13:54:15.863000-04:00,2021-05-10 13:54:33.230000-04:00,1,17.367,10.925,44,False,0.0,True,2,1,0,0,0,False,False,False,124036713
PSA55VC,239213,PRABDNEB,1,,Treatment,2021-05-10 13:54:35.517000-04:00,2021-05-10 13:54:46.504000-04:00,1,10.987,5.35,10,False,0.0,True,2,1,0,0,0,False,False,False,124036906
PSA55VC,239213,PRABDNDK,1,,Treatment,2021-05-10 13:54:48.061000-04:00,2021-05-10 13:55:05.026000-04:00,1,16.965,13.723,91,False,0.0,True,2,1,0,0,0,False,False,False,124037042
PSA55VC,239213,PRABDNDH,1,,Treatment,2021-05-10 13:55:06.613000-04:00,2021-05-10 13:55:14.540000-04:00,1,7.927,5.027,32,False,0.0,True,2,1,0,0,0,False,False,False,124037235
PSA55VC,239213,PRABDNG2,1,,Treatment,2021-05-10 13:55:16.043000-04:00,2021-05-10 13:55:24.738000-04:00,1,8.695,8.689,30,True,1.0,True,1,1,0,0,0,False,False,False,124037318
PSA55VC,239213,PRABDNDA,1,,Treatment,2021-05-10 13:55:26.348000-04:00,2021-05-10 13:55:37.159000-04:00,1,10.811,6.523,15,False,0.0,True,2,1,0,0,0,False,False,False,124037427
PSA55VC,239389,PRABF3R,1,,Control,2021-05-10 15:09:01.806000-04:00,2021-05-10 15:09:38.110000-04:00,1,36.304,13.582,2,False,0.0,False,1,1,2,0,0,False,False,True,124079267
PSA55VC,239389,PRABF2V,1,,Control,2021-05-10 15:09:39.807000-04:00,2021-05-10 15:12:34.503000-04:00,1,174.696,3.356,5,False,0.0,True,4,1,2,0,0,False,False,True,124079537
PSA55VC,239389,PRAB2PD,1,,Control,2021-05-10 15:12:37.944000-04:00,2021-05-10 15:13:26.868000-04:00,1,48.924,14.057,5,False,0.0,False,1,1,1,0,0,False,False,True,124080848
PSA55VC,239389,PRABZ2V,1,,Control,2021-05-10 15:13:28.237000-04:00,2021-05-10 15:14:00.001000-04:00,1,31.764,21.985,25,False,0.0,False,1,1,1,0,0,False,False,True,124081266
PSA55VC,239389,PRABF36,1,,Control,2021-05-10 15:14:00.743000-04:00,2021-05-10 15:18:05.042000-04:00,1,244.299,48.375,18,False,0.0,True,3,1,2,0,0,False,False,False,124081499
PSA55VC,239389,PRABF4H,1,,Control,2021-05-10 15:18:05.596000-04:00,2021-05-10 15:20:09.811000-04:00,1,124.215,124.21,89,True,1.0,True,1,1,0,0,0,False,False,False,124083099
