experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,362322,0,0,0,0,0,,,,,25127,2020-04-23 12:01:30.302000-04:00,67,5,9,22.3880597014925,65.3333333333333,29.1873963515755,60.2272727272727,960,34.4155,26.7265,0.6248431618569636,1.3572916666666668,325180,2020-04-23 12:48:19.954000-04:00,1073.0,Maryland,Yes,None
PSA55VC,358734,1,1,2,2,13,37.884,43.384,0.9,1.0769230769230769,25127,2020-04-23 12:01:30.302000-04:00,67,5,9,22.3880597014925,65.3333333333333,29.1873963515755,60.2272727272727,960,34.4155,26.7265,0.6248431618569636,1.3572916666666668,325180,2020-04-23 12:48:19.954000-04:00,1073.0,Maryland,Yes,None
PSA55VC,358285,3,2,6,4,34,19.012,20.954,0.6785714285714286,1.2058823529411764,25127,2020-04-23 12:01:30.302000-04:00,67,5,9,22.3880597014925,65.3333333333333,29.1873963515755,60.2272727272727,960,34.4155,26.7265,0.6248431618569636,1.3572916666666668,325180,2020-04-23 12:48:19.954000-04:00,1073.0,Maryland,Yes,None
PSA55VC,355923,2,1,1,0,3,7.583,7.593,1.0,1.0,25127,2020-04-23 12:01:30.302000-04:00,67,5,9,22.3880597014925,65.3333333333333,29.1873963515755,60.2272727272727,960,34.4155,26.7265,0.6248431618569636,1.3572916666666668,325180,2020-04-23 12:48:19.954000-04:00,1073.0,Maryland,Yes,None
PSA55VC,354442,1,0,5,4,24,57.9595,68.073,0.21052631578947367,1.4166666666666667,25127,2020-04-23 12:01:30.302000-04:00,67,5,9,22.3880597014925,65.3333333333333,29.1873963515755,60.2272727272727,960,34.4155,26.7265,0.6248431618569636,1.3572916666666668,325180,2020-04-23 12:48:19.954000-04:00,1073.0,Maryland,Yes,None
PSA55VC,352826,2,2,6,6,58,54.604,63.7765,0.3469387755102041,1.7758620689655171,25127,2020-04-23 12:01:30.302000-04:00,67,5,9,22.3880597014925,65.3333333333333,29.1873963515755,60.2272727272727,960,34.4155,26.7265,0.6248431618569636,1.3572916666666668,325180,2020-04-23 12:48:19.954000-04:00,1073.0,Maryland,Yes,None
PSA55VC,373877,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,374637,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,374727,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,369795,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370043,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370093,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370249,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370337,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370539,1,1,1,1,25,69.586,69.6,0.9565217391304348,1.12,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370766,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,370988,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,372469,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,372969,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,372988,0,0,0,0,0,,,,,27273,2020-05-10 19:15:26.395000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,368920,2020-05-10 19:14:38.391000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA55VC,396334,1,0,2,1,11,17.446,22.261,0.2727272727272727,1.5454545454545454,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,375484,2,2,20,19,159,36.764,44.021,0.8145695364238411,1.2138364779874213,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,375566,2,2,10,9,139,46.358,54.939,0.7007874015748031,1.3237410071942446,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,375776,2,2,10,10,149,30.051,32.08,0.848,1.1342281879194631,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,376049,0,0,19,15,82,3.159,10.856,0.19718309859154928,1.2073170731707317,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,375377,2,2,20,18,166,37.822,43.219,0.7973856209150327,1.180722891566265,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,395215,0,0,4,4,17,30.401,33.867,0.7647058823529411,1.2941176470588236,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,375381,2,2,10,10,152,30.889,32.9205,0.7890625,1.138157894736842,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,401999,2,2,7,4,33,59.355,92.874,0.5806451612903226,1.7575757575757576,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,375473,0,0,3,3,18,40.559,40.583,0.7058823529411765,1.3333333333333333,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,376731,3,1,19,6,34,12.6955,21.566,0.24242424242424243,1.8235294117647058,28508,2020-06-08 16:12:24.301000-04:00,25,0,1,0.0,0.0,4.0,100.0,0,,,,,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,394355,5,5,3,3,71,21.658,27.122,0.647887323943662,1.6338028169014085,28548,2020-06-09 19:05:42.134000-04:00,3,5,3,60.0,88.8888888888889,44.4444444444444,75.0,91,27.122,23.173,0.6593406593406593,1.6263736263736264,11574,2019-08-07 23:01:16.704000-04:00,235.0,California,Yes,None
PSA55VC,968710,8,6,7,2,96,56.5325,67.217,0.5365853658536586,1.6875,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,966973,15,10,9,9,238,33.09,43.6815,0.5027624309392266,1.5714285714285714,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,1012576,6,5,0,0,30,9.5755,10.496,0.7333333333333333,1.2666666666666666,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403980,21,20,10,9,234,38.3105,44.758,0.7417582417582418,1.358974358974359,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403938,14,5,10,9,184,30.52,39.7415,0.5748031496062992,1.5054347826086958,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,965886,21,20,9,9,283,33.349,38.524,0.658008658008658,1.4240282685512367,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,965902,21,21,8,6,230,28.4305,33.0855,0.7282608695652174,1.317391304347826,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,1012560,6,4,0,0,20,20.8155,21.511,0.85,1.3,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,966355,10,9,10,10,193,33.569,36.217,0.6838235294117647,1.2590673575129534,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,967322,12,9,10,10,220,25.2315,31.7695,0.4601226993865031,1.8227272727272728,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,404067,21,19,9,9,252,35.9655,43.103,0.625,1.4246031746031746,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,404007,14,13,9,8,195,31.009,34.857,0.7619047619047619,1.3025641025641026,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403999,10,10,0,0,51,16.215,20.18,0.803921568627451,1.2352941176470589,30294,2020-07-24 12:45:12.032000-04:00,71,23,26,6.3686466625842,57.6923076923077,26.273022751896,73.4020618556701,5550,47.566,42.2655,0.5645402815214136,1.4145945945945946,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403145,17,17,3,3,136,41.06,39.724,0.8264462809917356,1.2132352941176472,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,408969,16,11,3,3,117,21.33,26.542,0.7156862745098039,1.4700854700854702,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,425413,16,15,3,3,139,23.773,26.616,0.782258064516129,1.2589928057553956,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,404473,24,22,3,3,170,27.1945,28.5525,0.8064516129032258,1.3823529411764706,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403146,18,16,3,3,156,25.55,28.0515,0.7092198581560284,1.4615384615384615,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403140,14,13,3,3,178,23.5565,30.9795,0.5460122699386503,1.8202247191011236,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,403143,12,9,3,3,133,42.718,58.041,0.635593220338983,1.5789473684210527,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,425412,14,13,3,3,148,30.3295,40.178,0.706766917293233,1.3243243243243243,31265,2020-08-02 22:08:35.107000-04:00,15,22,10,18.7878787878788,88.7096774193548,29.3333333333333,100.0,1210,46.241,37.721,0.6636271529888551,1.48099173553719,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA55VC,406757,8,7,0,0,44,21.0635,23.1615,0.6818181818181818,1.8636363636363635,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406765,8,8,0,0,40,16.307,20.7645,0.725,1.475,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,407845,12,7,8,5,64,139.0755,181.9505,0.6666666666666666,1.5625,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,408496,2,1,0,0,13,24.755,32.95,0.6153846153846154,1.6153846153846154,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,402696,3,3,0,0,9,44.851,59.324,0.7777777777777778,1.222222222222222,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404253,2,2,0,0,12,63.357,72.6865,0.75,1.3333333333333333,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404623,3,2,0,0,22,42.5235,95.131,0.4090909090909091,2.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404643,8,8,0,0,38,38.7185,38.735,0.8421052631578947,1.2105263157894737,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404646,8,8,0,0,63,18.432,19.141,0.746031746031746,1.3492063492063493,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404647,4,4,0,0,16,28.6835,28.691,1.0,1.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404777,9,9,0,0,57,44.069,84.019,0.5964912280701754,1.6140350877192982,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,405586,8,8,0,0,31,31.081,31.1,0.9032258064516129,1.064516129032258,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,405606,5,5,0,0,15,31.629,31.638,1.0,1.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406563,8,8,0,0,36,18.6445,18.6895,0.8333333333333334,1.25,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406580,9,5,4,3,32,12.3035,13.708,0.8620689655172413,1.09375,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406583,8,8,0,0,54,22.426,37.752,0.6296296296296297,1.5740740740740742,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406586,8,8,4,2,53,34.238,41.095,0.6470588235294118,1.2641509433962264,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406588,8,8,0,0,35,26.501,39.06,0.8285714285714286,1.2857142857142858,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406590,8,8,0,0,41,54.987,55.299,0.7073170731707317,1.6097560975609757,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406592,2,2,0,0,6,58.3005,58.312,1.0,1.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406723,8,8,0,0,34,36.4165,40.401,0.8529411764705882,1.2647058823529411,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,405628,8,8,0,0,31,109.099,129.174,0.8387096774193549,1.2580645161290323,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,405719,1,1,0,0,10,26.5475,32.59,0.6,1.7,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,405253,3,1,0,0,16,29.7155,61.4315,0.4375,1.5,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,407825,8,8,0,0,66,31.4225,58.4685,0.4696969696969697,1.9696969696969697,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,407568,2,1,1,1,1,113.579,262.343,0.0,1.0,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404190,9,7,0,0,28,49.4705,47.8545,0.8214285714285714,1.1428571428571428,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404179,1,1,0,0,11,17.669,24.65,0.5454545454545454,1.1818181818181819,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,445056,12,4,2,2,52,27.71,41.9435,0.7058823529411765,1.4038461538461537,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406528,8,8,0,0,51,31.071,37.998,0.803921568627451,1.2549019607843137,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,403713,9,9,0,0,35,40.221,44.475,0.8571428571428571,1.2571428571428571,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404597,8,8,0,0,39,27.288,27.295,0.8717948717948718,1.1794871794871795,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,403914,0,0,0,0,0,,,,,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,407631,9,9,4,2,40,56.353,74.888,0.7,1.375,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406500,8,8,0,0,45,55.583,60.802,0.7777777777777778,1.4222222222222223,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,403717,8,8,0,0,52,17.448,25.837,0.7115384615384616,1.3461538461538463,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,416310,7,7,2,1,34,19.7355,20.099,0.84375,1.2941176470588236,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406471,2,2,0,0,8,23.528,29.3935,0.75,1.25,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,406495,2,0,0,0,2,308.6475,317.011,0.5,1.5,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,402998,8,8,0,0,38,26.043,26.057,0.8947368421052632,1.1842105263157896,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSA55VC,404219,7,6,0,0,54,22.441,26.6525,0.5370370370370371,1.8703703703703705,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
