experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KPV,359693,PRABYUJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3/Skill Builder [treatment3],problem_finished,2020-05-21 11:56:45.166000-04:00,163190543
PSA2KPV,359693,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3,continue_selected,2020-05-21 11:56:46.764000-04:00,163190545
PSA2KPV,359693,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3,problem_started,2020-05-21 11:56:46.934000-04:00,163190546
PSA2KPV,359693,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3,correct_response,2020-05-21 11:56:54.897000-04:00,163191045
PSA2KPV,359693,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Intervention 3,problem_finished,2020-05-21 11:56:54.901000-04:00,163191050
PSA2KPV,359693,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-05-21 11:56:56.611000-04:00,163191160
PSA2KPV,359693,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-21 11:56:56.992000-04:00,163191162
PSA2KPV,359693,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-21 12:00:07.551000-04:00,163203380
PSA2KPV,359693,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-21 12:00:57.976000-04:00,163207511
PSA2KPV,359693,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-21 12:01:05.900000-04:00,163207513
PSA2KPV,359693,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-21 12:01:05.906000-04:00,163207514
PSA2KPV,359693,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-05-21 12:01:07.757000-04:00,163207641
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-21 12:01:07.901000-04:00,163207642
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-21 12:03:01.653000-04:00,163214398
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-21 12:03:59.258000-04:00,163218194
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-21 12:04:04.329000-04:00,163218835
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-21 12:04:08.053000-04:00,163218838
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-21 12:04:17.274000-04:00,163219171
PSA2KPV,359693,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-21 12:04:17.286000-04:00,163219172
PSA2KPV,359693,,,,,assignment_finished,2020-05-21 12:04:17.497000-04:00,163219187
PSA2KPV,363202,,,,,assignment_started,2020-05-29 10:52:18.279000-04:00,171783232
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2020-05-29 10:52:20.016000-04:00,171783237
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2020-05-29 10:52:56.897000-04:00,171784431
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2020-05-29 10:53:42.219000-04:00,171786028
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,answer_requested,2020-05-29 10:53:43.852000-04:00,171786029
PSA2KPV,363202,,,,,assignment_resumed,2020-06-04 12:55:16.230000-04:00,177248372
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,wrong_response,2020-06-04 12:55:28.370000-04:00,177248938
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,wrong_response,2020-06-04 12:55:36.375000-04:00,177248939
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,answer_requested,2020-06-04 12:55:38.112000-04:00,177249274
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2020-06-04 12:55:49.746000-04:00,177249401
PSA2KPV,363202,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2020-06-04 12:55:49.752000-04:00,177249402
PSA2KPV,363202,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2020-06-04 12:55:50.819000-04:00,177249404
PSA2KPV,363202,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_started,2020-06-04 12:55:51.126000-04:00,177249406
PSA2KPV,363202,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,correct_response,2020-06-04 12:56:05.558000-04:00,177249828
PSA2KPV,363202,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_finished,2020-06-04 12:56:05.562000-04:00,177249967
PSA2KPV,363202,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,continue_selected,2020-06-04 12:56:08.285000-04:00,177249969
PSA2KPV,363202,PRABYS7,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-06-04 12:56:08.823000-04:00,177249973
PSA2KPV,363202,PRABYS7,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-06-04 12:57:02.589000-04:00,177251646
PSA2KPV,363202,,,,,assignment_resumed,2020-06-10 13:47:26.736000-04:00,181019608
PSA2KPV,364950,,,,,assignment_started,2020-06-08 20:39:07.731000-04:00,179655438
PSA2KPV,364950,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-08 20:39:09.335000-04:00,179655443
PSA2KPV,364950,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-08 20:42:03.954000-04:00,179656696
PSA2KPV,364950,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-08 20:42:03.972000-04:00,179656712
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-08 20:42:04.972000-04:00,179656713
PSA2KPV,364950,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-08 20:42:05.392000-04:00,179656714
PSA2KPV,364950,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,wrong_response,2020-06-08 20:43:19.800000-04:00,179657151
PSA2KPV,364950,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-08 20:43:53.281000-04:00,179657366
PSA2KPV,364950,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-08 20:43:53.292000-04:00,179657367
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-08 20:43:54.005000-04:00,179657368
PSA2KPV,364950,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-08 20:43:54.183000-04:00,179657369
PSA2KPV,364950,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-08 20:44:25.078000-04:00,179657551
PSA2KPV,364950,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-08 20:44:25.089000-04:00,179657560
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-08 20:44:27.113000-04:00,179657561
PSA2KPV,364950,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-08 20:44:27.371000-04:00,179657562
PSA2KPV,364950,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-08 20:45:01.297000-04:00,179657784
PSA2KPV,364950,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-08 20:45:01.304000-04:00,179657792
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,continue_selected,2020-06-08 20:45:02.505000-04:00,179657793
PSA2KPV,364950,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_started,2020-06-08 20:45:02.678000-04:00,179657794
PSA2KPV,364950,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,correct_response,2020-06-08 20:48:42.374000-04:00,179659331
PSA2KPV,364950,PRABYTP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/First 5 ?s,problem_finished,2020-06-08 20:48:42.383000-04:00,179659339
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3,continue_selected,2020-06-08 20:48:43.370000-04:00,179659341
PSA2KPV,364950,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_started,2020-06-08 20:48:43.879000-04:00,179659343
PSA2KPV,364950,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],correct_response,2020-06-08 20:48:57.459000-04:00,179659442
PSA2KPV,364950,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 3/Congratulations! [ignore],problem_finished,2020-06-08 20:48:57.474000-04:00,179659443
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-06-08 20:48:58.622000-04:00,179659465
PSA2KPV,364950,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-06-08 20:49:00.676000-04:00,179659467
PSA2KPV,364950,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-06-08 20:50:24.900000-04:00,179660065
PSA2KPV,364950,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-06-08 20:50:24.907000-04:00,179660075
PSA2KPV,364950,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-06-08 20:50:26.097000-04:00,179660076
PSA2KPV,364950,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-06-08 20:50:26.260000-04:00,179660077
PSA2KPV,364950,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-06-08 20:57:44.906000-04:00,179662787
PSA2KPV,364950,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-06-08 20:57:56.671000-04:00,179662819
PSA2KPV,364950,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-06-08 20:57:56.679000-04:00,179662820
PSA2KPV,364950,,,,,assignment_finished,2020-06-08 20:57:56.846000-04:00,179662823
PSA2KPV,365771,,,,,assignment_started,2020-05-20 09:45:07.210000-04:00,160560069
PSA2KPV,365771,PRABYUJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-05-20 09:45:09.399000-04:00,160560074
PSA2KPV,365771,PRABYUJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-05-20 09:45:22.670000-04:00,160560758
PSA2KPV,365771,PRABYUJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-05-20 09:45:22.673000-04:00,160560779
PSA2KPV,365771,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2020-05-20 09:45:23.346000-04:00,160560780
PSA2KPV,365771,PRABYT5,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-05-20 09:45:23.381000-04:00,160560782
PSA2KPV,365771,PRABYT5,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-05-20 09:45:37.492000-04:00,160561386
PSA2KPV,365771,PRABYT5,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-05-20 09:45:37.494000-04:00,160561440
PSA2KPV,365771,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2020-05-20 09:45:38.138000-04:00,160561441
PSA2KPV,365771,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-05-20 09:45:38.175000-04:00,160561442
PSA2KPV,365771,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-05-20 09:45:54.892000-04:00,160562188
PSA2KPV,365771,PRABYT2,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-05-20 09:45:54.893000-04:00,160562211
PSA2KPV,365771,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,continue_selected,2020-05-20 09:45:55.218000-04:00,160562213
PSA2KPV,365771,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,problem_started,2020-05-20 09:45:55.248000-04:00,160562214
PSA2KPV,365771,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,correct_response,2020-05-20 09:45:59.603000-04:00,160562385
PSA2KPV,365771,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control,problem_finished,2020-05-20 09:45:59.605000-04:00,160562451
PSA2KPV,365771,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-05-20 09:46:00.592000-04:00,160562456
PSA2KPV,365771,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-20 09:46:00.700000-04:00,160562458
PSA2KPV,365771,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-20 09:47:01.108000-04:00,160565218
PSA2KPV,365771,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-20 09:47:01.109000-04:00,160565228
PSA2KPV,365771,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-05-20 09:47:01.490000-04:00,160565229
PSA2KPV,365771,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-20 09:47:01.524000-04:00,160565230
PSA2KPV,365771,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-05-20 09:47:37.036000-04:00,160566773
PSA2KPV,365771,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-05-20 09:48:08.657000-04:00,160568541
PSA2KPV,365771,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-20 09:48:14.691000-04:00,160568543
PSA2KPV,365771,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-20 09:48:14.692000-04:00,160568544
PSA2KPV,365771,,,,,assignment_finished,2020-05-20 09:48:14.722000-04:00,160568641
PSA2KPV,366149,,,,,assignment_started,2020-05-22 11:02:21.916000-04:00,164855488
PSA2KPV,366149,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2020-05-22 11:02:22.680000-04:00,164855493
PSA2KPV,366149,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2020-05-22 11:02:57.694000-04:00,164856983
PSA2KPV,366149,PRABYTN,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2020-05-22 11:02:57.702000-04:00,164857148
PSA2KPV,366149,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2020-05-22 11:03:01.796000-04:00,164857150
PSA2KPV,366149,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2020-05-22 11:03:02.321000-04:00,164857153
PSA2KPV,366149,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2020-05-22 11:04:10.989000-04:00,164859937
PSA2KPV,366149,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2020-05-22 11:04:10.996000-04:00,164860000
PSA2KPV,366149,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],continue_selected,2020-05-22 11:04:12.233000-04:00,164860001
PSA2KPV,366149,PRABYV3,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_started,2020-05-22 11:04:12.388000-04:00,164860002
PSA2KPV,366149,PRABYV3,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],correct_response,2020-05-22 11:05:58.569000-04:00,164864007
PSA2KPV,366149,PRABYV3,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2/Skill Builder 2 [treatment1],problem_finished,2020-05-22 11:05:58.574000-04:00,164864063
PSA2KPV,366149,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,continue_selected,2020-05-22 11:06:00.099000-04:00,164864065
PSA2KPV,366149,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_started,2020-05-22 11:06:00.178000-04:00,164864066
PSA2KPV,366149,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,correct_response,2020-05-22 11:06:12.440000-04:00,164864563
PSA2KPV,366149,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 2,problem_finished,2020-05-22 11:06:12.446000-04:00,164864570
PSA2KPV,366149,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-05-22 11:06:14.629000-04:00,164864648
PSA2KPV,366149,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-22 11:06:14.840000-04:00,164864650
PSA2KPV,366149,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-05-22 11:07:49.428000-04:00,164868120
PSA2KPV,366149,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-05-22 11:07:49.432000-04:00,164868173
PSA2KPV,366149,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-05-22 11:07:51.066000-04:00,164868174
PSA2KPV,366149,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-05-22 11:07:51.136000-04:00,164868175
