experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KPV,209067,PRABAZRP,1,,Posttest,2020-05-18 10:58:45.278000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26864549
PSA2KPV,209486,PRABYUG,1,,Unknown,2020-05-19 10:36:41.055000-04:00,2020-05-19 10:37:16.448000-04:00,1,35.393,35.388,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27295956
PSA2KPV,209486,PRABYTR,1,,Treatment 1,2020-05-19 10:37:18.697000-04:00,2020-05-19 10:37:42.043000-04:00,1,23.346,23.345,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27296413
PSA2KPV,209486,PRABYVV,1,,Treatment 1,2020-05-19 10:37:43.834000-04:00,2020-05-19 10:38:21.707000-04:00,1,37.873,37.871,113.04,True,1.0,True,1,1,0,0,0,False,False,False,27296722
PSA2KPV,209486,PRA8S2F,1,,Unknown,2020-05-19 10:38:23.083000-04:00,2020-05-19 10:38:29.191000-04:00,1,6.108,6.106,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27297252
PSA2KPV,209486,PRABAZRP,1,,Posttest,2020-05-19 10:38:30.848000-04:00,2020-05-19 10:38:57.615000-04:00,1,26.767,21.821,36pi,False,0.0,False,1,1,0,0,0,False,False,True,27297366
PSA2KPV,209486,PRABAZRQ,1,,Posttest,2020-05-19 10:38:59.525000-04:00,2020-05-19 10:39:07.449000-04:00,1,7.924,3.61,17.5,False,0.0,False,1,0,0,0,0,False,False,True,27297733
PSA2KPV,209491,PRABYUG,1,,Unknown,2020-05-18 10:29:02.935000-04:00,2020-05-18 10:29:34.133000-04:00,1,31.198,31.19,28.26,True,1.0,True,1,1,0,0,0,False,False,False,26840179
PSA2KPV,209491,PRABYSV,1,,Treatment 1,2020-05-18 10:29:35.206000-04:00,2020-05-18 10:30:01.847000-04:00,1,26.641,26.636,615.44,True,1.0,True,1,1,0,0,0,False,False,False,26840561
PSA2KPV,209491,PRABYUH,1,,Treatment 1,2020-05-18 10:30:02.339000-04:00,2020-05-18 10:30:19.844000-04:00,1,17.505,17.499,379.94,True,1.0,True,1,1,0,0,0,False,False,False,26841034
PSA2KPV,209491,PRA8S2F,1,,Unknown,2020-05-18 10:30:20.355000-04:00,2020-05-18 10:30:26.080000-04:00,1,5.725,5.721,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26841133
PSA2KPV,209491,PRABAZRP,1,,Posttest,2020-05-18 10:30:28.993000-04:00,2020-05-18 10:31:15.470000-04:00,1,46.477,46.473,36pi,True,1.0,True,1,1,0,0,0,False,False,False,26841247
PSA2KPV,209491,PRABAZRQ,1,,Posttest,2020-05-18 10:31:15.981000-04:00,2020-05-18 10:32:32.947000-04:00,1,76.966,76.962,17.5,True,1.0,True,1,0,0,0,0,False,False,False,26841903
PSA2KPV,209497,PRABYT2,1,,Unknown,2020-05-20 14:12:13.383000-04:00,2020-05-20 14:13:10.957000-04:00,1,57.574,57.57,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27835599
PSA2KPV,209497,PRABYTP,1,,Unknown,2020-05-20 14:13:12.829000-04:00,2020-05-20 14:13:37.410000-04:00,1,24.581,24.579,153.86,True,1.0,True,1,1,0,0,0,False,False,False,27836142
PSA2KPV,209497,PRABYTN,1,,Unknown,2020-05-20 14:13:40.219000-04:00,2020-05-20 14:14:09.962000-04:00,1,29.743,29.741,113.04,True,1.0,True,1,1,0,0,0,False,False,False,27836392
PSA2KPV,209497,PRA8S2F,1,,Nonexperimental,2020-05-20 14:14:11.878000-04:00,2020-05-20 14:14:20.665000-04:00,1,8.787,8.785,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27836676
PSA2KPV,209497,PRABAZRP,1,,Posttest,2020-05-20 14:14:23.604000-04:00,2020-05-20 14:18:01.610000-04:00,1,218.006,205.514,6pi,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27836792
PSA2KPV,209497,PRABAZRQ,1,,Posttest,2020-05-20 14:18:03.235000-04:00,2020-05-20 14:27:30.967000-04:00,1,567.732,567.73,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27838831
PSA2KPV,209757,PRABYTW,1,,Control,2020-05-19 11:09:19.093000-04:00,2020-05-19 11:36:53.942000-04:00,1,1654.849,1654.836,314,True,1.0,True,1,1,0,0,0,False,False,False,27321093
PSA2KPV,209757,PRABYUY,1,,Control,2020-05-19 11:36:56.129000-04:00,2020-05-19 11:39:03.468000-04:00,1,127.339,127.336,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27342379
PSA2KPV,209757,PRABYSF,1,,Control,2020-05-19 11:39:05.017000-04:00,2020-05-19 11:39:41.868000-04:00,1,36.851,36.848,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27344104
PSA2KPV,209757,PRA8S2F,1,,Unknown,2020-05-19 11:39:43.211000-04:00,2020-05-19 11:39:51.802000-04:00,1,8.591,8.589,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27344612
PSA2KPV,209757,PRABAZRP,1,,Posttest,2020-05-19 11:39:56.156000-04:00,2020-05-19 11:41:24.741000-04:00,1,88.585,88.583,36pi,True,1.0,True,1,1,0,0,0,False,False,False,27344783
PSA2KPV,209757,PRABAZRQ,1,,Posttest,2020-05-19 11:41:26.289000-04:00,2020-05-19 11:44:05.161000-04:00,1,158.872,158.87,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27345974
PSA2KPV,210178,PRABYTP,1,,Unknown,2020-05-18 11:32:57.660000-04:00,2020-05-18 11:33:52.289000-04:00,1,54.629,54.616,153.86,True,1.0,True,1,1,0,0,0,False,False,False,26891969
PSA2KPV,210178,PRABYT2,1,,Unknown,2020-05-18 11:33:53.417000-04:00,2020-05-18 11:34:24.114000-04:00,1,30.697,30.691,254.34,True,1.0,True,1,1,0,0,0,False,False,False,26892753
PSA2KPV,210178,PRABYVU,1,,Unknown,2020-05-18 11:34:25.047000-04:00,2020-05-18 11:34:53.970000-04:00,1,28.923,28.917,254.34,True,1.0,True,1,1,0,0,0,False,False,False,26893224
PSA2KPV,210178,PRA8S2F,1,,Nonexperimental,2020-05-18 11:34:55.314000-04:00,2020-05-18 11:35:00.869000-04:00,1,5.555,5.548,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26893645
PSA2KPV,210178,PRABAZRQ,1,,Posttest,2020-05-18 11:35:02.591000-04:00,2020-05-18 11:38:36.491000-04:00,1,213.9,208.112,17.5,False,0.0,False,1,0,0,0,0,False,False,True,26893741
PSA2KPV,210178,PRABAZRP,1,,Posttest,2020-05-18 11:38:37.967000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26896874
PSA2KPV,210533,PRABYVY,1,,Control,2020-05-20 11:01:13.523000-04:00,2020-05-20 11:02:45.884000-04:00,1,92.361,92.356,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27708669
PSA2KPV,210533,PRABYU6,1,,Control,2020-05-20 11:02:46.603000-04:00,2020-05-20 11:03:02.222000-04:00,1,15.619,15.61,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27709574
PSA2KPV,210533,PRABYTS,1,,Control,2020-05-20 11:03:02.811000-04:00,2020-05-20 11:03:22.054000-04:00,1,19.243,19.237,530.66,True,1.0,True,1,1,0,0,0,False,False,False,27709725
PSA2KPV,210533,PRA8S2F,1,,Unknown,2020-05-20 11:03:22.735000-04:00,2020-05-20 11:03:28.847000-04:00,1,6.112,6.105,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27709925
PSA2KPV,210533,PRABAZRQ,1,,Posttest,2020-05-20 11:03:30.894000-04:00,2020-05-20 11:04:56.059000-04:00,1,85.165,85.16,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27710010
PSA2KPV,210533,PRABAZRP,1,,Posttest,2020-05-20 11:04:56.776000-04:00,2020-05-20 11:07:21.488000-04:00,1,144.712,128.616,11.46496815pi,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27710852
PSA2KPV,210921,PRABYT2,1,,Control,2020-05-19 15:05:15.105000-04:00,2020-05-20 17:40:08.907000-04:00,2,95693.802,95693.798,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27494258
PSA2KPV,210921,PRABYU7,1,,Control,2020-05-20 17:40:10.744000-04:00,2020-05-20 17:40:56.048000-04:00,1,45.304,45.299,314,True,1.0,True,1,1,0,0,0,False,False,False,27917415
PSA2KPV,210921,PRABYU8,1,,Control,2020-05-20 17:40:56.756000-04:00,2020-05-20 17:41:33.601000-04:00,1,36.845,36.842,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27917617
PSA2KPV,210921,PRA8S2F,1,,Unknown,2020-05-20 17:41:34.963000-04:00,2020-05-20 17:41:43.579000-04:00,1,8.616,8.615,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27917808
PSA2KPV,210921,PRABAZRP,1,,Posttest,2020-05-20 17:41:46.248000-04:00,2020-05-20 17:52:39.383000-04:00,1,653.135,640.387,11.4649682071pi,False,0.0,True,2,1,0,0,0,False,False,True,27917862
PSA2KPV,210921,PRABAZRQ,1,,Posttest,2020-05-20 17:52:41.136000-04:00,2020-05-20 17:55:42.334000-04:00,1,181.198,176.666,17.5,False,0.0,False,1,0,0,0,0,False,False,True,27920569
PSA2KPV,211801,PRABYT2,1,,Unknown,2020-06-11 14:27:14.255000-04:00,2020-06-11 14:28:25.493000-04:00,1,71.238,71.23,254.34,True,1.0,True,1,1,0,0,0,False,False,False,31292318
PSA2KPV,211801,PRABYU8,1,,Unknown,2020-06-11 14:28:27.242000-04:00,2020-06-11 14:29:01.840000-04:00,1,34.598,34.594,200.96,True,1.0,True,1,1,0,0,0,False,False,False,31292497
PSA2KPV,211801,PRABYTN,1,,Unknown,2020-06-11 14:29:03.318000-04:00,2020-06-11 14:30:10.119000-04:00,1,66.801,66.796,113.04,True,1.0,True,1,1,0,0,0,False,False,False,31292593
PSA2KPV,211801,PRA8S2F,1,,Nonexperimental,2020-06-11 14:30:11.506000-04:00,2020-06-11 14:30:25.066000-04:00,1,13.56,13.556,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31292766
PSA2KPV,211801,PRABAZRQ,1,,Posttest,2020-06-11 14:30:27.246000-04:00,2020-06-11 14:33:27.309000-04:00,1,180.063,180.05,17.5,True,1.0,True,1,0,0,0,0,False,False,False,31292813
PSA2KPV,211801,PRABAZRP,1,,Posttest,2020-06-11 14:33:28.623000-04:00,2020-06-11 14:36:39.225000-04:00,1,190.602,153.341,56.8,False,0.0,True,2,1,0,0,0,False,False,True,31293268
PSA2KPV,211876,PRABYU8,1,,Unknown,2020-05-18 10:25:51.316000-04:00,2020-05-18 10:27:22.691000-04:00,1,91.375,84.138,200,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26837745
PSA2KPV,211876,PRABYTP,1,,Unknown,2020-05-18 10:27:24.399000-04:00,2020-05-18 10:29:48.572000-04:00,1,144.173,56.304,153.94,False,0.0,True,3,1,3,0,0,False,False,True,26838891
PSA2KPV,211876,PRABYVU,1,,Unknown,2020-05-18 10:29:50.331000-04:00,2020-05-18 10:30:54.051000-04:00,1,63.72,19.877,254.47,False,0.0,True,2,1,2,0,0,False,False,True,26840765
PSA2KPV,211876,PRABAZRG,1,,Unknown,2020-05-18 10:30:56.862000-04:00,2020-05-18 10:31:04.287000-04:00,1,7.425,7.411,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,26841649
PSA2KPV,211876,PRABYUQ,1,,Treatment 3,2020-05-18 10:31:08.124000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26841783
PSA2KPV,211964,PRABYUG,1,,Unknown,2020-06-05 15:13:36.397000-04:00,2020-06-05 15:16:21.477000-04:00,1,165.08,165.069,28.26,True,1.0,True,1,1,0,0,0,False,False,False,30695655
PSA2KPV,211964,PRABYS7,1,,Treatment 1,2020-06-05 15:16:24.708000-04:00,2020-06-05 15:17:49.637000-04:00,1,84.929,84.923,50.24,True,1.0,True,1,1,0,0,0,False,False,False,30695980
PSA2KPV,211964,PRABYU6,1,,Treatment 1,2020-06-05 15:17:52.044000-04:00,2020-06-05 15:18:13.189000-04:00,1,21.145,21.139,78.5,True,1.0,True,1,1,0,0,0,False,False,False,30696163
PSA2KPV,211964,PRA8S2F,1,,Unknown,2020-06-05 15:18:15.056000-04:00,2020-06-05 15:18:22.090000-04:00,1,7.034,7.028,OK.,True,1.0,True,1,0,0,0,0,False,False,False,30696215
PSA2KPV,211964,PRABAZRP,1,,Posttest,2020-06-05 15:18:23.776000-04:00,2020-06-05 15:23:02.310000-04:00,1,278.534,278.529,36pi,True,1.0,True,1,1,0,0,0,False,False,False,30696236
PSA2KPV,211964,PRABAZRQ,1,,Posttest,2020-06-05 15:23:04.148000-04:00,2020-06-05 15:27:27.317000-04:00,1,263.169,263.165,17.5,True,1.0,True,1,0,0,0,0,False,False,False,30696876
PSA2KPV,211969,PRABYVU,1,,Unknown,2020-05-19 13:05:16.918000-04:00,2020-05-19 13:17:39.482000-04:00,1,742.564,742.513,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27412155
PSA2KPV,211969,PRABYT8,1,,Treatment 1,2020-05-19 13:18:00.534000-04:00,2020-05-19 13:18:23.633000-04:00,1,23.099,23.091,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27422062
PSA2KPV,211969,PRABYTJ,1,,Treatment 1,2020-05-19 13:18:24.423000-04:00,2020-05-19 13:19:04.682000-04:00,1,40.259,40.252,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27422390
PSA2KPV,211969,PRA8S2F,1,,Unknown,2020-05-19 13:19:05.255000-04:00,2020-05-19 13:19:10.283000-04:00,1,5.028,5.021,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27422965
PSA2KPV,211969,PRABAZRP,1,,Posttest,2020-05-19 13:19:11.934000-04:00,2020-05-19 13:20:06.421000-04:00,1,54.487,35.852,452.16,False,0.0,True,3,1,0,0,0,False,False,True,27423052
PSA2KPV,211969,PRABAZRQ,1,,Posttest,2020-05-19 13:20:08.138000-04:00,2020-05-19 13:31:37.894000-04:00,1,689.756,682.893,17.5,False,0.0,False,1,0,0,0,0,False,False,True,27423819
PSA2KPV,212088,PRABYTN,1,,Unknown,2020-05-20 10:18:30.734000-04:00,2020-05-20 10:23:14.863000-04:00,1,284.129,284.099,113.04,True,1.0,True,1,1,0,0,0,False,False,False,27681391
PSA2KPV,212088,PRABYVU,1,,Unknown,2020-05-20 10:23:18.192000-04:00,2020-05-20 10:23:58.203000-04:00,1,40.011,39.994,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27684332
PSA2KPV,212088,PRABYTP,1,,Unknown,2020-05-20 10:24:00.493000-04:00,2020-05-20 10:24:50.711000-04:00,1,50.218,50.136,153.86,True,1.0,True,1,1,0,0,0,False,False,False,27684765
PSA2KPV,212088,PRA8S2F,1,,Nonexperimental,2020-05-20 10:24:52.674000-04:00,2020-05-20 10:25:02.930000-04:00,1,10.256,10.242,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27685285
PSA2KPV,212088,PRABAZRP,1,,Posttest,2020-05-20 10:25:06.182000-04:00,2020-05-20 10:30:03.068000-04:00,1,296.886,289.215,11pi,False,0.0,True,2,1,0,0,0,False,False,True,27685430
PSA2KPV,212088,PRABAZRQ,1,,Posttest,2020-05-20 10:30:05.197000-04:00,2020-05-20 10:31:43.924000-04:00,1,98.727,91.18,18,False,0.0,True,2,0,0,0,0,False,False,True,27688690
PSA2KPV,213169,PRABYU7,1,,Control,2020-05-18 17:51:24.076000-04:00,2020-05-18 17:52:53.683000-04:00,1,89.607,89.601,314,True,1.0,True,1,1,0,0,0,False,False,False,27136601
PSA2KPV,213169,PRABYTY,1,,Control,2020-05-18 17:52:54.614000-04:00,2020-05-18 17:53:29.747000-04:00,1,35.133,35.127,803.84,True,1.0,True,1,1,0,0,0,False,False,False,27137086
PSA2KPV,213169,PRABYUA,1,,Control,2020-05-18 17:53:30.980000-04:00,2020-05-18 17:54:04.858000-04:00,1,33.878,33.876,153.86,True,1.0,True,1,1,0,0,0,False,False,False,27137284
PSA2KPV,213169,PRA8S2F,1,,Unknown,2020-05-18 17:54:05.762000-04:00,2020-05-18 17:54:19.965000-04:00,1,14.203,14.2,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27137465
PSA2KPV,213169,PRABAZRP,1,,Posttest,2020-05-18 17:54:21.183000-04:00,2020-05-18 17:56:58.724000-04:00,1,157.541,66.475,113.04,False,0.0,True,4,1,0,0,0,False,False,True,27137547
PSA2KPV,213169,PRABAZRQ,1,,Posttest,2020-05-18 17:56:59.940000-04:00,2020-05-18 17:57:10.807000-04:00,1,10.867,5.936,17.5,False,0.0,False,1,0,0,0,0,False,False,True,27138526
PSA2KPV,213217,PRABYUJ,1,,Control,2020-05-19 12:14:22.556000-04:00,2020-05-19 12:31:45.860000-04:00,1,1043.304,1043.295,3.14*5^2,True,1.0,True,1,1,0,0,0,False,False,False,27371274
PSA2KPV,213217,PRABYTJ,1,,Control,2020-05-19 12:31:47.153000-04:00,2020-05-19 12:32:05.354000-04:00,1,18.201,18.199,3.14*5^2,True,1.0,True,1,1,0,0,0,False,False,False,27385513
PSA2KPV,213217,PRABYTV,1,,Control,2020-05-19 12:32:06.437000-04:00,2020-05-19 12:32:17.253000-04:00,1,10.816,10.814,3.14*5^2,True,1.0,True,1,1,0,0,0,False,False,False,27385768
PSA2KPV,213217,PRA8S2F,1,,Unknown,2020-05-19 12:32:20.880000-04:00,2020-05-19 12:32:32.699000-04:00,1,11.819,11.814,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27385948
PSA2KPV,213217,PRABAZRP,1,,Posttest,2020-05-19 12:32:34.040000-04:00,2020-05-19 12:33:58.969000-04:00,1,84.929,71.402,11.45pi,False,0.0,True,2,1,0,0,0,False,False,True,27386139
PSA2KPV,213217,PRABAZRQ,1,,Posttest,2020-05-19 12:34:00.330000-04:00,2020-05-19 12:34:27.646000-04:00,1,27.316,21.318,9,False,0.0,True,2,0,0,0,0,False,False,True,27387220
PSA2KPV,213384,PRABYVU,1,,Unknown,2020-05-19 09:33:58.164000-04:00,2020-05-19 09:35:30.616000-04:00,1,92.452,92.421,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27251326
PSA2KPV,213384,PRABYSJ,1,,Treatment 1,2020-05-19 09:35:32.568000-04:00,2020-05-19 09:36:47.964000-04:00,1,75.396,75.363,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27252338
PSA2KPV,213384,PRABYTD,1,,Treatment 1,2020-05-19 09:36:49.089000-04:00,2020-05-19 09:37:46.760000-04:00,1,57.671,57.649,615.44,True,1.0,True,1,1,0,0,0,False,False,False,27253151
PSA2KPV,213384,PRA8S2F,1,,Unknown,2020-05-19 09:37:47.555000-04:00,2020-05-19 09:37:53.121000-04:00,1,5.566,5.56,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27253783
PSA2KPV,213384,PRABAZRP,1,,Posttest,2020-05-19 09:37:54.278000-04:00,2020-05-19 09:38:42.871000-04:00,1,48.593,37.168,36pi,False,0.0,False,1,1,0,0,0,False,False,True,27253867
PSA2KPV,213384,PRABAZRQ,1,,Posttest,2020-05-19 09:38:43.810000-04:00,2020-05-19 09:40:15.595000-04:00,1,91.785,91.757,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27254418
PSA2KPV,213443,PRABYU8,1,,Control,2020-05-20 12:07:27.549000-04:00,2020-05-20 12:27:22.401000-04:00,1,1194.852,1127.694,201.06,False,0.0,True,3,1,1,0,0,False,False,True,27753683
PSA2KPV,213443,PRABYVU,1,,Control,2020-05-20 12:27:23.801000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,27767641
PSA2KPV,213679,PRABYTP,1,,Unknown,2020-05-19 13:25:10.064000-04:00,2020-05-19 13:25:31.735000-04:00,1,21.671,21.668,153.86,True,1.0,True,1,1,0,0,0,False,False,False,27427671
PSA2KPV,213679,PRABYU8,1,,Unknown,2020-05-19 13:25:34.517000-04:00,2020-05-19 13:30:28.120000-04:00,1,293.603,293.601,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27427964
PSA2KPV,213679,PRABYVU,1,,Unknown,2020-05-19 13:30:30.100000-04:00,2020-05-19 13:30:50.384000-04:00,1,20.284,20.282,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27431755
PSA2KPV,213679,PRA8S2F,1,,Nonexperimental,2020-05-19 13:30:51.136000-04:00,2020-05-19 13:30:58.219000-04:00,1,7.083,7.082,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27432045
PSA2KPV,213679,PRABAZRP,1,,Posttest,2020-05-19 13:31:00.020000-04:00,2020-05-19 13:33:21.904000-04:00,1,141.884,129.029,37.68,False,0.0,True,2,1,0,0,0,False,False,True,27432167
PSA2KPV,213679,PRABAZRQ,1,,Posttest,2020-05-19 13:33:23.808000-04:00,2020-05-19 13:39:29.237000-04:00,1,365.429,351.472,78.5,False,0.0,True,2,0,0,0,0,False,False,True,27434017
PSA2KPV,213694,PRABYVU,1,,Unknown,2020-05-18 13:08:31.643000-04:00,2020-05-18 16:13:35.070000-04:00,1,11103.427,11103.4,254.34,True,1.0,True,1,1,0,0,0,False,False,False,26974206
PSA2KPV,213694,PRABYVA,1,,Treatment 1,2020-05-18 16:13:36.941000-04:00,2020-05-18 16:19:38.477000-04:00,1,361.536,256.422,520.66,False,0.0,True,2,1,2,0,0,False,False,True,27170450
PSA2KPV,213694,PRABYSF,1,,Treatment 1,2020-05-18 16:19:40.250000-04:00,2020-05-18 16:20:10.317000-04:00,1,30.067,30.058,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27171758
PSA2KPV,213694,PRABYSB,1,,Treatment 1,2020-05-18 16:20:12.336000-04:00,2020-05-18 16:24:13.456000-04:00,1,241.12,241.114,379.94,True,1.0,True,1,1,0,0,0,False,False,False,27171871
PSA2KPV,213694,PRABYTW,1,,Treatment 1,2020-05-18 16:24:16.469000-04:00,2020-05-18 16:27:50.765000-04:00,1,214.296,125.666,1256,False,0.0,True,5,1,3,0,0,False,False,True,27172723
PSA2KPV,213694,PRABYT8,1,,Treatment 1,2020-05-18 16:27:55.019000-04:00,2020-05-18 16:28:23.245000-04:00,1,28.226,28.221,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27173412
PSA2KPV,213694,PRABYSJ,1,,Treatment 1,2020-05-18 16:28:25.533000-04:00,2020-05-18 16:29:03.246000-04:00,1,37.713,37.71,78.50,True,1.0,True,1,1,0,0,0,False,False,False,27173526
PSA2KPV,213694,PRABYS7,1,,Treatment 1,2020-05-18 16:29:05.167000-04:00,2020-05-18 16:29:31.281000-04:00,1,26.114,26.11,50.24,True,1.0,True,1,1,0,0,0,False,False,False,27173680
PSA2KPV,213694,PRA8S2F,1,,Unknown,2020-05-18 16:29:33.055000-04:00,2020-05-18 16:29:39.563000-04:00,1,6.508,6.502,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27173784
PSA2KPV,213694,PRABAZRQ,1,,Posttest,2020-05-18 16:29:41.732000-04:00,2020-05-18 16:31:16.957000-04:00,1,95.225,63.277,78.50,False,0.0,True,2,0,0,0,0,False,False,True,27173811
PSA2KPV,213694,PRABAZRP,1,,Posttest,2020-05-18 16:31:18.467000-04:00,2020-05-18 16:34:03.048000-04:00,1,164.581,150.084,36,False,0.0,False,2,1,0,0,0,False,False,True,27174132
PSA2KPV,213742,PRABYTN,1,,Unknown,2020-05-20 15:19:03.751000-04:00,2020-05-20 15:20:30.592000-04:00,1,86.841,57.155,452.16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27868899
PSA2KPV,213742,PRABYVU,1,,Unknown,2020-05-20 15:20:31.175000-04:00,2020-05-20 15:20:59.102000-04:00,1,27.927,27.925,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27869575
PSA2KPV,213742,PRABYT2,1,,Unknown,2020-05-20 15:20:59.647000-04:00,2020-05-20 15:21:25.989000-04:00,1,26.342,26.341,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27869696
PSA2KPV,213742,PRABYU8,1,,Unknown,2020-05-20 15:21:26.724000-04:00,2020-05-20 15:22:07.597000-04:00,1,40.873,40.872,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27869878
PSA2KPV,213742,PRA8S2F,1,,Nonexperimental,2020-05-20 15:22:08.598000-04:00,2020-05-20 15:22:13.852000-04:00,1,5.254,5.253,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27870148
PSA2KPV,213742,PRABAZRQ,1,,Posttest,2020-05-20 15:22:17.342000-04:00,2020-05-20 15:25:19.301000-04:00,1,181.959,69.629,78.5,False,0.0,True,2,0,0,0,0,False,False,True,27870217
PSA2KPV,213742,PRABAZRP,1,,Posttest,2020-05-20 15:25:19.794000-04:00,2020-05-20 15:27:20.525000-04:00,1,120.731,95.337,4pi,False,0.0,True,2,1,0,0,0,False,False,True,27871469
PSA2KPV,214229,PRABYUG,1,,Unknown,2020-05-19 10:46:19.355000-04:00,2020-05-19 10:46:32.686000-04:00,1,13.331,13.329,28.26,True,1.0,True,1,1,0,0,0,False,False,False,27303666
PSA2KPV,214229,PRABYUQ,1,,Treatment 1,2020-05-19 10:46:34.379000-04:00,2020-05-19 10:46:47.612000-04:00,1,13.233,13.231,78.5,True,1.0,True,1,1,0,0,0,False,False,False,27303853
PSA2KPV,214229,PRABYTS,1,,Treatment 1,2020-05-19 10:46:48.711000-04:00,2020-05-19 10:47:10.349000-04:00,1,21.638,21.637,530.66,True,1.0,True,1,1,0,0,0,False,False,False,27304040
PSA2KPV,214229,PRA8S2F,1,,Unknown,2020-05-19 10:47:11.660000-04:00,2020-05-19 10:47:20.942000-04:00,1,9.282,9.28,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27304348
PSA2KPV,214229,PRABAZRQ,1,,Posttest,2020-05-19 10:47:23.442000-04:00,2020-05-19 10:50:29.606000-04:00,1,186.164,186.162,17.5,True,1.0,True,1,0,0,0,0,False,False,False,27304514
PSA2KPV,214229,PRABAZRP,1,,Posttest,2020-05-19 10:50:31.064000-04:00,2020-05-19 10:58:38.821000-04:00,1,487.757,347.525,113.04,False,0.0,True,5,1,0,0,0,False,False,True,27306920
PSA2KPV,214293,PRABYTN,1,,Unknown,2020-05-18 15:58:17.092000-04:00,2020-05-18 16:00:17.251000-04:00,1,120.159,17.532,37.68,False,0.0,False,2,1,3,0,0,False,False,False,27090111
PSA2KPV,214293,PRABYU8,1,,Unknown,2020-05-18 16:00:18.389000-04:00,2020-05-18 16:00:59.580000-04:00,1,41.191,41.187,200.96,True,1.0,True,1,1,0,0,0,False,False,False,27091076
PSA2KPV,214293,PRABYVU,1,,Unknown,2020-05-18 16:01:00.365000-04:00,2020-05-18 16:01:10.834000-04:00,1,10.469,10.466,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27091416
PSA2KPV,214293,PRABYT2,1,,Unknown,2020-05-18 16:01:12.030000-04:00,2020-05-18 16:01:36.638000-04:00,1,24.608,24.603,254.34,True,1.0,True,1,1,0,0,0,False,False,False,27091520
PSA2KPV,214293,PRA8S2F,1,,Nonexperimental,2020-05-18 16:01:38.375000-04:00,2020-05-18 16:01:44.128000-04:00,1,5.753,5.75,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27091712
PSA2KPV,214293,PRABAZRP,1,,Posttest,2020-05-18 16:01:45.904000-04:00,2020-05-18 16:03:47.931000-04:00,1,122.027,97.098,12/,False,0.0,True,4,1,0,0,0,False,False,True,27091769
