experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KPV,250241,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-21 10:30:39.335000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3513386
PSA2KPV,250709,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-21 19:29:00.595000-04:00,2020-05-21 19:40:37.060000-04:00,1,,,,,,Control,347.024,47.1228333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,315.425,100.861,1.0,3541404
PSA2KPV,252741,2020-05-18 08:00:00-04:00,,2020-05-18 09:45:11.592000-04:00,2020-05-18 09:51:17.803000-04:00,1,,,,,,Control,108.087,36.0256666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,242.09,111.943,1.0,3361723
PSA2KPV,252781,2020-05-18 08:00:00-04:00,,2020-05-18 11:53:00.282000-04:00,2020-05-18 12:03:57.539000-04:00,1,,,,,,Control,72.482,24.155,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,568.47,271.318,1.0,3375038
PSA2KPV,255273,2020-05-18 08:00:00-04:00,,2020-05-18 19:40:14.672000-04:00,2020-05-18 19:46:33.826000-04:00,1,,,,,,Treatment 2,154.571,26.8952,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,138.025,63.628,1.0,3405194
PSA2KPV,258137,2020-05-17 17:12:41.335000-04:00,2020-05-22 23:59:00-04:00,2020-06-15 16:03:45.469000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3919783
PSA2KPV,260212,2020-05-18 08:00:00-04:00,,2020-05-18 13:25:26.698000-04:00,2020-05-18 14:06:08.226000-04:00,2,,,,,,Control,1814.946,447.6815,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,614.612,134.796,2.0,3384896
PSA2KPV,260806,2020-05-18 08:00:00-04:00,,2020-05-20 15:23:02.436000-04:00,2020-05-20 15:26:57.200000-04:00,1,,,,,,Control,100.164,33.384,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,107.755,53.875,1.0,3490411
PSA2KPV,260945,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-20 16:33:10.072000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3493213
PSA2KPV,262126,2020-05-18 08:00:00-04:00,,2020-05-22 11:15:05.276000-04:00,2020-05-22 11:34:33.614000-04:00,1,,,,,,Treatment 1,188.862,94.4145,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,711.928,355.9255,1.0,3555066
PSA2KPV,268602,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 09:30:49.780000-04:00,,1,,,,,,Control,474.295,149.712,4.0,2.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3415923
PSA2KPV,269067,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-22 18:17:03.667000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3568874
PSA2KPV,276540,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-06-16 11:17:39.238000-04:00,2020-06-16 11:32:13.723000-04:00,1,,,,,,Treatment 1,485.347,43.44175,4.0,3.0,1.0,1.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,322.16,152.8835,1.0,3923871
PSA2KPV,281346,2020-05-18 08:00:00-04:00,,2020-05-26 13:27:18.249000-04:00,,1,,,,,,Control,132.025,91.877,1.0,0.0,,,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3606137
PSA2KPV,282521,2020-05-17 17:12:41.335000-04:00,2020-05-22 23:59:00-04:00,2020-05-21 18:08:51.857000-04:00,2020-05-21 18:27:54.747000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,658.682,283.696,1.0,3539671
PSA2KPV,283911,2020-05-18 08:00:00-04:00,,2020-05-21 10:49:43.938000-04:00,2020-05-21 10:53:09.923000-04:00,1,,,,,,Control,51.015,17.0026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,146.004,72.9995,1.0,3515084
PSA2KPV,289482,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-20 11:16:14.131000-04:00,2020-05-20 11:33:16.659000-04:00,1,,,,,,Treatment 1,30.46,15.228,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,451.123,188.4945,1.0,3472847
PSA2KPV,289679,2020-05-18 08:00:00-04:00,,2020-05-18 12:07:37.409000-04:00,2020-05-18 12:23:11.038000-04:00,1,,,,,,Treatment 2,60.252,20.0826666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,742.791,59.4345,1.0,3376626
PSA2KPV,289932,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-06-05 13:22:51.275000-04:00,2020-06-12 11:32:28.027000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,326.391,144.8875,1.0,3827244
PSA2KPV,291350,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 15:56:35.555000-04:00,2020-05-19 16:24:27.944000-04:00,1,,,,,,Treatment 1,80.781,40.388,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1484.292,404.8505,1.0,3448461
PSA2KPV,301450,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-22 16:55:20.989000-04:00,2020-05-25 11:09:38.205000-04:00,2,,,,,,Treatment 2,243.578,32.8918333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1221.184,598.998,1.0,3567525
PSA2KPV,311818,2020-05-18 08:00:00-04:00,,2020-05-21 12:41:33.392000-04:00,2020-05-21 12:48:10.634000-04:00,1,,,,,,Control,147.219,49.065,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,232.65,89.93,1.0,3524357
PSA2KPV,318449,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 12:04:54.697000-04:00,2020-05-19 12:16:45.704000-04:00,1,,,,,,Treatment 2,86.811,28.9316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,468.182,158.2875,1.0,3430511
PSA2KPV,324009,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-18 10:07:58.429000-04:00,2020-05-18 10:21:51.466000-04:00,2,,,,,,Control,760.223,53.0897777777778,9.0,4.0,2.0,2.0,8.0,15.0,9.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,39.26,12.1255,1.0,3363980
PSA2KPV,328121,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-05-19 12:42:09.727000-04:00,2020-05-19 13:14:10.826000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,72.129,23.419,1.0,3434277
PSA2KPV,331129,2020-05-17 17:12:41.334000-04:00,2020-05-22 23:59:00-04:00,2020-05-20 12:35:09.518000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3479476
PSA2KPV,336564,2020-05-18 08:00:00-04:00,,2020-05-22 13:28:49.131000-04:00,,1,,,,,,Treatment 2,763.361,158.1825,5.0,0.0,0.0,0.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,3561447
PSA2KPV,336760,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 13:20:34.881000-04:00,2020-05-20 08:53:48.272000-04:00,3,,,,,,Treatment 2,113.317,37.766,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,273.154,130.2445,1.0,3438032
PSA2KPV,336870,2020-05-18 08:00:00-04:00,,2020-05-18 11:51:06.064000-04:00,2020-05-18 13:07:14.267000-04:00,3,,,,,,Treatment 2,4219.893,582.357142857143,7.0,3.0,1.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,144.921,48.3365,1.0,3374805
PSA2KPV,341718,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-21 11:39:36.695000-04:00,2020-05-21 11:46:19.103000-04:00,1,,,,,,Treatment 1,99.405,19.1805,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,147.714,58.8465,1.0,3519336
PSA2KPV,344033,2020-05-17 17:12:41.333000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 14:41:27.748000-04:00,2020-05-18 14:47:04.715000-04:00,1,,,,,,Control,141.158,26.38975,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,166.041,83.0075,1.0,3391639
PSA2KPV,351421,2020-05-18 08:00:00-04:00,,2020-05-20 13:18:24.079000-04:00,2020-05-22 20:08:40.103000-04:00,2,,,,,,Treatment 2,94.315,31.433,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,259.204,117.5695,1.0,3482931
PSA2KPV,355356,2020-05-18 08:00:00-04:00,,2020-05-18 09:04:53.701000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,3358623
PSA2KPV,355629,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-19 09:20:39.656000-04:00,2020-05-19 09:48:09.878000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1244.394,501.512,1.0,3415083
PSA2KPV,357064,2020-05-18 08:00:00-04:00,,2020-05-27 16:49:53.136000-04:00,,2,,,,,,Control,897.264,64.2186666666667,6.0,0.0,0.0,0.0,6.0,22.0,6.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,3648891
PSA2KPV,357908,2020-05-17 17:12:41.335000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 15:10:23.814000-04:00,2020-05-18 15:25:37.246000-04:00,4,,,,,,Treatment 1,88.38,44.185,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,167.03,79.751,2.0,3393751
PSA2KPV,359693,2020-05-18 08:00:00-04:00,,2020-05-21 11:36:38.429000-04:00,2020-05-21 12:04:17.497000-04:00,2,,,,,,Treatment 3,519.493,66.004,5.0,3.0,1.0,0.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,438.299,152.1555,1.0,3519087
PSA2KPV,363202,2020-05-18 08:00:00-04:00,,2020-05-29 10:52:18.279000-04:00,,2,,,,,,Treatment 2,53.766,53.766,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3695449
PSA2KPV,364950,2020-05-18 08:00:00-04:00,,2020-06-08 20:39:07.731000-04:00,2020-06-08 20:57:56.846000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,534.65,261.435,1.0,3856478
PSA2KPV,365771,2020-05-18 08:00:00-04:00,2020-05-22 20:00:00-04:00,2020-05-20 09:45:07.210000-04:00,2020-05-20 09:48:14.722000-04:00,1,,,,,,Control,44.105,14.6996666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,133.577,47.96,1.0,3465681
PSA2KPV,366149,2020-05-18 08:00:00-04:00,,2020-05-22 11:02:21.916000-04:00,2020-05-22 11:14:14.447000-04:00,1,,,,,,Treatment 1,174.861,87.4245,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,477.808,238.9005,1.0,3554459
PSA2KPV,366940,2020-05-18 08:00:00-04:00,,2020-05-22 09:31:01.989000-04:00,,1,,,,,,Treatment 3,371.395,123.792,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,3549781
PSA2KPV,367950,2020-05-18 08:00:00-04:00,,2020-05-22 20:34:30.902000-04:00,2020-05-22 20:54:00.542000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,930.994,465.479,1.0,3570435
PSA2KPV,371744,2020-05-17 17:12:41.333000-04:00,2020-05-22 23:59:00-04:00,2020-05-18 11:00:03.869000-04:00,2020-05-18 14:48:13.109000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,12014.014,6001.2535,1.0,3369415
PSA2KPV,382669,2020-05-18 08:00:00-04:00,,2020-05-21 14:36:33.276000-04:00,2020-05-21 14:52:05.929000-04:00,1,,,,,,Treatment 2,417.171,58.3146,5.0,3.0,1.0,1.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,308.292,79.512,1.0,3532308
PSA2KPV,392217,2020-05-18 09:00:00-04:00,2020-05-22 15:00:00-04:00,2020-06-12 14:23:34.523000-04:00,2020-06-12 14:34:51.871000-04:00,1,,,,,,Control,168.833,56.274,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,477.17,183.0475,1.0,3909353
PSA2KPV,402214,2020-11-01 18:25:24.466000-05:00,2020-11-07 18:27:00-05:00,2020-11-10 17:20:04.073000-05:00,,5,,,,,,Treatment 3,1209143.991,94.9155454545455,11.0,2.0,2.0,2.0,11.0,36.0,11.0,24.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,9525761
PSA2KPV,403141,2021-04-15 21:24:41.212000-04:00,2021-05-03 00:00:00-04:00,2021-04-26 09:36:41.037000-04:00,,1,,,,,,Treatment 1,47.703,23.849,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15863561
PSA2KPV,403143,2021-04-15 21:24:41.212000-04:00,2021-05-03 00:00:00-04:00,2021-04-27 13:08:31.369000-04:00,,1,,,,,,Treatment 1,32.866,16.4285,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15927030
PSA2KPV,403145,2021-04-15 21:24:41.212000-04:00,2021-05-03 00:00:00-04:00,2021-05-02 21:45:06.864000-04:00,2021-05-02 21:50:39.478000-04:00,1,,,,,,Treatment 1,42.381,21.188,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,250.867,125.4315,1.0,16066401
PSA2KPV,403146,2021-04-15 21:24:41.212000-04:00,2021-05-03 00:00:00-04:00,2021-04-26 10:17:33.205000-04:00,2021-04-26 10:23:45.357000-04:00,1,,,,,,Control,91.498,30.4933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,271.226,70.275,1.0,15866710
PSA2KPV,403253,2021-05-04 10:00:00-04:00,2021-05-08 15:44:00-04:00,2021-05-04 13:58:50.797000-04:00,2021-05-04 14:10:09.825000-04:00,1,,,,,,Treatment 1,314.235,157.1015,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,238.77,87.464,1.0,16133157
PSA2KPV,404007,2021-04-15 21:24:40.779000-04:00,2021-05-03 00:00:00-04:00,2021-05-04 19:37:55.298000-04:00,2021-05-04 19:44:55.312000-04:00,1,,,,,,Treatment 1,45.696,22.8445,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,317.665,158.83,1.0,16145559
PSA2KPV,404093,2020-08-06 09:08:11.484000-04:00,2020-08-07 09:10:00-04:00,2020-08-06 11:44:27.100000-04:00,,2,,,,,,Control,1989.697,1989.697,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,3988085
PSA2KPV,404094,2020-08-06 09:08:11.482000-04:00,2020-08-07 09:10:00-04:00,2020-08-06 11:44:48.993000-04:00,2020-08-06 11:52:04.855000-04:00,1,,,,,,Treatment 1,264.98,50.0185,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,42.516,15.8655,1.0,3988090
PSA2KPV,404095,2020-08-06 09:08:11.482000-04:00,2020-08-07 09:10:00-04:00,2020-08-06 11:47:55.679000-04:00,2020-08-06 11:53:03-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,224.841,97.4795,1.0,3988103
PSA2KPV,404096,2020-08-06 09:08:11.482000-04:00,2020-08-07 09:10:00-04:00,2020-08-06 11:45:20.709000-04:00,2020-08-06 11:54:01.012000-04:00,1,,,,,,Treatment 1,308.627,55.0368,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.843,9.9355,1.0,3988094
PSA2KPV,404329,2021-04-16 10:10:39.641000-04:00,2021-05-03 21:00:00-04:00,2021-04-23 14:12:16.751000-04:00,,1,,,,,,Control,151.462,50.4843333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,15844879
PSA2KPV,404957,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:29:43.221000-05:00,,1,,,,,,Treatment 2,120.103,81.235,2.0,0.0,,,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9105924
PSA2KPV,404958,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:54:39.496000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,9110321
PSA2KPV,404959,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:20:36.140000-05:00,2020-11-04 10:34:59.121000-05:00,1,,,,,,Treatment 1,56.682,28.337,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,680.418,313.765,1.0,9104442
PSA2KPV,404961,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:14:12.246000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9103328
PSA2KPV,404962,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 18:01:01.325000-05:00,2020-11-04 18:17:58.500000-05:00,2,,,,,,Control,513.54,32.237125,8.0,5.0,2.0,1.0,8.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,478.057,147.1305,2.0,9164664
PSA2KPV,404964,2021-05-04 10:00:00-04:00,2021-05-08 15:44:00-04:00,2021-05-04 12:00:01.409000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16123059
PSA2KPV,404969,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-06 11:25:20.346000-05:00,,1,,,,,,Control,65.969,65.954,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9291309
PSA2KPV,404971,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 15:17:33.449000-05:00,2020-11-04 15:28:28.295000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,550.312,116.34,1.0,9153741
PSA2KPV,404974,2021-05-04 10:00:00-04:00,2021-05-08 15:44:00-04:00,2021-05-04 11:59:56.746000-04:00,,3,,,,,,Treatment 1,57.686,28.828,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,16123051
PSA2KPV,404978,2021-05-04 10:00:00-04:00,2021-05-08 15:44:00-04:00,2021-05-04 12:00:19.936000-04:00,,2,,,,,,Treatment 2,1485.753,83.0481666666667,6.0,2.0,1.0,1.0,6.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16123100
PSA2KPV,404979,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-05 11:24:33.236000-05:00,2020-11-06 17:12:00.706000-05:00,3,,,,,,Control,106804.108,21339.6762,5.0,3.0,1.0,0.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,423.955,136.206,1.0,9202479
PSA2KPV,404981,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-09 01:00:37.957000-05:00,,1,,,,,,Control,984.903,108.2285,4.0,0.0,0.0,0.0,3.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9345035
PSA2KPV,404983,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:45:48.331000-05:00,,1,,,,,,Treatment 1,136.365,68.1785,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,228.864,228.864,1.0,9108766
PSA2KPV,404987,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-05 19:26:33.799000-05:00,2020-11-05 19:37:43.572000-05:00,1,,,,,,Treatment 1,76.607,38.297,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,499.786,144.5625,1.0,9260700
PSA2KPV,405000,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:10:50.426000-05:00,2020-11-04 10:39:22.104000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,988.94,201.2215,1.0,9102714
PSA2KPV,405024,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-03 11:25:01.783000-05:00,2020-11-05 11:12:23.801000-05:00,3,,,,,,Control,171546.69,34244.3008,5.0,4.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,473.974,118.86,1.0,9041342
PSA2KPV,405036,2020-11-01 18:25:24.464000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 10:28:56.904000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9105794
PSA2KPV,405088,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:33:45.248000-05:00,2020-11-04 12:03:53.155000-05:00,1,,,,,,Treatment 1,54.956,27.4735,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1688.579,376.974,1.0,9117801
PSA2KPV,405089,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:44:58.929000-05:00,2020-11-04 11:58:26.274000-05:00,1,,,,,,Control,124.172,41.384,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,670.809,144.858,1.0,9119635
PSA2KPV,405090,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 12:13:14.590000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9124555
PSA2KPV,405092,2021-05-04 10:00:00-04:00,2021-05-08 15:44:00-04:00,2021-05-04 13:59:35.261000-04:00,2021-05-04 14:07:52.814000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,261.469,123.8205,1.0,16133210
PSA2KPV,405093,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 12:07:35.069000-05:00,2020-11-04 12:19:13.669000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,531.007,227.4985,1.0,9123568
PSA2KPV,405094,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:44:37.529000-05:00,2020-11-04 12:09:32.372000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,1313.151,656.5415,1.0,9119580
PSA2KPV,405095,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:46:03.925000-05:00,2020-11-04 12:16:14.372000-05:00,1,,,,,,Treatment 3,233.461,30.1465,4.0,3.0,1.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,245.889,49.0835,1.0,9119819
PSA2KPV,405096,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:29:15.333000-05:00,,14,,,,,,Control,46785.741,75.3684,11.0,4.0,3.0,2.0,10.0,26.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,,,,,,9117014
PSA2KPV,405098,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:34:02.404000-05:00,2020-11-05 21:51:05.560000-05:00,3,,,,,,Control,121795.352,221.487571428571,7.0,5.0,2.0,,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1606.428,755.7295,1.0,9117845
PSA2KPV,405099,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 11:34:50.080000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,1523.701,761.828,1.0,9117983
PSA2KPV,405101,2020-11-01 18:25:24.467000-05:00,2020-11-07 18:27:00-05:00,2020-11-04 12:05:38.749000-05:00,2020-11-04 12:11:36.334000-05:00,2,,,,,,Control,179.739,59.9056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,128.208,41.563,1.0,9123226
PSA2KPV,405170,2020-11-01 18:25:24.466000-05:00,2020-11-07 18:27:00-05:00,2020-11-19 15:25:08.787000-05:00,2020-11-19 16:31:36.934000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,1954.142,977.0655,2.0,10110174
