experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,191009,13,12,3,3,113,134.722,162.006,0.6513761467889908,1.424778761061947,10296,2020-03-18 19:22:11.985000-04:00,23,13,3,52.5083612040134,87.2611464968153,49.2753623188406,88.2352941176471,1102,34.375,25.5955,0.6679316888045541,1.4618874773139745,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187236,9,6,3,2,50,22.536,28.3585,0.6041666666666666,1.44,10296,2020-03-18 19:22:11.985000-04:00,23,13,3,52.5083612040134,87.2611464968153,49.2753623188406,88.2352941176471,1102,34.375,25.5955,0.6679316888045541,1.4618874773139745,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSA2KPV,188769,9,9,3,3,66,24.559,30.2135,0.7619047619047619,1.2424242424242424,10296,2020-03-18 19:22:11.985000-04:00,23,13,3,52.5083612040134,87.2611464968153,49.2753623188406,88.2352941176471,1102,34.375,25.5955,0.6679316888045541,1.4618874773139745,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSA2KPV,187962,10,10,3,3,88,16.8375,24.8505,0.5714285714285714,1.5454545454545454,10296,2020-03-18 19:22:11.985000-04:00,23,13,3,52.5083612040134,87.2611464968153,49.2753623188406,88.2352941176471,1102,34.375,25.5955,0.6679316888045541,1.4618874773139745,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSA2KPV,193302,9,9,2,2,57,47.98,52.802,0.7962962962962963,1.3859649122807018,10296,2020-03-18 19:22:11.985000-04:00,23,13,3,52.5083612040134,87.2611464968153,49.2753623188406,88.2352941176471,1102,34.375,25.5955,0.6679316888045541,1.4618874773139745,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSA2KPV,222631,11,8,3,1,53,21.958,32.93,0.6037735849056604,1.4528301886792454,10296,2020-03-18 19:22:11.985000-04:00,23,13,3,52.5083612040134,87.2611464968153,49.2753623188406,88.2352941176471,1102,34.375,25.5955,0.6679316888045541,1.4618874773139745,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSA2KPV,228200,4,4,1,1,39,39.507,46.734,0.6857142857142857,1.2307692307692308,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,185415,10,10,3,3,60,18.172,21.894,0.8727272727272727,1.1666666666666667,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,193514,6,5,2,2,49,38.5,44.898,0.6818181818181818,1.2653061224489797,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,132147,10,8,3,2,48,20.493,22.6635,0.8222222222222222,1.1875,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,188961,10,10,2,2,60,21.2095,21.996,0.7818181818181819,1.25,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,132935,10,10,3,3,66,33.912,40.6015,0.8360655737704918,1.1060606060606062,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,165590,9,6,3,3,53,19.894,22.703,0.7708333333333334,1.3018867924528301,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,231386,10,10,1,1,45,23.321,24.572,0.8780487804878049,1.222222222222222,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,218192,10,10,1,1,50,27.728,28.7485,0.8478260869565217,1.24,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,201395,10,10,2,1,43,45.19,45.195,0.9230769230769231,1.0465116279069766,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,133252,10,10,3,3,71,19.427,22.439,0.7878787878787878,1.3380281690140845,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,213384,10,9,3,3,68,21.0195,21.7095,0.7540983606557377,1.25,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,223846,10,10,1,1,57,27.057,28.476,0.7547169811320755,1.3157894736842104,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,128995,10,9,3,3,59,19.778,24.152,0.7962962962962963,1.2542372881355932,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,130109,10,10,5,5,76,20.862,22.941,0.7910447761194029,1.1973684210526316,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,131051,8,8,3,3,57,26.906,29.124,0.7115384615384616,1.280701754385965,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,129805,9,9,5,4,79,21.941,25.736,0.6619718309859155,1.3164556962025316,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,130651,6,4,1,0,16,46.5545,93.1935,0.8666666666666667,1.1875,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,129133,9,9,4,4,75,17.865,18.941,0.7014925373134329,1.36,10449,2020-03-19 10:58:52.912000-04:00,20,11,5,73.6363636363636,95.679012345679,41.0,90.2439024390244,971,24.592,21.619,0.7975253093363329,1.2296601441812565,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,189516,10,9,2,2,75,48.435,60.429,0.5714285714285714,1.5466666666666666,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,185713,10,8,3,3,84,23.698,27.909,0.5949367088607594,1.3214285714285714,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,247888,10,9,2,1,69,12.912,15.043,0.676923076923077,1.2753623188405796,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,205025,10,10,1,1,37,17.528,17.545,0.972972972972973,1.027027027027027,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,186962,10,10,2,2,66,19.1125,23.2135,0.7704918032786885,1.2727272727272727,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,187220,10,10,2,2,63,25.377,32.056,0.7931034482758621,1.1904761904761905,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,129562,10,10,3,3,61,17.973,18.674,0.8035714285714286,1.2131147540983607,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,188348,10,10,2,2,62,49.2365,54.5435,0.8070175438596491,1.1612903225806452,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,134298,10,10,3,3,58,23.2535,28.7175,0.8679245283018868,1.1551724137931034,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,133415,10,10,3,2,49,25.583,27.501,0.7954545454545454,1.2244897959183674,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,132457,9,9,3,3,68,15.6445,21.4835,0.746031746031746,1.2794117647058825,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,130297,10,10,3,3,66,23.516,25.013,0.8524590163934426,1.1515151515151516,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,130893,10,10,3,3,69,29.579,29.953,0.84375,1.1884057971014492,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,209486,10,10,1,1,47,20.203,20.649,0.813953488372093,1.1914893617021276,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,202670,10,10,2,1,53,39.049,40.996,0.7551020408163265,1.2075471698113207,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,131148,10,9,5,3,82,26.254,33.159,0.6623376623376623,1.3170731707317074,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,131768,5,5,3,3,72,34.997,40.6245,0.5671641791044776,1.3888888888888888,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,145107,8,8,2,2,46,29.9795,33.155,0.8536585365853658,1.1304347826086958,10450,2020-03-19 10:58:52.913000-04:00,20,11,5,75.9090909090909,98.2035928143712,46.0,91.304347826087,1080,25.581,22.795,0.7713139418254764,1.2462962962962962,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,132463,9,9,3,2,50,22.6965,34.431,0.8163265306122449,1.18,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,213217,8,8,1,1,44,19.9895,19.9925,0.813953488372093,1.3409090909090908,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,209497,10,10,2,2,62,28.7455,41.8735,0.7192982456140351,1.370967741935484,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,236814,10,10,1,1,44,21.953,22.0765,0.9,1.1363636363636365,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,206953,10,10,2,2,57,51.783,65.773,0.8269230769230769,1.1754385964912282,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,344033,5,5,1,1,30,40.2255,40.2345,0.8846153846153846,1.1,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,129607,7,7,4,4,65,22.319,23.956,0.7017543859649122,1.6615384615384614,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,371744,1,1,1,1,14,66.431,66.4355,0.4,1.5714285714285714,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,192506,9,9,1,1,39,39.852,48.513,0.8421052631578947,1.1794871794871795,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,132478,10,10,3,3,62,20.1715,22.783,0.8245614035087719,1.1774193548387097,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,187799,10,10,2,2,70,28.289,35.989,0.7692307692307693,1.2857142857142858,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,187712,9,9,2,2,61,20.393,24.727,0.7321428571428571,1.2459016393442623,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,129914,8,8,3,3,59,36.224,39.091,0.75,1.305084745762712,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,234530,6,6,2,2,44,29.6075,29.6105,0.8108108108108109,1.2727272727272727,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,157441,10,10,2,2,57,22.587,26.73,0.8653846153846154,1.1052631578947367,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,134990,10,10,3,3,54,21.7605,23.6865,0.9591836734693877,1.037037037037037,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,191491,3,3,2,1,30,27.327,33.0955,0.6923076923076923,1.1333333333333333,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,129130,10,10,3,3,60,18.231,19.043,0.8545454545454545,1.1333333333333333,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,187860,10,10,2,2,52,35.8725,37.516,0.8723404255319149,1.1153846153846154,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,128973,10,10,3,3,64,15.456,20.342,0.7796610169491526,1.3125,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,216862,15,12,4,1,110,39.369,53.2225,0.6111111111111112,1.5,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,222861,10,10,1,1,60,20.131,21.5225,0.7142857142857143,1.4,10451,2020-03-19 10:58:52.914000-04:00,23,11,5,67.5889328063241,99.4152046783626,35.6521739130435,92.6829268292683,996,25.7755,23.058,0.8252747252747252,1.2108433734939759,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,130130,7,5,2,2,43,19.494,28.495,0.5853658536585366,1.4883720930232558,10452,2020-03-19 10:58:52.915000-04:00,23,13,5,49.8327759197324,91.9463087248322,39.1304347826087,95.5555555555556,1021,28.555,22.097,0.7436708860759493,1.3300685602350637,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
PSA2KPV,131412,9,9,2,2,66,34.8865,41.547,0.7580645161290323,1.303030303030303,10452,2020-03-19 10:58:52.915000-04:00,23,13,5,49.8327759197324,91.9463087248322,39.1304347826087,95.5555555555556,1021,28.555,22.097,0.7436708860759493,1.3300685602350637,85897,2019-12-06 07:32:49.624000-05:00,907.0,Massachusetts,No,None
