experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,32813,21,11,41,38,356,32.623,55.4825,0.44654088050314467,2.2191011235955056,1012,2019-07-22 11:24:22.628000-04:00,34,27,54,48.9106753812636,68.3741648106904,54.6296296296296,79.7607178464606,6891,49.603,38.895,0.6185850736603529,1.5466550573211435,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSATNB2,33515,14,8,30,23,163,46.859,55.504,0.6944444444444444,1.5276073619631902,1012,2019-07-22 11:24:22.628000-04:00,34,27,54,48.9106753812636,68.3741648106904,54.6296296296296,79.7607178464606,6891,49.603,38.895,0.6185850736603529,1.5466550573211435,2792,2019-02-07 11:27:18.442000-05:00,1298.0,North Carolina,Yes,None
PSATNB2,188286,13,12,3,3,90,22.34,27.3425,0.686046511627907,1.2555555555555555,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,232225,17,15,5,2,150,22.0625,31.919,0.6394557823129252,1.64,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188522,12,10,3,3,108,25.5525,27.9825,0.6346153846153846,1.3055555555555556,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188560,13,12,3,2,116,34.8475,53.2265,0.6106194690265486,1.4396551724137931,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,201686,10,8,3,2,80,18.844,25.1615,0.6052631578947368,1.5,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188712,13,13,3,2,69,30.636,32.065,0.7878787878787878,1.289855072463768,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188098,6,2,2,0,17,40.799,48.343,0.35294117647058826,1.4705882352941175,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,218869,13,13,2,2,77,46.421,59.546,0.7432432432432432,1.3376623376623378,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,187521,10,7,2,2,58,26.981,35.096,0.7454545454545455,1.1551724137931034,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,191703,17,9,7,3,95,41.756,72.45,0.5978260869565217,1.5263157894736843,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,187199,8,6,4,4,92,16.951,24.57,0.45454545454545453,1.5108695652173914,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,220954,9,8,1,1,48,36.621,59.6445,0.8085106382978723,1.3958333333333333,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,186780,14,2,7,5,173,17.322,26.486,0.20481927710843373,1.6878612716763006,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,216458,12,10,3,1,83,28.243,38.075,0.5802469135802469,1.5783132530120483,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,192692,14,13,4,4,87,40.946,49.726,0.6785714285714286,1.4827586206896552,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,193385,13,13,3,2,104,20.618,28.2335,0.6237623762376238,1.5096153846153846,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,208718,11,10,3,3,101,33.098,51.251,0.6632653061224489,1.5841584158415842,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,177021,9,6,3,0,46,34.5605,37.442,0.7111111111111111,1.3043478260869565,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,189952,12,6,3,3,92,20.91,28.4095,0.5227272727272727,1.5434782608695652,10292,2020-03-18 19:22:11.980000-04:00,24,12,3,75.6944444444444,76.605504587156,73.6111111111111,73.5849056603774,1597,31.758,24.925,0.619140625,1.4846587351283658,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188453,13,13,5,5,97,80.753,85.386,0.8089887640449438,1.2164948453608246,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,289482,11,11,4,4,87,45.197,56.07,0.7625,1.2758620689655171,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,186579,11,11,5,5,97,29.388,34.01,0.6629213483146067,1.3402061855670102,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,194116,9,8,5,2,65,17.811,18.372,0.7288135593220338,1.3384615384615386,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,250709,11,10,3,3,78,24.888,29.551,0.75,1.3333333333333333,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,197001,13,13,5,5,105,62.299,73.939,0.7835051546391752,1.2857142857142858,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,198519,12,11,5,5,108,31.72,40.193,0.62,1.4259259259259258,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188417,13,13,5,5,118,34.449,47.2095,0.7545454545454545,1.2203389830508475,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188854,9,6,4,1,34,19.7275,19.7295,0.7878787878787878,1.3235294117647058,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,192743,13,12,4,4,139,34.023,39.707,0.5984848484848485,1.3669064748201438,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,197964,13,13,5,5,120,26.655,31.5245,0.7321428571428571,1.2666666666666666,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,240872,10,10,5,5,95,23.937,29.86,0.6666666666666666,1.368421052631579,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,276540,15,15,6,6,155,44.001,56.362,0.6394557823129252,2.0451612903225804,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,193229,12,12,5,5,95,50.438,56.574,0.7931034482758621,1.2105263157894737,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,187161,13,13,5,5,97,25.265,31.364,0.7,1.4742268041237112,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,187732,12,10,6,6,114,86.864,96.962,0.6320754716981132,1.6228070175438596,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,207691,14,14,6,6,127,25.998,29.938,0.6386554621848739,1.3937007874015748,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,328121,10,8,2,2,69,25.497,41.289,0.5970149253731343,1.9565217391304348,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,206037,14,14,6,6,113,27.736,28.575,0.8737864077669902,1.1238938053097345,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,190351,12,12,5,5,100,28.7745,33.46,0.717391304347826,1.35,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,191960,13,13,5,5,116,25.688,27.895,0.7314814814814815,1.293103448275862,10293,2020-03-18 19:22:11.981000-04:00,21,14,6,74.8299319727891,95.9090909090909,76.1904761904762,93.75,1953,40.171,33.474,0.7073170731707317,1.3691756272401434,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,210178,13,12,4,4,79,24.703,30.697,0.8333333333333334,1.2278481012658229,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188460,13,12,4,4,130,25.924,31.3335,0.5528455284552846,1.4692307692307691,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,190048,10,10,4,4,76,36.821,43.6455,0.6164383561643836,1.2763157894736843,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,230769,13,13,4,4,102,36.4785,41.078,0.6947368421052632,1.4019607843137254,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188044,13,12,5,5,103,37.075,39.075,0.6526315789473685,1.2524271844660193,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,187787,12,12,5,5,94,41.4135,42.4325,0.7674418604651163,1.3085106382978724,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,186957,13,13,5,5,117,25.733,28.859,0.6422018348623854,1.2820512820512822,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,192007,13,13,5,5,101,34.74,40.916,0.7311827956989247,1.4455445544554455,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,186464,13,13,4,4,87,27.432,29.257,0.8,1.2528735632183907,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,192943,12,10,5,3,78,22.2435,24.0195,0.7777777777777778,1.358974358974359,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188724,14,14,5,5,111,62.141,73.596,0.6893203883495146,1.3423423423423424,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,207734,14,14,5,4,92,39.1595,45.271,0.8470588235294118,1.1956521739130435,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,211964,6,5,4,4,58,56.177,102.006,0.48148148148148145,1.7586206896551724,10294,2020-03-18 19:22:11.982000-04:00,15,13,6,83.5897435897436,95.0920245398773,70.0,95.2380952380952,1304,42.3365,34.8815,0.7045643153526971,1.3496932515337423,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,190534,13,13,5,5,109,34.513,39.532,0.7623762376237624,1.275229357798165,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,195857,12,12,5,5,91,45.653,51.829,0.7590361445783133,1.2857142857142858,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,188795,13,13,5,5,99,24.694,28.269,0.7362637362637363,1.3535353535353536,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,189219,13,13,5,5,102,38.293,43.496,0.7553191489361702,1.3725490196078431,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,186600,12,12,5,5,98,26.223,32.4755,0.6666666666666666,1.3877551020408163,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,210304,10,8,3,2,53,19.377,24.334,0.6666666666666666,1.3018867924528301,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,211801,11,10,2,1,40,11.8915,19.0425,0.7692307692307693,1.4,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,270744,3,3,1,0,11,64.003,64.006,1.0,1.0,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,363752,3,2,1,1,13,72.289,121.589,0.75,1.0769230769230769,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
PSATNB2,197949,11,11,5,5,94,32.197,37.186,0.8255813953488372,1.1914893617021276,10295,2020-03-18 19:22:11.983000-04:00,11,13,6,69.2307692307692,94.9494949494949,63.6363636363636,88.0952380952381,748,37.511,29.8925,0.7368421052631579,1.3195187165775402,127365,2020-03-18 19:19:54.127000-04:00,907.0,Massachusetts,No,None
