experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,33029,PRA5EW7,1,,Unknown,2020-05-18 08:26:17.631000-04:00,2020-05-18 08:26:32.696000-04:00,1,15.065,15.053,0,False,0.0,True,1,0,0,0,0,False,False,False,26776360
PSATNB2,33029,PRA4H54,1,,Nonexperimental,2020-05-18 08:26:35.447000-04:00,2020-05-18 08:27:16.572000-04:00,1,41.125,41.111,12,True,1.0,True,1,1,0,0,0,False,False,False,26776428
PSATNB2,33029,PRA4H6P,1,,Nonexperimental,2020-05-18 08:27:17.672000-04:00,2020-05-18 08:33:34.974000-04:00,1,377.302,362.804,12,False,0.0,False,1,1,0,0,0,False,False,True,26776596
PSATNB2,33029,PRA4H69,1,,Nonexperimental,2020-05-18 08:34:10.440000-04:00,2020-05-18 08:39:24.560000-04:00,1,314.12,314.114,4,True,1.0,True,1,1,0,0,0,True,False,False,26777957
PSATNB2,33029,PRA4H6A,1,,Nonexperimental,2020-05-18 08:39:27.048000-04:00,2020-05-18 08:39:57.235000-04:00,1,30.187,30.178,121.5,True,1.0,True,1,1,0,0,0,True,False,False,26779256
PSATNB2,33029,PRA4H6V,1,,Nonexperimental,2020-05-18 08:39:57.961000-04:00,2020-05-18 08:40:30.453000-04:00,1,32.492,32.486,15,True,1.0,True,1,1,0,0,0,True,False,False,26779427
PSATNB2,33030,PRA5EW7,1,,Unknown,2020-05-18 10:00:53.958000-04:00,2020-05-18 10:01:05.346000-04:00,1,11.388,11.375,0,False,0.0,True,1,0,0,0,0,False,False,False,26818771
PSATNB2,33030,PRA4H54,1,,Nonexperimental,2020-05-18 10:01:07.347000-04:00,2020-05-18 10:01:39.546000-04:00,1,32.199,20.659,30,False,0.0,True,2,1,0,0,0,False,False,True,26818941
PSATNB2,33030,PRA4H6P,1,,Nonexperimental,2020-05-18 10:01:41.363000-04:00,2020-05-18 10:03:44.288000-04:00,1,122.925,114.454,8,False,0.0,True,2,1,0,0,0,False,False,True,26819326
PSATNB2,33030,PRA4H69,1,,Nonexperimental,2020-05-18 10:03:46.074000-04:00,2020-05-18 10:04:08.014000-04:00,1,21.94,2.079,12,False,0.0,True,2,1,0,0,0,True,False,True,26820758
PSATNB2,33030,PRA4H6A,1,,Nonexperimental,2020-05-18 10:04:10.995000-04:00,2020-05-18 10:04:58.440000-04:00,1,47.445,42.352,121.5,False,0.0,False,1,1,0,0,0,True,False,True,26821035
PSATNB2,33030,PRA4H6V,1,,Nonexperimental,2020-05-18 10:05:03.451000-04:00,2020-05-18 10:06:09.792000-04:00,1,66.341,43.807,7.5,False,0.0,True,2,1,0,0,0,True,False,True,26821674
PSATNB2,33030,PRA4H7J,1,,Nonexperimental,2020-05-18 10:06:11.642000-04:00,2020-05-18 10:06:36.468000-04:00,1,24.826,24.818,5,True,1.0,True,1,1,0,0,0,True,False,False,26822527
PSATNB2,33030,PRA4H6G,1,,Nonexperimental,2020-05-18 10:06:37.813000-04:00,2020-05-18 10:07:21.106000-04:00,1,43.293,14.681,7.5,False,0.0,True,3,1,0,0,0,True,False,True,26822862
PSATNB2,33030,PRA4H64,1,,Nonexperimental,2020-05-18 10:07:22.709000-04:00,2020-05-18 10:07:56.028000-04:00,1,33.319,30.627,15,False,0.0,False,1,1,0,0,0,True,False,True,26823580
PSATNB2,33030,PRA4H7A,1,,Nonexperimental,2020-05-18 10:07:58.033000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,26823942
PSATNB2,33031,PRA5EW7,1,,Unknown,2020-05-19 16:06:50.586000-04:00,2020-05-19 16:07:42.603000-04:00,1,52.017,52.005,0,False,0.0,True,1,0,0,0,0,False,False,False,27522681
PSATNB2,33031,PRA4H54,1,,Nonexperimental,2020-05-19 16:07:45.048000-04:00,2020-05-19 16:08:47.585000-04:00,1,62.537,56.042,15,False,0.0,True,2,1,0,0,0,False,False,True,27523065
PSATNB2,33031,PRA4H6P,1,,Nonexperimental,2020-05-19 16:08:48.678000-04:00,2020-05-21 14:50:53.520000-04:00,1,168124.842,168117.409,2.82,False,0.0,True,2,1,0,0,0,False,False,True,27523557
PSATNB2,33031,PRA4H69,1,,Nonexperimental,2020-05-21 14:50:54.759000-04:00,2020-05-21 14:51:37.846000-04:00,1,43.087,31.379,4,False,0.0,False,1,1,0,0,0,True,False,True,28222387
PSATNB2,33031,PRA4H6A,1,,Nonexperimental,2020-05-21 14:51:38.644000-04:00,2020-05-21 14:52:33.227000-04:00,1,54.583,19.212,243,False,0.0,True,2,1,0,0,0,True,False,True,28222739
PSATNB2,33031,PRA4H6V,1,,Nonexperimental,2020-05-21 14:52:34.029000-04:00,2020-05-22 15:05:04.708000-04:00,2,87150.679,16.846,20,False,0.0,True,5,1,0,0,0,True,False,True,28223191
PSATNB2,33031,PRA4H7J,1,,Nonexperimental,2020-05-22 15:05:05.878000-04:00,2020-05-22 15:10:10.640000-04:00,1,304.762,280.715,5,False,0.0,False,1,1,0,0,0,True,False,True,28491949
PSATNB2,33031,PRA4H6G,1,,Nonexperimental,2020-05-22 15:10:11.775000-04:00,2020-05-22 15:13:43.979000-04:00,1,212.204,186.135,7.5,False,0.666666666666667,True,2,1,0,0,0,True,False,False,28493362
PSATNB2,33031,PRA4H64,1,,Nonexperimental,2020-05-22 15:13:45.827000-04:00,2020-05-22 15:14:20.835000-04:00,1,35.008,34.999,15,True,1.0,True,1,1,0,0,0,True,False,False,28494368
PSATNB2,33031,PRA4H7A,1,,Nonexperimental,2020-05-22 15:14:21.765000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,28494535
PSATNB2,33032,PRA5EW7,1,,Unknown,2020-05-19 14:09:45.831000-04:00,2020-05-19 14:10:02.432000-04:00,1,16.601,16.595,0,False,0.0,True,1,0,0,0,0,False,False,False,27459982
PSATNB2,33032,PRA4H54,1,,Nonexperimental,2020-05-19 14:10:08.098000-04:00,2020-05-19 14:10:55.755000-04:00,1,47.657,23.424,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27460236
PSATNB2,33032,PRA4H6P,1,,Nonexperimental,2020-05-19 14:11:00.456000-04:00,2020-05-19 14:13:15.388000-04:00,1,134.932,134.928,12,True,1.0,True,1,1,0,0,0,False,False,False,27460839
PSATNB2,33032,PRA4H69,1,,Nonexperimental,2020-05-19 14:13:17.519000-04:00,2020-05-19 14:13:48.417000-04:00,1,30.898,30.891,4,True,1.0,True,1,1,0,0,0,True,False,False,27462397
PSATNB2,33032,PRA4H6A,1,,Nonexperimental,2020-05-19 14:13:51.833000-04:00,2020-05-19 14:14:50.856000-04:00,1,59.023,59.016,121.5,True,1.0,True,1,1,0,0,0,True,False,False,27462764
PSATNB2,33033,PRA5EW7,1,,Unknown,2020-05-18 11:49:57.417000-04:00,2020-05-18 11:50:17.474000-04:00,1,20.057,20.053,0,False,0.0,True,1,0,0,0,0,False,False,False,26905933
PSATNB2,33033,PRA4H54,1,,Nonexperimental,2020-05-18 11:50:19.042000-04:00,2020-05-18 11:55:10.667000-04:00,1,291.625,82.225,30,False,0.0,True,5,1,0,0,0,False,False,True,26906239
PSATNB2,33033,PRA4H6P,1,,Nonexperimental,2020-05-18 11:55:12.100000-04:00,2020-05-18 14:41:45.523000-04:00,2,9993.423,9993.418,12,True,1.0,True,1,1,0,0,0,False,False,False,26910503
PSATNB2,33033,PRA4H69,1,,Nonexperimental,2020-05-18 14:41:55.214000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,27046032
PSATNB2,33036,PRA5EW7,1,,Unknown,2020-05-18 09:15:56.975000-04:00,2020-05-18 09:16:18.326000-04:00,1,21.351,21.336,0,False,0.0,True,1,0,0,0,0,False,False,False,26791859
PSATNB2,33036,PRA4H54,1,,Nonexperimental,2020-05-18 09:16:28.033000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,26792093
PSATNB2,33037,PRA5EW7,1,,Unknown,2020-05-18 10:30:56.895000-04:00,2020-05-18 10:31:09.264000-04:00,1,12.369,12.355,0,False,0.0,True,1,0,0,0,0,False,False,False,26841651
PSATNB2,33037,PRA4H54,1,,Nonexperimental,2020-05-18 10:31:12.619000-04:00,2020-05-18 10:32:12.755000-04:00,1,60.136,22.834,15,False,0.0,True,3,1,0,0,0,False,False,True,26841858
PSATNB2,33037,PRA4H6P,1,,Nonexperimental,2020-05-18 10:32:13.764000-04:00,2020-05-18 10:33:45.671000-04:00,1,91.907,87.702,13,False,0.0,True,2,1,0,0,0,False,False,True,26842721
PSATNB2,33037,PRA4H69,1,,Nonexperimental,2020-05-18 10:33:46.987000-04:00,2020-05-18 10:34:17.295000-04:00,1,30.308,25.127,3,False,0.0,True,2,1,0,0,0,True,False,True,26843973
PSATNB2,33037,PRA4H6A,1,,Nonexperimental,2020-05-18 10:34:18.340000-04:00,2020-05-18 10:35:18.709000-04:00,1,60.369,42.986,85.5,False,0.0,True,3,1,0,0,0,True,False,True,26844398
PSATNB2,33037,PRA4H6V,1,,Nonexperimental,2020-05-18 10:35:19.546000-04:00,2020-05-18 10:36:26.367000-04:00,1,66.821,47.967,207.5,False,0.0,True,2,1,0,0,0,True,False,True,26845217
PSATNB2,33037,PRA4H7J,1,,Nonexperimental,2020-05-18 10:36:27.449000-04:00,2020-05-18 10:37:44.678000-04:00,1,77.229,77.219,5,True,1.0,True,1,1,0,0,0,True,False,False,26846150
PSATNB2,33037,PRA4H6G,1,,Nonexperimental,2020-05-18 10:38:35.582000-04:00,2020-05-18 10:39:38.539000-04:00,1,62.957,47.238,7.5,False,0.0,True,2,1,0,0,0,True,False,True,26847848
PSATNB2,33037,PRA4H64,1,,Nonexperimental,2020-05-18 10:39:39.516000-04:00,2020-05-18 10:39:59.157000-04:00,1,19.641,12.102,7,False,0.0,True,2,1,0,0,0,True,False,True,26848733
PSATNB2,33037,PRA4H7A,1,,Nonexperimental,2020-05-18 10:40:00.950000-04:00,2020-05-18 10:40:31.109000-04:00,1,30.159,22.768,9,False,0.0,True,3,1,0,0,0,True,False,True,26849047
PSATNB2,33037,PRA4H55,1,,Nonexperimental,2020-05-18 10:40:32.069000-04:00,2020-05-18 10:40:40.472000-04:00,1,8.403,3.513,4,False,0.0,True,2,1,0,0,0,True,False,True,26849484
PSATNB2,33039,PRA5EW7,1,,Unknown,2020-05-19 12:09:28.915000-04:00,2020-05-19 12:09:39.820000-04:00,1,10.905,10.892,0,False,0.0,True,1,0,0,0,0,False,False,False,27367348
PSATNB2,33039,PRA4H54,1,,Nonexperimental,2020-05-19 12:09:41.524000-04:00,2020-05-19 12:11:14.822000-04:00,1,93.298,80.157,45,False,0.0,True,2,1,0,0,0,False,False,True,27367518
PSATNB2,33039,PRA4H6P,1,,Nonexperimental,2020-05-19 12:11:16.148000-04:00,2020-05-19 12:12:04.228000-04:00,1,48.08,6.73,10,False,0.0,True,3,1,0,0,0,False,False,True,27368858
PSATNB2,33039,PRA4H69,1,,Nonexperimental,2020-05-19 12:12:05.293000-04:00,2020-05-19 12:12:19.677000-04:00,1,14.384,1.88,12,False,0.0,True,2,1,0,0,0,True,False,True,27369499
PSATNB2,33039,PRA4H6A,1,,Nonexperimental,2020-05-19 12:12:20.748000-04:00,2020-05-19 12:15:38.312000-04:00,1,197.564,190.996,47,False,0.0,True,2,1,0,0,0,True,False,True,27369695
PSATNB2,33039,PRA4H6V,1,,Nonexperimental,2020-05-19 12:15:39.360000-04:00,2020-05-19 12:16:50.789000-04:00,1,71.429,58.956,20,False,0.0,True,2,1,0,0,0,True,False,True,27372302
PSATNB2,33039,PRA4H7J,1,,Nonexperimental,2020-05-19 12:16:51.702000-04:00,2020-05-19 12:20:08.156000-04:00,1,196.454,173.091,2.5,False,0.666666666666667,True,2,1,0,0,0,True,False,False,27373243
PSATNB2,33039,PRA4H6G,1,,Nonexperimental,2020-05-19 12:20:10.880000-04:00,2020-05-19 12:21:01.293000-04:00,1,50.413,9.016,12,False,0.0,True,3,1,0,0,0,True,False,True,27376017
PSATNB2,33039,PRA4H64,1,,Nonexperimental,2020-05-19 12:21:05.132000-04:00,,1,104.884,104.884,35,False,0.666666666666667,True,1,1,0,0,0,True,False,False,27376752
PSATNB2,33040,PRA5EW7,1,,Unknown,2020-05-18 09:17:55.214000-04:00,2020-05-18 09:19:05.353000-04:00,1,70.139,70.125,0,False,0.0,True,1,0,0,0,0,False,False,False,26792733
PSATNB2,33040,PRA4H54,1,,Nonexperimental,2020-05-18 09:19:07.682000-04:00,2020-05-18 09:19:59.944000-04:00,1,52.262,27.539,30,False,0.0,True,3,1,0,0,0,False,False,True,26793335
PSATNB2,33040,PRA4H6P,1,,Nonexperimental,2020-05-18 09:20:00.812000-04:00,2020-05-18 10:14:50.341000-04:00,2,3289.529,171.615,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26793793
PSATNB2,33040,PRA4H69,1,,Nonexperimental,2020-05-18 10:14:53.254000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,26829644
PSATNB2,33042,PRA5EW7,1,,Unknown,2020-05-18 08:44:17.082000-04:00,2020-05-18 08:44:47.609000-04:00,1,30.527,30.516,1,True,1.0,True,1,0,0,0,0,False,False,False,26780683
PSATNB2,33042,PRA4T9A,1,,Treatment 1,2020-05-18 08:44:49.681000-04:00,2020-05-18 08:45:44.699000-04:00,1,55.018,40.561,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26780840
PSATNB2,33042,PRA4UD7,1,,Treatment 1,2020-05-18 08:45:46.030000-04:00,2020-05-18 08:50:23.971000-04:00,1,277.941,59.638,200,False,0.0,True,4,1,0,0,0,False,False,True,26781118
PSATNB2,33042,PRA4UC9,1,,Treatment 1,2020-05-18 08:50:25.339000-04:00,2020-05-18 08:51:26.987000-04:00,1,61.648,61.643,5,True,1.0,True,1,1,0,0,0,False,False,False,26782592
PSATNB2,33042,PRA4T9B,1,,Treatment 1,2020-05-18 08:51:28.253000-04:00,2020-05-18 08:52:09.988000-04:00,1,41.735,41.726,54,True,1.0,True,1,1,0,0,0,False,False,False,26782882
PSATNB2,33042,PRA4UD5,1,,Treatment 1,2020-05-18 08:52:12.020000-04:00,2020-05-18 08:52:40.539000-04:00,1,28.519,28.508,6,True,1.0,True,1,1,0,0,0,False,False,False,26783088
PSATNB2,33044,PRA5EW7,1,,Unknown,2020-05-18 17:00:50.316000-04:00,2020-05-18 17:01:40.618000-04:00,1,50.302,50.279,0,False,0.0,True,1,0,0,0,0,False,False,False,27117190
PSATNB2,33044,PRA4H54,1,,Nonexperimental,2020-05-18 17:01:42.858000-04:00,,1,52.84,42.578,120,False,0.333333333333333,True,2,1,0,0,0,False,False,False,27117536
PSATNB2,33049,PRA5EW7,1,,Unknown,2020-05-19 13:08:19.071000-04:00,2020-05-19 13:08:42.222000-04:00,1,23.151,23.135,0,False,0.0,True,1,0,0,0,0,False,False,False,27414552
PSATNB2,33049,PRA4H54,1,,Nonexperimental,2020-05-19 13:08:44.731000-04:00,2020-05-19 13:09:15.259000-04:00,1,30.528,15.504,24,False,0.0,True,4,1,0,0,0,False,False,False,27414890
PSATNB2,33049,PRA4H6P,1,,Nonexperimental,2020-05-19 13:09:17.469000-04:00,2020-05-19 13:10:46.456000-04:00,1,88.987,59.307,5.3,False,0.0,True,2,1,0,0,0,False,False,True,27415270
PSATNB2,33049,PRA4H69,1,,Nonexperimental,2020-05-19 13:10:47.119000-04:00,2020-05-19 13:11:03.756000-04:00,1,16.637,3.913,15,False,0.0,True,2,1,0,0,0,True,False,True,27416424
PSATNB2,33049,PRA4H6A,1,,Nonexperimental,2020-05-19 13:11:04.406000-04:00,2020-05-19 13:11:34.165000-04:00,1,29.759,21.134,486,False,0.0,True,2,1,0,0,0,True,False,True,27416620
PSATNB2,33049,PRA4H6V,1,,Nonexperimental,2020-05-19 13:11:34.765000-04:00,2020-05-19 13:12:00.408000-04:00,1,25.643,23.37,15,False,0.0,False,1,1,0,0,0,True,False,True,27417019
PSATNB2,33049,PRA4H7J,1,,Nonexperimental,2020-05-19 13:12:01.020000-04:00,2020-05-19 13:12:16.132000-04:00,1,15.112,3.56,12,False,0.0,True,5,1,0,0,0,True,False,True,27417350
PSATNB2,33049,PRA4H6G,1,,Nonexperimental,2020-05-19 13:12:16.642000-04:00,2020-05-19 13:12:48.947000-04:00,1,32.305,12.027,30,False,0.0,True,7,1,0,0,0,True,False,True,27417545
PSATNB2,33049,PRA4H64,1,,Nonexperimental,2020-05-19 13:12:49.888000-04:00,2020-05-19 13:13:35.484000-04:00,1,45.596,41.323,2,False,0.0,True,2,1,0,0,0,True,False,True,27417984
PSATNB2,33049,PRA4H7A,1,,Nonexperimental,2020-05-19 13:13:35.965000-04:00,2020-05-19 13:13:46.388000-04:00,1,10.423,7.606,8,False,0.0,True,2,1,0,0,0,True,False,True,27418640
PSATNB2,33049,PRA4H55,1,,Nonexperimental,2020-05-19 13:13:46.999000-04:00,2020-05-19 13:14:16.881000-04:00,1,29.882,26.992,2,False,0.0,True,2,1,0,0,0,True,False,True,27418789
PSATNB2,33049,PRA4H6Q,1,,Nonexperimental,2020-05-20 12:34:32.577000-04:00,,2,,,,,,,0,1,0,0,0,True,False,False,27772565
PSATNB2,33052,PRA5EW7,1,,Unknown,2020-05-18 12:08:47.489000-04:00,2020-05-18 12:09:01.425000-04:00,1,13.936,13.93,0,False,0.0,True,1,0,0,0,0,False,False,False,26922213
PSATNB2,33052,PRA4H54,1,,Nonexperimental,2020-05-18 12:09:03.408000-04:00,2020-05-18 12:20:12.762000-04:00,2,669.354,658.469,12,False,0.0,False,1,1,0,0,0,False,False,True,26922433
PSATNB2,33052,PRA4H6P,1,,Nonexperimental,2020-05-18 12:20:13.952000-04:00,2020-05-18 12:20:58.685000-04:00,1,44.733,39.584,12,False,0.0,False,1,1,0,0,0,False,False,True,26932094
PSATNB2,33052,PRA4H69,1,,Nonexperimental,2020-05-18 12:21:00.184000-04:00,2020-05-18 12:21:15.734000-04:00,1,15.55,4.242,12,False,0.0,True,2,1,0,0,0,True,False,True,26932712
PSATNB2,33052,PRA4H6A,1,,Nonexperimental,2020-05-18 12:21:17.493000-04:00,2020-05-18 12:38:52.866000-04:00,2,1055.373,1055.364,121.5,True,1.0,True,1,1,0,0,0,True,False,False,26932970
PSATNB2,33052,PRA4H6V,1,,Nonexperimental,2020-05-18 12:38:57.790000-04:00,2020-05-18 12:44:35.400000-04:00,1,337.61,224.258,50,False,0.0,True,3,1,0,0,0,True,False,True,26948112
PSATNB2,33052,PRA4H7J,1,,Nonexperimental,2020-05-18 12:44:38.716000-04:00,2020-05-18 12:44:53.330000-04:00,1,14.614,14.61,5,True,1.0,True,1,1,0,0,0,True,False,False,26953145
PSATNB2,33052,PRA4H6G,1,,Nonexperimental,2020-05-18 12:45:13.186000-04:00,2020-05-18 12:47:37.195000-04:00,1,144.009,127.186,12,False,0.666666666666667,True,2,1,0,0,0,True,False,False,26953682
PSATNB2,33052,PRA4H64,1,,Nonexperimental,2020-05-18 12:47:39.326000-04:00,2020-05-18 12:49:04.391000-04:00,1,85.065,54.776,68,False,0.0,True,2,1,0,0,0,True,False,True,26955927
PSATNB2,33052,PRA4H7A,1,,Nonexperimental,2020-05-18 12:49:10.907000-04:00,2020-05-18 12:50:46.934000-04:00,1,96.027,49.391,31.5,False,0.0,True,3,1,0,0,0,True,False,True,26957328
PSATNB2,33052,PRA4H55,1,,Nonexperimental,2020-05-18 12:50:49.240000-04:00,2020-05-18 12:52:52.824000-04:00,1,123.584,33.485,7.5,False,0.0,True,3,1,0,0,0,True,False,True,26958734
PSATNB2,33052,PRA4H6Q,1,,Nonexperimental,2020-05-19 10:51:27.850000-04:00,2020-05-19 10:57:41.055000-04:00,2,373.205,337.187,55,False,0.0,True,2,1,0,0,0,True,False,True,27307651
PSATNB2,33052,PRA4H7M,1,,Nonexperimental,2020-05-19 10:57:42.410000-04:00,2020-05-19 10:58:42.575000-04:00,1,60.165,47.665,10,False,0.0,True,2,1,0,0,0,True,False,True,27312229
PSATNB2,33052,PRA4H6B,1,,Nonexperimental,2020-05-19 10:58:43.856000-04:00,2020-05-19 11:02:28.413000-04:00,1,224.557,73.006,32.,False,0.0,True,2,1,0,0,0,True,False,True,27312988
PSATNB2,33052,PRA4H6W,1,,Nonexperimental,2020-05-19 11:02:29.742000-04:00,2020-05-19 13:56:17.159000-04:00,2,10427.417,10423.615,12,False,0.0,False,1,1,0,0,0,True,False,True,27315662
PSATNB2,33052,PRA4H7B,1,,Nonexperimental,2020-05-19 13:56:18.393000-04:00,2020-05-19 13:56:37.915000-04:00,1,19.522,15.532,6,False,0.0,False,1,1,0,0,0,True,False,True,27450794
PSATNB2,33052,PRA4H6H,1,,Nonexperimental,2020-05-19 13:56:39.112000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,27451025
PSATNB2,33053,PRA5EW7,1,,Unknown,2020-05-20 14:11:05.297000-04:00,2020-05-20 14:18:07.960000-04:00,1,422.663,422.647,0,False,0.0,True,1,0,0,0,0,False,False,False,27834996
PSATNB2,33053,PRA4H54,1,,Nonexperimental,2020-05-20 14:18:21.395000-04:00,2020-05-20 14:20:08.070000-04:00,1,106.675,69.693,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,27839015
PSATNB2,33053,PRA4H6P,1,,Nonexperimental,2020-05-20 14:20:08.655000-04:00,2020-05-20 14:22:03.792000-04:00,1,115.137,100.584,51/5,False,0.0,True,3,1,0,0,0,False,False,True,27840018
PSATNB2,33053,PRA4H69,1,,Nonexperimental,2020-05-20 14:22:05.261000-04:00,2020-05-20 15:41:07.684000-04:00,1,4742.423,4739.145,4,False,0.0,False,1,1,0,0,0,True,False,True,27841076
PSATNB2,33053,PRA4H6A,1,,Nonexperimental,2020-05-20 15:41:11.274000-04:00,2020-05-20 15:41:58.078000-04:00,1,46.804,46.796,121.5,True,1.0,True,1,1,0,0,0,True,False,False,27877905
PSATNB2,33053,PRA4H6V,1,,Nonexperimental,2020-05-20 15:41:58.751000-04:00,2020-05-20 15:43:47.189000-04:00,1,108.438,99.637,7.5,False,0.0,True,2,1,0,0,0,True,False,True,27878205
PSATNB2,33053,PRA4H7J,1,,Nonexperimental,2020-05-20 15:43:48.310000-04:00,2020-05-20 15:44:01.855000-04:00,1,13.545,13.538,5,True,1.0,True,1,1,0,0,0,True,False,False,27878937
PSATNB2,33053,PRA4H6G,1,,Nonexperimental,2020-05-20 15:44:02.865000-04:00,2020-05-20 15:45:48.080000-04:00,1,105.215,97.334,12.5,False,0.0,True,2,1,0,0,0,True,False,True,27879014
PSATNB2,33053,PRA4H64,1,,Nonexperimental,2020-05-20 15:45:54.228000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,27879716
PSATNB2,33054,PRA5EW7,1,,Unknown,2020-05-18 19:56:17.095000-04:00,2020-05-18 19:58:40.923000-04:00,2,143.828,143.817,0,False,0.0,True,1,0,0,0,0,False,False,False,27170004
PSATNB2,33054,PRA4H54,1,,Nonexperimental,2020-05-18 19:58:42.761000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,27170504
PSATNB2,33515,PRA5EW7,1,,Unknown,2020-05-18 12:30:35.251000-04:00,2020-05-18 12:31:25.693000-04:00,1,50.442,50.424,0,False,0.0,True,1,0,0,0,0,False,False,False,26940901
PSATNB2,33515,PRA4H54,1,,Nonexperimental,2020-05-18 12:31:30.416000-04:00,2020-05-18 12:32:14.215000-04:00,1,43.799,9.696,24,False,0.0,True,3,1,0,0,0,False,False,True,26941677
PSATNB2,33515,PRA4H6P,1,,Nonexperimental,2020-05-18 12:32:15.734000-04:00,2020-05-18 12:32:50.180000-04:00,1,34.446,31.41,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26942323
PSATNB2,33515,PRA4H69,1,,Nonexperimental,2020-05-18 12:32:51.933000-04:00,2020-05-18 12:32:58.880000-04:00,1,6.947,6.941,4,True,1.0,True,1,1,0,0,0,True,False,False,26942862
PSATNB2,33515,PRA4H6A,1,,Nonexperimental,2020-05-18 12:32:59.449000-04:00,2020-05-18 12:35:34.573000-04:00,1,155.124,25.481,81,False,0.0,True,4,1,0,0,0,True,False,True,26942977
PSATNB2,33515,PRA4H6V,1,,Nonexperimental,2020-05-18 12:35:35.438000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,26945296
PSATNB2,34373,PRA5EW7,1,,Unknown,2020-05-21 17:47:51.455000-04:00,2020-05-21 17:48:02.788000-04:00,1,11.333,11.319,0,False,0.0,True,1,0,0,0,0,False,False,False,28279290
PSATNB2,34373,PRA4H54,1,,Nonexperimental,2020-05-21 17:48:05.407000-04:00,2020-05-21 17:48:32.138000-04:00,1,26.731,11.946,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,28279354
PSATNB2,34373,PRA4H6P,1,,Nonexperimental,2020-05-21 17:48:33.031000-04:00,2020-05-21 17:49:50.100000-04:00,1,77.069,29.588,6,False,0.0,True,4,1,0,0,0,False,False,True,28279450
PSATNB2,34373,PRA4H69,1,,Nonexperimental,2020-05-21 17:49:51.070000-04:00,2020-05-21 17:52:19.967000-04:00,1,148.897,30.262,24,False,0.0,True,4,1,0,0,0,True,False,True,28279720
PSATNB2,34373,PRA4H6A,1,,Nonexperimental,2020-05-21 17:52:21.099000-04:00,2020-05-21 17:54:28.007000-04:00,1,126.908,21.275,486,False,0.0,True,4,1,0,0,0,True,False,True,28280204
PSATNB2,34373,PRA4H6V,1,,Nonexperimental,2020-05-21 17:54:28.917000-04:00,,1,48.002,31.895,50,False,0.333333333333333,True,2,1,0,0,0,True,False,False,28280574
PSATNB2,34409,PRA5EW7,1,,Unknown,2020-05-13 19:46:53.260000-04:00,2020-05-13 19:47:16.468000-04:00,1,23.208,23.17,0,False,0.0,True,1,0,0,0,0,False,False,False,25903938
PSATNB2,34409,PRA4H54,1,,Nonexperimental,2020-05-13 19:47:20.469000-04:00,2020-05-13 19:47:52.591000-04:00,1,32.122,23.663,4,False,0.0,True,2,1,0,0,0,False,False,True,25904036
PSATNB2,34409,PRA4H6P,1,,Nonexperimental,2020-05-13 19:47:53.118000-04:00,2020-05-14 09:54:52.027000-04:00,1,50818.909,50814.819,12,False,0.0,False,1,1,0,0,0,False,False,True,25904150
PSATNB2,34409,PRA4H69,1,,Nonexperimental,2020-05-14 09:54:52.790000-04:00,2020-05-14 10:02:31.246000-04:00,1,458.456,458.449,4,True,1.0,True,1,1,0,0,0,True,False,False,26010881
PSATNB2,34409,PRA4H6A,1,,Nonexperimental,2020-05-14 10:02:31.949000-04:00,2020-05-14 11:00:39.936000-04:00,1,3487.987,3482.005,420,False,0.0,True,2,1,0,0,0,True,False,True,26016150
PSATNB2,34409,PRA4H6V,1,,Nonexperimental,2020-05-14 11:00:40.563000-04:00,,1,,,,,,,0,1,0,0,0,True,False,False,26065181
PSATNB2,34411,PRA5EW7,1,,Unknown,2020-05-13 20:58:37.577000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,25918585
PSATNB2,34413,PRA5EW7,1,,Unknown,2020-05-14 11:08:58.339000-04:00,2020-05-14 11:09:17.698000-04:00,1,19.359,19.347,0,False,0.0,True,1,0,0,0,0,False,False,False,26072172
PSATNB2,34413,PRA4H54,1,,Nonexperimental,2020-05-14 11:09:25.580000-04:00,2020-05-14 11:15:24.672000-04:00,1,359.092,40.178,15,False,0.0,True,4,1,0,0,0,False,False,True,26072542
PSATNB2,34413,PRA4H6P,1,,Nonexperimental,2020-05-14 11:15:25.366000-04:00,2020-05-14 11:23:57.322000-04:00,1,511.956,388.768,27,False,0.0,True,2,1,0,0,0,False,False,True,26077783
