experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,15002,PRA84EF,1,,Nonexperimental,2020-10-30 16:03:28.383000-04:00,2020-10-30 16:03:49.449000-04:00,1,21.066,21.059,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68250583
PSA2KNX,15002,PRA84E6,1,,Nonexperimental,2020-10-30 16:03:51.082000-04:00,2020-10-30 16:04:03.790000-04:00,1,12.708,12.704,No,True,1.0,True,1,0,0,0,0,False,False,False,68250727
PSA2KNX,15002,PRA84DY,1,,Nonexperimental,2020-10-30 16:04:05.183000-04:00,2020-10-30 16:04:19.652000-04:00,1,14.469,14.463,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68250807
PSA2KNX,15002,PRA8S2F,1,,Nonexperimental,2020-10-30 16:04:21.077000-04:00,2020-10-30 16:04:26.871000-04:00,1,5.794,5.789,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68250900
PSA2KNX,15002,PRA7AD9,1,,Posttest,2020-10-30 16:04:29.084000-04:00,2020-10-30 16:08:13.406000-04:00,1,224.322,224.317,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,68250948
PSA2KNX,15002,PRAQWYY,1,,Posttest,2020-10-30 16:08:14.492000-04:00,2020-10-30 16:09:02.949000-04:00,1,48.457,48.453,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,68252222
PSA2KNX,15003,PRA84DY,1,,Nonexperimental,2020-10-30 15:57:20.942000-04:00,2020-10-30 15:57:31.528000-04:00,1,10.586,10.576,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68248465
PSA2KNX,15003,PRA84EF,1,,Nonexperimental,2020-10-30 15:57:33.216000-04:00,2020-10-30 15:57:59.243000-04:00,1,26.027,26.02,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68248539
PSA2KNX,15003,PRA84EX,1,,Nonexperimental,2020-10-30 15:58:02.909000-04:00,2020-10-30 15:58:10.752000-04:00,1,7.843,7.833,No,True,1.0,True,1,0,0,0,0,False,False,False,68248722
PSA2KNX,15003,PRA8S2F,1,,Nonexperimental,2020-10-30 15:58:12.635000-04:00,2020-10-30 15:58:16.553000-04:00,1,3.918,3.91,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68248781
PSA2KNX,15003,PRAQWYY,1,,Posttest,2020-10-30 15:58:18.440000-04:00,2020-10-30 16:01:50.358000-04:00,1,211.918,184.533,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,True,68248816
PSA2KNX,15003,PRA7AD9,1,,Posttest,2020-10-30 16:01:51.788000-04:00,2020-10-30 16:03:15.297000-04:00,1,83.509,41.016,6 m and 2 m,False,0.666666666666667,True,2,1,0,0,0,False,False,False,68250008
PSA2KNX,15004,PRA84EV,1,,Nonexperimental,2020-10-30 15:57:54.165000-04:00,2020-10-30 15:59:26.025000-04:00,1,91.86,91.852,No,True,1.0,True,1,0,0,0,0,False,False,False,68248677
PSA2KNX,15004,PRA84EX,1,,Nonexperimental,2020-10-30 15:59:27.258000-04:00,2020-10-30 16:00:54.549000-04:00,1,87.291,87.284,No,True,1.0,True,1,0,0,0,0,False,False,False,68249207
PSA2KNX,15004,PRA84DY,1,,Nonexperimental,2020-10-30 16:00:55.628000-04:00,2020-10-30 16:01:14.455000-04:00,1,18.827,18.823,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68249696
PSA2KNX,15004,PRA8S2F,1,,Nonexperimental,2020-10-30 16:01:16.063000-04:00,2020-10-30 16:01:24.917000-04:00,1,8.854,8.849,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68249807
PSA2KNX,15004,PRA7AD9,1,,Posttest,2020-10-30 16:01:27.953000-04:00,2020-10-30 16:04:43.092000-04:00,1,195.139,195.135,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,68249881
PSA2KNX,15004,PRAQWYY,1,,Posttest,2020-10-30 16:04:46.295000-04:00,2020-10-30 16:06:05.149000-04:00,1,78.854,78.85,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,68251060
PSA2KNX,15005,PRA84EV,1,,Nonexperimental,2020-10-30 16:07:12.732000-04:00,2020-10-30 16:07:22.333000-04:00,1,9.601,3.927,Yes,False,0.0,True,2,0,0,0,0,False,False,False,68251893
PSA2KNX,15005,PRA84DY,1,,Nonexperimental,2020-10-30 16:07:23.862000-04:00,2020-10-30 16:07:26.899000-04:00,1,3.037,3.033,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68251952
PSA2KNX,15005,PRA84EF,1,,Nonexperimental,2020-10-30 16:07:29.010000-04:00,2020-10-30 16:07:35.184000-04:00,1,6.174,3.346,No,False,0.0,True,2,0,0,0,0,False,False,False,68251988
PSA2KNX,15005,PRA84E4,1,,Control,2020-10-30 16:07:38.077000-04:00,2020-10-30 16:07:55.160000-04:00,1,17.083,17.079,No,True,1.0,True,1,0,0,0,0,False,False,False,68252036
PSA2KNX,15005,PRA84ED,1,,Control,2020-10-30 16:07:56.658000-04:00,2020-10-30 16:08:09.387000-04:00,1,12.729,12.724,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68252140
PSA2KNX,15005,PRA84FT,1,,Control,2020-10-30 16:08:10.777000-04:00,2020-10-30 16:08:18.130000-04:00,1,7.353,7.349,No,True,1.0,True,1,0,0,0,0,False,False,False,68252203
PSA2KNX,15005,PRA8S2F,1,,Control,2020-10-30 16:08:19.228000-04:00,2020-10-30 16:08:23.289000-04:00,1,4.061,4.057,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68252251
PSA2KNX,15005,PRAQWYY,1,,Posttest,2020-10-30 16:08:25.678000-04:00,2020-10-30 16:09:26.692000-04:00,1,61.014,61.01,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,68252292
PSA2KNX,15005,PRA7AD9,1,,Posttest,2020-10-30 16:09:29.092000-04:00,2020-10-30 16:11:11.453000-04:00,1,102.361,83.407,"6 m and 2 m , 7 m and 3.5 m , 10 m and 2.5 m",False,0.0,True,2,1,0,0,0,False,False,True,68252630
PSA2KNX,15006,PRA84EV,1,,Nonexperimental,2020-10-30 16:12:59.972000-04:00,2020-10-30 16:13:42.095000-04:00,1,42.123,42.112,No,True,1.0,True,1,0,0,0,0,False,False,False,68253791
PSA2KNX,15006,PRA84DY,1,,Nonexperimental,2020-10-30 16:13:44.022000-04:00,2020-10-30 16:14:01.687000-04:00,1,17.665,17.649,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68254026
PSA2KNX,15006,PRA84EX,1,,Nonexperimental,2020-10-30 16:14:02.779000-04:00,2020-10-30 16:14:18.028000-04:00,1,15.249,15.242,No,True,1.0,True,1,0,0,0,0,False,False,False,68254129
PSA2KNX,15006,PRA8S2F,1,,Nonexperimental,2020-10-30 16:14:19.847000-04:00,2020-10-30 16:14:26.619000-04:00,1,6.772,6.764,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68254216
PSA2KNX,15006,PRA7AD9,1,,Posttest,2020-10-30 16:14:33.212000-04:00,2020-10-30 16:15:56.360000-04:00,1,83.148,83.143,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,68254297
PSA2KNX,15006,PRAQWYY,1,,Posttest,2020-10-30 16:15:57.839000-04:00,2020-10-30 16:17:14.062000-04:00,1,76.223,72.539,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,68254760
PSA2KNX,15010,PRA84EV,1,,Nonexperimental,2020-10-30 16:06:57.461000-04:00,2020-10-30 16:08:26.604000-04:00,1,89.143,89.129,No,True,1.0,True,1,0,0,0,0,False,False,False,68251790
PSA2KNX,15010,PRA84DY,1,,Nonexperimental,2020-10-30 16:08:29.152000-04:00,2020-10-30 16:08:46.265000-04:00,1,17.113,17.107,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68252307
PSA2KNX,15010,PRA84EX,1,,Nonexperimental,2020-10-30 16:08:48.667000-04:00,2020-10-30 16:09:33.550000-04:00,1,44.883,44.873,No,True,1.0,True,1,0,0,0,0,False,False,False,68252403
PSA2KNX,15010,PRA8S2F,1,,Nonexperimental,2020-10-30 16:09:36.275000-04:00,2020-10-30 16:09:46.056000-04:00,1,9.781,9.775,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68252671
PSA2KNX,15010,PRA7AD9,1,,Posttest,2020-10-30 16:09:52.996000-04:00,2020-10-30 16:13:50.047000-04:00,1,237.051,237.045,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,68252763
PSA2KNX,15010,PRAQWYY,1,,Posttest,2020-10-30 16:13:57.241000-04:00,2020-10-30 16:19:15.350000-04:00,1,318.109,318.092,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,68254105
PSA2KNX,15011,PRA84EF,1,,Nonexperimental,2020-10-30 16:02:29.152000-04:00,2020-10-30 16:03:02.529000-04:00,1,33.377,33.369,Yes,True,1.0,True,1,0,0,0,0,False,False,False,68250240
PSA2KNX,15011,PRA84EV,1,,Nonexperimental,2020-10-30 16:03:05.120000-04:00,2020-10-30 16:03:40.515000-04:00,1,35.395,35.391,No,True,1.0,True,1,0,0,0,0,False,False,False,68250448
PSA2KNX,15011,PRA84E6,1,,Nonexperimental,2020-10-30 16:03:41.686000-04:00,2020-10-30 16:08:16.409000-04:00,1,274.723,274.719,No,True,1.0,True,1,0,0,0,0,False,False,False,68250665
PSA2KNX,15011,PRA8S2F,1,,Nonexperimental,2020-10-30 16:08:17.916000-04:00,2020-10-30 16:08:30.159000-04:00,1,12.243,12.239,OK.,True,1.0,True,1,0,0,0,0,False,False,False,68252244
PSA2KNX,15011,PRAQWYY,1,,Posttest,2020-10-30 16:08:32.783000-04:00,2020-10-30 16:11:07.925000-04:00,1,155.142,149.19,"1, 2, 3",False,0.0,True,3,1,0,0,0,False,False,False,68252326
PSA2KNX,15011,PRA7AD9,1,,Posttest,2020-10-30 16:11:09.217000-04:00,2020-10-30 16:11:23.096000-04:00,1,13.879,2.287,6 m and 2 m,False,0.0,True,3,1,0,0,0,False,False,True,68253205
PSA2KNX,15322,PRA84E6,1,,Nonexperimental,2021-04-13 14:23:27.874000-04:00,2021-04-13 14:24:08.521000-04:00,1,40.647,34.027,Yes,False,0.0,True,2,0,0,0,0,False,False,False,117923473
PSA2KNX,15322,PRA84EF,1,,Nonexperimental,2021-04-13 14:24:09.859000-04:00,2021-04-13 14:24:20.516000-04:00,1,10.657,10.65,Yes,True,1.0,True,1,0,0,0,0,False,False,False,117924075
PSA2KNX,15322,PRA84EV,1,,Nonexperimental,2021-04-13 14:24:21.690000-04:00,2021-04-13 14:24:26.279000-04:00,1,4.589,4.581,No,True,1.0,True,1,0,0,0,0,False,False,False,117924247
PSA2KNX,15322,PRA84DY,1,,Nonexperimental,2021-04-13 14:24:27.304000-04:00,2021-04-13 14:24:32.036000-04:00,1,4.732,4.725,Yes,True,1.0,True,1,0,0,0,0,False,False,False,117924333
PSA2KNX,15322,PRA8S2F,1,,Nonexperimental,2021-04-13 14:24:33.275000-04:00,2021-04-13 14:24:37.355000-04:00,1,4.08,4.075,OK.,True,1.0,True,1,0,0,0,0,False,False,False,117924405
PSA2KNX,15322,PRA7AD9,1,,Posttest,2021-04-13 14:24:39.096000-04:00,2021-04-13 14:30:53.135000-04:00,1,374.039,374.032,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,117924493
PSA2KNX,15322,PRAQWYY,1,,Posttest,2021-04-13 14:30:54.350000-04:00,2021-04-13 14:31:44.912000-04:00,1,50.562,50.556,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,117929047
PSA2KNX,15821,PRA84EF,1,,Nonexperimental,2020-07-16 15:52:39.800000-04:00,2020-07-16 15:53:10.520000-04:00,1,30.72,30.717,Yes,True,1.0,True,1,0,0,0,0,False,False,False,31825352
PSA2KNX,15821,PRA84EV,1,,Nonexperimental,2020-07-16 15:53:12.737000-04:00,2020-07-16 15:53:17.594000-04:00,1,4.857,4.855,No,True,1.0,True,1,0,0,0,0,False,False,False,31825374
PSA2KNX,15821,PRA84E6,1,,Nonexperimental,2020-07-16 15:53:18.473000-04:00,2020-07-16 15:53:25.043000-04:00,1,6.57,6.567,No,True,1.0,True,1,0,0,0,0,False,False,False,31825378
PSA2KNX,15821,PRA8S2F,1,,Nonexperimental,2020-07-16 15:53:26.031000-04:00,2020-07-16 15:53:34.729000-04:00,1,8.698,8.697,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31825383
PSA2KNX,15821,PRAQWYY,1,,Posttest,2020-07-16 15:53:35.895000-04:00,2020-07-16 15:55:48.283000-04:00,1,132.388,132.386,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,31825392
PSA2KNX,15821,PRA7AD9,1,,Posttest,2020-07-16 15:55:49.594000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,31825515
PSA2KNX,16046,PRA84EX,1,,Nonexperimental,2020-07-16 15:54:27.409000-04:00,2020-07-16 15:55:09.595000-04:00,1,42.186,42.173,No,True,1.0,True,1,0,0,0,0,False,False,False,31825430
PSA2KNX,16046,PRA84DY,1,,Nonexperimental,2020-07-16 15:55:11.116000-04:00,2020-07-16 15:55:31.054000-04:00,1,19.938,19.933,Yes,True,1.0,True,1,0,0,0,0,False,False,False,31825469
PSA2KNX,16046,PRA84EF,1,,Nonexperimental,2020-07-16 15:55:32.673000-04:00,2020-07-16 15:56:13.732000-04:00,1,41.059,41.054,Yes,True,1.0,True,1,0,0,0,0,False,False,False,31825493
PSA2KNX,16046,PRA8S2F,1,,Nonexperimental,2020-07-16 15:56:15.115000-04:00,2020-07-16 15:56:25.114000-04:00,1,9.999,9.995,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31825540
PSA2KNX,16046,PRA7AD9,1,,Posttest,2020-07-16 15:56:33.363000-04:00,,1,106.647,106.647,"8 m and 5 m , 11.25 m and 3.75 m",False,0.666666666666667,True,1,1,0,0,0,False,False,False,31825557
PSA2KNX,16240,PRA84EX,1,,Nonexperimental,2020-07-16 15:53:57.930000-04:00,2020-07-16 15:54:14.260000-04:00,1,16.33,16.325,No,True,1.0,True,1,0,0,0,0,False,False,False,31825408
PSA2KNX,16240,PRA84DY,1,,Nonexperimental,2020-07-16 15:54:15.487000-04:00,2020-07-16 15:54:24.248000-04:00,1,8.761,8.755,Yes,True,1.0,True,1,0,0,0,0,False,False,False,31825419
PSA2KNX,16240,PRA84E6,1,,Nonexperimental,2020-07-16 15:54:25.439000-04:00,2020-07-16 15:54:34.138000-04:00,1,8.699,8.689,No,True,1.0,True,1,0,0,0,0,False,False,False,31825427
PSA2KNX,16240,PRA8S2F,1,,Nonexperimental,2020-07-16 15:54:35.500000-04:00,2020-07-16 15:54:42.853000-04:00,1,7.353,7.345,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31825436
PSA2KNX,16240,PRAQWYY,1,,Posttest,2020-07-16 15:54:44.331000-04:00,2020-07-16 15:57:13.007000-04:00,1,148.676,141.022,"1, 2, 3",False,0.0,True,3,1,0,0,0,False,False,False,31825443
PSA2KNX,16240,PRA7AD9,1,,Posttest,2020-07-16 15:57:14.367000-04:00,2020-07-16 15:58:17.149000-04:00,1,62.782,36.605,11.25 m and 3.75 m,False,0.0,True,5,1,0,0,0,False,False,True,31825591
PSA2KNX,16245,PRA84EV,1,,Nonexperimental,2020-07-16 16:05:48.924000-04:00,2020-07-16 17:06:53.734000-04:00,2,3664.81,3664.803,No,True,1.0,True,1,0,0,0,0,False,False,False,31825985
PSA2KNX,16245,PRA84E6,1,,Nonexperimental,2020-07-16 17:07:39.237000-04:00,2020-07-16 17:09:14.156000-04:00,2,94.919,94.91,No,True,1.0,True,1,0,0,0,0,False,False,False,31827256
PSA2KNX,16245,PRA84EX,1,,Nonexperimental,2020-07-16 17:09:15.796000-04:00,2020-07-16 17:09:33.683000-04:00,1,17.887,17.875,No,True,1.0,True,1,0,0,0,0,False,False,False,31827279
PSA2KNX,16245,PRA8S2F,1,,Nonexperimental,2020-07-16 17:09:35.518000-04:00,2020-07-16 17:09:51.077000-04:00,1,15.559,15.557,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31827283
PSA2KNX,16245,PRA7AD9,1,,Posttest,2020-07-16 17:09:57.711000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,31827291
PSA2KNX,16332,PRA84EV,1,,Nonexperimental,2020-07-16 17:06:38.081000-04:00,2020-07-16 17:07:18.040000-04:00,1,39.959,39.854,No,True,1.0,True,1,0,0,0,0,False,False,False,31827238
PSA2KNX,16332,PRA84E6,1,,Nonexperimental,2020-07-16 17:07:20.396000-04:00,2020-07-16 17:07:39.749000-04:00,1,19.353,19.339,No,True,1.0,True,1,0,0,0,0,False,False,False,31827253
PSA2KNX,16332,PRA84EX,1,,Nonexperimental,2020-07-16 17:07:41.530000-04:00,2020-07-16 17:07:51.175000-04:00,1,9.645,9.631,No,True,1.0,True,1,0,0,0,0,False,False,False,31827258
PSA2KNX,16352,PRA84DY,1,,Nonexperimental,2020-07-16 17:10:01.213000-04:00,2020-07-16 17:10:44.597000-04:00,1,43.384,43.372,Yes,True,1.0,True,1,0,0,0,0,False,False,False,31827292
PSA2KNX,16352,PRA84E6,1,,Nonexperimental,2020-07-16 17:10:46.035000-04:00,2020-07-16 17:11:27.898000-04:00,1,41.863,41.855,No,True,1.0,True,1,0,0,0,0,False,False,False,31827310
PSA2KNX,16352,PRA84EX,1,,Nonexperimental,2020-07-16 17:11:29.154000-04:00,2020-07-16 17:11:49.401000-04:00,1,20.247,20.242,No,True,1.0,True,1,0,0,0,0,False,False,False,31827324
PSA2KNX,16352,PRA8S2F,1,,Nonexperimental,2020-07-16 17:11:51.133000-04:00,2020-07-16 17:12:04.671000-04:00,1,13.538,13.533,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31827329
PSA2KNX,16353,PRA84EV,1,,Nonexperimental,2020-07-16 15:52:47.438000-04:00,2020-07-16 15:54:46.772000-04:00,1,119.334,119.232,No,True,1.0,True,1,0,0,0,0,False,False,False,31825358
PSA2KNX,16353,PRA84E6,1,,Nonexperimental,2020-07-16 15:54:48.741000-04:00,2020-07-16 15:55:35.655000-04:00,1,46.914,46.889,No,True,1.0,True,1,0,0,0,0,False,False,False,31825449
PSA2KNX,16353,PRA84EX,1,,Nonexperimental,2020-07-16 15:55:37.240000-04:00,2020-07-16 15:56:14.570000-04:00,1,37.33,37.307,No,True,1.0,True,1,0,0,0,0,False,False,False,31825499
PSA2KNX,16353,PRA8S2F,1,,Nonexperimental,2020-07-16 15:56:17.326000-04:00,2020-07-16 15:56:23.526000-04:00,1,6.2,6.172,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31825544
PSA2KNX,16353,PRA7AD9,1,,Posttest,2020-07-16 15:56:26.682000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,31825553
PSA2KNX,29145,PRA84DY,1,,Nonexperimental,2021-04-30 13:15:34.345000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,122205145
PSA2KNX,36800,PRA84DY,1,,Nonexperimental,2020-05-27 11:18:52.405000-04:00,2020-05-27 11:19:29.484000-04:00,1,37.079,7.174,No,False,0.0,True,2,0,0,0,0,False,False,False,29048247
PSA2KNX,36800,PRA84E6,1,,Nonexperimental,2020-05-27 11:19:31.265000-04:00,2020-05-27 11:20:30.030000-04:00,1,58.765,58.76,No,True,1.0,True,1,0,0,0,0,False,False,False,29048627
PSA2KNX,36800,PRA84EX,1,,Nonexperimental,2020-05-27 11:20:31.114000-04:00,2020-05-27 11:21:15.033000-04:00,1,43.919,43.914,No,True,1.0,True,1,0,0,0,0,False,False,False,29049224
PSA2KNX,36800,PRA84EF,1,,Nonexperimental,2020-05-27 11:21:19.630000-04:00,2020-05-27 11:22:41.989000-04:00,1,82.359,82.354,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29049707
PSA2KNX,36800,PRA8S2F,1,,Nonexperimental,2020-05-27 11:22:43.494000-04:00,2020-05-27 11:23:09.984000-04:00,1,26.49,26.484,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29050489
PSA2KNX,36800,PRAQWYY,1,,Posttest,2020-05-27 11:23:11.405000-04:00,2020-05-27 11:23:33.977000-04:00,1,22.572,22.566,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,29050727
PSA2KNX,36800,PRA7AD9,1,,Posttest,2020-05-27 11:23:35.111000-04:00,2020-05-27 11:24:12.456000-04:00,1,37.345,37.34,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,29050949
PSA2KNX,36843,PRA84EV,1,,Nonexperimental,2020-05-27 11:29:22.903000-04:00,2020-05-27 11:30:08.519000-04:00,1,45.616,45.609,No,True,1.0,True,1,0,0,0,0,False,False,False,29054205
PSA2KNX,36843,PRA84EF,1,,Nonexperimental,2020-05-27 11:30:10.141000-04:00,2020-05-27 11:30:43.909000-04:00,1,33.768,33.763,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29054624
PSA2KNX,36843,PRA84E6,1,,Nonexperimental,2020-05-27 11:30:45.921000-04:00,2020-05-27 11:30:53.664000-04:00,1,7.743,7.739,No,True,1.0,True,1,0,0,0,0,False,False,False,29054945
PSA2KNX,36843,PRA8S2F,1,,Nonexperimental,2020-05-27 11:30:55.260000-04:00,2020-05-27 11:31:05.085000-04:00,1,9.825,9.821,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29055031
PSA2KNX,36843,PRAQWYY,1,,Posttest,2020-05-27 11:31:06.885000-04:00,2020-05-27 11:32:07.798000-04:00,1,60.913,28.059,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,True,29055141
PSA2KNX,36843,PRA7AD9,1,,Posttest,2020-05-27 11:32:09.661000-04:00,2020-05-27 11:35:13.932000-04:00,1,184.271,171.274,7 m and 3.5 m,False,0.0,True,2,1,0,0,0,False,False,True,29055753
PSA2KNX,36850,PRA84EF,1,,Nonexperimental,2020-05-27 11:14:28.586000-04:00,2020-05-27 11:14:44.213000-04:00,1,15.627,15.613,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29045956
PSA2KNX,36850,PRA84EX,1,,Nonexperimental,2020-05-27 11:14:45.340000-04:00,2020-05-27 11:15:06.032000-04:00,1,20.692,20.685,No,True,1.0,True,1,0,0,0,0,False,False,False,29046129
PSA2KNX,36850,PRA84DY,1,,Nonexperimental,2020-05-27 11:15:07.066000-04:00,2020-05-27 11:15:15.180000-04:00,1,8.114,8.106,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29046332
PSA2KNX,36850,PRA8S2F,1,,Nonexperimental,2020-05-27 11:15:16.993000-04:00,2020-05-27 11:15:25.429000-04:00,1,8.436,8.429,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29046410
PSA2KNX,36850,PRAQWYY,1,,Posttest,2020-05-27 11:15:27.101000-04:00,2020-05-27 11:15:55.106000-04:00,1,28.005,23.876,"2, 3, 4",False,0.0,True,2,1,0,0,0,False,False,False,29046491
PSA2KNX,36850,PRA7AD9,1,,Posttest,2020-05-27 11:15:56.701000-04:00,2020-05-27 11:16:19.600000-04:00,1,22.899,2.055,10 m and 2.5 m,False,0.0,True,3,1,0,0,0,False,False,True,29046754
PSA2KNX,36856,PRA84EV,1,,Nonexperimental,2020-05-27 11:19:51.700000-04:00,2020-05-27 11:20:25.040000-04:00,1,33.34,31.979,Yes,False,0.0,True,2,0,0,0,0,False,False,False,29048842
PSA2KNX,36856,PRA84EX,1,,Nonexperimental,2020-05-27 11:20:25.460000-04:00,2020-05-27 11:20:26.654000-04:00,1,1.194,1.192,No,True,1.0,True,1,0,0,0,0,False,False,False,29049174
PSA2KNX,36856,PRA84DY,1,,Nonexperimental,2020-05-27 11:20:27.117000-04:00,2020-05-27 11:20:28.637000-04:00,1,1.52,1.518,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29049184
PSA2KNX,36856,PRA84E6,1,,Nonexperimental,2020-05-27 11:20:29.218000-04:00,2020-05-27 11:20:29.952000-04:00,1,0.734,0.733,No,True,1.0,True,1,0,0,0,0,False,False,False,29049207
PSA2KNX,36856,PRA8S2F,1,,Nonexperimental,2020-05-27 11:20:30.610000-04:00,2020-05-27 11:20:39.489000-04:00,1,8.879,8.878,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29049220
PSA2KNX,36856,PRAQWYY,1,,Posttest,2020-05-27 11:20:40.340000-04:00,2020-05-27 11:21:31.876000-04:00,1,51.536,47.161,"2, 3, 4",False,0.0,True,4,1,0,0,0,False,False,False,29049321
PSA2KNX,36856,PRA7AD9,1,,Posttest,2020-05-27 11:21:32.254000-04:00,2020-05-27 11:21:52.179000-04:00,1,19.925,5.589,"6 m and 2 m , 8 m and 5 m , 10 m and 2.5 m",False,0.0,True,3,1,0,0,0,False,False,True,29049833
PSA2KNX,36857,PRA84E6,1,,Nonexperimental,2020-05-27 11:01:51.135000-04:00,2020-05-27 11:02:09.018000-04:00,1,17.883,17.88,No,True,1.0,True,1,0,0,0,0,False,False,False,29038820
PSA2KNX,36857,PRA84DY,1,,Nonexperimental,2020-05-27 11:02:10.134000-04:00,2020-05-27 11:02:27.528000-04:00,1,17.394,17.391,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29038988
PSA2KNX,36857,PRA84EF,1,,Nonexperimental,2020-05-27 11:02:28.232000-04:00,2020-05-27 11:02:54.314000-04:00,1,26.082,22.504,No,False,0.0,True,2,0,0,0,0,False,False,False,29039156
PSA2KNX,36857,PRABAZPJ,1,,Treatment,2020-05-27 11:02:55.394000-04:00,2020-05-27 11:04:00.968000-04:00,1,65.574,56.397,c,False,0.0,True,2,0,0,0,0,False,False,False,29039407
PSA2KNX,36857,PRA84EA,1,,Treatment,2020-05-27 11:04:02.204000-04:00,2020-05-27 11:05:02.262000-04:00,1,60.058,60.056,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29040102
PSA2KNX,36857,PRA84FS,1,,Treatment,2020-05-27 11:05:03.429000-04:00,2020-05-27 11:05:26.029000-04:00,1,22.6,22.599,No,True,1.0,True,1,0,0,0,0,False,False,False,29040720
PSA2KNX,36857,PRA84D9,1,,Treatment,2020-05-27 11:05:27.989000-04:00,2020-05-27 11:05:52.384000-04:00,1,24.395,24.394,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29040943
PSA2KNX,36857,PRA8S2F,1,,Treatment,2020-05-27 11:05:53.506000-04:00,2020-05-27 11:06:00.616000-04:00,1,7.11,7.108,OK.,True,1.0,True,1,0,0,0,0,False,False,False,29041190
PSA2KNX,36857,PRA7AD9,1,,Posttest,2020-05-27 11:06:01.820000-04:00,2020-05-27 11:08:33.442000-04:00,1,151.622,144.844,"10 m and 2.5 m , 11.25 m and 3.75 m",False,0.0,True,2,1,0,0,0,False,False,True,29041275
PSA2KNX,36857,PRAQWYY,1,,Posttest,2020-05-27 11:08:34.009000-04:00,2020-05-27 11:08:52.222000-04:00,1,18.213,18.211,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,29042658
PSA2KNX,36891,PRA84DY,1,,Nonexperimental,2020-05-27 12:05:34.899000-04:00,2020-05-27 12:29:57.995000-04:00,1,1463.096,1463.062,Yes,True,1.0,True,1,0,0,0,0,False,False,False,29074395
