experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KNX,569161,2020-11-16 20:35:09.040000-05:00,2020-11-17 20:37:00-05:00,2020-11-17 11:54:35.930000-05:00,2020-11-17 12:00:15.573000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,217.096,89.112,1.0,9894949
PSA2KNX,569348,2020-10-26 07:51:00-04:00,2020-10-27 20:53:00-04:00,2020-10-26 11:20:07.433000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,8525468
PSA2KNX,569398,2021-03-23 22:14:27.396000-04:00,2021-03-25 08:00:00-04:00,2021-03-24 13:03:34.285000-04:00,2021-03-24 13:17:40.635000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,757.584,370.8,1.0,14994006
PSA2KNX,569642,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-05 12:28:47.913000-05:00,2020-11-05 12:38:54.837000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,478.391,90.4845,1.0,9214399
PSA2KNX,569729,2020-10-07 11:16:00-04:00,2020-10-11 23:59:00-04:00,2020-10-08 10:32:39.413000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7412094
PSA2KNX,569767,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 08:26:43.533000-04:00,2020-09-11 08:30:26.742000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,115.069,44.3475,1.0,5162442
PSA2KNX,569773,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 08:28:53.012000-04:00,,1,,,,,,Treatment,640.216,69.93525,8.0,4.0,3.0,,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5162574
PSA2KNX,569775,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 08:28:39.282000-04:00,2020-09-11 08:36:00.060000-04:00,1,,,,,,Control,49.807,6.431,6.0,4.0,1.0,,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,169.175,56.103,1.0,5162567
PSA2KNX,569850,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 08:39:24.744000-04:00,2020-09-11 08:48:07.538000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,325.356,137.3095,1.0,5163368
PSA2KNX,569895,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 08:31:01.109000-04:00,2020-09-11 08:33:53.789000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,103.117,29.4595,1.0,5162700
PSA2KNX,569968,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 09:11:27.486000-04:00,2020-09-24 09:15:18.714000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,153.16,54.9095,1.0,6267785
PSA2KNX,570002,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 09:05:45.938000-04:00,2020-09-24 09:12:12.089000-04:00,1,,,,,,Control,122.103,30.522,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,160.06,68.0295,1.0,6266789
PSA2KNX,570006,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:53:37.587000-04:00,2020-09-24 08:58:48.951000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,175.067,87.53,1.0,6264873
PSA2KNX,570007,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:52:48.501000-04:00,2020-09-24 09:01:35.272000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,374.408,170.5305,1.0,6264758
PSA2KNX,570008,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:53:28.159000-04:00,2020-09-24 08:57:06.882000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,136.487,56.2505,1.0,6264847
PSA2KNX,570009,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-10-12 09:05:19.082000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,84.961,84.957,1.0,7575174
PSA2KNX,570015,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 09:12:47.484000-04:00,2020-09-24 09:17:37.989000-04:00,1,,,,,,Control,51.376,12.8385,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89.15,35.2215,1.0,6268023
PSA2KNX,570016,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:54:21.907000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,6264977
PSA2KNX,570019,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:54:04.557000-04:00,2020-09-24 08:57:12.303000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,85.211,28.9655,1.0,6264944
PSA2KNX,570020,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:53:35.732000-04:00,2020-09-24 08:58:12.669000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,142.421,50.815,1.0,6264869
PSA2KNX,570045,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 08:54:58.460000-04:00,2020-09-24 09:09:10.113000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,685.185,103.8645,1.0,6265061
PSA2KNX,570056,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 08:35:33.990000-04:00,,1,,,,,,Treatment,152.591,14.6194444444444,9.0,3.0,2.0,,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5163062
PSA2KNX,570206,2020-10-07 11:16:00-04:00,2020-10-11 23:59:00-04:00,2020-11-07 23:22:58.171000-05:00,2020-11-07 23:33:09.165000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,479.252,221.2395,1.0,9336980
PSA2KNX,570319,2020-12-03 10:40:00-05:00,2020-12-04 23:55:00-05:00,2020-12-03 11:36:03.948000-05:00,2020-12-03 11:46:18.039000-05:00,1,,,,,,Control,261.45,48.9078,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,166.623,30.6415,1.0,10623002
PSA2KNX,570429,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-05 12:25:44.972000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,9213783
PSA2KNX,570559,2020-10-22 08:40:00-04:00,,2020-10-22 12:31:18.826000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,341.104,113.3285,1.0,8363845
PSA2KNX,570583,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:23:13.367000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,357.139,178.5665,1.0,5168481
PSA2KNX,570594,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:22:59.729000-04:00,2020-09-11 09:27:59.592000-04:00,1,,,,,,Treatment,175.88,19.243625,8.0,6.0,2.0,,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.79,10.681,1.0,5168442
PSA2KNX,570596,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:25:50.977000-04:00,2020-09-11 09:29:47.478000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,183.103,88.299,1.0,5168863
PSA2KNX,570612,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:28:00.519000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5169134
PSA2KNX,570617,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-27 15:51:42.522000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6484880
PSA2KNX,570624,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:24:29.011000-04:00,2020-09-11 09:29:59.357000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,225.708,79.4045,1.0,5168651
PSA2KNX,570632,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:25:58.998000-04:00,2020-09-11 09:29:02.011000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,76.44,12.3415,1.0,5168881
PSA2KNX,570635,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:23:39.144000-04:00,2020-09-11 09:36:01.519000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,462.221,203.5605,1.0,5168554
PSA2KNX,570781,2020-12-03 10:40:00-05:00,2020-12-04 23:55:00-05:00,2020-12-03 12:37:56.936000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,10634913
PSA2KNX,571023,2020-10-22 19:44:29.385000-04:00,,2020-10-26 10:02:54.127000-04:00,2020-10-26 10:12:14.309000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,525.668,27.232,2.0,8511741
PSA2KNX,571450,2021-02-18 10:28:05.444000-05:00,2021-02-19 17:00:00-05:00,2021-02-19 15:34:36.472000-05:00,2021-02-19 15:40:33.713000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,316.858,140.136,1.0,13684849
PSA2KNX,571468,2021-02-18 10:23:43.653000-05:00,2021-02-19 17:00:00-05:00,2021-02-19 10:43:16.002000-05:00,2021-02-19 10:48:34.641000-05:00,1,,,,,,Control,108.622,12.261375,8.0,6.0,2.0,,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68.387,18.718,1.0,13660967
PSA2KNX,571496,2020-10-26 07:51:00-04:00,2020-10-27 20:53:00-04:00,2020-10-27 13:58:18.548000-04:00,2020-10-27 14:02:51.892000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,200.477,88.9185,1.0,8656432
PSA2KNX,571569,2021-02-18 10:28:05.444000-05:00,2021-02-19 17:00:00-05:00,2021-02-19 12:04:05.889000-05:00,2021-02-19 12:07:02.429000-05:00,1,,,,,,Control,45.814,8.4784,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55.464,15.6255,1.0,13668488
PSA2KNX,571633,2021-02-18 10:28:05.444000-05:00,2021-02-19 17:00:00-05:00,2021-02-22 00:52:37.027000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,13699694
PSA2KNX,572261,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:04:17.001000-04:00,2020-09-24 10:08:58.997000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,181.764,48.71,1.0,6278507
PSA2KNX,572264,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:04:39.743000-04:00,2020-09-24 10:09:48.222000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,162.5,51.171,1.0,6278579
PSA2KNX,572265,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:03:50.290000-04:00,2020-09-24 10:08:34.471000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,91.621,36.072,1.0,6278394
PSA2KNX,572268,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:14:56.703000-04:00,2020-09-24 10:19:36.828000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,168.019,84.005,1.0,6280842
PSA2KNX,572269,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-26 11:12:24.152000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,13.934,13.934,1.0,6476293
PSA2KNX,572270,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:11:42.320000-04:00,2020-09-24 10:17:17.004000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,256.619,113.4715,1.0,6280173
PSA2KNX,572271,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:17:17.880000-04:00,2020-09-24 10:20:45.230000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,131.331,17.0045,1.0,6281389
PSA2KNX,572272,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:03:58.386000-04:00,2020-09-24 10:08:25.552000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,124.651,35.2465,1.0,6278427
PSA2KNX,572276,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:03:59.695000-04:00,2020-09-24 10:07:52.047000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,173.199,86.5955,1.0,6278433
PSA2KNX,572279,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:05:33.018000-04:00,2020-09-24 10:12:24.930000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,227.025,104.039,1.0,6278781
PSA2KNX,572280,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:03:30.224000-04:00,2020-09-24 10:12:31.653000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,335.998,167.9935,1.0,6278325
PSA2KNX,572285,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-10-05 21:32:12.889000-04:00,2020-10-05 21:45:27.116000-04:00,1,,,,,,Control,89.634,22.40475,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,449.653,115.2955,1.0,7169006
PSA2KNX,572713,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:14:35.978000-04:00,2020-09-24 10:18:28.369000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,147.715,25.474,2.0,6280775
PSA2KNX,572940,2020-09-22 12:29:00-04:00,2020-09-22 22:00:00-04:00,2020-09-23 09:23:17.283000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6146960
PSA2KNX,573062,2020-10-22 19:44:29.385000-04:00,,2020-10-26 09:52:38.153000-04:00,2020-10-27 09:11:57.446000-04:00,6,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,83701.476,41843.1155,2.0,8510125
PSA2KNX,573249,2020-10-22 19:44:29.385000-04:00,,2020-10-26 09:52:12.967000-04:00,2020-10-26 09:58:59.679000-04:00,1,,,,,,Treatment,108.999,12.6441428571429,7.0,5.0,2.0,,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,152.579,61.416,1.0,8509993
PSA2KNX,573308,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:54:39.644000-04:00,,1,,,,,,Control,236.101,26.4755,8.0,5.0,2.0,,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,41.946,5.0885,1.0,6290562
PSA2KNX,573309,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:38:24.534000-04:00,2020-09-24 10:50:28.758000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,468.6,234.297,1.0,6286523
PSA2KNX,573310,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:58:44.924000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,131.096,131.093,1.0,6291519
PSA2KNX,573312,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:50:45.073000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,417.332,208.664,1.0,6289596
PSA2KNX,573313,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:56:06.389000-04:00,2020-09-24 11:03:47.334000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,288.026,144.009,1.0,6290905
PSA2KNX,573314,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-10-15 17:12:05.370000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7919944
PSA2KNX,573318,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:50:30.746000-04:00,2020-09-24 10:56:20.471000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,169.307,69.104,1.0,6289545
PSA2KNX,573333,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:49:41.438000-04:00,2020-09-24 10:54:48.557000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,140.017,57.306,1.0,6289334
PSA2KNX,573416,2020-09-24 08:37:00-04:00,2020-09-28 15:29:00-04:00,2020-09-24 10:44:59.376000-04:00,2020-09-24 11:00:54.003000-04:00,2,,,,,,Control,222.354,43.6466,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,309.312,59.343,2.0,6288172
PSA2KNX,573698,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:57:09.440000-04:00,2020-09-11 12:00:52.241000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,103.007,29.903,1.0,5195011
PSA2KNX,573699,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:57:02.594000-04:00,2020-09-11 12:01:06.101000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,161.459,72.6435,1.0,5194987
PSA2KNX,573707,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:56:59.700000-04:00,2020-09-11 12:07:40.775000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,492.475,211.619,1.0,5194981
PSA2KNX,573708,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:57:03.474000-04:00,2020-09-11 12:03:59.331000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,295.835,69.112,3.0,5194992
PSA2KNX,573710,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:57:23.847000-04:00,,1,,,,,,Treatment,229.092,42.8642,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,5195063
PSA2KNX,573711,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 12:01:43.323000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5195857
PSA2KNX,573715,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:55:58.581000-04:00,2020-09-11 12:22:03.726000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,843.48,414.4645,1.0,5194805
PSA2KNX,573748,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 11:57:11.608000-04:00,2020-09-11 12:07:17.111000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,423.383,206.0355,1.0,5195020
PSA2KNX,573782,2020-09-11 08:10:00-04:00,2020-09-11 21:26:00-04:00,2020-09-11 09:28:23.970000-04:00,2020-09-11 09:33:17.126000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,209.333,68.2455,1.0,5169183
PSA2KNX,573954,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-06 13:53:46.021000-05:00,2020-11-06 14:08:46.145000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,565.537,249.9965,1.0,9312843
PSA2KNX,574424,2020-10-23 22:08:00-04:00,,2020-11-04 08:35:36.407000-05:00,2020-11-04 08:37:47.191000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,89.551,28.886,1.0,9089551
PSA2KNX,574484,2021-02-18 10:30:00-05:00,2021-02-19 17:00:00-05:00,2021-02-18 12:41:43.899000-05:00,2021-02-18 12:51:23.060000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,127.565,10.895,3.0,13622028
PSA2KNX,574498,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-05 12:28:38.090000-05:00,2020-11-05 12:52:50.023000-05:00,1,,,,,,Control,291.408,72.84975,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,704.778,305.4715,1.0,9214355
PSA2KNX,575047,2020-11-05 09:00:00-05:00,2020-11-06 01:00:00-05:00,2020-11-05 11:17:21.100000-05:00,2020-11-05 12:32:13.219000-05:00,2,,,,,,Control,95.925,8.84266666666667,9.0,6.0,2.0,,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,230.881,71.074,1.0,9201141
PSA2KNX,575090,2021-03-23 22:14:27.396000-04:00,2021-03-25 08:00:00-04:00,2021-03-24 09:17:29.108000-04:00,,1,,,,,,Treatment,142.246,14.2244285714286,7.0,5.0,2.0,,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14973651
PSA2KNX,575191,2020-09-02 11:00:00-04:00,2020-09-03 11:00:00-04:00,2020-09-02 13:07:42.211000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,135.144,41.8785,1.0,4658228
PSA2KNX,575937,2020-11-30 13:01:34.786000-05:00,2020-12-18 16:30:00-05:00,2020-11-30 13:44:20.003000-05:00,2020-11-30 13:46:13.629000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,66.177,24.6495,1.0,10366087
PSA2KNX,575938,2020-11-30 13:01:34.786000-05:00,2020-12-18 16:30:00-05:00,2020-12-01 13:46:18.229000-05:00,2020-12-01 13:50:16.519000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,129.8,33.4705,1.0,10464257
PSA2KNX,575940,2020-11-30 13:01:34.786000-05:00,2020-12-18 16:30:00-05:00,2020-12-02 13:39:12.644000-05:00,2020-12-02 13:44:30.024000-05:00,1,,,,,,Control,33.542,8.37425,4.0,4.0,,,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,177.207,75.178,1.0,10555902
PSA2KNX,575941,2020-11-30 13:01:34.786000-05:00,2020-12-18 16:30:00-05:00,2020-11-30 13:36:30.015000-05:00,2020-12-02 13:52:53.101000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,173705.417,86832.82,2.0,10364615
PSA2KNX,575942,2020-11-30 13:01:34.786000-05:00,2020-12-18 16:30:00-05:00,2020-12-01 13:42:15.631000-05:00,2020-12-01 13:47:59.228000-05:00,1,,,,,,Treatment,129.484,9.83890909090909,11.0,6.0,2.0,,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,121.288,30.919,1.0,10463377
PSA2KNX,575968,2021-02-18 10:30:00-05:00,2021-02-19 17:00:00-05:00,2021-02-18 10:30:44.146000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,132.175,125.213,1.0,13608239
PSA2KNX,575999,2020-10-13 10:46:00-04:00,2020-10-16 10:48:00-04:00,2020-10-14 13:16:32.467000-04:00,2020-10-14 13:25:36.005000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,473.376,190.4955,1.0,7791530
PSA2KNX,576317,2021-02-18 10:28:05.444000-05:00,2021-02-19 17:00:00-05:00,2021-02-19 15:32:55.781000-05:00,2021-02-19 15:45:59.141000-05:00,1,,,,,,Control,185.703,14.2083333333333,12.0,8.0,3.0,,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,420.052,80.8425,1.0,13684773
PSA2KNX,576369,2021-02-18 10:30:00-05:00,2021-02-19 17:00:00-05:00,2021-02-19 16:07:25.709000-05:00,,1,,,,,,Control,18533.971,3082.2355,6.0,4.0,1.0,,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,280.404,99.448,1.0,13686097
PSA2KNX,576515,2021-02-18 10:30:00-05:00,2021-02-19 17:00:00-05:00,2021-02-19 12:42:20.743000-05:00,2021-02-19 12:45:53.408000-05:00,1,,,,,,Control,110.153,17.539,6.0,5.0,1.0,,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,54.123,13.1,1.0,13672038
PSA2KNX,576642,2020-11-16 20:35:09.040000-05:00,2020-11-17 20:37:00-05:00,2020-11-17 12:14:18.770000-05:00,2020-11-17 12:46:54.609000-05:00,1,,,,,,Treatment,789.915,29.824,6.0,4.0,1.0,,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,110.728,13.9085,1.0,9899151
PSA2KNX,576648,2020-11-16 20:35:09.040000-05:00,2020-11-17 20:37:00-05:00,2020-11-17 11:49:47.879000-05:00,2020-11-17 11:56:41.768000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,270.53,122.766,3.0,9893984
PSA2KNX,576982,2021-04-22 11:00:00-04:00,2021-04-23 19:00:00-04:00,2021-04-22 13:18:45.781000-04:00,,1,,,,,,Control,55.789,4.4703,10.0,5.0,4.0,,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15802676
