experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNX,573699,0,0,8,7,56,26.549,29.638,0.8125,1.125,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,573698,0,0,8,8,76,42.0985,48.819,0.7317073170731707,1.1052631578947367,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,598176,0,0,7,7,67,84.253,86.919,0.7575757575757576,1.1343283582089552,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,598208,0,0,7,7,65,45.996,46.028,0.90625,1.0461538461538462,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,598540,0,0,5,5,42,27.9015,27.909,0.875,1.0952380952380951,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,614621,0,0,5,5,32,15.1525,20.3785,0.7894736842105263,1.09375,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,632960,0,0,4,4,42,50.1635,58.0255,0.8695652173913043,1.0714285714285714,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,585831,0,0,8,8,75,22.193,29.823,0.7317073170731707,1.24,38693,2020-08-18 09:47:45.991000-04:00,24,0,12,0.0,0.0,52.7777777777778,90.1315789473684,1284,43.1565,35.656,0.7542134831460674,1.1518691588785046,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,616692,0,0,6,4,42,17.506,19.5205,0.6521739130434783,1.2142857142857142,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570635,0,0,8,4,51,28.605,37.628,0.5,1.2745098039215685,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570624,0,0,7,7,75,40.112,42.418,0.6097560975609756,1.1733333333333333,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570594,0,0,7,7,58,28.093,29.652,0.7714285714285715,1.2586206896551724,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,602706,0,0,7,7,68,53.6475,53.6515,0.8823529411764706,1.0294117647058825,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570632,0,0,7,5,51,28.807,38.524,0.5483870967741935,1.2941176470588236,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570596,0,0,7,6,52,28.2525,30.9045,0.8709677419354839,1.0576923076923077,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570612,0,0,8,7,62,39.279,51.44,0.8285714285714286,1.0806451612903225,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,570583,0,0,8,7,60,41.815,44.4815,0.6764705882352942,1.1666666666666667,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,598953,0,0,6,6,66,39.1575,43.988,0.696969696969697,1.196969696969697,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,598974,0,0,6,3,25,117.969,126.348,0.5384615384615384,1.24,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
PSA2KNX,582500,0,0,9,8,78,61.539,62.1435,0.7857142857142857,1.1282051282051282,38694,2020-08-18 09:47:45.992000-04:00,17,0,12,0.0,0.0,49.5098039215686,81.1881188118812,799,41.525,35.911,0.7035398230088495,1.183979974968711,430136,2020-08-17 11:01:32.834000-04:00,879.0,Louisiana,Yes,None
