experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNP,675004,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-05-06 13:18:52.938000-04:00,724537713
PSA2KNP,675004,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,wrong_response,2021-05-06 13:18:58.472000-04:00,724538245
PSA2KNP,675004,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,hint_requested,2021-05-06 13:19:01.256000-04:00,724538248
PSA2KNP,675004,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,answer_requested,2021-05-06 13:19:03.533000-04:00,724538802
PSA2KNP,675004,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,correct_response,2021-05-06 13:19:13.376000-04:00,724538836
PSA2KNP,675004,PRASSS6,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_finished,2021-05-06 13:19:13.379000-04:00,724538837
PSA2KNP,675004,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,continue_selected,2021-05-06 13:19:13.754000-04:00,724538838
PSA2KNP,675004,PRASSVP,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Skill Builder,problem_started,2021-05-06 13:19:13.818000-04:00,724538839
PSA2KNP,675004,,,,,assignment_resumed,2021-05-06 14:15:03.449000-04:00,724745949
PSA2KNP,675196,,,,,assignment_started,2021-04-26 09:47:04.797000-04:00,709012201
PSA2KNP,675196,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-04-26 09:47:05.134000-04:00,709012203
PSA2KNP,675196,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-04-26 09:47:13.813000-04:00,709012566
PSA2KNP,675196,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-04-26 09:47:13.819000-04:00,709012635
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-04-26 09:47:15.179000-04:00,709012636
PSA2KNP,675196,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-04-26 09:47:15.467000-04:00,709012638
PSA2KNP,675196,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-04-26 09:47:47.810000-04:00,709014046
PSA2KNP,675196,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-04-26 09:47:47.814000-04:00,709014126
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-04-26 09:47:48.877000-04:00,709014128
PSA2KNP,675196,PRABAZPH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-04-26 09:47:49.517000-04:00,709014134
PSA2KNP,675196,PRABAZPH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-04-26 09:47:57.317000-04:00,709014447
PSA2KNP,675196,PRABAZPH,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-04-26 09:47:57.323000-04:00,709014508
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2],continue_selected,2021-04-26 09:47:57.994000-04:00,709014510
PSA2KNP,675196,PRASSVK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:47:58.464000-04:00,709014512
PSA2KNP,675196,PRASSVK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-04-26 09:48:40.223000-04:00,709016502
PSA2KNP,675196,PRASSVK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,scaffolding_requested,2021-04-26 09:48:40.230000-04:00,709016548
PSA2KNP,675196,PRASSVK,1.0,724219.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:48:41.643000-04:00,709016551
PSA2KNP,675196,PRASSVK,1.0,724219.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-26 09:50:30.638000-04:00,709022185
PSA2KNP,675196,PRASSVK,1.0,724219.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:50:30.642000-04:00,709022234
PSA2KNP,675196,PRASSVK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-26 09:50:31.644000-04:00,709022235
PSA2KNP,675196,PRASSVK,1.0,724220.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:50:31.742000-04:00,709022236
PSA2KNP,675196,PRASSVK,1.0,724220.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-26 09:51:07.359000-04:00,709023766
PSA2KNP,675196,PRASSVK,1.0,724220.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:51:07.365000-04:00,709023818
PSA2KNP,675196,PRASSVK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-26 09:51:08.349000-04:00,709023819
PSA2KNP,675196,PRASSVK,1.0,724221.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:51:08.438000-04:00,709023820
PSA2KNP,675196,PRASSVK,1.0,724221.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-26 09:51:20.251000-04:00,709024341
PSA2KNP,675196,PRASSVK,1.0,724221.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:51:20.254000-04:00,709024554
PSA2KNP,675196,PRASSVK,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:51:20.398000-04:00,709024558
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-26 09:51:24.663000-04:00,709024559
PSA2KNP,675196,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:51:24.757000-04:00,709024560
PSA2KNP,675196,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-26 09:51:49.076000-04:00,709025846
PSA2KNP,675196,PRASSUF,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:51:49.079000-04:00,709025887
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-26 09:51:49.742000-04:00,709025888
PSA2KNP,675196,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:51:49.822000-04:00,709025889
PSA2KNP,675196,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-26 09:52:19.215000-04:00,709027292
PSA2KNP,675196,PRASSTE,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:52:19.218000-04:00,709027449
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-04-26 09:52:23.408000-04:00,709027450
PSA2KNP,675196,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-26 09:52:23.488000-04:00,709027451
PSA2KNP,675196,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-04-26 09:53:06.053000-04:00,709029352
PSA2KNP,675196,PRASSVW,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-04-26 09:53:06.056000-04:00,709029417
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-04-26 09:53:06.841000-04:00,709029422
PSA2KNP,675196,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-04-26 09:53:06.915000-04:00,709029423
PSA2KNP,675196,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-04-26 09:53:12.961000-04:00,709029635
PSA2KNP,675196,PRA8S2F,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-04-26 09:53:12.964000-04:00,709029750
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-04-26 09:53:14.747000-04:00,709029751
PSA2KNP,675196,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-26 09:53:14.978000-04:00,709029753
PSA2KNP,675196,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-26 09:53:46.656000-04:00,709031289
PSA2KNP,675196,PRA7BVZ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-26 09:53:46.659000-04:00,709031344
PSA2KNP,675196,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-26 09:53:47.725000-04:00,709031345
PSA2KNP,675196,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-26 09:53:47.786000-04:00,709031346
PSA2KNP,675196,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],wrong_response,2021-04-26 09:55:46.975000-04:00,709037115
PSA2KNP,675196,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-26 09:56:25.216000-04:00,709039159
PSA2KNP,675196,PRA7BVX,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-26 09:56:25.219000-04:00,709039160
PSA2KNP,675196,,,,,assignment_finished,2021-04-26 09:56:25.295000-04:00,709039229
PSA2KNP,675243,,,,,assignment_started,2021-04-26 05:18:48.979000-04:00,708809161
PSA2KNP,675243,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-04-26 05:18:49.187000-04:00,708809163
PSA2KNP,675243,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-04-26 05:19:01.761000-04:00,708809168
PSA2KNP,675243,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-04-26 05:19:01.767000-04:00,708809169
PSA2KNP,675243,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-04-26 05:19:02.912000-04:00,708809170
PSA2KNP,675243,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-04-26 05:19:03.109000-04:00,708809172
PSA2KNP,675271,,,,,assignment_started,2021-05-06 12:54:26.790000-04:00,724446168
PSA2KNP,675271,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_started,2021-05-06 12:54:27.015000-04:00,724446170
PSA2KNP,675271,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,correct_response,2021-05-06 12:54:33.552000-04:00,724446474
PSA2KNP,675271,PRABBX8W,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX,problem_finished,2021-05-06 12:54:33.557000-04:00,724446588
PSA2KNP,675271,,,, Probability of Two Distinct Events 7.SP.C.8 EX,continue_selected,2021-05-06 12:54:35.670000-04:00,724446589
PSA2KNP,675271,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_started,2021-05-06 12:54:35.938000-04:00,724446591
PSA2KNP,675271,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,correct_response,2021-05-06 12:55:21.127000-04:00,724449006
PSA2KNP,675271,PRABAWMQ,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,problem_finished,2021-05-06 12:55:21.131000-04:00,724449139
PSA2KNP,675271,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check,continue_selected,2021-05-06 12:55:22.611000-04:00,724449140
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-05-06 12:55:23.393000-04:00,724449143
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 12:55:52.061000-04:00,724450904
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],scaffolding_requested,2021-05-06 12:55:52.066000-04:00,724450936
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-05-06 12:55:52.442000-04:00,724450939
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 12:56:12.868000-04:00,724452164
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 12:56:16.830000-04:00,724452775
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-05-06 12:56:19.082000-04:00,724452778
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2021-05-06 12:56:22.424000-04:00,724452779
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-05-06 12:56:31.232000-04:00,724453380
PSA2KNP,675271,PRASSU9,1.0,724179.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-05-06 12:56:31.237000-04:00,724453381
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-05-06 12:56:33.114000-04:00,724453404
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-05-06 12:56:33.215000-04:00,724453405
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 12:56:59.115000-04:00,724454796
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-05-06 12:57:22.571000-04:00,724456547
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-05-06 12:57:24.141000-04:00,724456548
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2021-05-06 12:57:25.637000-04:00,724456549
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-05-06 12:57:31.217000-04:00,724456735
PSA2KNP,675271,PRASSU9,1.0,724180.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-05-06 12:57:31.222000-04:00,724456736
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-05-06 12:57:32.124000-04:00,724456737
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-05-06 12:57:32.247000-04:00,724456738
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 12:57:51.502000-04:00,724457841
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 12:58:06.642000-04:00,724459020
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-05-06 12:58:08.671000-04:00,724459023
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-05-06 12:58:09.764000-04:00,724459025
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],hint_requested,2021-05-06 12:58:10.232000-04:00,724459026
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],answer_requested,2021-05-06 12:58:11.357000-04:00,724459028
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-05-06 12:58:27.850000-04:00,724459993
PSA2KNP,675271,PRASSU9,1.0,724181.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-05-06 12:58:27.855000-04:00,724459994
PSA2KNP,675271,,,,,assignment_resumed,2021-05-06 12:58:39.592000-04:00,724460744
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 13:00:26.734000-04:00,724467023
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-05-06 13:00:50.245000-04:00,724468224
PSA2KNP,675271,PRASSU9,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-05-06 13:00:50.253000-04:00,724468225
PSA2KNP,675271,,,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-05-06 13:00:52.452000-04:00,724468347
PSA2KNP,675271,PRASSRY,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-05-06 13:00:52.778000-04:00,724468348
PSA2KNP,675271,PRASSRY,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],wrong_response,2021-05-06 13:01:13.860000-04:00,724469636
PSA2KNP,675271,PRASSRY,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],scaffolding_requested,2021-05-06 13:01:13.866000-04:00,724469685
PSA2KNP,675271,PRASSRY,1.0,723987.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_started,2021-05-06 13:01:14.471000-04:00,724469688
PSA2KNP,675271,PRASSRY,1.0,723987.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],correct_response,2021-05-06 13:01:20.577000-04:00,724470065
PSA2KNP,675271,PRASSRY,1.0,723987.0, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],problem_finished,2021-05-06 13:01:20.581000-04:00,724470211
PSA2KNP,675271,PRASSRY,1.0,, Probability of Two Distinct Events 7.SP.C.8 EX/Video Check/Study/Control [control],continue_selected,2021-05-06 13:01:22.598000-04:00,724470212
