experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXJC2,799580,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 14:50:29.143000-04:00,369293132
PSAXJC2,799580,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-20 14:52:36.060000-04:00,369308942
PSAXJC2,799580,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],hint_requested,2020-10-20 14:52:38.247000-04:00,369310301
PSAXJC2,799580,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],answer_requested,2020-10-20 14:52:45.127000-04:00,369310302
PSAXJC2,799580,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 14:53:10.138000-04:00,369313357
PSAXJC2,799580,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 14:53:10.141000-04:00,369313358
PSAXJC2,799580,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 14:53:11.873000-04:00,369313359
PSAXJC2,799580,PRA8WCV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 14:53:11.954000-04:00,369313360
PSAXJC2,799580,PRA8WCV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 14:54:11.464000-04:00,369327569
PSAXJC2,799580,PRA8WCV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 14:54:11.469000-04:00,369327570
PSAXJC2,799580,,,,,assignment_resumed,2020-10-20 14:55:06.385000-04:00,369327722
PSAXJC2,799580,PRA8WCU,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 14:55:06.981000-04:00,369327726
PSAXJC2,799580,PRA8WCU,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 14:55:34.719000-04:00,369331367
PSAXJC2,799580,PRA8WCU,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 14:55:34.724000-04:00,369331622
PSAXJC2,799580,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 14:55:36.587000-04:00,369331623
PSAXJC2,799580,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 14:55:36.652000-04:00,369331624
PSAXJC2,799580,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 14:55:53.092000-04:00,369333721
PSAXJC2,799580,PRA8WDM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 14:55:53.096000-04:00,369334015
PSAXJC2,799580,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 14:55:54.763000-04:00,369334018
PSAXJC2,799580,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 14:55:54.847000-04:00,369334019
PSAXJC2,799580,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 14:56:13.395000-04:00,369336403
PSAXJC2,799580,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 14:56:13.398000-04:00,369336728
PSAXJC2,799580,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 14:56:15.931000-04:00,369336729
PSAXJC2,799580,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 14:56:16.133000-04:00,369336731
PSAXJC2,799580,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-20 14:58:39.651000-04:00,369354116
PSAXJC2,799580,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 14:58:39.804000-04:00,369355205
PSAXJC2,799580,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 15:21:05.841000-04:00,370695700
PSAXJC2,799580,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 15:21:05.859000-04:00,370696031
PSAXJC2,799580,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 15:21:05.992000-04:00,370696035
PSAXJC2,799580,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-20 15:21:31.694000-04:00,370696493
PSAXJC2,799580,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 15:21:31.810000-04:00,370696494
PSAXJC2,799580,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],wrong_response,2020-10-20 15:22:30.666000-04:00,370698134
PSAXJC2,799580,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-20 15:22:30.675000-04:00,370698145
PSAXJC2,799580,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 15:22:30.892000-04:00,370698148
PSAXJC2,799580,,,,,assignment_resumed,2020-10-22 22:32:06.765000-04:00,379159976
PSAXJC2,799580,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-22 22:32:26.170000-04:00,379160338
PSAXJC2,799580,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-22 22:32:26.174000-04:00,379160346
PSAXJC2,799580,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-22 22:32:26.250000-04:00,379160350
PSAXJC2,799580,,,,,assignment_finished,2020-10-22 22:32:26.308000-04:00,379160396
PSAXJC2,800088,,,,,assignment_started,2020-10-19 18:14:16.752000-04:00,365718594
PSAXJC2,800088,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-19 18:14:18.437000-04:00,365718596
PSAXJC2,800088,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-19 18:15:34.509000-04:00,365721978
PSAXJC2,800088,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-19 18:15:34.518000-04:00,365722443
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-19 18:16:33.190000-04:00,365724528
PSAXJC2,800088,PRA8WCN,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-19 18:16:33.744000-04:00,365724531
PSAXJC2,800088,PRA8WCN,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-19 18:21:29.753000-04:00,365737327
PSAXJC2,800088,PRA8WCN,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-19 18:21:29.757000-04:00,365737486
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-19 18:21:33.108000-04:00,365737487
PSAXJC2,800088,PRA8WBY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-19 18:21:33.199000-04:00,365737488
PSAXJC2,800088,PRA8WBY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-19 18:22:12.884000-04:00,365739138
PSAXJC2,800088,PRA8WBY,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-19 18:22:12.887000-04:00,365739257
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-19 18:22:15.936000-04:00,365739258
PSAXJC2,800088,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-19 18:22:16.022000-04:00,365739259
PSAXJC2,800088,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-19 18:23:42.083000-04:00,365742657
PSAXJC2,800088,PRA8WB7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-19 18:23:42.085000-04:00,365742835
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-19 18:23:45.803000-04:00,365742836
PSAXJC2,800088,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-19 18:23:45.880000-04:00,365742838
PSAXJC2,800088,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-19 18:24:04.951000-04:00,365743744
PSAXJC2,800088,PRA8WDF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-19 18:24:04.953000-04:00,365743945
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-19 18:24:09.595000-04:00,365743946
PSAXJC2,800088,PRA8WDG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-19 18:24:09.672000-04:00,365743947
PSAXJC2,800088,PRA8WDG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-19 18:24:23.868000-04:00,365744585
PSAXJC2,800088,PRA8WDG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-19 18:24:23.871000-04:00,365744726
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-19 18:24:27.071000-04:00,365744729
PSAXJC2,800088,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-19 18:24:27.138000-04:00,365744730
PSAXJC2,800088,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-19 18:25:13.056000-04:00,365746599
PSAXJC2,800088,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-19 18:25:13.060000-04:00,365746789
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-19 18:25:17.445000-04:00,365746790
PSAXJC2,800088,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-19 18:25:17.682000-04:00,365746792
PSAXJC2,800088,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-19 18:30:59.153000-04:00,365760584
PSAXJC2,800088,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-19 18:30:59.325000-04:00,365760600
PSAXJC2,800088,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-19 18:31:13.318000-04:00,365761061
PSAXJC2,800088,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-19 18:31:13.324000-04:00,365761449
PSAXJC2,800088,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-19 18:31:13.472000-04:00,365761453
PSAXJC2,800088,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-19 18:32:00.977000-04:00,365762760
PSAXJC2,800088,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-19 18:32:01.046000-04:00,365762761
PSAXJC2,800088,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-19 18:32:32.936000-04:00,365764175
PSAXJC2,800088,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-19 18:32:32.939000-04:00,365764387
PSAXJC2,800088,,,,,assignment_finished,2020-10-19 18:32:33.021000-04:00,365764390
PSAXJC2,800381,,,,,assignment_started,2020-11-02 16:00:07.014000-05:00,404976129
PSAXJC2,800381,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-02 16:00:07.406000-05:00,404976131
PSAXJC2,800381,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-02 16:00:11.369000-05:00,404976434
PSAXJC2,800381,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-02 16:00:11.376000-05:00,404976544
PSAXJC2,800381,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-02 16:00:12.650000-05:00,404976545
PSAXJC2,800381,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_started,2020-11-02 16:00:13.268000-05:00,404976548
PSAXJC2,800381,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],correct_response,2020-11-02 16:01:23.940000-05:00,404981702
PSAXJC2,800381,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_finished,2020-11-02 16:01:23.945000-05:00,404981752
PSAXJC2,800381,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],continue_selected,2020-11-02 16:01:24.728000-05:00,404981753
PSAXJC2,800381,PRA8WDA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_started,2020-11-02 16:01:24.890000-05:00,404981754
PSAXJC2,800381,PRA8WDA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],correct_response,2020-11-02 16:02:04.593000-05:00,404984775
PSAXJC2,800381,PRA8WDA,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/2 in a row [treatment1],problem_finished,2020-11-02 16:02:04.599000-05:00,404984783
PSAXJC2,800381,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-02 16:02:04.971000-05:00,404984817
PSAXJC2,800381,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-02 16:02:05.207000-05:00,404984818
PSAXJC2,800381,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-02 16:02:10.721000-05:00,404985278
PSAXJC2,800381,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-02 16:02:10.726000-05:00,404985396
PSAXJC2,800381,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-02 16:02:12.186000-05:00,404985397
PSAXJC2,800381,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-02 16:02:12.534000-05:00,404985399
PSAXJC2,800381,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-02 16:03:36.738000-05:00,404991837
PSAXJC2,800381,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-02 16:03:36.742000-05:00,404991893
PSAXJC2,800381,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-11-02 16:03:37.208000-05:00,404991894
PSAXJC2,800381,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-02 16:03:37.485000-05:00,404991895
PSAXJC2,800381,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-11-02 16:05:23.707000-05:00,404999417
PSAXJC2,800381,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-02 16:05:24.059000-05:00,404999461
PSAXJC2,800381,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-02 16:06:21.295000-05:00,405003800
PSAXJC2,800381,PRA84HE,1.0,1287324.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-02 16:06:21.307000-05:00,405003946
PSAXJC2,800381,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-02 16:06:21.519000-05:00,405003950
PSAXJC2,800381,,,,,assignment_finished,2020-11-02 16:06:21.611000-05:00,405003953
PSAXJC2,800424,,,,,assignment_started,2020-10-20 21:27:56.274000-04:00,370689483
PSAXJC2,800424,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 21:27:56.452000-04:00,370689485
PSAXJC2,800424,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 21:28:24.034000-04:00,370690287
PSAXJC2,800424,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 21:28:24.037000-04:00,370690339
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 21:28:25.118000-04:00,370690340
PSAXJC2,800424,PRA8WC9,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 21:28:25.909000-04:00,370690343
PSAXJC2,800424,PRA8WC9,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 21:35:02.591000-04:00,370701388
PSAXJC2,800424,PRA8WC9,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 21:35:02.594000-04:00,370701412
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 21:35:03.706000-04:00,370701413
PSAXJC2,800424,PRA8WDC,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 21:35:03.752000-04:00,370701414
PSAXJC2,800424,PRA8WDC,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 21:35:24.052000-04:00,370701925
PSAXJC2,800424,PRA8WDC,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 21:35:24.053000-04:00,370702240
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 21:35:33.495000-04:00,370702241
PSAXJC2,800424,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 21:35:33.542000-04:00,370702242
PSAXJC2,800424,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 21:35:59.754000-04:00,370702964
PSAXJC2,800424,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 21:35:59.756000-04:00,370703008
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],continue_selected,2020-10-20 21:36:01.108000-04:00,370703009
PSAXJC2,800424,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_started,2020-10-20 21:36:01.144000-04:00,370703010
PSAXJC2,800424,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],correct_response,2020-10-20 21:36:21.519000-04:00,370703536
PSAXJC2,800424,PRA8WC8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/4 in a row [treatment2],problem_finished,2020-10-20 21:36:21.521000-04:00,370703546
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 21:36:22.427000-04:00,370703549
PSAXJC2,800424,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 21:36:22.469000-04:00,370703550
PSAXJC2,800424,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 21:36:27.530000-04:00,370703688
PSAXJC2,800424,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 21:36:27.532000-04:00,370703742
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 21:36:28.632000-04:00,370703743
PSAXJC2,800424,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 21:36:28.859000-04:00,370703745
PSAXJC2,800424,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-10-20 21:40:05.966000-04:00,370709876
PSAXJC2,800424,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 21:40:06.069000-04:00,370709880
PSAXJC2,800424,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 21:40:16.567000-04:00,370710118
PSAXJC2,800424,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 21:40:16.568000-04:00,370710205
PSAXJC2,800424,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 21:40:16.626000-04:00,370710209
PSAXJC2,800424,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-20 21:40:20.092000-04:00,370710210
PSAXJC2,800424,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 21:40:20.131000-04:00,370710211
PSAXJC2,800424,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 21:40:43.267000-04:00,370710914
PSAXJC2,800424,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 21:40:43.269000-04:00,370710958
PSAXJC2,800424,,,,,assignment_finished,2020-10-20 21:40:43.308000-04:00,370710961
PSAXJC2,802001,,,,,assignment_started,2020-10-20 10:11:40.759000-04:00,366962877
PSAXJC2,802001,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 10:11:41.225000-04:00,366962879
PSAXJC2,802001,,,,,assignment_resumed,2020-10-20 10:11:42.911000-04:00,366963082
PSAXJC2,802001,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 10:11:56.450000-04:00,366964788
PSAXJC2,802001,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 10:11:56.457000-04:00,366965539
PSAXJC2,802001,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 10:12:01.919000-04:00,366965540
PSAXJC2,802001,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-20 10:12:02.419000-04:00,366965543
