experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQG,474134,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-28 16:55:00.602000+00:00,393259253
PSAJDQG,474134,,,,,assignment_finished,2020-10-28 16:55:00.636000+00:00,393259257
PSAJDQG,474137,,,,,assignment_started,2020-10-27 17:21:48.327000+00:00,389116761
PSAJDQG,474137,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:21:48.999000+00:00,389116764
PSAJDQG,474137,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:21:59.713000+00:00,389117979
PSAJDQG,474137,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:22:00.727000+00:00,389119248
PSAJDQG,474137,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:22:02.453000+00:00,389119249
PSAJDQG,474137,,,,,assignment_resumed,2020-10-27 17:24:49.390000+00:00,389139471
PSAJDQG,474137,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:25:00.047000+00:00,389141850
PSAJDQG,474137,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:25:00.050000+00:00,389141851
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:26:28.018000+00:00,389151897
PSAJDQG,474137,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:26:28.161000+00:00,389151898
PSAJDQG,474137,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:26:33.894000+00:00,389152671
PSAJDQG,474137,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:26:33.897000+00:00,389153034
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:26:36.409000+00:00,389153035
PSAJDQG,474137,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:26:36.545000+00:00,389153036
PSAJDQG,474137,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:26:53.153000+00:00,389155198
PSAJDQG,474137,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:26:54.376000+00:00,389156555
PSAJDQG,474137,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:26:55.752000+00:00,389156556
PSAJDQG,474137,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:29:34.960000+00:00,389176845
PSAJDQG,474137,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:29:34.962000+00:00,389176847
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:29:35.224000+00:00,389176848
PSAJDQG,474137,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:29:36.173000+00:00,389176850
PSAJDQG,474137,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:29:40.521000+00:00,389177493
PSAJDQG,474137,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:29:40.522000+00:00,389177881
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:29:43.144000+00:00,389177882
PSAJDQG,474137,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:29:43.256000+00:00,389177883
PSAJDQG,474137,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:31:05.176000+00:00,389188806
PSAJDQG,474137,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 17:31:07.294000+00:00,389190147
PSAJDQG,474137,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 17:31:08.973000+00:00,389190148
PSAJDQG,474137,,,,,assignment_resumed,2020-10-28 13:29:20.715000+00:00,391779947
PSAJDQG,474137,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 13:32:29.879000+00:00,391797012
PSAJDQG,474137,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 13:32:29.884000+00:00,391797013
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 13:32:31.853000+00:00,391797014
PSAJDQG,474137,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 13:32:32.092000+00:00,391797048
PSAJDQG,474137,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 13:32:35.860000+00:00,391797469
PSAJDQG,474137,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 13:32:35.865000+00:00,391797593
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 13:32:37.289000+00:00,391797594
PSAJDQG,474137,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 13:32:37.446000+00:00,391797595
PSAJDQG,474137,,,,,assignment_resumed,2020-10-28 14:44:54.337000+00:00,392269391
PSAJDQG,474137,,,,,assignment_resumed,2020-10-28 15:33:53.641000+00:00,392625938
PSAJDQG,474137,,,,,assignment_resumed,2020-10-28 16:59:26.427000+00:00,393295249
PSAJDQG,474137,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 17:06:47.309000+00:00,393352472
PSAJDQG,474137,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 17:06:47.314000+00:00,393352577
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 17:06:47.967000+00:00,393352578
PSAJDQG,474137,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 17:06:48.127000+00:00,393352579
PSAJDQG,474137,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 17:06:52.011000+00:00,393353073
PSAJDQG,474137,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 17:06:52.015000+00:00,393353276
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 17:06:53.569000+00:00,393353277
PSAJDQG,474137,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 17:06:53.731000+00:00,393353278
PSAJDQG,474137,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 17:09:22.480000+00:00,393372811
PSAJDQG,474137,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 17:09:22.484000+00:00,393372947
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 17:09:23.234000+00:00,393372948
PSAJDQG,474137,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 17:09:23.431000+00:00,393372949
PSAJDQG,474137,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 17:09:27.027000+00:00,393373376
PSAJDQG,474137,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 17:09:27.030000+00:00,393374084
PSAJDQG,474137,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-28 17:09:32.112000+00:00,393374085
PSAJDQG,474137,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-28 17:09:32.274000+00:00,393374086
PSAJDQG,474137,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-28 17:13:14.166000+00:00,393402092
PSAJDQG,474137,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-28 17:13:14.169000+00:00,393402148
PSAJDQG,474137,,,,,assignment_finished,2020-10-28 17:13:14.233000+00:00,393402150
PSAJDQG,474138,,,,,assignment_started,2020-10-27 16:49:13.074000+00:00,388853502
PSAJDQG,474138,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:49:13.510000+00:00,388853505
PSAJDQG,474138,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:01:22.311000+00:00,388955319
PSAJDQG,474138,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:01:22.314000+00:00,388955562
PSAJDQG,474138,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:01:23.927000+00:00,388955563
PSAJDQG,474138,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:01:24.070000+00:00,388955564
PSAJDQG,474138,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:01:35.538000+00:00,388957111
PSAJDQG,474138,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:01:35.540000+00:00,388957757
PSAJDQG,474138,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:01:40.702000+00:00,388957758
PSAJDQG,474138,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:01:40.848000+00:00,388957759
PSAJDQG,474138,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:04:53.013000+00:00,388983221
PSAJDQG,474138,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:04:53.015000+00:00,388983840
PSAJDQG,474138,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:04:57.453000+00:00,388983841
PSAJDQG,474138,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:04:57.583000+00:00,388983842
PSAJDQG,474138,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:05:16.199000+00:00,388986209
PSAJDQG,474138,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:05:16.202000+00:00,388986381
PSAJDQG,474138,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:05:17.502000+00:00,388986382
PSAJDQG,474138,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:05:17.633000+00:00,388986383
PSAJDQG,474138,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:05:58.516000+00:00,388991759
PSAJDQG,474138,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:05:58.517000+00:00,388992021
PSAJDQG,474138,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:06:00.485000+00:00,388992022
PSAJDQG,474138,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:06:00.603000+00:00,388992023
PSAJDQG,474138,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:06:04.406000+00:00,388992566
PSAJDQG,474138,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:06:04.408000+00:00,388992752
PSAJDQG,474138,,,,,assignment_finished,2020-10-27 17:06:04.440000+00:00,388992754
PSAJDQG,474139,,,,,assignment_started,2020-10-27 16:47:00.828000+00:00,388834195
PSAJDQG,474139,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:47:01.779000+00:00,388834198
PSAJDQG,474139,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:47:45.225000+00:00,388840304
PSAJDQG,474139,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:47:49.702000+00:00,388841742
PSAJDQG,474139,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 16:47:55.232000+00:00,388841743
PSAJDQG,474139,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:48:04.293000+00:00,388843173
PSAJDQG,474139,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:48:04.303000+00:00,388843174
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:48:04.762000+00:00,388843175
PSAJDQG,474139,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:48:05.064000+00:00,388843176
PSAJDQG,474139,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:48:09.838000+00:00,388843922
PSAJDQG,474139,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:48:09.842000+00:00,388844112
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:48:10.745000+00:00,388844113
PSAJDQG,474139,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:48:10.977000+00:00,388844114
PSAJDQG,474139,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:51:10.677000+00:00,388870010
PSAJDQG,474139,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:51:10.681000+00:00,388870125
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:51:11.226000+00:00,388870126
PSAJDQG,474139,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:51:11.489000+00:00,388870127
PSAJDQG,474139,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:51:25.541000+00:00,388871960
PSAJDQG,474139,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:51:25.546000+00:00,388872134
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:51:26.794000+00:00,388872135
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:51:27.077000+00:00,388872136
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],wrong_response,2020-10-27 16:56:05.513000+00:00,388909965
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:56:14.073000+00:00,388911448
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],hint_requested,2020-10-27 16:56:16.692000+00:00,388912900
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],answer_requested,2020-10-27 16:56:19.907000+00:00,388912902
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:56:30.660000+00:00,388914226
PSAJDQG,474139,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:56:30.665000+00:00,388914227
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:56:34.777000+00:00,388914228
PSAJDQG,474139,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:56:35.043000+00:00,388914229
PSAJDQG,474139,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:56:48.081000+00:00,388916071
PSAJDQG,474139,PRAVXKG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:56:48.088000+00:00,388916289
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:56:49.474000+00:00,388916290
PSAJDQG,474139,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:56:49.753000+00:00,388916291
PSAJDQG,474139,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:59:00.569000+00:00,388935551
PSAJDQG,474139,PRAVGT5,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:59:00.573000+00:00,388935897
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:59:02.610000+00:00,388935898
PSAJDQG,474139,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:59:02.913000+00:00,388935899
PSAJDQG,474139,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 16:59:11.189000+00:00,388937144
PSAJDQG,474139,PRAVXKH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 16:59:11.195000+00:00,388937402
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 16:59:12.577000+00:00,388937403
PSAJDQG,474139,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:59:12.860000+00:00,388937404
PSAJDQG,474139,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:00:15.025000+00:00,388946375
PSAJDQG,474139,PRAVGUA,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:00:15.030000+00:00,388946555
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:00:16.186000+00:00,388946556
PSAJDQG,474139,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:00:16.474000+00:00,388946557
PSAJDQG,474139,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:00:21.214000+00:00,388947195
PSAJDQG,474139,PRAVXKJ,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:00:21.221000+00:00,388947476
PSAJDQG,474139,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:00:23.250000+00:00,388947477
PSAJDQG,474139,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:00:23.538000+00:00,388947478
PSAJDQG,474139,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:06:44.804000+00:00,388997565
PSAJDQG,474139,PRAVGUH,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:06:44.808000+00:00,388998041
PSAJDQG,474139,,,,,assignment_finished,2020-10-27 17:06:45.020000+00:00,388998043
PSAJDQG,474142,,,,,assignment_started,2020-10-27 16:50:33.565000+00:00,388865366
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 16:50:34.020000+00:00,388865369
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 16:53:27.416000+00:00,388887292
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:53:29.601000+00:00,388888594
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:53:44.082000+00:00,388889940
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 16:53:55.254000+00:00,388891271
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:01:12.923000+00:00,388954694
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:01:12.926000+00:00,388954695
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:01:22.908000+00:00,388955411
PSAJDQG,474142,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:01:23.077000+00:00,388955412
PSAJDQG,474142,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:01:25.535000+00:00,388955754
PSAJDQG,474142,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:01:25.537000+00:00,388956118
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:01:27.988000+00:00,388956119
PSAJDQG,474142,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:01:28.108000+00:00,388956120
PSAJDQG,474142,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:04:49.624000+00:00,388982724
PSAJDQG,474142,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:04:49.626000+00:00,388982984
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:04:51.403000+00:00,388982985
PSAJDQG,474142,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:04:51.514000+00:00,388982986
PSAJDQG,474142,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:04:53.468000+00:00,388983288
PSAJDQG,474142,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:04:53.470000+00:00,388983428
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:04:54.667000+00:00,388983429
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:04:54.782000+00:00,388983430
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:05:34.338000+00:00,388988563
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:05:47.617000+00:00,388991290
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:05:49.328000+00:00,388991291
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:05:50.945000+00:00,388991292
