experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,3580,PRABW3G,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-11-12 10:45:34.021000-05:00,431633993
PSAYN42,3580,PRABW3G,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-11-12 10:45:34.026000-05:00,431635295
PSAYN42,3580,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,continue_selected,2020-11-12 10:45:48.047000-05:00,431635794
PSAYN42,3580,PRABW37,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-11-12 10:45:48.280000-05:00,431635795
PSAYN42,3580,PRABW37,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-11-12 10:45:59.328000-05:00,431637083
PSAYN42,3580,PRABW37,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-11-12 10:45:59.333000-05:00,431637232
PSAYN42,3580,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-11-12 10:46:00.338000-05:00,431637234
PSAYN42,3580,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-11-12 10:46:00.560000-05:00,431637235
PSAYN42,3580,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-11-12 10:46:04.589000-05:00,431637700
PSAYN42,3580,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-11-12 10:46:04.595000-05:00,431638009
PSAYN42,3580,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-11-12 10:46:05.733000-05:00,431638010
PSAYN42,3580,PRABXJM,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-11-12 10:46:06.641000-05:00,431638012
PSAYN42,3580,PRABXJM,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-11-12 10:46:16.276000-05:00,431639127
PSAYN42,3580,PRABXJM,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-11-12 10:46:16.280000-05:00,431639249
PSAYN42,3580,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,continue_selected,2020-11-12 10:46:17.049000-05:00,431639250
PSAYN42,3580,PRABXKR,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-11-12 10:46:17.290000-05:00,431639251
PSAYN42,3594,,,,,assignment_started,2020-10-29 10:24:35.967000-04:00,396101257
PSAYN42,3594,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-29 10:24:37.012000-04:00,396101260
PSAYN42,3600,,,,,assignment_started,2020-10-29 10:32:14.899000-04:00,396151181
PSAYN42,3600,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-29 10:32:16.382000-04:00,396151184
PSAYN42,3600,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-10-29 10:33:10.841000-04:00,396157522
PSAYN42,3600,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-10-29 10:33:17.953000-04:00,396158726
PSAYN42,3600,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-29 10:33:24.921000-04:00,396159496
PSAYN42,3600,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-29 10:33:24.980000-04:00,396159497
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-29 10:33:26.439000-04:00,396159498
PSAYN42,3600,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-29 10:33:28.528000-04:00,396159499
PSAYN42,3600,,,,,assignment_resumed,2020-10-29 10:38:30.728000-04:00,396193099
PSAYN42,3600,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-29 10:38:43.872000-04:00,396194451
PSAYN42,3600,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-29 10:38:43.878000-04:00,396195606
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2020-10-29 10:38:44.452000-04:00,396195608
PSAYN42,3600,,,,,assignment_resumed,2020-10-29 10:39:50.430000-04:00,396202126
PSAYN42,3600,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-29 10:39:51.216000-04:00,396202129
PSAYN42,3600,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2020-10-29 10:40:37.286000-04:00,396207470
PSAYN42,3600,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2020-10-29 10:41:46.465000-04:00,396215172
PSAYN42,3600,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2020-10-29 10:41:46.472000-04:00,396215173
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2020-10-29 10:41:48.185000-04:00,396215545
PSAYN42,3600,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-29 10:41:49.170000-04:00,396215552
PSAYN42,3600,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-29 10:41:53.523000-04:00,396215957
PSAYN42,3600,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-29 10:41:53.531000-04:00,396216202
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:41:54.873000-04:00,396216203
PSAYN42,3600,PRAD3UW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-29 10:41:55.728000-04:00,396216205
PSAYN42,3600,PRAD3UW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-29 10:42:15.774000-04:00,396218531
PSAYN42,3600,PRAD3UW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-29 10:42:15.778000-04:00,396218610
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-29 10:42:16.206000-04:00,396218611
PSAYN42,3600,PRAD3T2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-29 10:42:16.480000-04:00,396218612
PSAYN42,3600,PRAD3T2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-29 10:43:06.244000-04:00,396224371
PSAYN42,3600,PRAD3T2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-29 10:43:06.249000-04:00,396224460
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:43:06.765000-04:00,396224462
PSAYN42,3600,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-29 10:43:06.974000-04:00,396224463
PSAYN42,3600,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-29 10:43:13.682000-04:00,396225239
PSAYN42,3600,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-29 10:43:13.686000-04:00,396225448
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:43:14.799000-04:00,396225449
PSAYN42,3600,PRABW79,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-10-29 10:43:15.562000-04:00,396225451
PSAYN42,3600,PRABW79,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-10-29 10:43:27.580000-04:00,396226974
PSAYN42,3600,PRABW79,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-10-29 10:43:27.586000-04:00,396227101
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,continue_selected,2020-10-29 10:43:28.239000-04:00,396227102
PSAYN42,3600,PRABW6M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-10-29 10:43:28.484000-04:00,396227103
PSAYN42,3600,PRABW6M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-10-29 10:43:40.356000-04:00,396228491
PSAYN42,3600,PRABW6M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-10-29 10:43:40.361000-04:00,396228585
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:43:40.986000-04:00,396228587
PSAYN42,3600,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-29 10:43:41.235000-04:00,396228588
PSAYN42,3600,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-29 10:43:44.758000-04:00,396228967
PSAYN42,3600,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-29 10:43:44.763000-04:00,396229243
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:43:46.293000-04:00,396229244
PSAYN42,3600,PRABXJ7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-10-29 10:43:47.103000-04:00,396229246
PSAYN42,3600,PRABXJ7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-10-29 10:44:04.048000-04:00,396231098
PSAYN42,3600,PRABXJ7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-10-29 10:44:04.052000-04:00,396231223
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,continue_selected,2020-10-29 10:44:04.599000-04:00,396231224
PSAYN42,3600,PRABXM2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-10-29 10:44:04.859000-04:00,396231225
PSAYN42,3600,PRABXM2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-10-29 10:44:07.668000-04:00,396231577
PSAYN42,3600,PRABXM2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-10-29 10:44:07.672000-04:00,396231665
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:44:08.176000-04:00,396231669
PSAYN42,3600,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-29 10:44:08.512000-04:00,396231671
PSAYN42,3600,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-29 10:44:10.847000-04:00,396231946
PSAYN42,3600,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-29 10:44:10.852000-04:00,396232175
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:44:12.065000-04:00,396232176
PSAYN42,3600,PRABXR6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-10-29 10:44:12.919000-04:00,396232178
PSAYN42,3600,PRABXR6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-10-29 10:44:40.717000-04:00,396235493
PSAYN42,3600,PRABXR6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-10-29 10:44:40.722000-04:00,396235586
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,continue_selected,2020-10-29 10:44:41.233000-04:00,396235587
PSAYN42,3600,PRABXR4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-10-29 10:44:41.555000-04:00,396235588
PSAYN42,3600,PRABXR4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-10-29 10:45:01.661000-04:00,396237817
PSAYN42,3600,PRABXR4,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-10-29 10:45:01.664000-04:00,396237888
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:45:01.966000-04:00,396237890
PSAYN42,3600,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-29 10:45:02.267000-04:00,396237891
PSAYN42,3600,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-29 10:45:05.842000-04:00,396238282
PSAYN42,3600,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-29 10:45:05.847000-04:00,396238769
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-29 10:45:08.850000-04:00,396238770
PSAYN42,3600,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-10-29 10:45:09.877000-04:00,396238772
PSAYN42,3600,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-10-29 10:45:27.527000-04:00,396240667
PSAYN42,3600,PRAH6ZK,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-10-29 10:45:27.530000-04:00,396240732
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,continue_selected,2020-10-29 10:45:27.826000-04:00,396240733
PSAYN42,3600,PRAH6Z5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-10-29 10:45:28.062000-04:00,396240734
PSAYN42,3600,PRAH6Z5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-10-29 10:45:45.010000-04:00,396242501
PSAYN42,3600,PRAH6Z5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-10-29 10:45:45.013000-04:00,396242523
PSAYN42,3600,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study,continue_selected,2020-10-29 10:45:45.546000-04:00,396242635
