experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSASA67,288527,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,correct_response,2020-09-11 11:57:53.319000-04:00,238533194
PSASA67,288527,PRA4MUZ,1.0,,Elapsed time  2.MD.C.7 EX/Study,problem_finished,2020-09-11 11:57:53.328000-04:00,238533471
PSASA67,288527,,,,Elapsed time  2.MD.C.7 EX/Study,continue_selected,2020-09-11 11:57:54.642000-04:00,238533472
PSASA67,288527,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_started,2020-09-11 11:57:55.420000-04:00,238533476
PSASA67,288527,,,,,assignment_resumed,2020-09-11 12:16:45.653000-04:00,238669679
PSASA67,288527,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",wrong_response,2020-09-11 12:19:48.688000-04:00,238692818
PSASA67,288527,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",correct_response,2020-09-11 12:20:03.889000-04:00,238694765
PSASA67,288527,PRA4J6C,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/Choose Tom-Charlie [ignore]",problem_finished,2020-09-11 12:20:03.898000-04:00,238694766
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]",continue_selected,2020-09-11 12:20:05.278000-04:00,238695050
PSASA67,288527,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:20:06.376000-04:00,238695053
PSASA67,288527,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:20:17.230000-04:00,238696430
PSASA67,288527,PRA4RHS,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:20:17.238000-04:00,238696599
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:20:18.197000-04:00,238696600
PSASA67,288527,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:20:18.342000-04:00,238696601
PSASA67,288527,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:20:22.858000-04:00,238697189
PSASA67,288527,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:21:32.673000-04:00,238705968
PSASA67,288527,PRA46Q5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:21:32.679000-04:00,238705969
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:21:33.620000-04:00,238706077
PSASA67,288527,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:21:33.811000-04:00,238706078
PSASA67,288527,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:21:42.144000-04:00,238707148
PSASA67,288527,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:21:42.149000-04:00,238707376
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:21:43.121000-04:00,238707378
PSASA67,288527,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:21:44.052000-04:00,238707380
PSASA67,288527,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:21:47.945000-04:00,238707912
PSASA67,288527,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:21:57.521000-04:00,238709183
PSASA67,288527,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:22:01.626000-04:00,238709721
PSASA67,288527,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:22:01.633000-04:00,238709722
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:22:02.583000-04:00,238709723
PSASA67,288527,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:22:02.835000-04:00,238709724
PSASA67,288527,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:22:15.457000-04:00,238711227
PSASA67,288527,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:22:22.584000-04:00,238712428
PSASA67,288527,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:22:25.677000-04:00,238712806
PSASA67,288527,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:22:28.042000-04:00,238712807
PSASA67,288527,PRA47EW,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:22:28.049000-04:00,238712808
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:22:28.836000-04:00,238712809
PSASA67,288527,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:22:29.007000-04:00,238712810
PSASA67,288527,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:22:40.617000-04:00,238714152
PSASA67,288527,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:22:43.663000-04:00,238714747
PSASA67,288527,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:22:43.668000-04:00,238714748
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:22:44.642000-04:00,238714749
PSASA67,288527,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:22:44.850000-04:00,238714750
PSASA67,288527,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:23:01.814000-04:00,238716831
PSASA67,288527,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:23:04.392000-04:00,238718091
PSASA67,288527,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:23:09.628000-04:00,238718092
PSASA67,288527,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:23:12.201000-04:00,238718560
PSASA67,288527,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:23:12.206000-04:00,238718561
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:23:15.166000-04:00,238718562
PSASA67,288527,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:23:15.374000-04:00,238718563
PSASA67,288527,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:24:51.203000-04:00,238730117
PSASA67,288527,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:24:54.196000-04:00,238731266
PSASA67,288527,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:24:57.357000-04:00,238731270
PSASA67,288527,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:24:59.275000-04:00,238731272
PSASA67,288527,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:24:59.279000-04:00,238731274
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:25:00.475000-04:00,238731276
PSASA67,288527,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:25:00.654000-04:00,238731279
PSASA67,288527,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:25:28.399000-04:00,238734770
PSASA67,288527,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:25:31.996000-04:00,238735381
PSASA67,288527,PRA47FA,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:25:32.001000-04:00,238735382
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:25:33.127000-04:00,238735384
PSASA67,288527,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:25:33.285000-04:00,238735385
PSASA67,288527,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:25:35.397000-04:00,238735618
PSASA67,288527,PRA47E5,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:25:35.401000-04:00,238735926
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:25:37.219000-04:00,238735927
PSASA67,288527,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:25:37.383000-04:00,238735928
PSASA67,288527,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:25:40.650000-04:00,238736290
PSASA67,288527,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:25:44.234000-04:00,238737495
PSASA67,288527,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:25:47.972000-04:00,238737496
PSASA67,288527,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:25:51.564000-04:00,238737947
PSASA67,288527,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:25:51.570000-04:00,238737948
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:25:53.991000-04:00,238737949
PSASA67,288527,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:25:54.159000-04:00,238737951
PSASA67,288527,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:26:48.708000-04:00,238744527
PSASA67,288527,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:26:51.051000-04:00,238745005
PSASA67,288527,PRA47FJ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:26:51.055000-04:00,238745006
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:26:52.357000-04:00,238745007
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:26:52.519000-04:00,238745008
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:26:58.809000-04:00,238745734
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:27:03.272000-04:00,238746937
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:27:06.338000-04:00,238746940
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:27:09.508000-04:00,238747394
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:27:11.844000-04:00,238747395
PSASA67,288527,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:27:11.850000-04:00,238747396
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:27:13.177000-04:00,238747397
PSASA67,288527,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:27:13.357000-04:00,238747398
PSASA67,288527,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:27:31.576000-04:00,238749603
PSASA67,288527,PRA47EM,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:27:31.583000-04:00,238749828
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:27:33.054000-04:00,238749829
PSASA67,288527,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:27:33.222000-04:00,238749830
PSASA67,288527,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:27:40.428000-04:00,238750754
PSASA67,288527,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:27:43.030000-04:00,238751210
PSASA67,288527,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:27:43.034000-04:00,238751211
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:27:43.999000-04:00,238751212
PSASA67,288527,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:27:44.178000-04:00,238751213
PSASA67,288527,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:27:50.584000-04:00,238752083
PSASA67,288527,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:27:55.820000-04:00,238753332
PSASA67,288527,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:28:34.282000-04:00,238757787
PSASA67,288527,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:28:34.286000-04:00,238757788
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:28:35.664000-04:00,238757789
PSASA67,288527,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:28:35.838000-04:00,238757790
PSASA67,288527,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:28:42.173000-04:00,238758519
PSASA67,288527,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:28:47.419000-04:00,238759761
PSASA67,288527,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:28:51.437000-04:00,238759762
PSASA67,288527,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-09-11 12:28:54.243000-04:00,238760386
PSASA67,288527,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-09-11 12:28:54.248000-04:00,238760387
PSASA67,288527,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-09-11 12:28:56.249000-04:00,238760388
PSASA67,288527,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-09-11 12:28:56.436000-04:00,238760389
PSASA67,288527,PRA47E7,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-09-11 12:28:58.903000-04:00,238760727
