experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA6DUN,539625,PRABESYG,1,,Posttest,2020-11-11 12:23:23.492000-05:00,2020-11-11 12:24:29.813000-05:00,1,66.321,13.547,-30,False,0.666666666666667,True,2,0,0,0,0,False,False,False,72987068
PSA6DUN,539625,PRABESYK,1,,Posttest,2020-11-11 12:24:31.217000-05:00,2020-11-11 12:24:55.726000-05:00,1,24.509,24.504,6.4,True,1.0,True,1,1,0,0,0,False,False,False,72987827
PSA6DUN,539625,PRABESYH,1,,Posttest,2020-11-11 12:24:57.522000-05:00,2020-11-11 12:25:13.690000-05:00,1,16.168,16.163,-28,True,1.0,True,1,1,0,0,0,False,False,False,72988114
PSA6DUN,539625,PRABESYJ,1,,Posttest,2020-11-11 12:25:14.644000-05:00,2020-11-11 12:25:31.680000-05:00,1,17.036,17.027,6,True,1.0,True,1,1,0,0,0,False,False,False,72988276
PSA6DUN,539838,PRA4MUZ,1,,Nonexperimental,2020-11-13 15:19:31.092000-05:00,2020-11-13 15:20:56.941000-05:00,1,85.849,85.829,novideo,False,0.0,True,1,0,0,0,0,False,False,False,74327913
PSA6DUN,539838,PRABW7N,1,,Unknown,2020-11-13 15:21:56.411000-05:00,2020-11-13 15:22:20.122000-05:00,1,23.711,13.384,7,False,0.0,False,1,1,1,0,0,False,False,True,74329468
PSA6DUN,539838,PRABW42,1,,Unknown,2020-11-13 15:22:22.243000-05:00,2020-11-13 15:22:33.268000-05:00,1,11.025,1.408,-17,False,0.0,False,1,1,1,0,0,False,False,True,74329772
PSA6DUN,539838,PRAVC3B,1,,Unknown,2020-11-13 15:22:35.328000-05:00,2020-11-13 15:22:49.919000-05:00,1,14.591,1.643,-27,False,0.0,False,1,1,2,0,0,False,False,True,74329897
PSA6DUN,539838,PRAVCZ4,1,,Unknown,2020-11-17 16:32:47.268000-05:00,2020-11-17 16:43:55.998000-05:00,2,668.73,7.714,-37,False,0.0,False,1,1,2,0,0,False,False,True,75804839
PSA6DUN,539838,PRAVCZX,1,,Unknown,2020-11-17 16:43:58.227000-05:00,2020-11-17 16:44:36.437000-05:00,1,38.21,38.202,-35,True,1.0,True,1,1,0,0,0,False,False,False,75812002
PSA6DUN,539838,PRABW5W,1,,Unknown,2020-11-17 16:44:37.733000-05:00,2020-11-17 16:48:44.619000-05:00,1,246.886,121.873,31,False,0.0,True,3,1,1,0,0,False,False,True,75812429
PSA6DUN,539838,PRABW3G,1,,Unknown,2020-11-17 16:48:48.818000-05:00,2020-11-17 16:54:17.744000-05:00,1,328.926,74.205,-20,False,0.0,False,1,1,1,0,0,False,False,True,75814993
PSA6DUN,539838,PRAVC3A,1,,Unknown,2020-11-17 16:54:18.823000-05:00,2020-11-17 16:54:58.204000-05:00,1,39.381,39.376,-37,True,1.0,True,1,1,0,0,0,False,False,False,75818100
PSA6DUN,539838,PRAVC2F,1,,Unknown,2020-11-17 16:54:59.526000-05:00,2020-11-17 16:55:36.007000-05:00,1,36.481,36.477,-32,True,1.0,True,1,1,0,0,0,False,False,False,75818488
PSA6DUN,539838,PRABW5Q,1,,Unknown,2020-11-17 16:55:37.111000-05:00,2020-11-17 16:56:43.155000-05:00,1,66.044,9.08,-36,False,0.0,False,3,1,1,0,0,False,False,True,75818832
PSA6DUN,539838,PRABW7X,1,,Unknown,2020-11-17 16:56:45.036000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,75819479
PSA6DUN,539877,PRA4MUZ,1,,Nonexperimental,2020-11-09 10:57:53.510000-05:00,2020-11-09 10:59:06.903000-05:00,1,73.393,73.36,WPI,True,1.0,True,1,0,0,0,0,False,False,False,71579370
PSA6DUN,539877,PRABEHAM,1,,Treatment 1,2020-11-09 10:59:09.818000-05:00,2020-11-09 11:01:51.500000-05:00,1,161.682,28.346,0,False,0.333333333333333,True,2,1,0,0,0,False,False,False,71580789
PSA6DUN,539877,PRABEEKA,1,,Treatment 1,2020-11-09 11:01:52.838000-05:00,2020-11-09 11:02:32.853000-05:00,1,40.015,40.01,-21,True,1.0,True,1,1,0,0,0,False,False,False,71583884
PSA6DUN,539877,PRABEEKC,1,,Treatment 1,2020-11-09 11:02:33.959000-05:00,2020-11-09 11:04:24.742000-05:00,1,110.783,110.777,-30,True,1.0,True,1,1,0,0,0,False,False,False,71584655
PSA6DUN,539877,PRABEEJ9,1,,Treatment 1,2020-11-09 11:04:25.910000-05:00,2020-11-09 11:04:33.213000-05:00,1,7.303,7.292,-20,True,1.0,True,1,1,0,0,0,False,False,False,71586874
PSA6DUN,539877,PRABEMFX,1,,Nonexperimental,2020-11-09 11:04:34.768000-05:00,2020-11-09 11:04:38.232000-05:00,1,3.464,3.454,Continue,True,1.0,True,1,0,0,0,0,False,False,False,71587064
PSA6DUN,539877,PRABESMF,1,,Posttest,2020-11-09 11:04:39.802000-05:00,2020-11-09 11:04:43.199000-05:00,1,3.397,3.389,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,71587156
PSA6DUN,539877,PRABESYG,1,,Posttest,2020-11-09 11:04:44.460000-05:00,2020-11-09 11:05:40.790000-05:00,1,56.33,52.362,11,False,0.666666666666667,True,2,0,0,0,0,False,False,False,71587241
PSA6DUN,539877,PRABESYK,1,,Posttest,2020-11-09 11:05:42.058000-05:00,2020-11-09 11:06:06.437000-05:00,1,24.379,24.373,6.4,True,1.0,True,1,1,0,0,0,False,False,False,71588395
PSA6DUN,539877,PRABESYH,1,,Posttest,2020-11-09 11:06:07.504000-05:00,2020-11-09 11:06:28.145000-05:00,1,20.641,20.63,-28,True,1.0,True,1,1,0,0,0,False,False,False,71588936
PSA6DUN,539877,PRABESYJ,1,,Posttest,2020-11-09 11:06:29.414000-05:00,2020-11-09 11:07:57.458000-05:00,1,88.044,46.272,2,False,0.0,True,3,1,0,0,0,False,False,True,71589405
PSA6DUN,539906,PRA4MUZ,1,,Nonexperimental,2020-11-11 15:41:08.429000-05:00,2020-12-04 13:35:25.312000-05:00,2,1979656.883,1979656.874,wpi,True,1.0,True,1,0,0,0,0,False,False,False,73121955
PSA6DUN,539906,PRABEEKD,1,,Treatment 1,2020-12-04 13:35:28.141000-05:00,2020-12-04 13:35:58.730000-05:00,1,30.589,30.582,-34,True,1.0,True,1,1,0,0,0,False,False,False,81658254
PSA6DUN,539906,PRABEEKC,1,,Treatment 1,2020-12-04 13:36:00.326000-05:00,2020-12-04 13:37:55.004000-05:00,1,114.678,75.906,-14,False,0.0,True,2,1,2,0,0,False,False,True,81658770
PSA6DUN,539906,PRABEEKB,1,,Treatment 1,2020-12-04 13:38:06.682000-05:00,2020-12-04 13:38:24.467000-05:00,1,17.785,17.778,7,True,1.0,True,1,1,0,0,0,False,False,False,81660886
PSA6DUN,539906,PRABEHAM,1,,Treatment 1,2020-12-04 13:38:25.883000-05:00,2020-12-04 13:39:12.381000-05:00,1,46.498,32.013,-40,False,0.0,False,1,1,2,0,0,False,False,True,81661219
PSA6DUN,539906,PRABEEKF,1,,Treatment 1,2020-12-04 13:39:16.302000-05:00,2020-12-04 13:39:33.308000-05:00,1,17.006,16.997,-30,True,1.0,True,1,1,0,0,0,False,False,False,81662008
PSA6DUN,539906,PRABEEJ9,1,,Treatment 1,2020-12-04 13:39:36.083000-05:00,2020-12-04 13:42:17.141000-05:00,2,161.058,153.231,-20,False,0.0,False,1,1,2,0,0,False,False,True,81662309
PSA6DUN,539906,PRABW4C,1,,Treatment 1,2020-12-04 13:42:26.552000-05:00,,1,26.124,21.46,-30,False,0.333333333333333,True,2,1,0,0,0,False,False,False,81664924
PSA6DUN,540167,PRA4MUZ,1,,Nonexperimental,2020-11-13 19:48:06.817000-05:00,2020-11-13 19:48:24.144000-05:00,1,17.327,17.32,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74411115
PSA6DUN,540167,PRABW4Z,1,,Control,2020-11-13 19:48:27.104000-05:00,2020-11-13 19:50:32.889000-05:00,1,125.785,125.781,-31,True,1.0,True,1,1,0,0,0,False,False,False,74411155
PSA6DUN,540167,PRABW4F,1,,Control,2020-11-13 19:50:34.208000-05:00,2020-11-13 19:54:14.604000-05:00,1,220.396,220.392,-22,True,1.0,True,1,1,0,0,0,False,False,False,74411393
PSA6DUN,540167,PRABW34,1,,Control,2020-11-13 19:54:15.785000-05:00,2020-11-13 19:54:37.835000-05:00,1,22.05,22.046,-27,True,1.0,True,1,1,0,0,0,False,False,False,74411828
PSA6DUN,540167,PRABESMF,1,,Posttest,2020-11-13 19:54:39.021000-05:00,2020-11-13 19:54:49.038000-05:00,1,10.017,10.014,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,74411886
PSA6DUN,540167,PRABESYG,1,,Posttest,2020-11-13 19:54:50.676000-05:00,2020-11-13 19:58:45.669000-05:00,1,234.993,234.99,-11,True,1.0,True,1,0,0,0,0,False,False,False,74411917
PSA6DUN,540167,PRABESYK,1,,Posttest,2020-11-13 19:58:49.537000-05:00,2020-11-13 19:59:32.343000-05:00,1,42.806,42.803,6.4,True,1.0,True,1,1,0,0,0,False,False,False,74412457
PSA6DUN,540167,PRABESYH,1,,Posttest,2020-11-13 19:59:33.470000-05:00,2020-11-13 20:01:48.566000-05:00,1,135.096,135.093,-28,True,1.0,True,1,1,0,0,0,False,False,False,74412559
PSA6DUN,540167,PRABESYJ,1,,Posttest,2020-11-13 20:01:49.936000-05:00,2020-11-13 20:02:09-05:00,1,19.064,19.061,6,True,1.0,True,1,1,0,0,0,False,False,False,74412831
PSA6DUN,540363,PRA4MUZ,1,,Nonexperimental,2020-11-12 10:59:10.957000-05:00,2020-11-12 10:59:20.855000-05:00,1,9.898,9.86,novideo,False,0.0,True,1,0,0,0,0,False,False,False,73398458
PSA6DUN,540363,PRABW43,1,,Unknown,2020-11-12 10:59:24.643000-05:00,2020-11-12 11:00:06.001000-05:00,1,41.358,13.725,11,False,0.0,True,4,1,1,0,0,False,False,True,73398772
PSA6DUN,540363,PRABW73,1,,Unknown,2020-11-12 11:00:07.464000-05:00,2020-11-12 11:00:27.109000-05:00,1,19.645,19.64,7,True,1.0,True,1,1,0,0,0,False,False,False,73399748
PSA6DUN,540363,PRABW7N,1,,Unknown,2020-11-12 11:00:28.567000-05:00,2020-11-12 11:00:34.981000-05:00,1,6.414,6.409,7,True,1.0,True,1,1,0,0,0,False,False,False,73400230
PSA6DUN,540363,PRABW74,1,,Unknown,2020-11-12 11:00:36.645000-05:00,2020-11-12 11:00:41.149000-05:00,1,4.504,4.498,0,True,1.0,True,1,1,0,0,0,False,False,False,73400426
PSA6DUN,540426,PRA4MUZ,1,,Nonexperimental,2020-11-11 11:56:13.605000-05:00,2020-11-11 11:56:29.949000-05:00,1,16.344,16.331,WPI,True,1.0,True,1,0,0,0,0,False,False,False,72968075
PSA6DUN,540426,PRABW3W,1,,Control,2020-11-11 11:56:35.927000-05:00,2020-11-11 11:56:50.787000-05:00,1,14.86,14.853,-21,True,1.0,True,1,1,0,0,0,False,False,False,72968314
PSA6DUN,540426,PRABW7R,1,,Control,2020-11-11 11:56:52.595000-05:00,2020-11-11 11:57:15.369000-05:00,1,22.774,22.769,6,True,1.0,True,1,1,0,0,0,False,False,False,72968501
PSA6DUN,540426,PRABW4W,1,,Control,2020-11-11 11:57:16.704000-05:00,2020-11-11 11:57:25.550000-05:00,1,8.846,8.839,-22,True,1.0,True,1,1,0,0,0,False,False,False,72968770
PSA6DUN,540426,PRABESMF,1,,Posttest,2020-11-11 11:57:27.069000-05:00,2020-11-11 11:57:33.976000-05:00,1,6.907,6.9,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,72968872
PSA6DUN,540426,PRABESYG,1,,Posttest,2020-11-11 11:57:35.537000-05:00,2020-11-11 11:58:43.005000-05:00,1,67.468,18.47,17,False,0.0,True,3,0,0,0,0,False,False,True,72968969
PSA6DUN,540426,PRABESYK,1,,Posttest,2020-11-11 11:58:58.565000-05:00,2020-11-11 11:59:12.838000-05:00,1,14.273,14.265,6.4,True,1.0,True,1,1,0,0,0,False,False,False,72969963
PSA6DUN,540426,PRABESYH,1,,Posttest,2020-11-11 11:59:14.025000-05:00,2020-11-11 11:59:27.265000-05:00,1,13.24,13.235,-28,True,1.0,True,1,1,0,0,0,False,False,False,72970133
PSA6DUN,540426,PRABESYJ,1,,Posttest,2020-11-11 11:59:28.445000-05:00,2020-11-11 11:59:40.161000-05:00,1,11.716,11.711,6,True,1.0,True,1,1,0,0,0,False,False,False,72970324
PSA6DUN,540641,PRA4MUZ,1,,Nonexperimental,2020-11-11 11:54:44.969000-05:00,2020-11-11 11:55:09.645000-05:00,1,24.676,24.671,wpi,True,1.0,True,1,0,0,0,0,False,False,False,72966991
PSA6DUN,540641,PRABEEKF,1,,Treatment 1,2020-11-11 11:55:11.731000-05:00,2020-11-11 11:56:11.714000-05:00,1,59.983,51.447,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,72967338
PSA6DUN,540641,PRABEEKC,1,,Treatment 1,2020-11-11 11:56:13.503000-05:00,2020-11-11 11:57:34.353000-05:00,1,80.85,59.853,-20,False,0.0,True,3,1,2,0,0,False,False,True,72968072
PSA6DUN,540641,PRABEHAM,1,,Treatment 1,2020-11-11 11:57:39.958000-05:00,2020-11-11 11:58:11.905000-05:00,1,31.947,16.611,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,72969020
PSA6DUN,540641,PRABEEKD,1,,Treatment 1,2020-11-11 11:58:14.204000-05:00,2020-11-11 11:58:35.599000-05:00,1,21.395,21.391,-34,True,1.0,True,1,1,0,0,0,False,False,False,72969469
PSA6DUN,540641,PRABEEJ9,1,,Treatment 1,2020-11-11 11:58:37.370000-05:00,2020-11-11 12:00:18.501000-05:00,1,101.131,101.111,-20,True,1.0,True,1,1,0,0,0,False,False,False,72969717
PSA6DUN,540641,PRABEEKB,1,,Treatment 1,2020-11-11 12:00:19.787000-05:00,2020-11-11 12:02:01.151000-05:00,1,101.364,79.083,-33,False,0.0,True,3,1,2,0,0,False,False,True,72970945
PSA6DUN,540641,PRABW5H,1,,Treatment 1,2020-11-11 12:02:04.950000-05:00,2020-11-11 12:03:06.193000-05:00,1,61.243,61.241,8,True,1.0,True,1,1,0,0,0,False,False,False,72972203
PSA6DUN,540641,PRABW5N,1,,Treatment 1,2020-11-11 12:03:08.154000-05:00,2020-11-11 12:03:35.900000-05:00,1,27.746,27.743,2,True,1.0,True,1,1,0,0,0,False,False,False,72972929
PSA6DUN,540641,PRABW5X,1,,Treatment 1,2020-11-11 12:03:37.092000-05:00,2020-11-11 12:03:45.684000-05:00,1,8.592,8.589,3,True,1.0,True,1,1,0,0,0,False,False,False,72973284
PSA6DUN,540641,PRABESMF,1,,Posttest,2020-11-11 12:03:47.169000-05:00,2020-11-11 12:03:53.532000-05:00,1,6.363,6.36,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,72973414
PSA6DUN,540641,PRABESYG,1,,Posttest,2020-11-11 12:03:54.944000-05:00,2020-11-11 12:05:17.900000-05:00,1,82.956,64.69,-15,False,0.0,True,3,0,0,0,0,False,False,True,72973516
PSA6DUN,540641,PRABESYK,1,,Posttest,2020-11-11 12:05:20.127000-05:00,2020-11-11 12:07:12.565000-05:00,1,112.438,90.84,64,False,0.0,True,5,1,0,0,0,False,False,True,72974519
PSA6DUN,540641,PRABESYH,1,,Posttest,2020-11-11 12:07:14.408000-05:00,2020-11-11 12:08:32.340000-05:00,1,77.932,41.98,-30,False,0.0,True,2,1,0,0,0,False,False,True,72975880
PSA6DUN,540641,PRABESYJ,1,,Posttest,2020-11-11 12:08:33.873000-05:00,2020-11-11 12:09:30.636000-05:00,1,56.763,42.591,-2,False,0.0,True,3,1,0,0,0,False,False,True,72976853
PSA6DUN,540671,PRA4MUZ,1,,Nonexperimental,2021-03-31 10:50:41.110000-04:00,2021-03-31 10:51:18.722000-04:00,1,37.612,37.607,WPI,True,1.0,True,1,0,0,0,0,False,False,False,115417595
PSA6DUN,540671,PRABEEJZ,1,,Treatment 2,2021-03-31 10:51:22.330000-04:00,2021-03-31 10:51:45.535000-04:00,1,23.205,23.202,-21,True,1.0,True,1,1,0,0,0,False,False,False,115417877
PSA6DUN,540671,PRABEEJ4,1,,Treatment 2,2021-03-31 10:51:47.221000-04:00,2021-03-31 10:52:13.857000-04:00,1,26.636,26.633,-30,True,1.0,True,1,1,0,0,0,False,False,False,115418061
PSA6DUN,540671,PRABEEJ3,1,,Treatment 2,2021-03-31 10:52:15.194000-04:00,2021-03-31 10:52:28.419000-04:00,1,13.225,13.222,7,True,1.0,True,1,1,0,0,0,False,False,False,115418256
PSA6DUN,540671,PRABEMFX,1,,Nonexperimental,2021-03-31 10:52:30.699000-04:00,2021-03-31 10:52:47.843000-04:00,1,17.144,17.141,Continue,True,1.0,True,1,0,0,0,0,False,False,False,115418371
PSA6DUN,540671,PRABESMF,1,,Posttest,2021-03-31 10:52:52.343000-04:00,2021-03-31 10:52:59.066000-04:00,1,6.723,6.72,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,115418533
PSA6DUN,540671,PRABESYG,1,,Posttest,2021-03-31 10:53:04.182000-04:00,2021-03-31 10:53:37.334000-04:00,1,33.152,33.149,-11,True,1.0,True,1,0,0,0,0,False,False,False,115418619
PSA6DUN,540671,PRABESYK,1,,Posttest,2021-03-31 10:53:38.843000-04:00,2021-03-31 10:54:11.183000-04:00,1,32.34,32.337,6.4,True,1.0,True,1,1,0,0,0,False,False,False,115418898
PSA6DUN,540671,PRABESYH,1,,Posttest,2021-03-31 10:54:12.794000-04:00,2021-03-31 10:54:32.623000-04:00,1,19.829,19.827,-28,True,1.0,True,1,1,0,0,0,False,False,False,115419161
PSA6DUN,540671,PRABESYJ,1,,Posttest,2021-03-31 10:54:33.862000-04:00,2021-03-31 10:54:49.086000-04:00,1,15.224,15.221,6,True,1.0,True,1,1,0,0,0,False,False,False,115419319
PSA6DUN,541561,PRA4MUZ,1,,Nonexperimental,2020-11-13 17:09:17.946000-05:00,2020-11-13 17:09:41.829000-05:00,1,23.883,23.876,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74379773
PSA6DUN,541561,PRAVC2B,1,,Control,2020-11-13 17:09:45.883000-05:00,2020-11-13 17:18:02.184000-05:00,1,496.301,496.295,-35,True,1.0,True,1,1,0,0,0,False,False,False,74379894
PSA6DUN,541561,PRABW5S,1,,Control,2020-11-13 17:18:04.089000-05:00,2020-11-13 17:19:11.643000-05:00,1,67.554,67.55,5,True,1.0,True,1,1,0,0,0,False,False,False,74382251
PSA6DUN,541561,PRABW37,1,,Control,2020-11-13 17:19:13.317000-05:00,2020-11-13 17:25:55.722000-05:00,1,402.405,402.4,-29,True,1.0,True,1,1,0,0,0,False,False,False,74382602
PSA6DUN,541561,PRABESMF,1,,Posttest,2020-11-13 17:25:57.856000-05:00,2020-11-13 17:26:04.506000-05:00,1,6.65,6.645,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,74384438
PSA6DUN,541561,PRABESYG,1,,Posttest,2020-11-13 17:26:07.287000-05:00,2020-11-13 17:34:04.504000-05:00,1,477.217,477.213,-11,True,1.0,True,1,0,0,0,0,False,False,False,74384490
PSA6DUN,541561,PRABESYK,1,,Posttest,2020-11-13 17:34:06.443000-05:00,2020-11-13 17:39:42.717000-05:00,1,336.274,299.141,7.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74386791
PSA6DUN,541561,PRABESYH,1,,Posttest,2020-11-13 17:39:46.247000-05:00,2020-11-13 17:40:21.204000-05:00,1,34.957,34.954,-28,True,1.0,True,1,1,0,0,0,False,False,False,74388318
PSA6DUN,541561,PRABESYJ,1,,Posttest,2020-11-13 17:40:24.073000-05:00,2020-11-13 17:42:07.508000-05:00,2,103.435,103.428,6,True,1.0,True,1,1,0,0,0,False,False,False,74388476
PSA6DUN,541785,PRA4MUZ,1,,Nonexperimental,2020-11-11 12:09:17.459000-05:00,2020-11-11 12:10:09.088000-05:00,1,51.629,51.623,WPI,True,1.0,True,1,0,0,0,0,False,False,False,72977396
PSA6DUN,541785,PRABEEKD,1,,Treatment 1,2020-11-11 12:10:11.880000-05:00,2020-11-11 12:11:25.421000-05:00,1,73.541,73.536,-34,True,1.0,True,1,1,0,0,0,False,False,False,72978031
PSA6DUN,541785,PRABEEKA,1,,Treatment 1,2020-11-11 12:11:26.419000-05:00,2020-11-11 12:12:40.451000-05:00,1,74.032,52.999,-11,False,0.0,True,3,1,2,0,0,False,False,True,72978936
PSA6DUN,541785,PRABEEKF,1,,Treatment 1,2020-11-11 12:12:47.614000-05:00,2020-11-11 12:13:48.254000-05:00,1,60.64,60.637,-30,True,1.0,True,1,1,0,0,0,False,False,False,72980097
PSA6DUN,541785,PRABEEKB,1,,Treatment 1,2020-11-11 12:13:50.120000-05:00,2020-11-11 12:15:25.239000-05:00,1,95.119,95.112,7,True,1.0,True,1,1,0,0,0,False,False,False,72980624
PSA6DUN,541785,PRABEHAM,1,,Treatment 1,2020-11-11 12:15:27.369000-05:00,2020-11-11 12:16:38.656000-05:00,2,71.287,71.282,-40,True,1.0,True,1,1,0,0,0,False,False,False,72981779
PSA6DUN,541785,PRABEMFX,1,,Nonexperimental,2020-11-11 12:16:40.128000-05:00,2020-11-11 12:16:49.515000-05:00,1,9.387,9.383,Continue,True,1.0,True,1,0,0,0,0,False,False,False,72982615
PSA6DUN,541785,PRABESMF,1,,Posttest,2020-11-11 12:16:51.629000-05:00,2020-11-11 12:17:04.504000-05:00,1,12.875,12.872,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,72982741
PSA6DUN,541785,PRABESYG,1,,Posttest,2020-11-11 12:17:06.491000-05:00,2020-11-11 12:17:46.755000-05:00,1,40.264,40.261,-11,True,1.0,True,1,0,0,0,0,False,False,False,72982904
PSA6DUN,541785,PRABESYK,1,,Posttest,2020-11-11 12:17:48.152000-05:00,2020-11-11 12:19:10.833000-05:00,1,82.681,82.678,6.4,True,1.0,True,1,1,0,0,0,False,False,False,72983371
PSA6DUN,541785,PRABESYH,1,,Posttest,2020-11-11 12:19:11.995000-05:00,2020-11-11 12:22:16.305000-05:00,1,184.31,168.622,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,72984295
PSA6DUN,541785,PRABESYJ,1,,Posttest,2020-11-11 12:22:17.465000-05:00,2020-11-11 12:24:32.366000-05:00,1,134.901,124.336,-26,False,0.0,True,2,1,0,0,0,False,False,True,72986317
PSA6DUN,541794,PRA4MUZ,1,,Nonexperimental,2020-11-13 10:15:25.768000-05:00,2020-11-13 10:16:35.480000-05:00,1,69.712,69.702,.0,False,0.0,True,1,0,0,0,0,False,False,False,74021015
PSA6DUN,541794,PRAVCZ7,1,,Unknown,2020-11-13 10:16:46.557000-05:00,2020-11-13 10:20:46.393000-05:00,1,239.836,20.361,-30,False,0.0,False,1,1,2,0,0,False,False,True,74022389
PSA6DUN,541794,PRABW3F,1,,Unknown,2020-11-13 10:20:49.562000-05:00,2020-11-13 10:26:45.415000-05:00,1,355.853,202.559,-5,False,0.0,True,4,1,1,0,0,False,False,True,74026764
PSA6DUN,541794,PRABW36,1,,Unknown,2020-11-13 10:26:52.162000-05:00,2020-11-13 10:27:04.254000-05:00,1,12.092,2.355,-21,False,0.0,False,1,1,1,0,0,False,False,True,74033093
PSA6DUN,541794,PRABW7K,1,,Unknown,2020-11-13 10:27:05.977000-05:00,2020-11-13 10:27:15.757000-05:00,1,9.78,2.98,1,False,0.0,False,1,1,1,0,0,False,False,True,74033283
PSA6DUN,541794,PRABW3S,1,,Unknown,2020-11-13 10:27:18.163000-05:00,2020-11-13 10:27:43.015000-05:00,1,24.852,5.102,2,False,0.0,True,2,1,1,0,0,False,False,True,74033489
PSA6DUN,541794,PRABW76,1,,Unknown,2020-11-13 10:27:44.839000-05:00,2020-11-13 10:27:55.128000-05:00,1,10.289,2.502,5,False,0.0,False,1,1,1,0,0,False,False,True,74033909
PSA6DUN,541794,PRAVCZ2,1,,Unknown,2020-11-13 10:27:56.635000-05:00,2020-11-13 10:32:38.881000-05:00,1,282.246,1.722,-2,False,0.0,False,3,1,0,0,0,False,False,False,74034088
PSA6DUN,541794,PRAVCZX,1,,Unknown,2020-11-13 10:32:44.891000-05:00,2020-11-13 10:33:24.316000-05:00,1,39.425,39.419,-35,True,1.0,True,1,1,0,0,0,False,False,False,74038828
PSA6DUN,541794,PRAVCZY,1,,Unknown,2020-11-13 10:33:26.526000-05:00,2020-11-13 10:33:47.234000-05:00,1,20.708,20.704,-30,True,1.0,True,1,1,0,0,0,False,False,False,74039457
PSA6DUN,541794,PRABW4W,1,,Unknown,2020-11-13 10:33:49.064000-05:00,2020-11-13 10:34:06.921000-05:00,1,17.857,17.846,-22,True,1.0,True,1,1,0,0,0,False,False,False,74039837
PSA6DUN,541915,PRA4MUZ,1,,Nonexperimental,2020-11-18 12:41:42.877000-05:00,2020-11-18 12:42:04.999000-05:00,1,22.122,22.112,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76231496
PSA6DUN,541915,PRABEEJ9,1,,Treatment 1,2020-11-18 12:42:09.660000-05:00,2020-11-18 12:44:10.158000-05:00,1,120.498,45.226,6,False,0.0,True,3,1,0,0,0,False,False,False,76231997
PSA6DUN,541915,PRABEEKB,1,,Treatment 1,2020-11-18 12:44:12.849000-05:00,2020-11-18 12:45:45.992000-05:00,1,93.143,20.622,33,False,0.0,True,4,1,2,0,0,False,False,True,76234372
PSA6DUN,541915,PRABEEKC,1,,Treatment 1,2020-11-18 12:45:49.334000-05:00,2020-11-18 12:46:29.140000-05:00,1,39.806,39.8,-30,True,1.0,True,1,1,0,0,0,False,False,False,76236158
PSA6DUN,541915,PRABEEKD,1,,Treatment 1,2020-11-18 12:46:32.092000-05:00,2020-11-18 12:46:49.884000-05:00,1,17.792,17.787,-34,True,1.0,True,1,1,0,0,0,False,False,False,76236949
PSA6DUN,541915,PRABEHAM,1,,Treatment 1,2020-11-18 12:46:53.550000-05:00,2020-11-18 13:22:31.067000-05:00,1,2137.517,2137.512,-40,True,1.0,True,1,1,0,0,0,False,False,False,76237340
PSA6DUN,541915,PRABEMFX,1,,Nonexperimental,2020-11-18 13:22:38.626000-05:00,2020-11-18 13:22:48.928000-05:00,1,10.302,10.295,Continue,True,1.0,True,1,0,0,0,0,False,False,False,76279475
PSA6DUN,541915,PRABESMF,1,,Posttest,2020-11-18 13:22:58.355000-05:00,2020-11-18 13:23:03.649000-05:00,1,5.294,5.286,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,76279873
PSA6DUN,541915,PRABESYG,1,,Posttest,2020-11-18 13:23:07.064000-05:00,2020-11-18 13:23:17.492000-05:00,1,10.428,10.423,-11,True,1.0,True,1,0,0,0,0,False,False,False,76280050
PSA6DUN,541915,PRABESYK,1,,Posttest,2020-11-18 13:23:20.685000-05:00,2020-11-18 13:23:31.267000-05:00,1,10.582,10.574,6.4,True,1.0,True,1,1,0,0,0,False,False,False,76280292
PSA6DUN,541915,PRABESYH,1,,Posttest,2020-11-18 13:23:34.994000-05:00,2020-11-18 13:23:47.474000-05:00,1,12.48,12.475,-28,True,1.0,True,1,1,0,0,0,False,False,False,76280562
PSA6DUN,541915,PRABESYJ,1,,Posttest,2020-11-18 13:23:50.270000-05:00,2020-11-18 13:24:09.464000-05:00,1,19.194,19.19,6,True,1.0,True,1,1,0,0,0,False,False,False,76280853
