experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KKV,430088,PRABAY78,1,,Treatment,2021-02-04 17:35:03.191000-05:00,2021-02-04 17:35:46.692000-05:00,1,43.501,43.495,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99562593
PSA2KKV,430088,PRAPJRN,1,,Treatment,2021-02-04 17:35:49.593000-05:00,2021-02-04 17:38:05.776000-05:00,1,136.183,15.892,1/8,False,0.0,False,2,1,1,0,0,False,False,False,99562837
PSA2KKV,430088,PRAPJT2,1,,Treatment,2021-02-04 17:38:08.955000-05:00,2021-02-04 17:40:08.886000-05:00,1,119.931,55.095,1/8,False,0.0,True,5,1,1,0,0,False,False,True,99563584
PSA2KKV,430088,PRAPJRB,1,,Treatment,2021-02-04 17:40:10.137000-05:00,2021-02-04 17:53:48.161000-05:00,1,818.024,345.572,2/4,False,0.333333333333333,False,1,1,1,0,0,False,False,False,99564244
PSA2KKV,430088,PRAPJTB,1,,Treatment,2021-02-04 17:53:49.293000-05:00,2021-02-04 19:07:02.830000-05:00,2,4393.537,4351.646,8,False,0.0,False,3,1,1,0,0,False,False,True,99568364
PSA2KKV,430088,PRAPJUB,1,,Treatment,2021-02-04 19:07:04.459000-05:00,2021-02-04 19:08:33.212000-05:00,1,88.753,53.411,1,False,0.0,True,4,1,1,0,0,False,False,True,99587277
PSA2KKV,430088,PRAPJTJ,1,,Treatment,2021-02-04 19:08:33.933000-05:00,2021-02-04 19:08:48.905000-05:00,1,14.972,14.969,27/64,True,1.0,True,1,1,0,0,0,False,False,False,99587641
PSA2KKV,430088,PRAPJQ8,1,,Treatment,2021-02-04 19:08:50.559000-05:00,2021-02-04 19:09:10.299000-05:00,1,19.74,8.013,1/4,False,0.0,True,2,1,1,0,0,False,False,True,99587697
PSA2KKV,430088,PRAPJT3,1,,Treatment,2021-02-04 19:09:12.303000-05:00,2021-02-04 19:09:20.132000-05:00,1,7.829,7.826,27/64,True,1.0,True,1,1,0,0,0,False,False,False,99587788
PSA2KKV,430088,PRAPJT7,1,,Treatment,2021-02-04 19:09:21.608000-05:00,2021-02-04 19:09:28.027000-05:00,1,6.419,6.417,27/64,True,1.0,True,1,1,0,0,0,False,False,False,99587836
PSA2KKV,430088,PRAPJTF,1,,Treatment,2021-02-04 19:09:30.193000-05:00,2021-02-04 19:09:36.971000-05:00,1,6.778,6.774,27/64,True,1.0,True,1,1,0,0,0,False,False,False,99587872
PSA2KKV,430088,PRA8S2F,1,,Unknown,2021-02-04 19:09:38.221000-05:00,2021-02-04 19:09:45.028000-05:00,1,6.807,6.804,OK.,True,1.0,True,1,0,0,0,0,False,False,False,99587900
PSA2KKV,430088,PRABAY88,1,,Posttest,2021-02-04 19:09:46.802000-05:00,2021-02-04 19:11:20.665000-05:00,1,93.863,60.659,27/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,99587925
PSA2KKV,430088,PRABAY8Z,1,,Posttest,2021-02-04 19:11:21.780000-05:00,2021-02-04 19:12:21.151000-05:00,1,59.371,53.076,5/16,False,0.0,False,1,1,0,0,0,False,False,True,99588237
PSA2KKV,430797,PRABAWMQ,1,,Unknown,2021-02-04 17:32:23.263000-05:00,2021-02-04 17:33:07.062000-05:00,1,43.799,43.795,wpi,True,1.0,True,1,0,0,0,0,False,False,False,99561695
PSA2KKV,430797,PRAPJSB,1,,Unknown,2021-02-04 17:33:09.108000-05:00,2021-02-04 17:40:11.266000-05:00,1,422.158,410.562,3/4,False,0.0,True,2,1,0,0,0,False,False,True,99561926
PSA2KKV,430797,PRABAY78,1,,Treatment,2021-02-04 17:40:13.208000-05:00,2021-02-04 17:40:31.102000-05:00,1,17.894,17.891,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99564269
PSA2KKV,430797,PRAPJTX,1,,Treatment,2021-02-04 17:40:33.522000-05:00,2021-02-04 17:42:12.618000-05:00,1,99.096,25.058,34,False,0.0,False,4,1,1,0,0,False,False,True,99564386
PSA2KKV,430797,PRAPJST,1,,Treatment,2021-02-04 17:42:14-05:00,2021-02-04 17:42:42.619000-05:00,1,28.619,3.889,11/4,False,0.0,False,1,1,1,0,0,False,False,True,99564953
PSA2KKV,430797,PRAPJRC,1,,Treatment,2021-02-04 17:42:43.738000-05:00,2021-02-04 17:42:53.466000-05:00,1,9.728,2.201,1/2,False,0.0,False,1,1,1,0,0,False,False,True,99565103
PSA2KKV,430797,PRAPJTR,1,,Treatment,2021-02-04 17:42:53.957000-05:00,2021-02-04 17:43:12.798000-05:00,1,18.841,2.996,35/64,False,0.0,False,1,1,1,0,0,False,False,True,99565163
PSA2KKV,430797,PRAPJTZ,1,,Treatment,2021-02-04 17:44:13.001000-05:00,2021-02-04 17:44:23.913000-05:00,1,10.912,2.382,35/64,False,0.0,False,1,1,1,0,0,False,False,True,99565549
PSA2KKV,430797,PRAPJRE,1,,Treatment,2021-02-04 17:44:24.588000-05:00,2021-02-04 17:49:14.941000-05:00,1,290.353,152.853,1,False,0.0,False,3,1,1,0,0,False,False,True,99565608
PSA2KKV,430797,PRAPJS5,1,,Treatment,2021-02-04 17:49:15.932000-05:00,2021-02-04 17:49:32.991000-05:00,1,17.059,9.73,11/4,False,0.0,False,1,1,1,0,0,False,False,True,99567012
PSA2KKV,430797,PRAPJT6,1,,Treatment,2021-02-04 17:49:34.322000-05:00,2021-02-04 17:50:10.630000-05:00,1,36.308,4.748,27/64,False,0.0,False,1,1,1,0,0,False,False,True,99567113
PSA2KKV,430797,PRAPJSH,1,,Treatment,2021-02-04 17:50:16.410000-05:00,2021-02-04 17:50:32.811000-05:00,1,16.401,3.434,11/4,False,0.0,False,1,1,1,0,0,False,False,True,99567322
PSA2KKV,430797,PRAPJR3,1,,Treatment,2021-02-04 17:50:34.023000-05:00,2021-02-04 17:50:52.876000-05:00,1,18.853,10.797,1/2,False,0.0,False,1,1,1,0,0,False,False,True,99567398
PSA2KKV,430801,PRABAWMQ,1,,Unknown,2021-02-04 12:23:57.137000-05:00,2021-02-04 14:07:32.563000-05:00,2,6215.426,6215.419,wpll,False,0.0,True,1,0,0,0,0,False,False,False,99337948
PSA2KKV,430801,PRAPJT9,1,,Unknown,2021-02-04 16:18:03.555000-05:00,2021-02-04 16:19:06.883000-05:00,2,63.328,5.523,8,False,0.0,False,3,1,1,0,0,False,False,True,99532888
PSA2KKV,430801,PRAPJSK,1,,Unknown,2021-02-04 16:23:48.941000-05:00,2021-02-04 16:24:14.256000-05:00,1,25.315,3.57,41/8,False,0.0,False,2,1,1,0,0,False,False,True,99535597
PSA2KKV,430801,PRAPJRZ,1,,Unknown,2021-02-04 16:24:14.813000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99535824
PSA2KKV,430804,PRABAWMQ,1,,Unknown,2021-02-04 13:08:01.862000-05:00,2021-02-04 13:16:29.378000-05:00,1,507.516,507.431,novideo,False,0.0,True,1,0,0,0,0,False,False,False,99376139
PSA2KKV,430804,PRAPJRD,1,,Unknown,2021-02-04 13:16:34.183000-05:00,2021-02-04 13:19:15.411000-05:00,1,161.228,143.996,2,False,0.0,True,2,1,1,0,0,False,False,True,99383611
PSA2KKV,430804,PRAPJRR,1,,Unknown,2021-02-04 13:19:16.498000-05:00,2021-02-04 18:50:19.558000-05:00,2,19863.06,19863.05,2/4,True,1.0,True,1,1,0,0,0,False,False,False,99386052
PSA2KKV,430804,PRAPJS3,1,,Unknown,2021-02-04 18:50:20.612000-05:00,2021-02-04 18:52:42.679000-05:00,1,142.067,58.302,1 1/4,False,0.0,True,3,1,1,0,0,False,False,True,99583373
PSA2KKV,430804,PRAPJRK,1,,Unknown,2021-02-04 18:52:43.556000-05:00,2021-02-04 18:54:09.864000-05:00,1,86.308,27.331,2/4,False,0.0,True,4,1,1,0,0,False,False,True,99584021
PSA2KKV,430804,PRAPJSU,1,,Unknown,2021-02-04 18:54:10.473000-05:00,2021-02-04 18:58:45.749000-05:00,1,275.276,126.561,3 1/2,False,0.0,True,4,1,1,0,0,False,False,True,99584349
PSA2KKV,430805,PRABAWMQ,1,,Unknown,2021-02-04 20:31:26.427000-05:00,2021-02-04 20:32:11.748000-05:00,1,45.321,45.312,wpi,True,1.0,True,1,0,0,0,0,False,False,False,99605802
PSA2KKV,430805,PRAPJSB,1,,Unknown,2021-02-04 20:32:14.914000-05:00,2021-02-04 20:33:34.379000-05:00,1,79.465,32.848,7/8,False,0.0,True,2,1,0,0,0,False,False,True,99605958
PSA2KKV,430805,PRABAY78,1,,Treatment,2021-02-04 20:33:36.100000-05:00,2021-02-04 20:34:09.762000-05:00,1,33.662,33.658,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99606177
PSA2KKV,430805,PRAPJT7,1,,Treatment,2021-02-04 20:34:11.904000-05:00,2021-02-04 20:56:01.496000-05:00,1,1309.592,67.786,8,False,0.0,False,3,1,1,0,0,False,False,True,99606280
PSA2KKV,430805,PRAPJR6,1,,Treatment,2021-02-04 20:56:02.426000-05:00,,1,233.058,192.271,6/8,False,0.0,False,1,1,1,0,0,False,False,False,99610430
PSA2KKV,430806,PRABAWMQ,1,,Unknown,2021-03-12 12:53:33.198000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,110910053
PSA2KKV,430809,PRABAWMQ,1,,Unknown,2021-02-05 16:08:42.071000-05:00,2021-02-05 16:09:00.527000-05:00,1,18.456,18.451,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99941541
PSA2KKV,430809,PRAPJSB,1,,Unknown,2021-02-05 16:09:03.515000-05:00,2021-02-05 16:10:17.394000-05:00,1,73.879,27.253,1/4,False,0.0,True,7,1,0,0,0,False,False,True,99941674
PSA2KKV,430809,PRAPJUB,1,,Control,2021-02-05 16:10:19.095000-05:00,,1,42.858,11.209,1,False,0.0,True,3,1,1,0,0,False,False,False,99942208
PSA2KKV,430813,PRABAWMQ,1,,Unknown,2021-02-04 17:59:42.786000-05:00,2021-02-04 18:00:19.975000-05:00,1,37.189,37.18,wpi,True,1.0,True,1,0,0,0,0,False,False,False,99569999
PSA2KKV,430813,PRAPJSB,1,,Unknown,2021-02-04 18:00:23.442000-05:00,2021-02-04 18:02:26.267000-05:00,1,122.825,18.893,1/4,False,0.0,True,2,1,0,0,0,False,False,True,99570195
PSA2KKV,430813,PRABAY78,1,,Treatment,2021-02-04 18:02:27.803000-05:00,2021-02-04 18:03:10.221000-05:00,1,42.418,42.404,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99570785
PSA2KKV,430813,PRAPJS5,1,,Treatment,2021-02-04 18:03:13.708000-05:00,2021-02-04 18:05:18.290000-05:00,1,124.582,3.208,4 2/8,False,0.0,False,2,1,1,0,0,False,False,True,99571014
PSA2KKV,430813,PRAPJSS,1,,Treatment,2021-02-04 18:05:19.066000-05:00,2021-02-04 18:11:21.402000-05:00,1,362.336,220.371,12 4/8,False,0.0,True,4,1,1,0,0,False,False,True,99571684
PSA2KKV,430813,PRAPJTW,1,,Treatment,2021-02-04 18:11:22.497000-05:00,2021-02-04 18:18:21.668000-05:00,1,419.171,239.106,3 1/2,False,0.0,True,4,1,1,0,0,False,False,True,99573235
PSA2KKV,430813,PRAPJTS,1,,Treatment,2021-02-04 18:18:22.844000-05:00,2021-02-04 18:19:17.944000-05:00,1,55.1,45.003,33/64,False,0.0,False,1,1,1,0,0,False,False,True,99575023
PSA2KKV,430813,PRAPJT2,1,,Treatment,2021-02-04 18:19:18.903000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99575265
PSA2KKV,432842,PRABAWMQ,1,,Unknown,2021-02-04 18:49:14.863000-05:00,2021-02-04 18:49:47.456000-05:00,1,32.593,32.589,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99583074
PSA2KKV,432842,PRAPJSB,1,,Unknown,2021-02-04 18:49:49.822000-05:00,2021-02-04 18:54:04.457000-05:00,1,254.635,215.53,1 5/8,False,0.0,True,3,1,0,0,0,False,False,True,99583228
PSA2KKV,432842,PRABAY78,1,,Treatment,2021-02-04 18:54:05.684000-05:00,2021-02-04 18:54:22.739000-05:00,1,17.055,17.048,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99584331
PSA2KKV,432842,PRAPJTN,1,,Treatment,2021-02-04 18:54:26.367000-05:00,2021-02-04 18:56:14.825000-05:00,1,108.458,27.747,1/8,False,0.0,True,8,1,1,0,0,False,False,True,99584406
PSA2KKV,432842,PRAPJTZ,1,,Treatment,2021-02-04 18:56:15.324000-05:00,2021-02-04 18:59:44.448000-05:00,1,209.124,16.059,33/64,False,0.0,True,8,1,1,0,0,False,False,True,99584874
PSA2KKV,432842,PRAPJR7,1,,Treatment,2021-02-04 18:59:44.931000-05:00,2021-02-04 19:01:35.512000-05:00,1,110.581,110.551,3/8,True,1.0,True,1,1,0,0,0,False,False,False,99585623
PSA2KKV,432842,PRAPJUB,1,,Treatment,2021-02-04 19:01:36.489000-05:00,2021-02-04 19:15:48.340000-05:00,1,851.851,275.59,27/8,False,0.0,False,2,1,1,0,0,False,False,True,99586030
PSA2KKV,432842,PRAPJS3,1,,Treatment,2021-02-04 19:15:48.747000-05:00,2021-02-04 19:25:41.560000-05:00,1,592.813,507.102,17/64,False,0.0,True,2,1,1,0,0,False,False,True,99589210
PSA2KKV,432842,PRAPJRH,1,,Treatment,2021-02-04 19:25:43.411000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99591551
PSA2KKV,432848,PRABAWMQ,1,,Unknown,2021-02-04 16:05:11.734000-05:00,2021-02-04 16:05:46.688000-05:00,1,34.954,34.945,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,99526479
PSA2KKV,432848,PRAPJSB,1,,Unknown,2021-02-04 16:05:53.504000-05:00,2021-02-04 16:07:20.442000-05:00,1,86.938,75.753,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,99526836
PSA2KKV,432848,PRAPJRW,1,,Control,2021-02-04 16:07:23.069000-05:00,,1,81.433,27.534,1/4,False,0.0,True,1,1,1,0,0,False,False,True,99527602
PSA2KKV,432934,PRABAWMQ,1,,Unknown,2021-02-04 14:15:30.210000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,99444755
PSA2KKV,433063,PRABAWMQ,1,,Unknown,2021-02-04 11:56:06.771000-05:00,2021-02-04 11:57:53.608000-05:00,1,106.837,106.819,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99313502
PSA2KKV,433063,PRAPJSB,1,,Unknown,2021-02-04 11:57:59.756000-05:00,2021-02-04 12:05:45.748000-05:00,1,465.992,448.091,4 1/8,False,0.0,False,1,1,0,0,0,False,False,True,99313947
PSA2KKV,433063,PRAPJSD,1,,Control,2021-02-04 12:05:47.797000-05:00,2021-02-04 12:09:17.120000-05:00,1,209.323,174.763,1/8,False,0.0,False,2,1,1,0,0,False,False,True,99321438
PSA2KKV,433063,PRAPJS4,1,,Control,2021-02-04 12:09:18.026000-05:00,2021-02-04 12:11:33.284000-05:00,1,135.258,119.21,2 3/4,False,0.0,False,1,1,1,0,0,False,False,True,99324745
PSA2KKV,433063,PRAPJRN,1,,Control,2021-02-04 12:12:00.435000-05:00,2021-02-04 13:00:20.030000-05:00,1,2899.595,38.54,3/8,False,0.0,False,1,1,1,0,0,False,False,True,99327269
PSA2KKV,433063,PRAPJSZ,1,,Control,2021-02-04 13:00:21.999000-05:00,2021-02-04 13:01:51.070000-05:00,1,89.071,51.601,19/4,False,0.0,False,1,1,1,0,0,False,False,True,99369811
PSA2KKV,433063,PRAPJT9,1,,Control,2021-02-04 13:01:51.905000-05:00,2021-02-04 13:05:14.555000-05:00,1,202.65,36.219,16/8,False,0.0,True,3,1,1,0,0,False,False,True,99371027
PSA2KKV,433063,PRAPJSN,1,,Control,2021-02-04 13:06:08.246000-05:00,2021-02-04 13:07:23.150000-05:00,1,74.904,39.169,21/8,False,0.0,True,2,1,1,0,0,False,False,True,99374667
PSA2KKV,433063,PRAPJRH,1,,Control,2021-02-04 13:08:55.286000-05:00,,1,359.577,271.23,21/8,False,0.0,True,1,1,1,0,0,False,False,True,99376926
PSA2KKV,435390,PRABAWMQ,1,,Unknown,2021-02-05 09:26:30.712000-05:00,2021-02-05 09:27:30.563000-05:00,1,59.851,59.839,WPI,True,1.0,True,1,0,0,0,0,False,False,False,99672676
PSA2KKV,435390,PRAPJSB,1,,Unknown,2021-02-05 09:27:38.155000-05:00,2021-02-05 09:30:59.420000-05:00,1,201.265,140.6,2 6/16,False,0.0,True,3,1,0,0,0,False,False,True,99673318
PSA2KKV,435390,PRABAY78,1,,Treatment,2021-02-05 09:31:01.826000-05:00,2021-02-05 09:31:49.501000-05:00,1,47.675,47.664,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,99675311
PSA2KKV,435390,PRAPJTH,1,,Treatment,2021-02-05 09:31:54.866000-05:00,2021-02-05 09:38:41.560000-05:00,1,406.694,116.349,4,False,0.0,True,5,1,1,0,0,False,False,True,99675848
PSA2KKV,435390,PRAPJTN,1,,Treatment,2021-02-05 09:38:43.561000-05:00,2021-02-05 09:42:07.997000-05:00,1,204.436,102.41,8,False,0.0,True,3,1,1,0,0,False,False,True,99680210
PSA2KKV,435390,PRAPJSG,1,,Treatment,2021-02-05 09:42:13.024000-05:00,2021-02-05 09:44:23.656000-05:00,1,130.632,88.571,44/49,False,0.0,True,2,1,1,0,0,False,False,True,99682319
PSA2KKV,435390,PRAPJRD,1,,Treatment,2021-02-05 09:44:25.726000-05:00,2021-02-05 09:46:28.661000-05:00,1,122.935,12.191,33/64,False,0.0,True,4,1,1,0,0,False,False,False,99683645
PSA2KKV,435390,PRAPJTB,1,,Treatment,2021-02-05 09:46:30.535000-05:00,2021-02-05 09:47:13.289000-05:00,1,42.754,36.825,33/64,False,0.666666666666667,True,2,1,0,0,0,False,False,False,99685052
PSA2KKV,435390,PRAPJSE,1,,Treatment,2021-02-05 09:47:17.641000-05:00,2021-02-05 09:48:27.237000-05:00,1,69.596,13.552,33/8,False,0.0,True,4,1,1,0,0,False,False,True,99685690
PSA2KKV,435390,PRAPJSV,1,,Treatment,2021-02-05 09:48:28.847000-05:00,2021-02-05 09:48:49.730000-05:00,1,20.883,5.097,35/8,False,0.0,False,1,1,1,0,0,False,False,True,99686421
PSA2KKV,435390,PRAPJSA,1,,Treatment,2021-02-05 09:48:54.193000-05:00,2021-02-05 09:49:10.843000-05:00,1,16.65,6.117,35/8,False,0.0,False,1,1,1,0,0,False,False,True,99686723
PSA2KKV,435390,PRAPJTD,1,,Treatment,2021-02-05 09:49:13.321000-05:00,2021-02-05 09:49:24.988000-05:00,1,11.667,11.658,33/64,True,1.0,True,1,1,0,0,0,False,False,False,99686983
PSA2KKV,435390,PRAPJSR,1,,Treatment,2021-02-05 09:49:30.120000-05:00,2021-02-05 09:49:41.861000-05:00,1,11.741,11.73,33/8,True,1.0,True,1,1,0,0,0,False,False,False,99687171
PSA2KKV,435390,PRAPJS6,1,,Treatment,2021-02-05 09:49:43.843000-05:00,2021-02-05 09:50:22.940000-05:00,1,39.097,11.253,11/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,99687314
PSA2KKV,440098,PRABAWMQ,1,,Unknown,2021-03-04 19:23:06.813000-05:00,2021-03-04 19:23:11.968000-05:00,1,5.155,5.15,yes,False,0.0,True,1,0,0,0,0,False,False,False,108394197
PSA2KKV,440098,PRAPJR7,1,,Unknown,2021-03-04 19:23:12.822000-05:00,2021-03-04 19:42:34.196000-05:00,1,1161.374,21.532,1/8,False,0.0,False,2,1,1,0,0,False,False,True,108394220
PSA2KKV,440098,PRAPJSV,1,,Unknown,2021-03-04 19:42:34.576000-05:00,2021-03-04 19:45:30.975000-05:00,1,176.399,22.098,35/8,False,0.0,False,1,1,1,0,0,False,False,True,108402059
PSA2KKV,440098,PRAPJQ8,1,,Unknown,2021-03-04 19:45:31.265000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108411411
PSA2KKV,443893,PRABAWMQ,1,,Unknown,2021-02-05 00:11:01.247000-05:00,2021-02-05 00:12:14.351000-05:00,1,73.104,73.098,WpI,True,1.0,True,1,0,0,0,0,False,False,False,99635412
PSA2KKV,443893,PRAPJSB,1,,Unknown,2021-02-05 00:12:16.796000-05:00,2021-02-05 00:18:05.877000-05:00,1,349.081,29.443,8,False,0.0,True,4,1,0,0,0,False,False,True,99635501
PSA2KKV,443893,PRAPJRC,1,,Control,2021-02-05 00:18:07.011000-05:00,2021-02-05 00:23:42.051000-05:00,1,335.04,81.962,1 1/8,False,0.0,True,6,1,1,0,0,False,False,False,99635878
PSA2KKV,443893,PRAPJUA,1,,Control,2021-02-05 00:23:53.576000-05:00,2021-02-05 00:28:46.332000-05:00,1,292.756,132.112,6/8,False,0.0,True,5,1,1,0,0,False,False,True,99636206
PSA2KKV,443893,PRAPJS6,1,,Control,2021-02-05 00:28:46.969000-05:00,2021-02-05 00:30:35.704000-05:00,1,108.735,40.819,8,False,0.0,True,2,1,1,0,0,False,False,True,99636515
PSA2KKV,443893,PRAPJTP,1,,Control,2021-02-05 00:30:37.776000-05:00,2021-02-05 00:32:50.062000-05:00,1,132.286,112.855,27/64,False,0.333333333333333,False,1,1,1,0,0,False,False,False,99636617
PSA2KKV,443893,PRAPJRN,1,,Control,2021-02-05 00:32:52.330000-05:00,2021-02-18 04:38:55.687000-05:00,2,1137963.357,32.504,6/8,False,0.0,False,3,1,1,0,0,False,False,True,99636735
PSA2KKV,443893,PRAPJR4,1,,Control,2021-02-18 04:38:57.705000-05:00,2021-02-18 04:39:11.039000-05:00,1,13.334,13.33,4/8,True,1.0,True,1,1,0,0,0,False,False,False,103251728
PSA2KKV,443893,PRAPJR9,1,,Control,2021-02-18 04:39:12.363000-05:00,2021-02-18 04:40:03.958000-05:00,1,51.595,51.592,4/8,True,1.0,True,1,1,0,0,0,False,False,False,103251732
PSA2KKV,443893,PRAPJRD,1,,Control,2021-02-18 04:40:04.470000-05:00,2021-02-18 04:41:28.456000-05:00,1,83.986,18.524,6/8,False,0.0,True,4,1,1,0,0,False,False,True,103251744
PSA2KKV,443893,PRAPJTT,1,,Control,2021-02-18 04:41:28.962000-05:00,2021-02-18 04:42:35.462000-05:00,1,66.5,21.213,3/8,False,0.0,True,4,1,1,0,0,False,False,True,103251763
PSA2KKV,443893,PRAPJT6,1,,Control,2021-02-18 04:42:35.934000-05:00,2021-02-18 04:42:57.905000-05:00,1,21.971,9.685,27/64,False,0.333333333333333,False,1,1,1,0,0,False,False,False,103251773
PSA2KKV,443893,PRAPJRJ,1,,Control,2021-02-18 04:42:58.445000-05:00,2021-02-18 04:43:15.321000-05:00,1,16.876,6.291,1/2,False,0.0,False,1,1,1,0,0,False,False,True,103251778
PSA2KKV,443893,PRAPJT9,1,,Control,2021-02-18 04:43:17.515000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,103251783
PSA2KKV,444128,PRABAWMQ,1,,Unknown,2021-02-04 13:20:54.790000-05:00,2021-02-04 13:32:48.848000-05:00,1,714.058,714.05,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,99387730
PSA2KKV,444128,PRAPJSB,1,,Unknown,2021-02-04 13:32:51.373000-05:00,2021-02-04 13:33:38.780000-05:00,1,47.407,30.039,1/4,False,0.0,True,3,1,0,0,0,False,False,True,99398232
PSA2KKV,444128,PRAPJT4,1,,Control,2021-02-04 13:33:41.272000-05:00,2021-02-04 13:34:56.762000-05:00,1,75.49,12.727,2 1/8,False,0.0,False,5,1,1,0,0,False,False,True,99399123
PSA2KKV,444128,PRAPJRE,1,,Control,2021-02-04 13:34:58.171000-05:00,2021-02-04 14:17:09.010000-05:00,2,2530.839,2530.834,1/2,True,1.0,True,1,1,0,0,0,False,False,False,99400615
PSA2KKV,444128,PRAPJTD,1,,Control,2021-02-04 14:17:12.778000-05:00,2021-02-04 14:18:36.768000-05:00,1,83.99,10.19,1/4,False,0.0,True,7,1,1,0,0,False,False,True,99446519
PSA2KKV,444128,PRAPJT9,1,,Control,2021-02-04 14:18:38.547000-05:00,2021-02-04 14:20:01.192000-05:00,1,82.645,7.069,5/8,False,0.0,True,4,1,1,0,0,False,False,True,99447954
PSA2KKV,444128,PRAPJT5,1,,Control,2021-02-04 14:20:02.085000-05:00,2021-02-04 14:21:48.997000-05:00,1,106.912,89.14,43/64,False,0.0,True,2,1,1,0,0,False,False,True,99449226
PSA2KKV,444128,PRAPJSZ,1,,Control,2021-02-04 14:21:50.350000-05:00,2021-02-04 14:23:37.104000-05:00,1,106.754,64.593,1/2,False,0.0,True,4,1,1,0,0,False,False,True,99450889
PSA2KKV,444128,PRAPJRF,1,,Control,2021-02-04 14:23:39.997000-05:00,2021-02-04 14:26:29.906000-05:00,3,169.909,74.346,1/4,False,0.0,True,3,1,1,0,0,False,False,True,99452660
PSA2KKV,444128,PRAPJRN,1,,Control,2021-02-04 14:26:32.089000-05:00,2021-02-04 14:26:44.875000-05:00,1,12.786,9.092,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,99455278
PSA2KKV,444128,PRAPJTY,1,,Control,2021-02-04 14:26:47.646000-05:00,2021-02-04 14:28:01.448000-05:00,1,73.802,7.142,1/4,False,0.0,True,11,1,1,0,0,False,False,True,99455494
PSA2KKV,444128,PRAPJTU,1,,Control,2021-02-04 14:28:02.889000-05:00,2021-02-04 14:28:26.592000-05:00,1,23.703,6.458,27/8,False,0.0,True,3,1,1,0,0,False,False,True,99456595
PSA2KKV,499633,PRABAWMQ,1,,Unknown,2021-02-04 22:15:33.323000-05:00,2021-02-04 22:16:15.328000-05:00,1,42.005,41.988,novideo,False,0.0,True,1,0,0,0,0,False,False,False,99624076
PSA2KKV,499633,PRAPJS8,1,,Unknown,2021-02-04 22:16:18.394000-05:00,2021-02-04 22:18:47.307000-05:00,1,148.913,28.937,8,False,0.0,False,3,1,1,0,0,False,False,True,99624186
PSA2KKV,499633,PRAPJRT,1,,Unknown,2021-02-04 22:18:49.448000-05:00,2021-02-04 22:19:44.299000-05:00,1,54.851,14.864,3/8,False,0.0,False,1,1,1,0,0,False,False,True,99624540
PSA2KKV,499633,PRAPJT6,1,,Unknown,2021-02-04 22:19:45.493000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99624670
PSA2KKV,500580,PRABAWMQ,1,,Unknown,2021-02-05 09:41:02.149000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,99681575
PSA2KKV,500889,PRABAWMQ,1,,Unknown,2021-02-04 13:20:10.086000-05:00,2021-02-05 19:03:51.892000-05:00,2,107021.806,107021.801,wpi,True,1.0,True,1,0,0,0,0,False,False,False,99386865
PSA2KKV,501018,PRABAWMQ,1,,Unknown,2021-02-05 09:55:21.751000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,99691445
PSA2KKV,503158,PRABAWMQ,1,,Unknown,2021-02-04 14:00:53.565000-05:00,2021-02-04 14:01:03.906000-05:00,1,10.341,10.337,5,False,0.0,True,1,0,0,0,0,False,False,False,99428979
PSA2KKV,503158,PRAPJRK,1,,Unknown,2021-02-04 14:01:06.683000-05:00,2021-02-04 14:01:28.062000-05:00,1,21.379,9.843,3/8,False,0.0,False,1,1,1,0,0,False,False,True,99429237
PSA2KKV,503158,PRAPJRU,1,,Unknown,2021-02-04 14:01:29.712000-05:00,2021-02-04 14:01:55.890000-05:00,1,26.178,18.62,5/8,False,0.0,False,1,1,1,0,0,False,False,True,99429668
