experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,15232,PRABJPCE,1,,Treatment 2,2020-05-11 15:57:04.420000-04:00,2020-05-11 16:02:53.194000-04:00,1,348.774,303.623,11.1666667,False,0.0,True,2,1,1,0,0,False,False,True,24821536
PSABANRN,15232,PRABJPCF,1,,Treatment 2,2020-05-11 16:02:54.962000-04:00,2020-05-11 16:03:20.574000-04:00,1,25.612,25.606,9,True,1.0,True,1,1,0,0,0,False,False,False,24824897
PSABANRN,15232,PRABJPDG,1,,Treatment 2,2020-05-11 16:03:22.369000-04:00,2020-05-11 16:04:04.468000-04:00,1,42.099,42.092,116,True,1.0,True,1,1,0,0,0,False,False,False,24825163
PSABANRN,15232,PRABJPB2,1,,Treatment 2,2020-05-11 16:04:08.715000-04:00,2020-05-11 16:05:05.781000-04:00,1,57.066,57.061,37,True,1.0,True,1,1,0,0,0,False,False,False,24825595
PSABANRN,15233,PRABJM48,1,,Treatment 2,2020-05-11 12:08:20.780000-04:00,2020-05-11 12:09:07.239000-04:00,1,46.459,15.282,37,False,0.0,False,1,1,1,0,0,False,False,True,24618830
PSABANRN,15233,PRABJPDG,1,,Treatment 2,2020-05-11 12:09:08.936000-04:00,2020-05-11 12:14:55.743000-04:00,1,346.807,4.412,116,False,0.0,False,1,1,1,0,0,False,False,True,24619672
PSABANRN,15233,PRABJPCF,1,,Treatment 2,2020-05-11 12:14:57.183000-04:00,2020-05-11 12:15:37.735000-04:00,1,40.552,7.134,9,False,0.333333333333333,False,1,1,1,0,0,False,False,False,24625727
PSABANRN,15233,PRABJPCE,1,,Treatment 2,2020-05-11 12:15:39.508000-04:00,2020-05-11 12:16:14.392000-04:00,1,34.884,3.488,11.2,False,0.0,False,1,1,1,0,0,False,False,True,24626458
PSABANRN,15233,PRABJPB2,1,,Treatment 2,2020-05-11 12:16:15.785000-04:00,2020-05-11 12:16:34.869000-04:00,1,19.084,6.108,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,24627115
PSABANRN,15233,PRABJPEV,1,,Treatment 2,2020-05-11 12:16:36.085000-04:00,2020-05-11 12:17:56.614000-04:00,1,80.529,80.512,115,True,1.0,True,1,1,0,0,0,False,False,False,24627476
PSABANRN,15233,PRABJPDY,1,,Treatment 2,2020-05-11 12:17:57.775000-04:00,2020-05-11 12:18:04.936000-04:00,1,7.161,7.153,3,True,1.0,True,1,1,0,0,0,False,False,False,24628905
PSABANRN,15233,PRABZ43,1,,Treatment 2,2020-05-11 12:18:06.140000-04:00,2020-05-11 12:22:54.484000-04:00,1,288.344,272.852,6.83,False,0.0,True,2,1,1,0,0,False,False,True,24629055
PSABANRN,15233,PRABJPB3,1,,Treatment 2,2020-05-11 12:22:57.586000-04:00,2020-05-11 12:23:22.979000-04:00,1,25.393,21.637,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24654755
PSABANRN,15233,PRABJPG3,1,,Treatment 2,2020-05-11 12:23:30.424000-04:00,2020-05-11 12:23:48.990000-04:00,1,18.566,18.549,135,True,1.0,True,1,1,0,0,0,False,False,False,24655376
PSABANRN,15233,PRABJPGB,1,,Treatment 2,2020-05-11 12:23:50.164000-04:00,2020-05-11 12:24:20.846000-04:00,1,30.682,24.639,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,24655706
PSABANRN,15233,PRABZ44,1,,Treatment 2,2020-05-11 12:24:23.603000-04:00,2020-05-11 12:25:00.416000-04:00,1,36.813,36.793,11,True,1.0,True,1,1,0,0,0,False,False,False,24656325
PSABANRN,15233,PRABJPB8,1,,Treatment 2,2020-05-11 12:25:01.670000-04:00,2020-05-11 12:25:27.964000-04:00,1,26.294,15.921,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,24656967
PSABANRN,15233,PRABJPH2,1,,Treatment 2,2020-05-11 12:25:29.095000-04:00,2020-05-11 12:26:07.700000-04:00,1,38.605,38.581,118,True,1.0,True,1,1,0,0,0,False,False,False,24657388
PSABANRN,15233,PRABJPG4,1,,Treatment 2,2020-05-11 12:26:09.078000-04:00,2020-05-11 12:26:19.116000-04:00,1,10.038,10.03,1,True,1.0,True,1,1,0,0,0,False,False,False,24658047
PSABANRN,15233,PRABZ5E,1,,Treatment 2,2020-05-11 12:26:21.507000-04:00,2020-05-11 12:26:55.438000-04:00,1,33.931,33.914,12,True,1.0,True,1,1,0,0,0,False,False,False,24658241
PSABANRN,15234,PRABJPCF,1,,Treatment 3,2020-05-11 12:22:52.445000-04:00,2020-05-11 12:26:22.272000-04:00,1,209.827,209.81,9,True,1.0,True,1,1,0,0,0,False,False,False,24633887
PSABANRN,15234,PRABJPDG,1,,Treatment 3,2020-05-11 12:26:23.502000-04:00,2020-05-11 12:28:32.929000-04:00,1,129.427,129.416,116,True,1.0,True,1,1,0,0,0,False,False,False,24637403
PSABANRN,15234,PRABJM48,1,,Treatment 3,2020-05-11 12:28:33.718000-04:00,2020-05-11 12:32:03.771000-04:00,1,210.053,210.045,37,True,1.0,True,1,1,0,0,0,False,False,False,24639658
PSABANRN,15235,PRABJM48,1,,Treatment 2,2020-05-15 16:38:53.049000-04:00,2020-05-15 16:39:32.812000-04:00,1,39.763,34.045,37.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26612499
PSABANRN,15235,PRABJPCF,1,,Treatment 2,2020-05-15 16:39:34.148000-04:00,2020-05-15 16:39:41.186000-04:00,1,7.038,7.036,9,True,1.0,True,1,1,0,0,0,False,False,False,26612656
PSABANRN,15235,PRABJPCE,1,,Treatment 2,2020-05-15 16:39:42.421000-04:00,2020-05-15 16:40:52.783000-04:00,1,70.362,39.275,2.16,False,0.0,True,3,1,1,0,0,False,False,True,26612679
PSABANRN,15235,PRABJPDG,1,,Treatment 2,2020-05-15 16:40:54.306000-04:00,2020-05-15 16:41:06.192000-04:00,1,11.886,11.884,116,True,1.0,True,1,1,0,0,0,False,False,False,26612939
PSABANRN,15235,PRABJPB2,1,,Treatment 2,2020-05-15 16:41:07.826000-04:00,2020-05-15 16:41:39.712000-04:00,1,31.886,31.884,37,True,1.0,True,1,1,0,0,0,False,False,False,26613008
PSABANRN,15235,PRABJPDY,1,,Treatment 2,2020-05-15 16:41:41.339000-04:00,2020-05-15 16:41:59.940000-04:00,1,18.601,18.6,3,True,1.0,True,1,1,0,0,0,False,False,False,26613163
PSABANRN,15238,PRABJPCF,1,,Treatment 3,2020-05-12 15:34:57.276000-04:00,2020-05-14 22:12:10.077000-04:00,2,196632.801,196632.755,9,True,1.0,True,1,1,0,0,0,False,False,False,25341540
PSABANRN,15238,PRABJPCE,1,,Treatment 3,2020-05-14 22:12:11.890000-04:00,2020-05-14 22:17:22.042000-04:00,2,310.152,307.433,11.3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26398710
PSABANRN,15238,PRABJPDG,1,,Treatment 3,2020-05-14 22:17:24.084000-04:00,2020-05-14 22:19:57.682000-04:00,1,153.598,153.566,116,True,1.0,True,1,1,0,0,0,False,False,False,26399442
PSABANRN,15238,PRABJM48,1,,Treatment 3,2020-05-14 22:19:58.967000-04:00,2020-05-14 22:24:45.484000-04:00,1,286.517,206.367,38.5,False,0.0,True,3,1,1,0,0,False,False,True,26399766
PSABANRN,15238,PRABJPDY,1,,Treatment 3,2020-05-14 22:24:47.227000-04:00,2020-05-14 22:25:13.414000-04:00,1,26.187,26.175,3,True,1.0,True,1,1,0,0,0,False,False,False,26400428
PSABANRN,15238,PRABZ43,1,,Treatment 3,2020-05-14 22:25:15.485000-04:00,2020-05-14 22:26:37.661000-04:00,1,82.176,82.165,6.8,True,1.0,True,1,1,0,0,0,False,False,False,26400498
PSABANRN,15238,PRABJPEV,1,,Treatment 3,2020-05-14 22:26:39.578000-04:00,2020-05-14 22:27:28.299000-04:00,1,48.721,48.711,115,True,1.0,True,1,1,0,0,0,False,False,False,26400673
PSABANRN,15239,PRABJPDG,1,,Treatment 4,2020-05-12 13:30:41.344000-04:00,2020-05-12 13:34:13.500000-04:00,1,212.156,124.006,32,False,0.0,True,3,1,1,0,0,False,False,False,25240261
PSABANRN,15239,PRABJPCF,1,,Treatment 4,2020-05-12 13:34:14.140000-04:00,2020-05-12 13:36:11.073000-04:00,1,116.933,116.932,9,True,1.0,True,1,1,0,0,0,False,False,False,25243953
PSABANRN,15239,PRABJM48,1,,Treatment 4,2020-05-12 13:36:11.619000-04:00,2020-05-12 13:47:00.589000-04:00,1,648.97,634.76,59,False,0.333333333333333,True,2,1,0,0,0,False,False,False,25245999
PSABANRN,15239,PRABJPCE,1,,Treatment 4,2020-05-12 13:47:01.095000-04:00,2020-05-12 13:49:59.932000-04:00,1,178.837,137.595,11,False,0.0,True,3,1,1,0,0,False,False,True,25256932
PSABANRN,15239,PRABJPEV,1,,Treatment 4,2020-05-12 13:50:00.544000-04:00,2020-05-12 13:51:01.187000-04:00,1,60.643,33.128,99,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25259946
PSABANRN,15239,PRABJPDY,1,,Treatment 4,2020-05-12 13:51:01.718000-04:00,2020-05-12 13:51:15.634000-04:00,1,13.916,13.914,3,True,1.0,True,1,1,0,0,0,False,False,False,25261001
PSABANRN,15239,PRABJPB2,1,,Treatment 4,2020-05-12 13:51:16.284000-04:00,2020-05-12 13:53:16.404000-04:00,1,120.12,107.417,20,False,0.333333333333333,True,2,1,0,0,0,False,False,False,25261237
PSABANRN,15239,PRABZ43,1,,Treatment 4,2020-05-12 13:53:16.845000-04:00,2020-05-12 13:54:30.082000-04:00,1,73.237,73.236,6.8,True,1.0,True,1,1,0,0,0,False,False,False,25263224
PSABANRN,15239,PRABJPG3,1,,Treatment 4,2020-05-12 13:54:31.084000-04:00,2020-05-12 13:55:14.236000-04:00,1,43.152,43.151,135,True,1.0,True,1,1,0,0,0,False,False,False,25264361
PSABANRN,15239,PRABJPGB,1,,Treatment 4,2020-05-12 13:55:14.865000-04:00,2020-05-12 13:57:13.929000-04:00,1,119.064,89.84,19,False,0.0,True,3,1,0,0,0,False,False,False,25265013
PSABANRN,15239,PRABJPB3,1,,Treatment 4,2020-05-12 13:57:14.581000-04:00,2020-05-12 13:58:00.009000-04:00,1,45.428,45.424,9,True,1.0,True,1,1,0,0,0,False,False,False,25266882
PSABANRN,15239,PRABZ44,1,,Treatment 4,2020-05-12 13:58:00.450000-04:00,2020-05-12 13:59:11.121000-04:00,1,70.671,70.669,11,True,1.0,True,1,1,0,0,0,False,False,False,25267604
PSABANRN,15239,PRABJPH2,1,,Treatment 4,2020-05-12 13:59:11.721000-04:00,2020-05-12 13:59:36.141000-04:00,1,24.42,24.419,118,True,1.0,True,1,1,0,0,0,False,False,False,25268742
PSABANRN,15249,PRABJM48,1,,Treatment 2,2020-05-12 15:08:25.188000-04:00,2020-05-12 15:09:19.325000-04:00,1,54.137,27.761,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,25325109
PSABANRN,15249,PRABJPCE,1,,Treatment 2,2020-05-12 15:09:23.220000-04:00,2020-05-12 15:12:39.265000-04:00,1,196.045,32.406,6,False,0.0,False,5,1,1,0,0,False,False,True,25325891
PSABANRN,15249,PRABJPCF,1,,Treatment 2,2020-05-12 15:12:41.422000-04:00,2020-05-12 15:13:25.058000-04:00,1,43.636,23.773,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,25327976
PSABANRN,15249,PRABJPDG,1,,Treatment 2,2020-05-12 15:13:26.353000-04:00,2020-05-12 15:13:49.634000-04:00,1,23.281,23.27,116,True,1.0,True,1,1,0,0,0,False,False,False,25328481
PSABANRN,15249,PRABJPB2,1,,Treatment 2,2020-05-12 15:13:50.915000-04:00,2020-05-12 15:15:18.499000-04:00,1,87.584,87.526,37,True,1.0,True,1,1,0,0,0,False,False,False,25328759
PSABANRN,15249,PRABZ43,1,,Treatment 2,2020-05-12 15:15:20.736000-04:00,2020-05-12 15:17:25.985000-04:00,1,125.249,95.439,6,False,0.0,True,3,1,1,0,0,False,False,True,25329763
PSABANRN,15249,PRABJPDY,1,,Treatment 2,2020-05-12 15:17:27.294000-04:00,2020-05-12 15:17:36.622000-04:00,1,9.328,9.319,3,True,1.0,True,1,1,0,0,0,False,False,False,25331091
PSABANRN,15249,PRABJPEV,1,,Treatment 2,2020-05-12 15:17:38.694000-04:00,2020-05-12 15:18:24.805000-04:00,1,46.111,18.091,92,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25331221
PSABANRN,15249,PRABJPB3,1,,Treatment 2,2020-05-12 15:18:25.982000-04:00,2020-05-12 15:19:37.505000-04:00,1,71.523,63.356,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25331757
PSABANRN,15249,PRABZ44,1,,Treatment 2,2020-05-12 15:19:38.863000-04:00,2020-05-12 15:22:15.189000-04:00,1,156.326,142.075,6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,25332550
PSABANRN,15249,PRABJPGB,1,,Treatment 2,2020-05-12 15:22:17.274000-04:00,2020-05-12 15:22:27.890000-04:00,1,10.616,10.607,12,True,1.0,True,1,1,0,0,0,False,False,False,25334177
PSABANRN,15249,PRABJPG3,1,,Treatment 2,2020-05-12 15:22:29.246000-04:00,2020-05-12 15:22:39.824000-04:00,1,10.578,10.569,135,True,1.0,True,1,1,0,0,0,False,False,False,25334287
PSABANRN,15249,PRABJPB8,1,,Treatment 2,2020-05-12 15:22:41.903000-04:00,2020-05-12 15:23:45.685000-04:00,1,63.782,63.775,37,True,1.0,True,1,1,0,0,0,False,False,False,25334397
PSABANRN,15250,PRABJM48,1,,Treatment 2,2020-05-11 18:56:40.877000-04:00,2020-05-11 19:02:30.963000-04:00,1,350.086,350.08,37,True,1.0,True,1,1,0,0,0,False,False,False,24897561
PSABANRN,15250,PRABJPDG,1,,Treatment 2,2020-05-11 19:02:32.274000-04:00,2020-05-11 19:03:35.694000-04:00,1,63.42,63.414,116,True,1.0,True,1,1,0,0,0,False,False,False,24899484
PSABANRN,15250,PRABJPCE,1,,Treatment 2,2020-05-11 19:03:37.116000-04:00,2020-05-11 19:09:21.127000-04:00,1,344.011,328.191,14.2,False,0.0,True,2,1,1,0,0,False,False,True,24899754
PSABANRN,15250,PRABJPCF,1,,Treatment 2,2020-05-11 19:09:22.398000-04:00,2020-05-11 19:09:28.871000-04:00,1,6.473,6.471,9,True,1.0,True,1,1,0,0,0,False,False,False,24901309
PSABANRN,15250,PRABJPB2,1,,Treatment 2,2020-05-11 19:09:32.422000-04:00,2020-05-11 19:14:52.224000-04:00,1,319.802,316.472,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24901366
PSABANRN,15250,PRABJPEV,1,,Treatment 2,2020-05-11 19:14:53.342000-04:00,2020-05-11 19:15:21.874000-04:00,1,28.532,28.516,115,True,1.0,True,1,1,0,0,0,False,False,False,24902852
PSABANRN,15250,PRABZ43,1,,Treatment 2,2020-05-11 19:15:23.095000-04:00,2020-05-11 19:16:00.845000-04:00,1,37.75,37.734,6.8,True,1.0,True,1,1,0,0,0,False,False,False,24902991
PSABANRN,15250,PRABJPDY,1,,Treatment 2,2020-05-11 19:16:02.031000-04:00,2020-05-11 19:16:06.080000-04:00,1,4.049,4.045,3,True,1.0,True,1,1,0,0,0,False,False,False,24903195
PSABANRN,15252,PRABJPCF,1,,Treatment 3,2020-05-11 17:06:25.328000-04:00,2020-05-11 17:07:33.058000-04:00,1,67.73,67.71,9,True,1.0,True,1,1,0,0,0,False,False,False,24856263
PSABANRN,15252,PRABJPCE,1,,Treatment 3,2020-05-11 17:07:34.668000-04:00,2020-05-11 17:11:27.913000-04:00,1,233.245,233.226,11.2,True,1.0,True,1,1,0,0,0,False,False,False,24856759
PSABANRN,15252,PRABJPDG,1,,Treatment 3,2020-05-11 17:11:29.442000-04:00,2020-05-11 17:13:07.564000-04:00,1,98.122,98.115,116,True,1.0,True,1,1,0,0,0,False,False,False,24858363
PSABANRN,15253,PRABJPCF,1,,Treatment 3,2020-05-11 13:31:39.753000-04:00,2020-05-11 13:32:02.680000-04:00,1,22.927,11.027,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,24703176
PSABANRN,15253,PRABJPDG,1,,Treatment 3,2020-05-11 13:32:05.641000-04:00,2020-05-11 13:34:50.443000-04:00,1,164.802,101.082,83.14,False,0.0,True,3,1,0,0,0,False,False,False,24703631
PSABANRN,15253,PRABJM48,1,,Treatment 3,2020-05-11 13:34:51.895000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,24706355
PSABANRN,15256,PRABJM48,1,,Treatment 2,2020-05-11 12:55:11.252000-04:00,2020-05-11 12:58:35.809000-04:00,1,204.557,204.552,37,True,1.0,True,1,1,0,0,0,False,False,False,24667762
PSABANRN,15256,PRABJPCE,1,,Treatment 2,2020-05-11 12:58:36.760000-04:00,2020-05-11 13:00:14.474000-04:00,1,97.714,67.8,20,False,0.0,True,4,1,1,0,0,False,False,True,24671219
PSABANRN,15256,PRABJPDG,1,,Treatment 2,2020-05-11 13:00:15.368000-04:00,2020-05-11 13:00:37.425000-04:00,1,22.057,22.052,116,True,1.0,True,1,1,0,0,0,False,False,False,24672970
PSABANRN,15256,PRABJPCF,1,,Treatment 2,2020-05-11 13:00:38.541000-04:00,2020-05-11 13:00:50.591000-04:00,1,12.05,12.047,9,True,1.0,True,1,1,0,0,0,False,False,False,24673342
PSABANRN,15256,PRABJPB2,1,,Treatment 2,2020-05-11 13:00:51.364000-04:00,2020-05-11 13:04:47.429000-04:00,1,236.065,236.06,37,True,1.0,True,1,1,0,0,0,False,False,False,24673586
PSABANRN,15259,PRABJPCF,1,,Treatment 3,2020-05-11 22:07:00.192000-04:00,2020-05-11 22:09:05.107000-04:00,1,124.915,124.78,9,True,1.0,True,1,1,0,0,0,False,False,False,24938732
PSABANRN,15259,PRABJM48,1,,Treatment 3,2020-05-11 22:09:08.832000-04:00,2020-05-11 22:15:47.392000-04:00,1,398.56,398.441,37,True,1.0,True,1,1,0,0,0,False,False,False,24939059
PSABANRN,15259,PRABJPDG,1,,Treatment 3,2020-05-11 22:15:49.876000-04:00,2020-05-11 22:17:08.301000-04:00,1,78.425,78.301,116,True,1.0,True,1,1,0,0,0,False,False,False,24940077
PSABANRN,15260,PRABJPCE,1,,Treatment 1,2020-05-11 12:03:51.323000-04:00,2020-05-11 12:11:22.885000-04:00,2,451.562,420.234,12.1666667,False,0.0,True,2,1,1,0,0,False,False,True,24614046
PSABANRN,15260,PRABJPCF,1,,Treatment 1,2020-05-11 12:11:24.023000-04:00,2020-05-11 12:11:57.783000-04:00,1,33.76,33.757,9,True,1.0,True,1,1,0,0,0,False,False,False,24622014
PSABANRN,15260,PRABJPDG,1,,Treatment 1,2020-05-11 12:11:58.918000-04:00,2020-05-11 12:12:18.611000-04:00,1,19.693,19.69,116,True,1.0,True,1,1,0,0,0,False,False,False,24622647
PSABANRN,15260,PRABJM48,1,,Treatment 1,2020-05-11 12:12:19.815000-04:00,2020-05-11 12:20:14.838000-04:00,1,475.023,160.105,34.5,False,0.0,True,3,1,1,0,0,False,False,True,24622998
PSABANRN,15260,PRABZ43,1,,Treatment 1,2020-05-11 12:20:16.251000-04:00,2020-05-11 12:22:12.403000-04:00,1,116.152,108.368,6.83,False,0.0,True,2,1,1,0,0,False,False,True,24631192
PSABANRN,15260,PRABJPDY,1,,Treatment 1,2020-05-11 12:22:13.776000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,24633218
PSABANRN,15301,PRABJPCF,1,,Treatment 3,2020-05-12 20:09:40.860000-04:00,2020-05-12 20:09:57.902000-04:00,1,17.042,7.419,9,False,0.0,False,1,1,1,0,0,False,False,True,25443581
PSABANRN,15301,PRABJM48,1,,Treatment 3,2020-05-12 20:09:58.942000-04:00,2020-05-13 12:44:23.823000-04:00,2,59664.881,26.126,49,False,0.0,True,3,1,1,0,0,False,False,True,25443671
PSABANRN,15301,PRABJPDG,1,,Treatment 3,2020-05-13 12:44:24.454000-04:00,2020-05-13 12:45:10.774000-04:00,1,46.32,46.311,116,True,1.0,True,1,1,0,0,0,False,False,False,25683343
PSABANRN,15301,PRABJPCE,1,,Treatment 3,2020-05-13 12:45:12.705000-04:00,2020-05-13 12:45:52.584000-04:00,1,39.879,11.893,11.2,False,0.0,False,1,1,1,0,0,False,False,True,25684033
PSABANRN,15301,PRABJPDY,1,,Treatment 3,2020-05-13 12:45:53.411000-04:00,2020-05-13 12:46:00.684000-04:00,1,7.273,7.271,3,True,1.0,True,1,1,0,0,0,False,False,False,25684631
PSABANRN,15301,PRABJPB2,1,,Treatment 3,2020-05-13 12:46:01.357000-04:00,2020-05-13 12:46:16.130000-04:00,1,14.773,10.473,37,False,0.0,False,1,1,0,0,0,False,False,True,25684747
PSABANRN,15301,PRABJPEV,1,,Treatment 3,2020-05-13 12:46:16.868000-04:00,2020-05-13 12:46:38.132000-04:00,1,21.264,21.26,115,True,1.0,True,1,1,0,0,0,False,False,False,25684945
PSABANRN,15301,PRABZ43,1,,Treatment 3,2020-05-13 12:46:38.831000-04:00,2020-05-13 12:48:16.444000-04:00,1,97.613,89.205,20 1/2,False,0.0,True,2,1,1,0,0,False,False,True,25685272
PSABANRN,15301,PRABJPGB,1,,Treatment 3,2020-05-13 12:48:17.228000-04:00,2020-05-13 12:48:22.739000-04:00,1,5.511,5.509,12,True,1.0,True,1,1,0,0,0,False,False,False,25686692
PSABANRN,15301,PRABJPB3,1,,Treatment 3,2020-05-13 12:48:23.432000-04:00,2020-05-13 12:48:37.983000-04:00,1,14.551,9.058,9,False,0.0,False,1,1,1,0,0,False,False,True,25686780
PSABANRN,15301,PRABJPG3,1,,Treatment 3,2020-05-13 12:48:39.528000-04:00,2020-05-13 12:49:00.883000-04:00,1,21.355,21.351,135,True,1.0,True,1,1,0,0,0,False,False,False,25686988
PSABANRN,15301,PRABZ44,1,,Treatment 3,2020-05-13 12:49:01.811000-04:00,2020-05-13 12:49:36.676000-04:00,1,34.865,29.157,67,False,0.0,True,2,1,1,0,0,False,False,True,25687294
PSABANRN,15301,PRABJPG4,1,,Treatment 3,2020-05-13 12:49:37.516000-04:00,2020-05-13 12:49:41.021000-04:00,1,3.505,3.498,1,True,1.0,True,1,1,0,0,0,False,False,False,25687782
PSABANRN,15301,PRABJPB8,1,,Treatment 3,2020-05-13 12:49:41.773000-04:00,2020-05-13 12:49:49.494000-04:00,1,7.721,1.846,37,False,0.0,False,1,1,0,0,0,False,False,True,25687835
PSABANRN,15301,PRABJPH2,1,,Treatment 3,2020-05-13 12:49:50.498000-04:00,2020-05-13 12:50:18.738000-04:00,1,28.24,28.235,118,True,1.0,True,1,1,0,0,0,False,False,False,25687952
PSABANRN,15301,PRABZ5E,1,,Treatment 3,2020-05-13 12:50:20.050000-04:00,2020-05-13 12:53:24.499000-04:00,1,184.449,176.806,35.,False,0.0,True,2,1,1,0,0,False,False,True,25688378
PSABANRN,15301,PRABJPHB,1,,Treatment 3,2020-05-13 12:53:25.388000-04:00,2020-05-13 12:53:43.187000-04:00,1,17.799,17.797,5,True,1.0,True,1,1,0,0,0,False,False,False,25690996
PSABANRN,15301,PRABJPCA,1,,Treatment 3,2020-05-13 12:53:43.885000-04:00,2020-05-13 12:53:49.584000-04:00,1,5.699,1.329,39,False,0.0,False,1,1,1,0,0,False,False,True,25691253
PSABANRN,15301,PRABJPH5,1,,Treatment 3,2020-05-13 12:53:51.238000-04:00,2020-05-13 12:53:59.539000-04:00,1,8.301,2.781,106,False,0.0,False,1,1,1,0,0,False,False,True,25691351
PSABANRN,15301,PRAB2KN,1,,Treatment 3,2020-05-13 12:54:02.770000-04:00,2020-05-13 12:54:11.928000-04:00,1,9.158,5.654,13,False,0.0,False,1,1,1,0,0,False,False,True,25691519
PSABANRN,15515,PRABJPDG,1,,Treatment 4,2020-05-14 12:55:33.657000-04:00,2020-05-14 13:08:02.469000-04:00,1,748.812,748.806,116,True,1.0,True,1,1,0,0,0,False,False,False,26167316
PSABANRN,15515,PRABJPCE,1,,Treatment 4,2020-05-14 13:08:04.589000-04:00,2020-05-14 13:12:25.084000-04:00,1,260.495,133.647,11,False,0.0,True,5,1,1,0,0,False,False,True,26178400
PSABANRN,15515,PRABJPCF,1,,Treatment 4,2020-05-14 13:12:28.585000-04:00,2020-05-14 13:13:45.751000-04:00,1,77.166,77.163,9,True,1.0,True,1,1,0,0,0,False,False,False,26182294
PSABANRN,15515,PRABJM48,1,,Treatment 4,2020-05-14 13:13:47.932000-04:00,2020-05-14 13:19:03.312000-04:00,1,315.38,315.377,37,True,1.0,True,1,1,0,0,0,False,False,False,26183433
PSABANRN,15515,PRABJPEV,1,,Treatment 4,2020-05-14 13:19:05.204000-04:00,2020-05-14 13:20:16.046000-04:00,1,70.842,70.839,115,True,1.0,True,1,1,0,0,0,False,False,False,26188045
PSABANRN,15756,PRABJM48,1,,Treatment 2,2020-05-12 16:48:47.157000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25379146
PSABANRN,16317,PRABJPDG,1,,Treatment 4,2020-05-15 21:32:36.476000-04:00,2020-05-15 21:34:37.435000-04:00,1,120.959,120.943,116,True,1.0,True,1,1,0,0,0,False,False,False,26658177
PSABANRN,16317,PRABJPCE,1,,Treatment 4,2020-05-15 21:34:39.070000-04:00,2020-05-15 21:37:26.915000-04:00,1,167.845,92.354,13,False,0.0,True,3,1,1,0,0,False,False,True,26658404
PSABANRN,16317,PRABJM48,1,,Treatment 4,2020-05-15 21:37:32.113000-04:00,2020-05-15 21:39:23.712000-04:00,1,111.599,111.583,37,True,1.0,True,1,1,0,0,0,False,False,False,26658664
PSABANRN,16317,PRABJPCF,1,,Treatment 4,2020-05-15 21:39:25.406000-04:00,2020-05-15 21:43:44.857000-04:00,1,259.451,259.437,9,True,1.0,True,1,1,0,0,0,False,False,False,26658828
PSABANRN,16317,PRABJPEV,1,,Treatment 4,2020-05-15 21:43:46.128000-04:00,2020-05-15 21:44:58.887000-04:00,1,72.759,72.741,115,True,1.0,True,1,1,0,0,0,False,False,False,26659176
PSABANRN,17047,PRABJPCF,1,,Treatment 3,2020-05-15 15:38:07.154000-04:00,2020-05-15 15:38:19.256000-04:00,1,12.102,3.278,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,26596245
PSABANRN,17047,PRABJPDG,1,,Treatment 3,2020-05-15 15:38:20.184000-04:00,2020-05-15 15:39:00.910000-04:00,2,40.726,40.721,116,True,1.0,True,1,1,0,0,0,False,False,False,26596306
PSABANRN,17047,PRABJPCE,1,,Treatment 3,2020-05-15 15:39:01.735000-04:00,2020-05-15 15:39:36.987000-04:00,1,35.252,3.558,6,False,0.0,False,2,1,1,0,0,False,False,True,26596522
PSABANRN,17047,PRABJM48,1,,Treatment 3,2020-05-15 15:39:37.883000-04:00,2020-05-15 15:40:20.994000-04:00,1,43.111,43.101,37,True,1.0,True,1,1,0,0,0,False,False,False,26596686
PSABANRN,17047,PRABJPDY,1,,Treatment 3,2020-05-15 15:40:21.838000-04:00,2020-05-15 15:40:49.178000-04:00,1,27.34,20.367,4,False,0.0,True,2,1,1,0,0,False,False,True,26596907
PSABANRN,17047,PRABJPEV,1,,Treatment 3,2020-05-15 15:40:50.202000-04:00,2020-05-15 15:41:17.630000-04:00,1,27.428,23.584,105,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26597049
