experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,12891,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:03:14.085000-04:00,146768344
PSABANRN,12891,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:03:14.092000-04:00,146768444
PSABANRN,12891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-12 13:03:14.826000-04:00,146768446
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-12 13:03:14.898000-04:00,146768448
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",wrong_response,2020-05-12 13:05:48.248000-04:00,146781378
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-05-12 13:05:50.377000-04:00,146782126
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-05-12 13:05:52.692000-04:00,146782127
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",answer_requested,2020-05-12 13:05:55.339000-04:00,146782128
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:06:31.670000-04:00,146784784
PSABANRN,12891,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:06:31.678000-04:00,146784785
PSABANRN,12891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-12 13:06:32.421000-04:00,146784786
PSABANRN,12891,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-12 13:06:32.512000-04:00,146784787
PSABANRN,12891,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:07:08.469000-04:00,146787773
PSABANRN,12891,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:07:08.473000-04:00,146787850
PSABANRN,12891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-12 13:07:09.386000-04:00,146787851
PSABANRN,12891,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-12 13:07:09.473000-04:00,146787852
PSABANRN,12891,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-05-12 13:07:11.897000-04:00,146788046
PSABANRN,12891,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",hint_requested,2020-05-12 13:07:12.833000-04:00,146788562
PSABANRN,12891,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",answer_requested,2020-05-12 13:07:13.677000-04:00,146788563
PSABANRN,12891,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:07:17.137000-04:00,146788565
PSABANRN,12891,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:07:17.141000-04:00,146788566
PSABANRN,12891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-12 13:07:17.932000-04:00,146788567
PSABANRN,12891,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-12 13:07:18.010000-04:00,146788568
PSABANRN,12891,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:07:23.906000-04:00,146788999
PSABANRN,12891,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:07:23.909000-04:00,146789060
PSABANRN,12891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-12 13:07:24.746000-04:00,146789061
PSABANRN,12891,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-12 13:07:24.826000-04:00,146789062
PSABANRN,12891,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:11:33.695000-04:00,146809138
PSABANRN,12891,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:11:33.706000-04:00,146809280
PSABANRN,12891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-12 13:11:35.246000-04:00,146809281
PSABANRN,12891,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-12 13:11:35.349000-04:00,146809282
PSABANRN,12891,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-12 13:11:49.596000-04:00,146810519
PSABANRN,12891,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-12 13:11:49.602000-04:00,146810603
PSABANRN,12891,,,,,assignment_finished,2020-05-12 13:11:49.716000-04:00,146810607
PSABANRN,12895,,,,,assignment_started,2020-05-15 11:41:04.208000-04:00,153764195
PSABANRN,12895,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Mode, Median",problem_started,2020-05-15 11:41:05.050000-04:00,153764199
PSABANRN,12895,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Mode, Median",hint_requested,2020-05-15 11:42:20.808000-04:00,153769615
PSABANRN,12898,,,,,assignment_started,2020-05-15 13:55:16.818000-04:00,154141811
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 13:55:17.670000-04:00,154141815
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",wrong_response,2020-05-15 13:56:56.814000-04:00,154146022
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",wrong_response,2020-05-15 13:57:01.871000-04:00,154146494
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",wrong_response,2020-05-15 13:57:05.727000-04:00,154146495
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",wrong_response,2020-05-15 13:57:20.800000-04:00,154147425
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",hint_requested,2020-05-15 13:57:21.872000-04:00,154147429
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",hint_requested,2020-05-15 13:57:31.977000-04:00,154147966
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",answer_requested,2020-05-15 13:57:37.863000-04:00,154148420
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 13:57:54.784000-04:00,154148856
PSABANRN,12898,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 13:57:54.790000-04:00,154148857
PSABANRN,12898,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",continue_selected,2020-05-15 13:57:55.756000-04:00,154148858
PSABANRN,12898,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 13:57:55.852000-04:00,154148859
PSABANRN,12898,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 13:58:40.317000-04:00,154150688
PSABANRN,12898,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 13:58:40.326000-04:00,154150725
PSABANRN,12898,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",continue_selected,2020-05-15 13:58:41.009000-04:00,154150726
PSABANRN,12898,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 13:58:41.069000-04:00,154150727
PSABANRN,12898,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 13:59:14.454000-04:00,154152255
PSABANRN,12898,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 13:59:14.457000-04:00,154152304
PSABANRN,12898,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",continue_selected,2020-05-15 13:59:15.139000-04:00,154152305
PSABANRN,12898,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 13:59:15.218000-04:00,154152306
PSABANRN,12898,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",wrong_response,2020-05-15 14:00:35.944000-04:00,154155836
PSABANRN,12898,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 14:04:28.772000-04:00,154165794
PSABANRN,12898,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 14:04:28.780000-04:00,154165795
PSABANRN,12898,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",continue_selected,2020-05-15 14:04:29.586000-04:00,154165796
PSABANRN,12898,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 14:04:29.653000-04:00,154165797
PSABANRN,12898,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 14:05:34.788000-04:00,154168664
PSABANRN,12898,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 14:05:34.795000-04:00,154168710
PSABANRN,12898,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",continue_selected,2020-05-15 14:05:35.783000-04:00,154168711
PSABANRN,12898,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 14:05:35.853000-04:00,154168712
PSABANRN,12898,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 14:06:16.790000-04:00,154170445
PSABANRN,12898,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 14:06:16.794000-04:00,154170502
PSABANRN,12898,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",continue_selected,2020-05-15 14:06:17.477000-04:00,154170503
PSABANRN,12898,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_started,2020-05-15 14:06:17.537000-04:00,154170504
PSABANRN,12898,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",correct_response,2020-05-15 14:06:40.840000-04:00,154171444
PSABANRN,12898,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Mode, Median",problem_finished,2020-05-15 14:06:40.845000-04:00,154171484
PSABANRN,12898,,,,,assignment_finished,2020-05-15 14:06:40.948000-04:00,154171488
PSABANRN,13743,,,,,assignment_started,2020-05-13 19:14:59.453000-04:00,150270517
PSABANRN,13743,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",problem_started,2020-05-13 19:15:00.147000-04:00,150270521
PSABANRN,13743,,,,,assignment_resumed,2020-05-13 19:15:06.925000-04:00,150270733
PSABANRN,13743,,,,,assignment_resumed,2020-05-18 18:58:29.883000-04:00,157630423
PSABANRN,13743,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",wrong_response,2020-05-18 19:08:08.046000-04:00,157645198
PSABANRN,13743,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",hint_requested,2020-05-18 19:08:09.277000-04:00,157645465
PSABANRN,13743,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",hint_requested,2020-05-18 19:08:10.155000-04:00,157645466
PSABANRN,13743,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mean, Median, Mode",answer_requested,2020-05-18 19:08:11.352000-04:00,157645467
PSABANRN,14037,,,,,assignment_started,2020-05-11 14:10:25.361000-04:00,143595592
PSABANRN,14037,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-11 14:10:26.005000-04:00,143595596
PSABANRN,14037,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-11 14:13:04.658000-04:00,143609530
PSABANRN,14037,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-11 14:13:04.662000-04:00,143609744
PSABANRN,14037,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-11 14:13:06.696000-04:00,143609745
PSABANRN,14037,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-11 14:13:06.809000-04:00,143609746
PSABANRN,14037,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-11 14:18:33.441000-04:00,143638774
PSABANRN,14037,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-11 14:18:33.444000-04:00,143638883
PSABANRN,14037,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",continue_selected,2020-05-11 14:18:34.457000-04:00,143638884
PSABANRN,14037,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_started,2020-05-11 14:18:34.636000-04:00,143638885
PSABANRN,14037,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",correct_response,2020-05-11 14:19:56.258000-04:00,143645777
PSABANRN,14037,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Median, Range,  Mean",problem_finished,2020-05-11 14:19:56.260000-04:00,143645786
PSABANRN,14037,,,,,assignment_finished,2020-05-11 14:19:56.608000-04:00,143645879
PSABANRN,14039,,,,,assignment_started,2020-05-16 20:48:04.192000-04:00,155021880
PSABANRN,14039,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",problem_started,2020-05-16 20:48:33.066000-04:00,155021965
PSABANRN,14039,,,,,assignment_resumed,2020-05-18 13:33:21.446000-04:00,156693399
PSABANRN,14039,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",hint_requested,2020-05-18 13:43:51.113000-04:00,156743672
PSABANRN,14039,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",hint_requested,2020-05-18 13:44:11.181000-04:00,156744526
PSABANRN,14039,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",answer_requested,2020-05-18 13:44:29.933000-04:00,156746308
PSABANRN,14039,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",correct_response,2020-05-18 13:44:46.851000-04:00,156747780
PSABANRN,14039,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",problem_finished,2020-05-18 13:44:46.900000-04:00,156747781
PSABANRN,14039,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",continue_selected,2020-05-18 13:45:00.537000-04:00,156748603
PSABANRN,14039,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",problem_started,2020-05-18 13:45:09.557000-04:00,156749594
PSABANRN,14039,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Mode, Range, Mean",wrong_response,2020-05-18 13:57:05.022000-04:00,156802091
PSABANRN,14538,,,,,assignment_started,2020-05-12 13:59:10.945000-04:00,146626093
PSABANRN,14538,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Median, Mean",problem_started,2020-05-12 13:59:11.654000-04:00,146626097
PSABANRN,14538,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Median, Mean",correct_response,2020-05-12 13:59:37.988000-04:00,146628610
PSABANRN,14538,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Median, Mean",problem_finished,2020-05-12 13:59:37.994000-04:00,146628704
PSABANRN,14538,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mode First [treatment3]/Mode, Range, Median, Mean",continue_selected,2020-05-12 13:59:38.686000-04:00,146628705
