experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,109396,PRA38FG,1,,Unknown,2020-12-17 09:57:10.123000-05:00,2020-12-17 10:02:19.066000-05:00,1,308.943,308.938,144,True,1.0,True,1,1,0,0,0,False,False,False,86551568
PSAR5JG,109396,PRA38FQ,1,,Unknown,2020-12-17 10:02:20.453000-05:00,2020-12-17 10:06:58.026000-05:00,1,277.573,277.568,3/2,True,1.0,True,1,1,0,0,0,False,False,False,86554744
PSAR5JG,109396,PRA38F8,1,,Unknown,2020-12-17 10:06:59.784000-05:00,2020-12-17 10:08:17.941000-05:00,1,78.157,61.001,1 2/3,False,0.0,True,2,1,0,0,0,False,False,True,86557831
PSAR5JG,109396,PRA4NGV,1,,Unknown,2020-12-17 10:08:20.286000-05:00,2020-12-17 21:22:09.867000-05:00,2,40429.581,40429.576,1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends),False,0.0,True,1,0,0,0,0,False,False,False,86558691
PSAR5JG,109397,PRA44FG,1,,Unknown,2020-12-17 09:50:39.867000-05:00,2020-12-17 09:50:50.662000-05:00,1,10.795,10.789,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86547577
PSAR5JG,109397,PRA333R,1,,Treatment 1,2020-12-17 09:50:58.657000-05:00,2020-12-17 09:51:53.698000-05:00,1,55.041,37.594,3/12,False,0.0,True,3,0,0,2,1,False,False,False,86547772
PSAR5JG,109397,PRA333R,1,1096578.0,Treatment 1,2020-12-17 09:51:36.577000-05:00,2020-12-17 09:51:53.601000-05:00,1,8.773,,,True,1.0,,0,0,0,0,0,False,False,False,86548147
PSAR5JG,109397,PRA333Q,1,,Treatment 1,2020-12-17 09:51:55.125000-05:00,2020-12-17 09:52:18.440000-05:00,1,23.315,23.312,5,True,1.0,True,1,0,0,2,0,False,False,False,86548312
PSAR5JG,109397,PRA333S,1,,Treatment 1,2020-12-17 09:52:19.496000-05:00,2020-12-17 09:53:33.091000-05:00,1,73.595,30.454,4 1/4,False,0.0,True,1,0,0,2,2,False,False,False,86548558
PSAR5JG,109397,PRA333S,1,1096581.0,Treatment 1,2020-12-17 09:52:50.323000-05:00,2020-12-17 09:53:11.041000-05:00,1,22.096,13.297,C),False,0.0,True,3,0,0,0,0,False,False,False,86548896
PSAR5JG,109397,PRA333S,1,1096582.0,Treatment 1,2020-12-17 09:53:12.570000-05:00,2020-12-17 09:53:32.906000-05:00,1,20.521,20.333,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86549117
PSAR5JG,109397,PRA38E7,1,,Unknown,2020-12-17 09:53:35.110000-05:00,2020-12-17 09:56:27.705000-05:00,1,172.595,172.592,3,True,1.0,True,1,1,0,0,0,False,False,False,86549330
PSAR5JG,109397,PRA38FF,1,,Unknown,2020-12-17 09:56:28.595000-05:00,2020-12-17 10:05:11.203000-05:00,1,522.608,522.591,4,True,1.0,True,1,1,0,0,0,False,False,False,86557527
PSAR5JG,109397,PRA38FG,1,,Unknown,2020-12-17 10:05:12.147000-05:00,2020-12-17 10:05:49.230000-05:00,1,37.083,37.08,144,True,1.0,True,1,1,0,0,0,False,False,False,86563209
PSAR5JG,109397,PRA38FQ,1,,Unknown,2020-12-17 10:05:50.210000-05:00,2020-12-17 10:06:32.129000-05:00,1,41.919,41.916,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86563587
PSAR5JG,109397,PRA38F8,1,,Unknown,2020-12-17 10:06:33.133000-05:00,2020-12-17 10:07:55.438000-05:00,1,82.305,69.401,1/2,False,0.0,True,2,1,0,0,0,False,False,True,86564032
PSAR5JG,109397,PRA4NGV,1,,Unknown,2020-12-17 10:07:57.251000-05:00,2020-12-17 10:19:02.211000-05:00,2,664.96,664.955,3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps),False,0.0,True,1,0,0,0,0,False,False,False,86564816
PSAR5JG,109399,PRA44FG,1,,Unknown,2020-12-17 10:32:58.640000-05:00,2020-12-17 10:33:11.765000-05:00,1,13.125,13.12,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86574128
PSAR5JG,109399,PRA44FH,1,,Control,2020-12-17 10:33:19.321000-05:00,2020-12-17 10:34:38.908000-05:00,1,79.587,79.581,3/8,True,1.0,True,1,1,0,0,0,False,False,False,86574392
PSAR5JG,109399,PRA44FJ,1,,Control,2020-12-17 10:34:40.510000-05:00,2020-12-17 10:35:13.716000-05:00,1,33.206,33.199,5,True,1.0,True,1,1,0,0,0,False,False,False,86575324
PSAR5JG,109399,PRA44FK,1,,Control,2020-12-17 10:35:14.939000-05:00,2020-12-17 10:35:59.814000-05:00,1,44.875,44.866,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86575745
PSAR5JG,109399,PRA38E7,1,,Unknown,2020-12-17 10:36:02.273000-05:00,2020-12-17 10:36:20.218000-05:00,1,17.945,17.942,3,True,1.0,True,1,1,0,0,0,False,False,False,86576242
PSAR5JG,109399,PRA38FF,1,,Unknown,2020-12-17 10:36:22.308000-05:00,2020-12-17 10:36:42.357000-05:00,1,20.049,20.044,4,True,1.0,True,1,1,0,0,0,False,False,False,86576480
PSAR5JG,109399,PRA38FG,1,,Unknown,2020-12-17 10:36:43.952000-05:00,2020-12-17 10:38:02.088000-05:00,1,78.136,78.133,144,True,1.0,True,1,1,0,0,0,False,False,False,86576733
PSAR5JG,109399,PRA38FQ,1,,Unknown,2020-12-17 10:38:04.084000-05:00,2020-12-17 10:38:38.967000-05:00,1,34.883,34.88,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86577637
PSAR5JG,109399,PRA38F8,1,,Unknown,2020-12-17 10:38:39.599000-05:00,2020-12-17 10:48:50.488000-05:00,1,610.889,610.886,3/10,True,1.0,True,1,1,0,0,0,False,False,False,86577987
PSAR5JG,109399,PRA4NGV,1,,Unknown,2020-12-17 10:48:55.648000-05:00,2020-12-17 10:51:37.184000-05:00,1,161.536,161.533,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,86585053
PSAR5JG,109489,PRA44FG,1,,Unknown,2020-12-17 09:48:35.279000-05:00,2020-12-17 09:48:49.137000-05:00,1,13.858,13.851,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86546274
PSAR5JG,109489,PRA333R,1,,Treatment 1,2020-12-17 09:48:51.329000-05:00,2020-12-17 09:49:42.063000-05:00,1,50.734,16.211,5 1/2,False,0.0,True,1,0,0,2,2,False,False,False,86546449
PSAR5JG,109489,PRA333R,1,1096578.0,Treatment 1,2020-12-17 09:49:07.846000-05:00,2020-12-17 09:49:21.842000-05:00,1,15.404,13.992,D),True,1.0,True,1,0,0,0,0,False,False,False,86546601
PSAR5JG,109489,PRA333R,1,1096579.0,Treatment 1,2020-12-17 09:49:23.395000-05:00,2020-12-17 09:49:41.920000-05:00,1,18.668,18.522,0.375,True,1.0,True,1,1,0,0,0,False,False,False,86546774
PSAR5JG,109489,PRA333Q,1,,Treatment 1,2020-12-17 09:49:53.040000-05:00,2020-12-17 09:51:29.333000-05:00,1,96.293,,,False,0.0,False,0,0,0,2,2,False,False,False,86547070
PSAR5JG,109489,PRA333Q,1,1096575.0,Treatment 1,2020-12-17 09:50:00.022000-05:00,2020-12-17 09:50:11.194000-05:00,1,12.232,7.912,B),False,0.0,True,2,0,0,0,0,False,False,False,86547153
PSAR5JG,109489,PRA333Q,1,1096576.0,Treatment 1,2020-12-17 09:50:12.399000-05:00,2020-12-17 09:51:29.166000-05:00,1,76.934,15.963,1.667,False,0.0,True,2,1,0,0,0,False,False,False,86547283
PSAR5JG,109489,PRA333S,1,,Treatment 1,2020-12-17 09:51:32.775000-05:00,2020-12-17 09:52:11.134000-05:00,1,38.359,38.355,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,86548099
PSAR5JG,109489,PRA38E7,1,,Unknown,2020-12-17 09:52:14.403000-05:00,2020-12-17 09:52:31.905000-05:00,1,17.502,17.499,3,True,1.0,True,1,1,0,0,0,False,False,False,86548513
PSAR5JG,109489,PRA38FF,1,,Unknown,2020-12-17 09:52:35.976000-05:00,2020-12-17 09:52:50.385000-05:00,1,14.409,14.407,4,True,1.0,True,1,1,0,0,0,False,False,False,86548727
PSAR5JG,109489,PRA38FG,1,,Unknown,2020-12-17 09:52:52.246000-05:00,2020-12-17 09:53:15.303000-05:00,1,23.057,23.054,144,True,1.0,True,1,1,0,0,0,False,False,False,86548915
PSAR5JG,109489,PRA38FQ,1,,Unknown,2020-12-17 09:53:17.255000-05:00,2020-12-17 09:53:42.250000-05:00,1,24.995,24.993,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86549164
PSAR5JG,109489,PRA38F8,1,,Unknown,2020-12-17 09:53:44.693000-05:00,2020-12-17 09:55:12.988000-05:00,1,88.295,32.239,2 2/3,False,0.0,True,3,1,0,0,0,False,False,True,86549421
PSAR5JG,109489,PRA4NGV,1,,Unknown,2020-12-17 09:55:14.917000-05:00,2020-12-17 09:55:49.985000-05:00,1,35.068,35.065,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,86550313
PSAR5JG,109550,PRA44FG,1,,Unknown,2020-12-17 10:08:15.718000-05:00,2020-12-17 10:08:27.195000-05:00,1,11.477,11.468,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86558646
PSAR5JG,109550,PRA44FH,1,,Control,2020-12-17 10:08:29.524000-05:00,2020-12-17 10:09:45.269000-05:00,1,75.745,66.259,1 8/1,False,0.0,True,2,1,0,0,0,False,False,True,86558808
PSAR5JG,109550,PRA44FJ,1,,Control,2020-12-17 10:09:47.004000-05:00,2020-12-17 10:10:40.130000-05:00,1,53.126,47.234,1/2,False,0.0,True,2,1,0,0,0,False,False,True,86559666
PSAR5JG,109550,PRA44FK,1,,Control,2020-12-17 10:10:43.631000-05:00,2020-12-17 10:11:49.629000-05:00,1,65.998,50.304,1/2,False,0.0,True,2,1,0,0,0,False,False,True,86560280
PSAR5JG,109550,PRA38E7,1,,Unknown,2020-12-17 10:11:52.587000-05:00,2020-12-17 10:12:11.532000-05:00,1,18.945,18.94,12/4,True,1.0,True,1,1,0,0,0,False,False,False,86561040
PSAR5JG,109550,PRA38FF,1,,Unknown,2020-12-17 10:12:16.920000-05:00,2020-12-17 10:12:32.768000-05:00,1,15.848,15.844,8/2,True,1.0,True,1,1,0,0,0,False,False,False,86561283
PSAR5JG,109550,PRA38FG,1,,Unknown,2020-12-17 10:12:35.366000-05:00,2020-12-17 10:13:12.126000-05:00,1,36.76,36.755,144,True,1.0,True,1,1,0,0,0,False,False,False,86561493
PSAR5JG,109550,PRA38FQ,1,,Unknown,2020-12-17 10:13:13.407000-05:00,2020-12-17 10:13:41.763000-05:00,1,28.356,28.351,6/4,True,1.0,True,1,1,0,0,0,False,False,False,86561924
PSAR5JG,109550,PRA38F8,1,,Unknown,2020-12-17 10:13:46.870000-05:00,2020-12-17 10:14:31.318000-05:00,1,44.448,34.761,2/3,False,0.0,True,2,1,0,0,0,False,False,True,86562272
PSAR5JG,109550,PRA4NGV,1,,Unknown,2020-12-17 10:14:33.265000-05:00,2020-12-17 10:14:54.678000-05:00,1,21.413,21.407,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts)",False,0.0,True,1,0,0,0,0,False,False,False,86562762
PSAR5JG,109555,PRA44FG,1,,Unknown,2020-12-17 10:30:29.627000-05:00,2020-12-17 10:30:45.509000-05:00,1,15.882,15.877,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86572419
PSAR5JG,109555,PRA333R,1,,Treatment 1,2020-12-17 10:30:53.660000-05:00,2020-12-17 10:42:19.245000-05:00,1,685.585,463.45,.25,False,0.0,True,3,0,0,2,1,False,False,False,86572696
PSAR5JG,109555,PRA333R,1,1096578.0,Treatment 1,2020-12-17 10:38:37.480000-05:00,2020-12-17 10:42:00.128000-05:00,1,161.938,177.348,C),False,0.0,True,2,0,0,0,0,False,False,False,86577973
PSAR5JG,109555,PRA333Q,1,,Treatment 1,2020-12-17 10:42:40.347000-05:00,2020-12-17 10:43:03.399000-05:00,1,23.052,23.049,5,True,1.0,True,1,0,0,2,0,False,False,False,86580754
PSAR5JG,109555,PRA333S,1,,Treatment 1,2020-12-17 10:43:05.893000-05:00,2020-12-17 10:52:02.114000-05:00,1,536.221,536.218,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,86581054
PSAR5JG,109555,PRA38E7,1,,Unknown,2020-12-17 10:52:08.569000-05:00,2020-12-17 10:52:28.321000-05:00,1,19.752,19.749,3,True,1.0,True,1,1,0,0,0,False,False,False,86596943
PSAR5JG,109555,PRA38FF,1,,Unknown,2020-12-17 10:52:31.449000-05:00,2020-12-17 10:53:41.880000-05:00,1,70.431,70.429,4,True,1.0,True,1,1,0,0,0,False,False,False,86597218
PSAR5JG,109555,PRA38FG,1,,Unknown,2020-12-17 10:53:44.345000-05:00,2020-12-17 10:55:13.284000-05:00,1,88.939,88.936,144,True,1.0,True,1,1,0,0,0,False,False,False,86598028
PSAR5JG,109555,PRA38FQ,1,,Unknown,2020-12-17 10:55:15.481000-05:00,2020-12-17 10:56:05.432000-05:00,1,49.951,49.947,1.5,True,1.0,True,1,1,0,0,0,False,False,False,86599016
PSAR5JG,109555,PRA38F8,1,,Unknown,2020-12-17 10:56:07.753000-05:00,2020-12-17 10:57:06.793000-05:00,1,59.04,59.038,.3,True,1.0,True,1,1,0,0,0,False,False,False,86599602
PSAR5JG,109555,PRA4NGV,1,,Unknown,2020-12-17 10:57:08.730000-05:00,2020-12-17 10:57:54.163000-05:00,1,45.433,45.43,"2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts)",False,0.0,True,1,0,0,0,0,False,False,False,86600244
PSAR5JG,113600,PRA44FG,1,,Unknown,2020-12-17 12:37:23.851000-05:00,2020-12-17 12:37:40.104000-05:00,1,16.253,16.245,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86662599
PSAR5JG,113600,PRA333R,1,,Treatment 1,2020-12-17 12:37:42.151000-05:00,2020-12-17 12:49:29.066000-05:00,1,706.915,387.368,3/2,False,0.0,True,1,0,0,2,2,False,False,False,86662818
PSAR5JG,113600,PRA333R,1,1096578.0,Treatment 1,2020-12-17 12:44:10.207000-05:00,2020-12-17 12:44:36.801000-05:00,1,29.235,18.182,C),False,0.0,True,2,0,0,0,0,False,False,False,86667711
PSAR5JG,113600,PRA333R,1,1096579.0,Treatment 1,2020-12-17 12:44:39.597000-05:00,2020-12-17 12:49:28.930000-05:00,1,289.469,149.167,3/2,False,0.0,True,2,1,0,0,0,False,False,False,86668052
PSAR5JG,113600,PRA333Q,1,,Treatment 1,2020-12-17 12:49:39.412000-05:00,2020-12-17 12:57:05.777000-05:00,1,446.365,,,False,0.0,False,0,0,0,2,2,False,False,False,86671562
PSAR5JG,113600,PRA333Q,1,1096575.0,Treatment 1,2020-12-17 12:55:43.168000-05:00,2020-12-17 12:55:55.678000-05:00,1,14.848,12.506,C),True,1.0,True,1,0,0,0,0,False,False,False,86675788
PSAR5JG,113600,PRA333Q,1,1096576.0,Treatment 1,2020-12-17 12:55:58.163000-05:00,2020-12-17 12:57:05.606000-05:00,1,67.614,67.439,5,True,1.0,True,1,1,0,0,0,False,False,False,86675946
PSAR5JG,113600,PRA333S,1,,Treatment 1,2020-12-17 12:57:26.010000-05:00,2020-12-17 12:59:05.649000-05:00,1,99.639,,,False,0.0,False,0,0,0,2,2,False,False,False,86676938
PSAR5JG,113600,PRA333S,1,1096581.0,Treatment 1,2020-12-17 12:58:31.327000-05:00,2020-12-17 12:58:39.829000-05:00,1,10.752,8.499,B),True,1.0,True,1,0,0,0,0,False,False,False,86677712
PSAR5JG,113600,PRA333S,1,1096582.0,Treatment 1,2020-12-17 12:58:42.221000-05:00,2020-12-17 12:59:05.463000-05:00,1,23.428,11.901,4 1/2,False,0.0,False,1,1,0,0,0,False,False,True,86677824
PSAR5JG,113600,PRA38E7,1,,Unknown,2020-12-17 12:59:10.402000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86678153
PSAR5JG,114015,PRA44FG,1,,Unknown,2020-12-17 09:58:48.887000-05:00,2020-12-17 09:59:10.328000-05:00,1,21.441,21.436,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86552567
PSAR5JG,114015,PRA3VGT,1,,Treatment 2,2020-12-17 09:59:15.811000-05:00,2020-12-17 10:02:12.498000-05:00,1,176.687,115.371,2 2/3,False,0.0,True,2,0,0,2,1,False,False,False,86552856
PSAR5JG,114015,PRA3VGT,1,1089477.0,Treatment 2,2020-12-17 10:01:11.512000-05:00,2020-12-17 10:02:12.379000-05:00,1,60.943,,,True,1.0,,0,0,0,0,0,False,False,False,86554058
PSAR5JG,114015,PRA3VTC,1,,Treatment 2,2020-12-17 10:02:14.061000-05:00,2020-12-17 10:02:40.181000-05:00,1,26.12,26.116,5,True,1.0,True,1,0,0,2,0,False,False,False,86554681
PSAR5JG,114015,PRA3SJP,1,,Treatment 2,2020-12-17 10:02:41.852000-05:00,2020-12-17 10:04:36.927000-05:00,1,115.075,115.07,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,86554952
PSAR5JG,114015,PRA38E7,1,,Unknown,2020-12-17 10:04:37.516000-05:00,2020-12-17 10:05:30.466000-05:00,1,52.95,52.947,3,True,1.0,True,1,1,0,0,0,False,False,False,86556209
PSAR5JG,114015,PRA38FF,1,,Unknown,2020-12-17 10:05:31.225000-05:00,2020-12-17 10:06:39.374000-05:00,1,68.149,68.146,4,True,1.0,True,1,1,0,0,0,False,False,False,86556831
PSAR5JG,114015,PRA38FG,1,,Unknown,2020-12-17 10:06:40.224000-05:00,2020-12-17 10:07:24.468000-05:00,1,44.244,44.241,144,True,1.0,True,1,1,0,0,0,False,False,False,86557601
PSAR5JG,114015,PRA38FQ,1,,Unknown,2020-12-17 10:07:26.024000-05:00,2020-12-17 10:09:55.078000-05:00,1,149.054,149.051,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86558125
PSAR5JG,114015,PRA38F8,1,,Unknown,2020-12-17 10:09:55.711000-05:00,2020-12-17 10:15:00.072000-05:00,1,304.361,304.358,3/10,True,1.0,True,1,1,0,0,0,False,False,False,86559758
PSAR5JG,114015,PRA4NGV,1,,Unknown,2020-12-17 10:15:00.764000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,86563029
PSAR5JG,122084,PRA44FG,1,,Unknown,2020-12-17 09:48:56.311000-05:00,2020-12-17 09:49:22.685000-05:00,1,26.374,26.369,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86546491
PSAR5JG,122084,PRA333R,1,,Treatment 1,2020-12-17 09:49:26.119000-05:00,2020-12-17 09:50:03.975000-05:00,1,37.856,37.85,3/8,True,1.0,True,1,0,0,2,0,False,False,False,86546799
PSAR5JG,122084,PRA333Q,1,,Treatment 1,2020-12-17 09:50:05.391000-05:00,2020-12-17 09:50:39.895000-05:00,1,34.504,34.497,5,True,1.0,True,1,0,0,2,0,False,False,False,86547212
PSAR5JG,122084,PRA333S,1,,Treatment 1,2020-12-17 09:50:41.183000-05:00,2020-12-17 09:51:22.858000-05:00,1,41.675,41.672,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,86547590
PSAR5JG,122084,PRA38E7,1,,Unknown,2020-12-17 09:51:23.862000-05:00,2020-12-17 09:52:12.329000-05:00,1,48.467,48.464,3,True,1.0,True,1,1,0,0,0,False,False,False,86548004
PSAR5JG,122084,PRA38FF,1,,Unknown,2020-12-17 09:52:13.241000-05:00,2020-12-17 09:52:32.921000-05:00,1,19.68,19.676,4,True,1.0,True,1,1,0,0,0,False,False,False,86548503
PSAR5JG,122084,PRA38FG,1,,Unknown,2020-12-17 09:52:34.040000-05:00,2020-12-17 09:53:00.328000-05:00,1,26.288,26.283,144,True,1.0,True,1,1,0,0,0,False,False,False,86548706
PSAR5JG,122084,PRA38FQ,1,,Unknown,2020-12-17 09:53:01.297000-05:00,2020-12-17 09:53:30.011000-05:00,1,28.714,28.712,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86549005
PSAR5JG,122084,PRA38F8,1,,Unknown,2020-12-17 09:53:31.066000-05:00,2020-12-17 09:55:49.334000-05:00,1,138.268,48.047,3 1/3,False,0.0,True,2,1,0,0,0,False,False,True,86549292
PSAR5JG,122084,PRA4NGV,1,,Unknown,2020-12-17 09:55:50.756000-05:00,2020-12-17 09:56:30-05:00,2,39.244,39.238,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 7. Dentist office problem (1/4 of an hour divided by 1/6)",False,0.0,True,1,0,0,0,0,False,False,False,86550710
PSAR5JG,145355,PRA44FG,1,,Unknown,2020-12-17 09:50:47.144000-05:00,2020-12-17 09:51:10.031000-05:00,1,22.887,22.882,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86547663
PSAR5JG,145355,PRA44FH,1,,Control,2020-12-17 09:51:12.129000-05:00,2020-12-17 09:52:12.766000-05:00,1,60.637,60.632,3/8,True,1.0,True,1,1,0,0,0,False,False,False,86547899
PSAR5JG,145355,PRA44FJ,1,,Control,2020-12-17 09:52:13.858000-05:00,2020-12-17 09:52:41.894000-05:00,1,28.036,28.033,5,True,1.0,True,1,1,0,0,0,False,False,False,86548506
PSAR5JG,145355,PRA44FK,1,,Control,2020-12-17 09:52:42.650000-05:00,2020-12-17 09:54:05.808000-05:00,1,83.158,83.155,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,86548813
PSAR5JG,145355,PRA38E7,1,,Unknown,2020-12-17 09:54:06.998000-05:00,2020-12-17 09:54:53.818000-05:00,1,46.82,46.817,3,True,1.0,True,1,1,0,0,0,False,False,False,86549651
PSAR5JG,145355,PRA38FF,1,,Unknown,2020-12-17 09:54:54.581000-05:00,2020-12-17 09:55:29.925000-05:00,1,35.344,35.342,4,True,1.0,True,1,1,0,0,0,False,False,False,86550107
PSAR5JG,145355,PRA38FG,1,,Unknown,2020-12-17 09:55:30.506000-05:00,2020-12-17 09:57:43.031000-05:00,1,132.525,117.459,9,False,0.0,True,2,1,0,0,0,False,False,True,86550467
PSAR5JG,145355,PRA38FQ,1,,Unknown,2020-12-17 09:57:44.220000-05:00,2020-12-17 09:58:42.807000-05:00,1,58.587,43.001,5/12,False,0.0,True,2,1,0,0,0,False,False,True,86551891
PSAR5JG,145355,PRA38F8,1,,Unknown,2020-12-17 09:58:44.784000-05:00,2020-12-17 10:05:45.026000-05:00,1,420.242,420.238,3/10,True,1.0,True,1,1,0,0,0,False,False,False,86552529
PSAR5JG,145355,PRA4NGV,1,,Unknown,2020-12-17 10:05:45.678000-05:00,2020-12-17 10:06:23.670000-05:00,1,37.992,37.989,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,86556993
PSAR5JG,147743,PRA44FG,1,,Unknown,2020-04-06 10:16:11.724000-04:00,2020-04-06 10:16:24.823000-04:00,2,13.099,13.097,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,11972152
PSAR5JG,147743,PRA3VGT,1,,Treatment 2,2020-04-06 10:16:28.908000-04:00,2020-04-06 10:18:18.505000-04:00,1,109.597,47.434,1/4,False,0.0,True,2,0,0,2,1,False,False,False,11972386
PSAR5JG,147743,PRA3VGT,1,1089477.0,Treatment 2,2020-04-06 10:17:16.435000-04:00,2020-04-06 10:18:18.471000-04:00,1,62.055,,,True,1.0,,0,0,0,0,0,False,False,False,11973137
PSAR5JG,147743,PRA3VTC,1,,Treatment 2,2020-04-06 10:18:21.748000-04:00,2020-04-06 10:18:47.602000-04:00,1,25.854,25.852,5,True,1.0,True,1,0,0,2,0,False,False,False,11973881
PSAR5JG,147743,PRA3SJP,1,,Treatment 2,2020-04-06 10:18:48.120000-04:00,2020-04-06 10:25:43.243000-04:00,1,415.123,39.485,1.125,False,0.0,True,1,0,0,2,2,False,False,False,11974204
PSAR5JG,147743,PRA3SJP,1,1086319.0,Treatment 2,2020-04-06 10:19:27.699000-04:00,2020-04-06 10:20:20.943000-04:00,1,54.337,38.832,C),False,0.0,True,2,0,0,0,0,False,False,False,11974703
PSAR5JG,147743,PRA3SJP,1,1086320.0,Treatment 2,2020-04-06 10:20:22.072000-04:00,2020-04-06 10:25:43.184000-04:00,1,321.171,69.815,1 1/8,False,0.0,True,11,1,0,0,0,False,False,True,11975410
PSAR5JG,147743,PRA38E7,1,,Unknown,2020-04-06 10:25:55.535000-04:00,2020-04-06 10:26:12.278000-04:00,1,16.743,16.74,3,True,1.0,True,1,1,0,0,0,False,False,False,11979930
PSAR5JG,147743,PRA38FF,1,,Unknown,2020-04-06 10:26:13.938000-04:00,2020-04-06 10:26:25.297000-04:00,1,11.359,11.357,4,True,1.0,True,1,1,0,0,0,False,False,False,11980195
PSAR5JG,147743,PRA38FG,1,,Unknown,2020-04-06 10:26:25.933000-04:00,2020-04-06 10:26:58.075000-04:00,1,32.142,32.141,144,True,1.0,True,1,1,0,0,0,False,False,False,11980401
PSAR5JG,147743,PRA38FQ,1,,Unknown,2020-04-06 10:26:59.937000-04:00,2020-04-06 10:28:48.672000-04:00,1,108.735,50.818,2.5,False,0.0,True,2,1,0,0,0,False,False,True,11980866
PSAR5JG,147743,PRA38F8,1,,Unknown,2020-04-06 10:28:49.140000-04:00,2020-04-06 10:32:56.140000-04:00,1,247.0,59.797,3.333333333,False,0.0,True,7,1,0,0,0,False,False,True,11982450
PSAR5JG,147743,PRA4NGV,1,,Unknown,2020-04-06 10:32:58.221000-04:00,2020-04-06 10:33:26.260000-04:00,2,28.039,28.036,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,11986093
PSAR5JG,150205,PRA44FG,1,,Unknown,2020-12-17 09:50:35.175000-05:00,2020-12-17 09:51:07.013000-05:00,1,31.838,31.827,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86547530
PSAR5JG,150205,PRA333R,1,,Treatment 1,2020-12-17 09:51:12.628000-05:00,2020-12-17 12:00:34.154000-05:00,3,7761.526,188.542,2 1/4,False,0.0,True,1,0,0,2,2,False,False,False,86547901
