experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,29346,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-01-27 10:05:28.575000-05:00,565877242
PSAUTWU,29346,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-01-27 10:05:29.496000-05:00,565877243
PSAUTWU,29346,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-01-27 10:05:54.924000-05:00,565879240
PSAUTWU,29346,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-01-27 10:05:54.930000-05:00,565879323
PSAUTWU,29346,,,,,assignment_finished,2021-01-27 10:05:57.865000-05:00,565879459
PSAUTWU,29348,,,,,assignment_started,2021-01-27 12:56:08.162000-05:00,566838163
PSAUTWU,29348,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-27 12:56:08.703000-05:00,566838165
PSAUTWU,29348,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-27 12:56:20.914000-05:00,566839283
PSAUTWU,29348,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-27 12:56:20.923000-05:00,566839417
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 12:56:21.969000-05:00,566839418
PSAUTWU,29348,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-27 12:56:22.077000-05:00,566839419
PSAUTWU,29348,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-27 12:56:26.410000-05:00,566839814
PSAUTWU,29348,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-27 12:56:26.415000-05:00,566840078
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 12:56:28.623000-05:00,566840079
PSAUTWU,29348,PRA3WAA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 12:56:29.251000-05:00,566840081
PSAUTWU,29348,PRA3WAA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-27 12:56:38.159000-05:00,566840859
PSAUTWU,29348,PRA3WAA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-27 12:56:38.166000-05:00,566840955
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-27 12:56:39.117000-05:00,566840956
PSAUTWU,29348,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 12:56:39.214000-05:00,566840957
PSAUTWU,29348,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-27 12:56:47.031000-05:00,566841612
PSAUTWU,29348,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-27 12:56:47.035000-05:00,566841744
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-27 12:56:48.046000-05:00,566841745
PSAUTWU,29348,PRA3V9N,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 12:56:48.144000-05:00,566841746
PSAUTWU,29348,PRA3V9N,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-27 12:56:53.300000-05:00,566842262
PSAUTWU,29348,PRA3V9N,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-27 12:56:53.305000-05:00,566842409
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 12:56:54.189000-05:00,566842411
PSAUTWU,29348,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2021-01-27 12:56:54.632000-05:00,566842414
PSAUTWU,29348,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2021-01-27 12:56:58.614000-05:00,566842756
PSAUTWU,29348,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2021-01-27 12:56:58.619000-05:00,566842913
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2021-01-27 12:56:59.796000-05:00,566842914
PSAUTWU,29348,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-01-27 12:57:00.390000-05:00,566842917
PSAUTWU,29348,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-01-27 12:57:06.040000-05:00,566843340
PSAUTWU,29348,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-01-27 12:57:06.044000-05:00,566843456
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-01-27 12:57:07.053000-05:00,566843457
PSAUTWU,29348,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-01-27 12:57:07.182000-05:00,566843458
PSAUTWU,29348,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-01-27 12:57:22.059000-05:00,566844825
PSAUTWU,29348,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-01-27 12:57:22.064000-05:00,566845050
PSAUTWU,29348,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-01-27 12:57:24.009000-05:00,566845051
PSAUTWU,29348,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-01-27 12:57:24.135000-05:00,566845052
PSAUTWU,29348,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-27 12:57:47.228000-05:00,566847356
PSAUTWU,29348,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-01-27 12:58:27.418000-05:00,566851305
PSAUTWU,29348,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-01-27 12:58:27.424000-05:00,566851323
PSAUTWU,29348,,,,,assignment_finished,2021-01-27 12:58:27.771000-05:00,566851421
PSAUTWU,29351,,,,,assignment_started,2021-01-27 10:21:19.134000-05:00,565953821
PSAUTWU,29351,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-27 10:21:19.687000-05:00,565953823
PSAUTWU,29351,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-27 10:21:34.714000-05:00,565954988
PSAUTWU,29351,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-27 10:21:34.723000-05:00,565955091
PSAUTWU,29351,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 10:21:35.659000-05:00,565955092
PSAUTWU,29351,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-27 10:21:35.765000-05:00,565955093
PSAUTWU,29351,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-27 10:21:41.248000-05:00,565955495
PSAUTWU,29351,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-27 10:21:41.252000-05:00,565955668
PSAUTWU,29351,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 10:21:42.623000-05:00,565955669
PSAUTWU,29351,PRA3WA3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 10:21:43.211000-05:00,565955671
PSAUTWU,29351,PRA3WA3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-27 10:22:39.964000-05:00,565960633
PSAUTWU,29351,PRA3WA3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-27 10:22:46.396000-05:00,565961341
PSAUTWU,29351,PRA3WA3,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-27 10:22:46.402000-05:00,565961342
PSAUTWU,29351,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-27 10:22:48.516000-05:00,565961343
PSAUTWU,29351,PRA3WBF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 10:22:48.622000-05:00,565961344
PSAUTWU,29351,PRA3WBF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-27 10:23:02.979000-05:00,565962547
PSAUTWU,29351,PRA3WBF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-27 10:23:02.985000-05:00,565962619
PSAUTWU,29351,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-27 10:23:03.909000-05:00,565962620
PSAUTWU,29351,PRA3WAD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 10:23:04.016000-05:00,565962621
PSAUTWU,29352,,,,,assignment_started,2021-01-25 10:23:20.485000-05:00,559569095
PSAUTWU,29352,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-25 10:23:21.038000-05:00,559569097
PSAUTWU,29352,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-25 10:23:38.638000-05:00,559570748
PSAUTWU,29352,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-25 10:23:38.647000-05:00,559570916
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-25 10:23:40.015000-05:00,559570917
PSAUTWU,29352,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-25 10:23:40.133000-05:00,559570918
PSAUTWU,29352,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-25 10:23:45.946000-05:00,559571469
PSAUTWU,29352,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-25 10:23:45.952000-05:00,559571703
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-25 10:23:47.545000-05:00,559571705
PSAUTWU,29352,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-25 10:23:48.245000-05:00,559571710
PSAUTWU,29352,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-25 10:23:59.809000-05:00,559572829
PSAUTWU,29352,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-25 10:24:04.273000-05:00,559573459
PSAUTWU,29352,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-25 10:24:04.279000-05:00,559573460
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-25 10:24:06.300000-05:00,559573461
PSAUTWU,29352,PRA3WCE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-25 10:24:06.408000-05:00,559573462
PSAUTWU,29352,PRA3WCE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-25 10:24:19.071000-05:00,559574635
PSAUTWU,29352,PRA3WCE,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-25 10:24:19.076000-05:00,559574767
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-25 10:24:20.192000-05:00,559574768
PSAUTWU,29352,PRA3V9K,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-25 10:24:20.288000-05:00,559574769
PSAUTWU,29352,PRA3V9K,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-25 10:24:27.892000-05:00,559575539
PSAUTWU,29352,PRA3V9K,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-25 10:24:27.897000-05:00,559575640
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-25 10:24:29.190000-05:00,559575641
PSAUTWU,29352,PRA3V98,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-25 10:24:29.291000-05:00,559575642
PSAUTWU,29352,PRA3V98,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-25 10:24:35.248000-05:00,559576185
PSAUTWU,29352,PRA3V98,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-25 10:24:35.253000-05:00,559576308
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-25 10:24:36.226000-05:00,559576310
PSAUTWU,29352,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2021-01-25 10:24:36.896000-05:00,559576313
PSAUTWU,29352,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2021-01-25 10:24:44.030000-05:00,559576980
PSAUTWU,29352,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2021-01-25 10:24:44.034000-05:00,559577127
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2021-01-25 10:24:45.211000-05:00,559577128
PSAUTWU,29352,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-01-25 10:24:45.925000-05:00,559577131
PSAUTWU,29352,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-01-25 10:24:50.488000-05:00,559577608
PSAUTWU,29352,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-01-25 10:24:50.495000-05:00,559577690
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-01-25 10:24:51.639000-05:00,559577691
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-01-25 10:24:51.773000-05:00,559577692
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:25:04.480000-05:00,559578938
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:25:22.895000-05:00,559580742
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-01-25 10:25:28.050000-05:00,559581551
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:25:41.333000-05:00,559582420
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:25:55.753000-05:00,559584323
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:26:04.730000-05:00,559585377
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-01-25 10:26:06.782000-05:00,559585378
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:26:22.774000-05:00,559586374
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],answer_requested,2021-01-25 10:26:25.712000-05:00,559587197
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-01-25 10:26:34.667000-05:00,559587407
PSAUTWU,29352,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-01-25 10:26:34.674000-05:00,559587408
PSAUTWU,29352,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-01-25 10:26:36.322000-05:00,559587409
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-01-25 10:26:36.552000-05:00,559587410
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:27:00.571000-05:00,559589696
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:27:50.811000-05:00,559595105
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-01-25 10:28:08.198000-05:00,559596058
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-01-25 10:28:11.027000-05:00,559596962
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-01-25 10:28:13.426000-05:00,559596963
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],answer_requested,2021-01-25 10:28:15.408000-05:00,559596964
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-01-25 10:28:31.352000-05:00,559598013
PSAUTWU,29352,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-01-25 10:28:31.358000-05:00,559598014
PSAUTWU,29352,,,,,assignment_finished,2021-01-25 10:28:31.663000-05:00,559598111
PSAUTWU,29499,,,,,assignment_started,2021-01-26 07:30:16.215000-05:00,562261506
PSAUTWU,29499,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-26 07:30:16.631000-05:00,562261508
PSAUTWU,29499,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-26 07:30:46.500000-05:00,562261687
PSAUTWU,29499,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-26 07:30:46.509000-05:00,562261701
PSAUTWU,29499,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-26 07:30:48.393000-05:00,562261702
PSAUTWU,29499,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-26 07:30:48.507000-05:00,562261703
PSAUTWU,29499,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-26 07:30:56.112000-05:00,562261739
PSAUTWU,29499,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-26 07:30:56.119000-05:00,562261745
PSAUTWU,29499,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-26 07:30:57.704000-05:00,562261746
PSAUTWU,29499,PRA3WCA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-26 07:30:58.343000-05:00,562261748
PSAUTWU,29499,PRA3WCA,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-26 07:31:44.571000-05:00,562261946
PSAUTWU,29695,,,,,assignment_started,2021-01-27 10:22:00.009000-05:00,565957165
PSAUTWU,29695,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-27 10:22:00.490000-05:00,565957167
PSAUTWU,29695,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-27 10:22:14-05:00,565958408
PSAUTWU,29695,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-27 10:22:14.009000-05:00,565958696
PSAUTWU,29695,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 10:22:18.004000-05:00,565958701
PSAUTWU,29695,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-27 10:22:18.115000-05:00,565958706
PSAUTWU,29695,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-27 10:22:23.158000-05:00,565959167
PSAUTWU,29695,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-27 10:22:23.166000-05:00,565959381
PSAUTWU,29695,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-27 10:22:24.874000-05:00,565959382
PSAUTWU,29695,PRA3V9M,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-27 10:22:25.498000-05:00,565959384
PSAUTWU,29695,PRA3V9M,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-27 10:22:46.333000-05:00,565961152
PSAUTWU,29695,PRA3V9M,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-27 10:23:14.588000-05:00,565963629
