experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABF5JC,322722,PRABPVTG,1,,Treatment 2,2020-09-09 13:49:06.359000-04:00,2020-09-09 13:52:26.767000-04:00,1,200.408,193.487,-34,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39539165
PSABF5JC,322722,PRABPVU7,1,,Treatment 2,2020-09-09 13:52:44.029000-04:00,2020-09-09 13:53:01.133000-04:00,1,17.104,17.096,-11,True,1.0,True,1,1,0,0,0,False,False,False,39544324
PSABF5JC,322722,PRABPVU9,1,,Treatment 2,2020-09-09 13:53:03.684000-04:00,2020-09-09 13:53:17.293000-04:00,1,13.609,13.604,-3,True,1.0,True,1,1,0,0,0,False,False,False,39544802
PSABF5JC,322722,PRADMGF,1,,Treatment 2,2020-09-09 13:53:20.560000-04:00,2020-09-09 13:53:59.999000-04:00,1,39.439,21.97,-7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,39545202
PSABF5JC,322722,PRADMHD,1,,Treatment 2,2020-09-09 13:54:03.847000-04:00,2020-09-09 13:54:25.574000-04:00,1,21.727,21.722,24,True,1.0,True,1,1,0,0,0,False,False,False,39546261
PSABF5JC,322722,PRADMJR,1,,Treatment 2,2020-09-09 13:54:29.242000-04:00,2020-09-09 13:54:53.174000-04:00,1,23.932,23.926,2,True,1.0,True,1,1,0,0,0,False,False,False,39546930
PSABF5JC,322722,PRADMGB,1,,Treatment 2,2020-09-09 13:54:56.731000-04:00,2020-09-09 13:55:07.023000-04:00,1,10.292,10.287,-6,True,1.0,True,1,1,0,0,0,False,False,False,39547631
PSABF5JC,322722,PRADMHT,1,,Treatment 2,2020-09-09 13:55:08.996000-04:00,2020-09-09 13:55:18.978000-04:00,1,9.982,9.977,16,True,1.0,True,1,1,0,0,0,False,False,False,39547953
PSABF5JC,322946,PRA4MUZ,1,,Nonexperimental,2020-06-10 11:19:54.331000-04:00,2020-06-10 11:20:23.499000-04:00,1,29.168,29.157,wpi,True,1.0,True,1,0,0,0,0,False,False,False,31129122
PSABF5JC,322946,PRABPVTG,1,,Treatment 2,2020-06-10 11:20:30.619000-04:00,2020-06-10 11:20:54.186000-04:00,1,23.567,23.56,-6,True,1.0,True,1,1,0,0,0,False,False,False,31129257
PSABF5JC,322946,PRABPVU7,1,,Treatment 2,2020-06-10 11:20:57.411000-04:00,2020-06-10 11:21:23.881000-04:00,1,26.47,26.465,-11,True,1.0,True,1,1,0,0,0,False,False,False,31129365
PSABF5JC,322946,PRABPVU9,1,,Treatment 2,2020-06-10 11:21:30.950000-04:00,2020-06-10 11:21:53.355000-04:00,1,22.405,22.399,-3,True,1.0,True,1,1,0,0,0,False,False,False,31129504
PSABF5JC,322946,PRABPS99,1,,Nonexperimental,2020-06-10 11:21:55.440000-04:00,2020-06-10 11:22:09.814000-04:00,1,14.374,14.369,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31129582
PSABF5JC,323087,PRA4MUZ,1,,Nonexperimental,2021-07-21 09:23:43.841000-04:00,2021-07-21 09:27:09.820000-04:00,1,205.979,205.964,wpi,True,1.0,True,1,0,0,0,0,False,False,False,128148960
PSABF5JC,323087,PRADMFF,1,,Treatment 1,2021-07-21 09:27:16.668000-04:00,2021-07-21 09:28:08.983000-04:00,1,52.315,20.886,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,128148979
PSABF5JC,323087,PRADMFG,1,,Treatment 1,2021-07-21 09:28:11.153000-04:00,2021-07-21 09:28:24.503000-04:00,1,13.35,13.346,-11,True,1.0,True,1,1,0,0,0,False,False,False,128148981
PSABF5JC,323087,PRADMGE,1,,Treatment 1,2021-07-21 09:28:25.592000-04:00,2021-07-21 09:29:07.882000-04:00,1,42.29,42.285,-3,True,1.0,True,1,1,0,0,0,False,False,False,128148983
PSABF5JC,323087,PRADMGF,1,,Treatment 1,2021-07-21 09:29:08.916000-04:00,2021-07-21 09:29:32.456000-04:00,1,23.54,23.537,-5,True,1.0,True,1,1,0,0,0,False,False,False,128148988
PSABF5JC,323087,PRABPS98,1,,Nonexperimental,2021-07-21 09:29:33.488000-04:00,2021-07-21 09:29:58.605000-04:00,1,25.117,25.114,Ok,True,1.0,True,1,0,0,0,0,False,False,False,128148989
PSABF5JC,323497,PRA4MUZ,1,,Nonexperimental,2020-11-19 11:31:24.984000-05:00,2020-11-19 11:32:02.863000-05:00,1,37.879,37.861,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76774461
PSABF5JC,323497,PRABPVUH,1,,Treatment 3,2020-11-19 11:32:05.365000-05:00,2020-11-19 11:32:14.530000-05:00,1,9.165,9.156,-6,True,1.0,True,1,1,0,0,0,False,False,False,76775333
PSABF5JC,323497,PRABPVU8,1,,Treatment 3,2020-11-19 11:32:16.199000-05:00,2020-11-19 11:32:19.979000-05:00,1,3.78,3.771,-11,True,1.0,True,1,1,0,0,0,False,False,False,76775613
PSABF5JC,323497,PRABPVVA,1,,Treatment 3,2020-11-19 11:32:21.702000-05:00,2020-11-19 11:32:28.047000-05:00,1,6.345,6.339,-3,True,1.0,True,1,1,0,0,0,False,False,False,76775736
PSABF5JC,323497,PRABPTAA,1,,Nonexperimental,2020-11-19 11:32:29.699000-05:00,2020-11-19 11:32:32.152000-05:00,1,2.453,2.439,Ok,True,1.0,True,1,0,0,0,0,False,False,False,76775926
PSABF5JC,323981,PRA4MUZ,1,,Nonexperimental,2020-11-19 11:35:31.071000-05:00,2020-11-19 11:36:00.826000-05:00,1,29.755,29.748,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76779871
PSABF5JC,323981,PRABPVTG,1,,Treatment 2,2020-11-19 11:36:04.677000-05:00,2020-11-19 11:38:51.097000-05:00,1,166.42,166.416,-6,True,1.0,True,1,1,0,0,0,False,False,False,76780597
PSABF5JC,323981,PRABPVU7,1,,Treatment 2,2020-11-19 11:38:52.743000-05:00,2020-11-19 11:39:09.942000-05:00,1,17.199,17.195,-11,True,1.0,True,1,1,0,0,0,False,False,False,76784328
PSABF5JC,323981,PRABPVU9,1,,Treatment 2,2020-11-19 11:39:11.774000-05:00,2020-11-19 11:39:37.033000-05:00,1,25.259,25.253,-3,True,1.0,True,1,1,0,0,0,False,False,False,76784727
PSABF5JC,323981,PRABPS99,1,,Nonexperimental,2020-11-19 11:39:38.937000-05:00,2020-11-19 11:39:42.379000-05:00,1,3.442,3.436,Ok,True,1.0,True,1,0,0,0,0,False,False,False,76785280
PSABF5JC,325543,PRA4MUZ,1,,Nonexperimental,2020-09-16 13:14:31.244000-04:00,2020-09-16 13:15:52.034000-04:00,1,80.79,80.778,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43718242
PSABF5JC,325543,PRABPVTG,1,,Treatment 2,2020-09-16 13:16:11.388000-04:00,2020-09-16 13:17:09.685000-04:00,1,58.297,58.288,-6,True,1.0,True,1,1,0,0,0,False,False,False,43721009
PSABF5JC,325543,PRABPVU7,1,,Treatment 2,2020-09-16 13:17:11.434000-04:00,2020-09-16 13:17:58.327000-04:00,1,46.893,46.886,-11,True,1.0,True,1,1,0,0,0,False,False,False,43722741
PSABF5JC,325543,PRABPVU9,1,,Treatment 2,2020-09-16 13:18:00.159000-04:00,2020-09-16 13:18:40.324000-04:00,1,40.165,40.159,-3,True,1.0,True,1,1,0,0,0,False,False,False,43724024
PSABF5JC,325543,PRABPS99,1,,Nonexperimental,2020-09-16 13:18:42.448000-04:00,2020-09-16 13:18:53.168000-04:00,1,10.72,10.715,Ok,True,1.0,True,1,0,0,0,0,False,False,False,43725082
PSABF5JC,325569,PRA4MUZ,1,,Nonexperimental,2020-11-19 11:26:02.369000-05:00,2020-11-19 11:30:08.272000-05:00,1,245.903,245.892,yes,False,0.0,True,1,0,0,0,0,False,False,False,76767540
PSABF5JC,325569,PRADMH2,1,,Control,2020-11-19 11:30:11.417000-05:00,2020-11-19 11:32:11.876000-05:00,1,120.459,120.454,33,True,1.0,True,1,1,0,0,0,False,False,False,76772889
PSABF5JC,325569,PRADMH9,1,,Control,2020-11-19 11:32:13.732000-05:00,2020-11-19 11:32:36.885000-05:00,1,23.153,23.146,14,True,1.0,True,1,1,0,0,0,False,False,False,76775540
PSABF5JC,325569,PRADMGH,1,,Control,2020-11-19 11:32:38.763000-05:00,2020-11-19 11:32:54.484000-05:00,1,15.721,15.712,4,True,1.0,True,1,1,0,0,0,False,False,False,76776123
PSABF5JC,328401,PRA4MUZ,1,,Nonexperimental,2021-08-15 14:11:05.594000-04:00,2021-08-15 14:11:22.197000-04:00,1,16.603,16.599,No video,False,0.0,True,1,0,0,0,0,False,False,False,128384619
PSABF5JC,328401,PRADMJZ,1,,Control,2021-08-15 14:11:24.375000-04:00,2021-08-15 14:12:03.002000-04:00,1,38.627,38.622,0,True,1.0,True,1,1,0,0,0,False,False,False,128384621
PSABF5JC,328401,PRADMG3,1,,Control,2021-08-15 14:12:04.212000-04:00,2021-08-15 14:12:36.031000-04:00,1,31.819,31.817,-18,True,1.0,True,1,1,0,0,0,False,False,False,128384624
PSABF5JC,328401,PRADMGN,1,,Control,2021-08-15 14:12:37.088000-04:00,2021-08-15 14:13:01.656000-04:00,1,24.568,24.566,-12,True,1.0,True,1,1,0,0,0,False,False,False,128384626
PSABF5JC,328421,PRA4MUZ,1,,Nonexperimental,2021-08-16 17:22:45.184000-04:00,2021-08-16 17:24:02.632000-04:00,2,77.448,77.445,novideo,False,0.0,True,1,0,0,0,0,False,False,False,128433790
PSABF5JC,328421,PRADMF8,1,,Control,2021-08-16 17:24:06.446000-04:00,2021-08-16 17:24:58.956000-04:00,1,52.51,52.509,-2,True,1.0,True,1,1,0,0,0,False,False,False,128433871
PSABF5JC,328421,PRADMHW,1,,Control,2021-08-16 17:25:00.050000-04:00,2021-08-16 17:26:16.880000-04:00,1,76.83,61.72,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128433929
PSABF5JC,328421,PRADMGU,1,,Control,2021-08-16 17:26:17.767000-04:00,2021-08-16 17:26:48.705000-04:00,1,30.938,13.977,39,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128434000
PSABF5JC,328421,PRADMGQ,1,,Control,2021-08-16 17:26:51.496000-04:00,2021-08-16 17:27:01.655000-04:00,1,10.159,10.158,5,True,1.0,True,1,1,0,0,0,False,False,False,128434033
PSABF5JC,328421,PRADMH8,1,,Control,2021-08-16 17:27:03.057000-04:00,2021-08-16 17:27:16.233000-04:00,1,13.176,13.173,33,True,1.0,True,1,1,0,0,0,False,False,False,128434045
PSABF5JC,328421,PRADMGT,1,,Control,2021-08-16 17:27:17.128000-04:00,2021-08-16 17:27:27.075000-04:00,1,9.947,9.946,-1,True,1.0,True,1,1,0,0,0,False,False,False,128434056
PSABF5JC,328423,PRA4MUZ,1,,Nonexperimental,2021-07-23 09:58:37.620000-04:00,2021-07-23 09:59:41.540000-04:00,1,63.92,63.916,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,128155890
PSABF5JC,328423,PRABPVTG,1,,Treatment 2,2021-07-23 09:59:48.943000-04:00,2021-07-23 10:00:35.094000-04:00,1,46.151,46.141,-6,True,1.0,True,1,1,0,0,0,False,False,False,128155893
PSABF5JC,328423,PRABPVU7,1,,Treatment 2,2021-07-23 10:00:36.087000-04:00,2021-07-23 10:02:04.651000-04:00,1,88.564,65.661,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128155894
PSABF5JC,328423,PRABPVU9,1,,Treatment 2,2021-07-23 10:02:06.752000-04:00,2021-07-23 10:03:21.402000-04:00,1,74.65,18.354,-19,False,0.0,True,3,1,0,0,0,False,False,False,128155895
PSABF5JC,328423,PRADMGF,1,,Treatment 2,2021-07-23 10:03:22.365000-04:00,2021-07-23 10:03:34.323000-04:00,1,11.958,11.956,-5,True,1.0,True,1,1,0,0,0,False,False,False,128155897
PSABF5JC,328423,PRADMHD,1,,Treatment 2,2021-07-23 10:03:34.947000-04:00,2021-07-23 10:04:34.613000-04:00,1,59.666,13.924,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128155898
PSABF5JC,328423,PRADMHM,1,,Treatment 2,2021-07-23 10:04:35.998000-04:00,2021-07-23 10:04:52.413000-04:00,1,16.415,16.404,8,True,1.0,True,1,1,0,0,0,False,False,False,128155899
PSABF5JC,328423,PRADMF3,1,,Treatment 2,2021-07-23 10:04:53.145000-04:00,2021-07-23 10:05:04.629000-04:00,1,11.484,11.481,14,True,1.0,True,1,1,0,0,0,False,False,False,128155900
PSABF5JC,328423,PRADMG9,1,,Treatment 2,2021-07-23 10:05:05.395000-04:00,2021-07-23 10:06:04.401000-04:00,1,59.006,39.334,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128155901
PSABF5JC,328423,PRADMF8,1,,Treatment 2,2021-07-23 10:06:04.990000-04:00,2021-07-23 10:06:32.083000-04:00,1,27.093,27.082,-2,True,1.0,True,1,1,0,0,0,False,False,False,128155902
PSABF5JC,328423,PRADMGS,1,,Treatment 2,2021-07-23 10:06:32.795000-04:00,2021-07-23 10:07:17.078000-04:00,1,44.283,44.272,6,True,1.0,True,1,1,0,0,0,False,False,False,128155903
PSABF5JC,328423,PRADMGP,1,,Treatment 2,2021-07-23 10:07:17.879000-04:00,2021-07-23 10:07:49.245000-04:00,1,31.366,31.355,-14,True,1.0,True,1,1,0,0,0,False,False,False,128155905
PSABF5JC,328424,PRA4MUZ,1,,Nonexperimental,2021-07-23 12:33:09.639000-04:00,2021-07-23 12:33:35.597000-04:00,1,25.958,25.953,WPI,True,1.0,True,1,0,0,0,0,False,False,False,128156203
PSABF5JC,328424,PRADMFF,1,,Treatment 1,2021-07-23 12:33:37.930000-04:00,2021-07-23 12:34:09.623000-04:00,1,31.693,31.69,-6,True,1.0,True,1,1,0,0,0,False,False,False,128156204
PSABF5JC,328424,PRADMFG,1,,Treatment 1,2021-07-23 12:34:10.190000-04:00,2021-07-23 12:35:21.776000-04:00,1,71.586,71.582,-11,True,1.0,True,1,1,0,0,0,False,False,False,128156205
PSABF5JC,328424,PRADMGE,1,,Treatment 1,2021-07-23 12:35:22.243000-04:00,2021-07-23 12:35:47.774000-04:00,1,25.531,25.53,-3,True,1.0,True,1,1,0,0,0,False,False,False,128156206
PSABF5JC,328424,PRABPS98,1,,Nonexperimental,2021-07-23 12:35:48.456000-04:00,2021-07-23 12:35:58.559000-04:00,1,10.103,10.1,Ok,True,1.0,True,1,0,0,0,0,False,False,False,128156207
PSABF5JC,328428,PRA4MUZ,1,,Nonexperimental,2021-07-21 10:32:51.588000-04:00,2021-07-21 10:34:12.454000-04:00,1,80.866,80.857,WPI,True,1.0,True,1,0,0,0,0,False,False,False,128149430
PSABF5JC,328428,PRABPVUH,1,,Treatment 3,2021-07-21 10:34:15.554000-04:00,2021-07-21 10:35:37.558000-04:00,1,82.004,81.999,-6,True,1.0,True,1,1,0,0,0,False,False,False,128149433
PSABF5JC,328428,PRABPVU8,1,,Treatment 3,2021-07-21 10:35:38.695000-04:00,2021-07-21 10:36:30.324000-04:00,1,51.629,51.625,-11,True,1.0,True,1,1,0,0,0,False,False,False,128149441
PSABF5JC,328428,PRABPVVA,1,,Treatment 3,2021-07-21 10:36:43.583000-04:00,2021-07-21 10:37:31.899000-04:00,1,48.316,23.971,-11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128149444
PSABF5JC,328428,PRADMGF,1,,Treatment 3,2021-07-21 10:37:33.612000-04:00,2021-07-21 10:37:48.458000-04:00,1,14.846,14.843,-5,True,1.0,True,1,1,0,0,0,False,False,False,128149448
PSABF5JC,328428,PRADMHD,1,,Treatment 3,2021-07-21 10:37:57.691000-04:00,2021-07-21 10:38:32.844000-04:00,1,35.153,35.149,24,True,1.0,True,1,1,0,0,0,False,False,False,128149449
PSABF5JC,328428,PRADMG7,1,,Treatment 3,2021-07-21 10:38:35.040000-04:00,2021-07-21 10:38:49.433000-04:00,1,14.393,14.39,-4,True,1.0,True,1,1,0,0,0,False,False,False,128149454
PSABF5JC,328428,PRADMH7,1,,Treatment 3,2021-07-21 10:38:52.418000-04:00,2021-07-21 10:39:21.033000-04:00,1,28.615,28.612,30,True,1.0,True,1,1,0,0,0,False,False,False,128149455
PSABF5JC,328428,PRADMG3,1,,Treatment 3,2021-07-21 10:39:22.372000-04:00,2021-07-21 10:39:44.405000-04:00,1,22.033,22.03,-18,True,1.0,True,1,1,0,0,0,False,False,False,128149456
PSABF5JC,328432,PRA4MUZ,1,,Nonexperimental,2021-08-04 22:28:05.232000-04:00,2021-08-04 22:28:57.548000-04:00,1,52.316,52.311,novideo,False,0.0,True,1,0,0,0,0,False,False,False,128202337
PSABF5JC,328432,PRADMJX,1,,Control,2021-08-04 22:29:00.353000-04:00,2021-08-04 22:29:37.399000-04:00,1,37.046,37.043,-8,True,1.0,True,1,1,0,0,0,False,False,False,128202340
PSABF5JC,328432,PRADMFH,1,,Control,2021-08-04 22:29:39.123000-04:00,2021-08-04 22:30:08.624000-04:00,1,29.501,29.498,-4,True,1.0,True,1,1,0,0,0,False,False,False,128202342
PSABF5JC,328432,PRADMHR,1,,Control,2021-08-04 22:30:10.616000-04:00,2021-08-04 22:30:45.792000-04:00,1,35.176,35.174,36,True,1.0,True,1,1,0,0,0,False,False,False,128202343
PSABF5JC,328448,PRA4MUZ,1,,Nonexperimental,2021-07-20 14:11:58.190000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,128147600
PSABF5JC,328525,PRA4MUZ,1,,Nonexperimental,2020-06-10 14:30:16.221000-04:00,2020-06-10 14:30:33.960000-04:00,1,17.739,17.729,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,31168961
PSABF5JC,328525,PRABPVUH,1,,Treatment 3,2020-06-10 14:30:36.641000-04:00,2020-06-10 14:30:52.905000-04:00,1,16.264,16.258,-6,True,1.0,True,1,1,0,0,0,False,False,False,31169033
PSABF5JC,328525,PRABPVU8,1,,Treatment 3,2020-06-10 14:30:53.938000-04:00,2020-06-10 14:31:00.501000-04:00,1,6.563,6.56,-11,True,1.0,True,1,1,0,0,0,False,False,False,31169075
PSABF5JC,328525,PRABPVVA,1,,Treatment 3,2020-06-10 14:31:01.379000-04:00,2020-06-10 14:31:09.266000-04:00,1,7.887,7.884,-3,True,1.0,True,1,1,0,0,0,False,False,False,31169094
PSABF5JC,328525,PRABPTAA,1,,Nonexperimental,2020-06-10 14:31:10.346000-04:00,2020-06-10 14:31:14.267000-04:00,1,3.921,3.917,Ok,True,1.0,True,1,0,0,0,0,False,False,False,31169119
PSABF5JC,329128,PRA4MUZ,1,,Nonexperimental,2021-07-14 10:11:07.173000-04:00,2021-07-14 10:11:43.140000-04:00,1,35.967,35.961,WIP,False,0.0,True,1,0,0,0,0,False,False,False,128132777
PSABF5JC,329128,PRADMHT,1,,Control,2021-07-14 10:11:45.262000-04:00,2021-07-14 10:12:29.524000-04:00,1,44.262,44.24,16,True,1.0,True,1,1,0,0,0,False,False,False,128132779
PSABF5JC,329128,PRADMGC,1,,Control,2021-07-14 10:12:31.120000-04:00,2021-07-14 10:13:06.139000-04:00,1,35.019,12.165,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128132786
PSABF5JC,329128,PRADMJ8,1,,Control,2021-07-14 10:13:07.587000-04:00,2021-07-14 10:13:42.119000-04:00,1,34.532,17.44,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128132791
PSABF5JC,329128,PRADMFF,1,,Control,2021-07-14 10:13:43.590000-04:00,2021-07-14 10:14:02.480000-04:00,1,18.89,18.887,-6,True,1.0,True,1,1,0,0,0,False,False,False,128132794
PSABF5JC,329128,PRADMGJ,1,,Control,2021-07-14 10:14:04.106000-04:00,2021-07-14 10:14:44.693000-04:00,1,40.587,40.581,12,True,1.0,True,1,1,0,0,0,False,False,False,128132795
PSABF5JC,329128,PRADMHP,1,,Control,2021-07-14 10:14:46.443000-04:00,2021-07-14 10:15:23.696000-04:00,1,37.253,4.405,-1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,128132796
PSABF5JC,329128,PRADMF3,1,,Control,2021-07-14 10:15:25.020000-04:00,2021-07-14 10:15:39.544000-04:00,1,14.524,14.521,14,True,1.0,True,1,1,0,0,0,False,False,False,128132798
PSABF5JC,329128,PRADMH9,1,,Control,2021-07-14 10:15:41.101000-04:00,2021-07-14 10:16:44.005000-04:00,1,62.904,8.149,12,False,0.0,True,4,1,0,0,0,False,False,False,128132800
PSABF5JC,329128,PRADMGK,1,,Control,2021-07-14 10:16:45.729000-04:00,2021-07-14 10:17:57.686000-04:00,1,71.957,41.188,14,False,0.0,True,4,1,0,0,0,False,False,False,128132802
PSABF5JC,329128,PRADMJ9,1,,Control,2021-07-14 10:17:59.463000-04:00,2021-07-14 10:18:43.971000-04:00,1,44.508,26.673,22,False,0.333333333333333,True,3,1,0,0,0,False,False,False,128132805
PSABF5JC,329128,PRADMF7,1,,Control,2021-07-18 12:46:29.267000-04:00,2021-07-18 12:46:59.936000-04:00,2,30.669,10.876,-14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128141446
PSABF5JC,329128,PRADMJQ,1,,Control,2021-07-18 12:47:01.515000-04:00,2021-07-18 12:47:14.800000-04:00,1,13.285,9.793,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128141448
PSABF5JC,329128,PRADMJZ,1,,Control,2021-07-18 12:47:16.335000-04:00,2021-07-18 12:47:22.807000-04:00,1,6.472,6.468,0,True,1.0,True,1,1,0,0,0,False,False,False,128141449
PSABF5JC,329128,PRADMF4,1,,Control,2021-07-18 12:47:24.369000-04:00,2021-07-18 12:47:32.518000-04:00,1,8.149,8.146,0,True,1.0,True,1,1,0,0,0,False,False,False,128141450
PSABF5JC,329128,PRADMHA,1,,Control,2021-07-18 12:47:33.893000-04:00,2021-07-18 12:47:44.752000-04:00,1,10.859,10.856,2,True,1.0,True,1,1,0,0,0,False,False,False,128141451
PSABF5JC,329132,PRA4MUZ,1,,Nonexperimental,2021-08-01 14:58:44.468000-04:00,2021-08-01 14:59:11.007000-04:00,1,26.539,26.532,novideo,False,0.0,True,1,0,0,0,0,False,False,False,128179055
PSABF5JC,329132,PRADMGD,1,,Control,2021-08-01 14:59:13.275000-04:00,2021-08-01 14:59:42.708000-04:00,1,29.433,29.429,-7,True,1.0,True,1,1,0,0,0,False,False,False,128179056
PSABF5JC,329132,PRADMGA,1,,Control,2021-08-01 14:59:44.189000-04:00,2021-08-01 15:00:16.264000-04:00,1,32.075,32.071,1,True,1.0,True,1,1,0,0,0,False,False,False,128179057
PSABF5JC,329132,PRADMHM,1,,Control,2021-08-01 15:00:17.729000-04:00,2021-08-01 15:00:33.984000-04:00,1,16.255,16.252,8,True,1.0,True,1,1,0,0,0,False,False,False,128179059
PSABF5JC,329167,PRA4MUZ,1,,Nonexperimental,2021-07-23 18:12:47.157000-04:00,2021-07-23 18:13:15.675000-04:00,1,28.518,28.515,WPI,True,1.0,True,1,0,0,0,0,False,False,False,128156808
PSABF5JC,329167,PRADMFF,1,,Treatment 1,2021-07-23 18:13:17.929000-04:00,2021-07-23 18:13:34.305000-04:00,1,16.376,16.374,-6,True,1.0,True,1,1,0,0,0,False,False,False,128156809
PSABF5JC,329167,PRADMFG,1,,Treatment 1,2021-07-23 18:13:35.557000-04:00,2021-07-23 18:14:25.118000-04:00,1,49.561,49.559,-11,True,1.0,True,1,1,0,0,0,False,False,False,128156810
PSABF5JC,329167,PRADMGE,1,,Treatment 1,2021-07-23 18:14:30.627000-04:00,2021-07-23 18:14:49.384000-04:00,1,18.757,18.755,-3,True,1.0,True,1,1,0,0,0,False,False,False,128156811
PSABF5JC,329167,PRABPS98,1,,Nonexperimental,2021-07-23 18:14:51.188000-04:00,2021-07-23 18:14:54.854000-04:00,1,3.666,3.663,Ok,True,1.0,True,1,0,0,0,0,False,False,False,128156812
PSABF5JC,329249,PRA4MUZ,1,,Nonexperimental,2021-08-02 14:35:40.248000-04:00,2021-08-02 14:40:18.175000-04:00,1,277.927,277.924,novideo,False,0.0,True,1,0,0,0,0,False,False,False,128183246
PSABF5JC,329249,PRADMJZ,1,,Control,2021-08-02 14:40:19.479000-04:00,2021-08-02 14:40:45.486000-04:00,1,26.007,26.006,0,True,1.0,True,1,1,0,0,0,False,False,False,128183346
PSABF5JC,329249,PRADMJE,1,,Control,2021-08-02 14:40:46.449000-04:00,2021-08-02 14:40:51.321000-04:00,1,4.872,4.871,-10,True,1.0,True,1,1,0,0,0,False,False,False,128183377
PSABF5JC,329249,PRADMJY,1,,Control,2021-08-02 14:40:52-04:00,2021-08-02 14:41:11.418000-04:00,1,19.418,19.417,10,True,1.0,True,1,1,0,0,0,False,False,False,128183383
PSABF5JC,329306,PRA4MUZ,1,,Nonexperimental,2021-07-13 10:51:42.899000-04:00,2021-07-13 10:52:13.535000-04:00,1,30.636,30.63,WPI,True,1.0,True,1,0,0,0,0,False,False,False,128129158
PSABF5JC,329306,PRABPVUH,1,,Treatment 3,2021-07-13 10:52:15.058000-04:00,2021-07-13 10:52:46.609000-04:00,1,31.551,31.545,-6,True,1.0,True,1,1,0,0,0,False,False,False,128129166
PSABF5JC,329306,PRABPVU8,1,,Treatment 3,2021-07-13 10:52:47.239000-04:00,2021-07-13 10:53:10.292000-04:00,1,23.053,10.364,-3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128129176
PSABF5JC,329306,PRABPVVA,1,,Treatment 3,2021-07-13 10:53:11.496000-04:00,2021-07-13 10:53:26.624000-04:00,1,15.128,15.118,-3,True,1.0,True,1,1,0,0,0,False,False,False,128129189
PSABF5JC,329306,PRADMGF,1,,Treatment 3,2021-07-13 10:53:27.162000-04:00,2021-07-13 10:53:40.300000-04:00,1,13.138,13.128,-5,True,1.0,True,1,1,0,0,0,False,False,False,128129198
PSABF5JC,329306,PRADMHD,1,,Treatment 3,2021-07-13 10:53:41.003000-04:00,2021-07-13 10:54:18.280000-04:00,1,37.277,37.261,24,True,1.0,True,1,1,0,0,0,False,False,False,128129206
PSABF5JC,329306,PRABPTAA,1,,Nonexperimental,2021-07-13 10:54:19.268000-04:00,2021-07-13 10:54:22.077000-04:00,1,2.809,2.799,Ok,True,1.0,True,1,0,0,0,0,False,False,False,128129226
PSABF5JC,329525,PRA4MUZ,1,,Nonexperimental,2020-07-30 17:43:30.439000-04:00,2020-07-30 17:44:10.041000-04:00,1,39.602,39.591,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32005719
PSABF5JC,329525,PRABPVTG,1,,Treatment 2,2020-07-30 17:44:17.792000-04:00,2020-07-30 17:44:31.422000-04:00,1,13.63,13.614,-6,True,1.0,True,1,1,0,0,0,False,False,False,32005734
PSABF5JC,329525,PRABPVU7,1,,Treatment 2,2020-07-30 17:44:34.999000-04:00,2020-07-30 17:44:49.954000-04:00,1,14.955,14.95,-11,True,1.0,True,1,1,0,0,0,False,False,False,32005740
PSABF5JC,329525,PRABPVU9,1,,Treatment 2,2020-07-30 17:44:52.789000-04:00,2020-07-30 17:45:00.556000-04:00,1,7.767,7.761,-3,True,1.0,True,1,1,0,0,0,False,False,False,32005749
PSABF5JC,329525,PRABPS99,1,,Nonexperimental,2020-07-30 17:45:02.801000-04:00,2020-07-30 17:45:06.855000-04:00,1,4.054,4.048,Ok,True,1.0,True,1,0,0,0,0,False,False,False,32005752
PSABF5JC,329544,PRA4MUZ,1,,Nonexperimental,2021-07-23 11:34:09.508000-04:00,2021-07-23 11:37:03.992000-04:00,1,174.484,174.476,wpi,True,1.0,True,1,0,0,0,0,False,False,False,128156057
