experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSABF5JC,597780,2020-10-19 10:53:10.823000-04:00,,2020-10-19 13:33:07.697000-04:00,2020-10-19 13:35:23.177000-04:00,1,,,,,,Treatment 1,65.67,21.8853333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8071928
PSABF5JC,597781,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 08:51:54-04:00,2020-09-25 08:56:04.713000-04:00,1,,,,,,Treatment 3,216.013,72.0016666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6390780
PSABF5JC,597788,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 13:04:35.890000-04:00,2020-09-25 13:15:20.964000-04:00,2,,,,,,Treatment 3,328.993,27.05275,8.0,7.0,1.0,,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6437016
PSABF5JC,597795,2020-10-19 10:53:10.823000-04:00,,2020-10-19 13:31:14.835000-04:00,2020-10-19 13:33:35.995000-04:00,1,,,,,,Treatment 2,89.174,29.719,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8071468
PSABF5JC,597803,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 13:01:11.836000-04:00,2020-09-25 13:07:39.163000-04:00,2,,,,,,Treatment 2,197.803,65.9296666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6436328
PSABF5JC,597804,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 13:02:36.948000-04:00,2020-09-25 13:04:11.208000-04:00,1,,,,,,Treatment 1,26.351,8.77733333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6436627
PSABF5JC,597807,2020-10-19 10:53:10.823000-04:00,,2020-10-19 13:33:01.800000-04:00,2020-10-19 13:34:45.889000-04:00,1,,,,,,Treatment 1,43.267,14.4183333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8071907
PSABF5JC,597808,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 12:52:35.975000-04:00,2020-09-25 13:05:28.114000-04:00,2,,,,,,Control,203.853,67.9476666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6434610
PSABF5JC,597881,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 14:43:04.474000-04:00,,1,,,,,,Control,527.523,24.6611,10.0,1.0,1.0,1.0,9.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,6454934
PSABF5JC,597887,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 12:54:35.684000-04:00,2020-09-25 13:12:39.201000-04:00,3,,,,,,Treatment 1,274.709,33.45975,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6437360
PSABF5JC,597892,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 13:09:14.216000-04:00,2020-09-25 13:15:34.098000-04:00,1,,,,,,Treatment 3,309.02,25.335,9.0,6.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6437834
PSABF5JC,597894,2020-10-05 06:45:00-04:00,,2020-10-05 11:19:53.541000-04:00,2020-10-08 20:26:05.165000-04:00,2,,,,,,Treatment 2,136.353,25.7365,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7094095
PSABF5JC,597926,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 13:01:43.731000-04:00,2020-09-25 13:07:54.893000-04:00,1,,,,,,Treatment 3,269.899,89.962,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6436432
PSABF5JC,597964,2021-02-11 08:00:00-05:00,,2021-02-11 22:53:19.074000-05:00,2021-02-11 22:55:30.855000-05:00,1,,,,,,Treatment 2,81.673,27.2193333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13451343
PSABF5JC,597986,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:23.789000-04:00,2020-09-04 15:01:18.721000-04:00,1,,,,,,Treatment 1,17.405,5.793,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830136
PSABF5JC,598025,2020-09-24 22:33:30.718000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 12:43:06.619000-04:00,,3,,,,,,Treatment 1,2419.66,129.4922,16.0,6.0,4.0,2.0,15.0,49.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,6432710
PSABF5JC,598122,2020-09-21 08:00:00-04:00,,2020-09-30 12:50:54.232000-04:00,2020-09-30 12:54:07.703000-04:00,1,,,,,,Treatment 2,151.972,50.65,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6786205
PSABF5JC,598426,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:01:03.985000-04:00,2020-09-04 15:08:55.349000-04:00,2,,,,,,Treatment 3,419.432,139.796,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,4830218
PSABF5JC,598429,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:18.525000-04:00,2020-09-04 15:02:39.178000-04:00,1,,,,,,Treatment 3,69.557,23.174,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830122
PSABF5JC,598430,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:03:22.051000-04:00,2020-09-04 15:07:28.977000-04:00,1,,,,,,Treatment 2,187.64,62.5426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830483
PSABF5JC,598431,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:51.594000-04:00,2020-09-04 15:03:53.575000-04:00,1,,,,,,Treatment 1,140.165,19.13175,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830200
PSABF5JC,598434,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:31.425000-04:00,,2,,,,,,Treatment 1,596.186,50.295,3.0,0.0,0.0,0.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,4830149
PSABF5JC,598436,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:01:40.964000-04:00,2020-09-04 15:02:49.663000-04:00,1,,,,,,Treatment 1,25.454,8.47633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830292
PSABF5JC,598439,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:01:54.533000-04:00,2020-09-04 15:04:05.203000-04:00,1,,,,,,Treatment 3,83.832,27.933,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830318
PSABF5JC,598446,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:44.937000-04:00,2020-09-04 15:08:22.421000-04:00,1,,,,,,Treatment 3,395.603,46.29775,8.0,6.0,1.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830180
PSABF5JC,598473,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:01:57.238000-04:00,2020-09-04 15:06:18.476000-04:00,1,,,,,,Treatment 2,93.982,31.3213333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830323
PSABF5JC,598498,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:29.734000-04:00,2020-09-04 15:03:59.345000-04:00,1,,,,,,Treatment 2,166.31,55.4283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830146
PSABF5JC,598508,2020-10-19 10:53:10.820000-04:00,,2020-10-19 11:06:06.880000-04:00,2020-10-19 14:56:35.272000-04:00,2,,,,,,Treatment 1,13729.404,3134.035,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8043420
PSABF5JC,598512,2020-10-19 10:53:10.820000-04:00,,2020-10-19 14:29:55.042000-04:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8084108
PSABF5JC,598521,2020-10-19 10:53:10.820000-04:00,,2020-10-19 11:05:49.091000-04:00,2020-10-19 11:10:04.783000-04:00,1,,,,,,Treatment 1,199.643,10.6298333333333,12.0,8.0,3.0,2.0,12.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8043358
PSABF5JC,598527,2020-10-19 10:53:10.820000-04:00,,2020-10-19 14:22:42.186000-04:00,2020-10-19 14:40:50.506000-04:00,1,,,,,,Treatment 2,1020.724,66.1852307692308,13.0,9.0,4.0,,13.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8082649
PSABF5JC,598549,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:00:53.635000-04:00,2020-09-18 17:43:17.384000-04:00,3,,,,,,Treatment 2,1219119.799,406373.259,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,4830220
PSABF5JC,598571,2020-10-19 10:53:10.820000-04:00,,2020-10-19 14:21:11.073000-04:00,2020-10-19 14:26:37.108000-04:00,2,,,,,,Treatment 2,188.813,62.9283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8082326
PSABF5JC,598618,2020-09-04 13:20:05.356000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 14:49:41.409000-04:00,2020-09-04 14:52:35.378000-04:00,1,,,,,,Treatment 1,86.184,28.7206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4828878
PSABF5JC,598625,2020-09-21 08:00:00-04:00,,2020-09-22 14:06:47.166000-04:00,2020-09-22 14:15:11.264000-04:00,1,,,,,,Treatment 2,347.317,79.2125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6085557
PSABF5JC,598648,2020-10-19 10:53:10.820000-04:00,,2020-10-19 14:50:54.555000-04:00,2020-10-19 14:53:59.832000-04:00,1,,,,,,Treatment 3,58.404,19.4626666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8087743
PSABF5JC,598683,2020-09-24 22:33:30.717000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 09:20:29.460000-04:00,,3,,,,,,Treatment 3,978.298,30.4543333333333,15.0,3.0,2.0,1.0,15.0,37.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6394830
PSABF5JC,598690,2020-09-24 22:33:30.717000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 09:57:17.987000-04:00,2020-09-25 14:30:18.321000-04:00,5,,,,,,Treatment 3,380.014,126.669,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6401188
PSABF5JC,598744,2020-09-24 22:33:30.717000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 09:14:34.919000-04:00,2020-09-25 09:29:37.875000-04:00,1,,,,,,Treatment 3,721.575,27.7621818181818,11.0,6.0,3.0,2.0,11.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,6393849
PSABF5JC,598747,2020-09-24 22:33:30.717000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 14:25:33.748000-04:00,2020-09-25 14:29:25.153000-04:00,1,,,,,,Control,67.289,22.425,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6452324
PSABF5JC,598754,2020-10-05 06:45:00-04:00,,2020-10-05 14:14:15.694000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7132506
PSABF5JC,598760,2020-10-05 06:45:00-04:00,,2020-10-05 15:46:32.347000-04:00,2020-10-05 15:48:57.187000-04:00,1,,,,,,Treatment 2,72.641,24.211,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7148263
PSABF5JC,598762,2020-10-05 06:45:00-04:00,,2020-10-09 14:35:43.876000-04:00,2020-10-09 14:36:46.074000-04:00,1,,,,,,Control,42.852,14.2786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7544549
PSABF5JC,598763,2020-10-05 06:45:00-04:00,,2020-10-08 13:27:49.775000-04:00,2020-10-08 13:33:43.781000-04:00,1,,,,,,Treatment 2,301.005,39.7146,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7447548
PSABF5JC,598836,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:03:56.886000-04:00,,2,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830543
PSABF5JC,598877,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 15:08:08.174000-04:00,2020-09-04 16:38:00.749000-04:00,1,,,,,,Treatment 1,104.752,34.909,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4830884
PSABF5JC,598902,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-17 05:12:11.001000-04:00,2020-09-17 05:14:40.076000-04:00,1,,,,,,Treatment 2,104.191,34.7263333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5632463
PSABF5JC,598904,2020-10-19 10:53:10.822000-04:00,,2020-10-19 12:08:53.429000-04:00,2020-10-19 12:17:12.995000-04:00,1,,,,,,Treatment 2,370.319,59.3205,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8055507
PSABF5JC,598937,2021-02-17 08:00:00-05:00,2021-02-18 00:59:00-05:00,2021-02-21 18:22:15.848000-05:00,2021-02-21 18:24:27.720000-05:00,1,,,,,,Treatment 2,71.842,23.9426666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13697149
PSABF5JC,598949,2020-09-24 22:33:30.717000-04:00,2020-09-25 22:35:00-04:00,2020-09-25 09:36:23.897000-04:00,2020-09-25 14:52:14.950000-04:00,6,,,,,,Treatment 3,941.553,62.0012,5.0,3.0,1.0,1.0,5.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6397476
PSABF5JC,598974,2021-02-17 08:00:00-05:00,2021-02-18 00:59:00-05:00,2021-02-17 14:02:31.444000-05:00,2021-02-17 14:05:02.970000-05:00,1,,,,,,Control,54.026,18.0023333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13580055
PSABF5JC,599114,2020-10-05 06:45:00-04:00,,2020-10-06 15:16:16.687000-04:00,2020-10-06 15:21:28.529000-04:00,1,,,,,,Control,255.641,19.789625,8.0,6.0,2.0,1.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7259375
PSABF5JC,599192,2021-04-26 19:00:00-04:00,2021-05-01 06:00:00-04:00,2021-05-04 01:20:15.745000-04:00,2021-05-04 01:22:11.335000-04:00,1,,,,,,Treatment 2,57.825,19.268,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16107794
PSABF5JC,599219,2021-02-16 10:54:18.556000-05:00,2021-02-17 09:00:00-05:00,2021-02-18 09:09:35.254000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13601382
PSABF5JC,599298,2020-10-19 10:53:10.822000-04:00,,2020-10-20 14:52:52.070000-04:00,2020-10-20 14:55:44.754000-04:00,1,,,,,,Treatment 2,112.887,37.6236666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8194186
PSABF5JC,599449,2020-09-04 15:00:12.584000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 16:11:05.810000-04:00,,1,,,,,,Treatment 3,757.941,32.1884,15.0,7.0,4.0,,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4835348
PSABF5JC,599713,2020-09-14 09:00:00-04:00,2020-09-18 17:00:00-04:00,2020-09-16 10:07:57.260000-04:00,2020-09-18 16:11:21.777000-04:00,2,,,,,,Treatment 3,194510.242,14.4622727272727,11.0,5.0,2.0,1.0,11.0,29.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,5532884
PSABF5JC,599777,2021-04-26 19:00:00-04:00,2021-05-01 06:00:00-04:00,2021-04-27 17:53:57.409000-04:00,,1,,,,,,Treatment 1,27.919,18.003,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15944384
PSABF5JC,599860,2021-02-17 08:00:00-05:00,2021-02-18 00:59:00-05:00,2021-02-17 09:31:37.835000-05:00,2021-02-17 22:11:48.724000-05:00,3,,,,,,Treatment 3,42927.383,164.35025,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13554122
PSABF5JC,599903,2020-09-21 08:00:00-04:00,,2020-09-22 14:04:59.801000-04:00,2020-09-22 14:16:16.833000-04:00,1,,,,,,Treatment 1,537.819,129.90025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6085045
PSABF5JC,599905,2020-09-03 13:09:45.973000-04:00,2020-09-05 16:00:00-04:00,2020-09-04 18:54:47.071000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4839991
PSABF5JC,599936,2020-09-14 09:00:00-04:00,2020-09-18 17:00:00-04:00,2020-09-14 11:32:46.879000-04:00,,2,,,,,,Treatment 3,1144.059,38.7593846153846,13.0,7.0,4.0,2.0,13.0,21.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,5297632
PSABF5JC,599965,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 22:50:44.128000-04:00,2020-09-17 13:47:43.049000-04:00,2,,,,,,Treatment 1,53769.206,12.3528181818182,11.0,7.0,3.0,,11.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5629528
PSABF5JC,600027,2021-04-26 19:00:00-04:00,2021-05-01 06:00:00-04:00,2021-04-27 18:34:00.306000-04:00,2021-04-27 18:46:29.634000-04:00,1,,,,,,Treatment 1,709.131,236.360666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15945102
PSABF5JC,600233,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 15:39:51.511000-04:00,2020-09-16 15:43:24.635000-04:00,1,,,,,,Treatment 2,112.11,37.367,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5605672
PSABF5JC,600281,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 17:08:27.975000-04:00,2020-09-16 17:13:15.929000-04:00,1,,,,,,Treatment 1,59.336,11.33775,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5614661
PSABF5JC,600285,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 16:54:11.921000-04:00,2020-09-16 16:56:19.012000-04:00,1,,,,,,Treatment 3,63.157,21.046,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5613609
PSABF5JC,600316,2020-09-14 09:00:00-04:00,2020-09-18 17:00:00-04:00,2020-09-16 11:38:18.918000-04:00,2020-09-16 11:41:51.795000-04:00,1,,,,,,Treatment 2,160.638,53.5406666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5553683
PSABF5JC,600583,2021-02-22 15:40:00-05:00,2021-02-22 18:00:00-05:00,2021-02-23 10:52:53.605000-05:00,2021-02-23 10:54:51.450000-05:00,1,,,,,,Control,53.052,17.6776666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13783305
PSABF5JC,600708,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 15:58:07.772000-04:00,2020-09-16 16:00:35.126000-04:00,1,,,,,,Treatment 1,90.835,30.2696666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5608055
PSABF5JC,601175,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 19:12:39.443000-04:00,2020-09-16 19:15:16.227000-04:00,1,,,,,,Treatment 2,84.634,28.2066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5621490
PSABF5JC,601437,2020-10-19 10:53:10.822000-04:00,,2020-10-19 11:56:03.333000-04:00,2020-10-19 12:13:52.836000-04:00,2,,,,,,Treatment 2,246.111,82.0316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8052911
PSABF5JC,601782,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 16:14:37.796000-04:00,2020-09-16 16:17:02.425000-04:00,1,,,,,,Treatment 3,87.891,8.128625,8.0,6.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5609960
PSABF5JC,601796,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-17 02:42:22.752000-04:00,2020-09-17 02:45:32.264000-04:00,1,,,,,,Treatment 2,91.885,30.6236666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5632065
PSABF5JC,602059,2020-10-15 08:30:00-04:00,2020-10-17 18:00:00-04:00,2020-10-16 09:37:59.988000-04:00,2020-10-16 12:56:28.746000-04:00,1,,,,,,Treatment 2,11824.736,967.329416666667,12.0,5.0,3.0,0.0,12.0,24.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,7943412
PSABF5JC,602152,2020-09-21 08:00:00-04:00,,2020-10-07 21:31:03.700000-04:00,2020-10-07 21:43:47.526000-04:00,1,,,,,,Treatment 3,37.754,12.5786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7386888
PSABF5JC,602294,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 19:01:36.776000-04:00,2020-09-16 19:04:21.151000-04:00,1,,,,,,Treatment 2,111.329,37.1056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5620961
PSABF5JC,602301,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-17 03:01:49.141000-04:00,2020-09-17 03:04:13.108000-04:00,1,,,,,,Treatment 1,84.514,28.1663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5632138
PSABF5JC,602415,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 18:54:05.496000-04:00,2020-09-16 18:56:26.603000-04:00,2,,,,,,Treatment 3,76.933,25.6403333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5620584
PSABF5JC,602434,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-16 18:08:41.850000-04:00,2020-09-16 18:14:11.602000-04:00,1,,,,,,Treatment 2,51.144,17.0436666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5618383
PSABF5JC,602436,2020-10-19 10:53:10.822000-04:00,,2020-10-19 12:27:48.715000-04:00,2021-02-25 16:10:21.899000-05:00,2,,,,,,Treatment 2,108.572,19.9995,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8059355
PSABF5JC,602521,2020-09-16 14:00:00-04:00,2020-09-17 14:00:00-04:00,2020-09-17 00:20:21.653000-04:00,2020-09-17 00:22:35.524000-04:00,1,,,,,,Treatment 2,78.909,26.2956666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5631127
PSABF5JC,602678,2020-10-19 10:53:10.823000-04:00,,2020-10-19 13:31:41.360000-04:00,2020-10-19 13:35:59.593000-04:00,1,,,,,,Treatment 1,130.447,31.83575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8071561
PSABF5JC,602706,2021-02-17 08:00:00-05:00,2021-02-18 00:59:00-05:00,2021-02-17 14:26:54.901000-05:00,2021-02-17 14:34:56.530000-05:00,1,,,,,,Treatment 3,379.097,37.722625,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13582232
