experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,17715,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2021-01-25 15:00:52.836000-05:00,561161260
PSAU6Y4,17715,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",wrong_response,2021-01-25 15:02:38.682000-05:00,561171730
PSAU6Y4,17715,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2021-01-25 15:02:38.687000-05:00,561171945
PSAU6Y4,17715,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2021-01-25 15:02:40.317000-05:00,561171946
PSAU6Y4,17715,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2021-01-25 15:02:41.019000-05:00,561171949
PSAU6Y4,17715,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2021-01-25 15:03:13.955000-05:00,561175065
PSAU6Y4,17715,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2021-01-25 15:03:13.958000-05:00,561175147
PSAU6Y4,17715,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2021-01-25 15:03:14.506000-05:00,561175148
PSAU6Y4,17715,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2021-01-25 15:03:14.663000-05:00,561175149
PSAU6Y4,17715,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2021-01-25 15:03:52.263000-05:00,561178483
PSAU6Y4,17715,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2021-01-25 15:03:52.267000-05:00,561178586
PSAU6Y4,17715,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2021-01-25 15:03:53.447000-05:00,561178587
PSAU6Y4,17715,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2021-01-25 15:03:53.513000-05:00,561178588
PSAU6Y4,17715,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2021-01-25 15:04:08.656000-05:00,561180036
PSAU6Y4,17715,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2021-01-25 15:04:08.659000-05:00,561180044
PSAU6Y4,17715,,,,,assignment_finished,2021-01-25 15:04:08.742000-05:00,561180048
PSAU6Y4,18642,,,,,assignment_started,2020-05-05 12:25:55.268000-04:00,131637342
PSAU6Y4,18642,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-05 12:25:55.501000-04:00,131637344
PSAU6Y4,18642,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-05 12:26:44.279000-04:00,131642396
PSAU6Y4,18642,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-05 12:26:44.284000-04:00,131642524
PSAU6Y4,18642,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-05 12:26:45.132000-04:00,131642525
PSAU6Y4,18642,PRA465B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV3",problem_started,2020-05-05 12:26:45.899000-04:00,131642530
PSAU6Y4,21107,,,,,assignment_started,2020-05-07 16:46:09.408000-04:00,138719806
PSAU6Y4,21107,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-07 16:46:10.848000-04:00,138719844
PSAU6Y4,21107,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-07 16:47:06.132000-04:00,138722292
PSAU6Y4,21107,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-07 16:47:06.209000-04:00,138722780
PSAU6Y4,21107,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-07 16:47:18.482000-04:00,138722966
PSAU6Y4,21107,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-05-07 16:47:20.182000-04:00,138722970
PSAU6Y4,21342,,,,,assignment_started,2020-05-07 17:28:11.764000-04:00,138818483
PSAU6Y4,21342,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-07 17:28:12.232000-04:00,138818485
PSAU6Y4,21342,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-07 17:28:29.691000-04:00,138819182
PSAU6Y4,21342,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-07 17:28:29.707000-04:00,138819230
PSAU6Y4,21342,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-07 17:28:30.174000-04:00,138819231
PSAU6Y4,21342,PRA48XS,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_started,2020-05-07 17:28:31.304000-04:00,138819235
PSAU6Y4,21342,PRA48XS,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",answer_requested,2020-05-07 17:29:48.069000-04:00,138822185
PSAU6Y4,21342,PRA48XS,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",correct_response,2020-05-07 17:29:52.774000-04:00,138822375
PSAU6Y4,21342,PRA48XS,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_finished,2020-05-07 17:29:52.787000-04:00,138822376
PSAU6Y4,21342,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",continue_selected,2020-05-07 17:29:52.928000-04:00,138822377
PSAU6Y4,21342,PRA48Z9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_started,2020-05-07 17:29:53.092000-04:00,138822378
PSAU6Y4,21342,PRA48Z9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",correct_response,2020-05-07 17:31:02.383000-04:00,138824922
PSAU6Y4,21342,PRA48Z9,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_finished,2020-05-07 17:31:02.391000-04:00,138825003
PSAU6Y4,21342,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",continue_selected,2020-05-07 17:31:04.459000-04:00,138825004
PSAU6Y4,21342,PRA484D,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_started,2020-05-07 17:31:04.678000-04:00,138825005
PSAU6Y4,21342,PRA484D,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",correct_response,2020-05-07 17:31:19.938000-04:00,138825679
PSAU6Y4,21342,PRA484D,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_finished,2020-05-07 17:31:19.945000-04:00,138825704
PSAU6Y4,21342,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",continue_selected,2020-05-07 17:31:20.317000-04:00,138825705
PSAU6Y4,21342,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_started,2020-05-07 17:31:20.432000-04:00,138825706
PSAU6Y4,21342,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",correct_response,2020-05-07 17:34:42.310000-04:00,138833117
PSAU6Y4,21342,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO3",problem_finished,2020-05-07 17:34:42.317000-04:00,138833129
PSAU6Y4,21342,,,,,assignment_finished,2020-05-07 17:34:42.557000-04:00,138833141
PSAU6Y4,21344,,,,,assignment_started,2020-05-07 14:32:36.537000-04:00,138255531
PSAU6Y4,21344,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-07 14:32:37.154000-04:00,138255533
PSAU6Y4,21344,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-07 14:32:56.104000-04:00,138257047
PSAU6Y4,21344,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-07 14:32:56.115000-04:00,138257165
PSAU6Y4,21344,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-07 14:32:56.551000-04:00,138257166
PSAU6Y4,21344,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-05-07 14:32:57.915000-04:00,138257170
PSAU6Y4,21344,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-05-07 14:33:39.987000-04:00,138260555
PSAU6Y4,21344,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-05-07 14:34:26.554000-04:00,138264386
PSAU6Y4,21344,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-05-07 14:34:33.642000-04:00,138264740
PSAU6Y4,21344,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-05-07 14:34:33.650000-04:00,138264741
PSAU6Y4,21344,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-05-07 14:34:34.370000-04:00,138264742
PSAU6Y4,21344,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-05-07 14:34:34.595000-04:00,138264743
PSAU6Y4,21344,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-05-07 14:35:10.191000-04:00,138267499
PSAU6Y4,21344,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-05-07 14:35:10.197000-04:00,138267686
PSAU6Y4,21344,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-05-07 14:35:11.814000-04:00,138267687
PSAU6Y4,21344,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-05-07 14:35:12.063000-04:00,138267688
PSAU6Y4,21344,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-05-07 14:35:35.370000-04:00,138269487
PSAU6Y4,21344,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-05-07 14:35:35.376000-04:00,138269795
PSAU6Y4,21344,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-05-07 14:35:40.001000-04:00,138269796
PSAU6Y4,21344,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-05-07 14:35:40.128000-04:00,138269797
PSAU6Y4,21344,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-05-07 14:36:55.349000-04:00,138275667
PSAU6Y4,21344,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-05-07 14:36:55.353000-04:00,138275686
PSAU6Y4,21344,,,,,assignment_finished,2020-05-07 14:36:55.609000-04:00,138275847
PSAU6Y4,21346,,,,,assignment_started,2020-05-04 22:12:33.053000-04:00,130250513
PSAU6Y4,21346,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-04 22:12:33.843000-04:00,130250515
PSAU6Y4,21346,,,,,assignment_resumed,2020-05-04 22:27:30.905000-04:00,130263917
PSAU6Y4,21346,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-04 22:28:29.130000-04:00,130264665
PSAU6Y4,21346,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-04 22:28:29.143000-04:00,130264714
PSAU6Y4,21346,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-04 22:28:30.711000-04:00,130264715
PSAU6Y4,21346,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-05-04 22:28:31.939000-04:00,130264719
PSAU6Y4,21346,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-05-04 22:31:16.253000-04:00,130267142
PSAU6Y4,21346,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-05-04 22:31:16.262000-04:00,130267173
PSAU6Y4,21346,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-05-04 22:31:18.045000-04:00,130267174
PSAU6Y4,21346,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-05-04 22:31:18.298000-04:00,130267175
PSAU6Y4,21346,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-05-04 22:31:50.359000-04:00,130267653
PSAU6Y4,21346,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-05-04 22:31:50.365000-04:00,130267672
PSAU6Y4,21346,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-05-04 22:31:51.298000-04:00,130267673
PSAU6Y4,21346,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-05-04 22:31:51.452000-04:00,130267674
PSAU6Y4,21346,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-05-04 22:32:02.869000-04:00,130267893
PSAU6Y4,21346,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-05-04 22:32:02.874000-04:00,130267901
PSAU6Y4,21346,,,,,assignment_finished,2020-05-04 22:32:03.197000-04:00,130267912
PSAU6Y4,21348,,,,,assignment_started,2020-05-05 11:07:59.242000-04:00,131157340
PSAU6Y4,21348,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-05 11:07:59.906000-04:00,131157342
PSAU6Y4,21348,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-05 11:08:27.941000-04:00,131160213
PSAU6Y4,21348,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-05 11:08:27.951000-04:00,131160400
PSAU6Y4,21348,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-05 11:08:28.301000-04:00,131160401
PSAU6Y4,21348,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_started,2020-05-05 11:08:29.530000-04:00,131160405
PSAU6Y4,21348,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",correct_response,2020-05-05 11:10:57.293000-04:00,131175656
PSAU6Y4,21348,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_finished,2020-05-05 11:10:57.303000-04:00,131175709
PSAU6Y4,21348,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",continue_selected,2020-05-05 11:10:57.539000-04:00,131175710
PSAU6Y4,21348,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_started,2020-05-05 11:10:57.774000-04:00,131175711
PSAU6Y4,21348,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",correct_response,2020-05-05 11:11:25.012000-04:00,131178354
PSAU6Y4,21348,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_finished,2020-05-05 11:11:25.017000-04:00,131178456
PSAU6Y4,21348,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",continue_selected,2020-05-05 11:11:26.309000-04:00,131178457
PSAU6Y4,21348,PRA482Z,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_started,2020-05-05 11:11:26.474000-04:00,131178458
PSAU6Y4,21348,PRA482Z,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",correct_response,2020-05-05 11:11:43.980000-04:00,131180358
PSAU6Y4,21348,PRA482Z,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO2",problem_finished,2020-05-05 11:11:43.988000-04:00,131180389
PSAU6Y4,21348,,,,,assignment_finished,2020-05-05 11:11:44.329000-04:00,131180603
PSAU6Y4,21350,,,,,assignment_started,2020-05-04 22:10:40.852000-04:00,130248645
PSAU6Y4,21350,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-05-04 22:10:41.495000-04:00,130248647
PSAU6Y4,21350,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-05-04 22:11:43.787000-04:00,130249642
PSAU6Y4,21350,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-05-04 22:11:43.824000-04:00,130249779
PSAU6Y4,21350,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-05-04 22:11:46.286000-04:00,130249780
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_started,2020-05-04 22:11:51.780000-04:00,130249784
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",wrong_response,2020-05-04 22:12:06.952000-04:00,130250042
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",scaffolding_requested,2020-05-04 22:12:06.963000-04:00,130250047
PSAU6Y4,21350,PRA4635,1.0,1140820.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_started,2020-05-04 22:12:07.514000-04:00,130250050
PSAU6Y4,21350,PRA4635,1.0,1140820.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",correct_response,2020-05-04 22:15:47.242000-04:00,130253707
PSAU6Y4,21350,PRA4635,1.0,1140820.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_finished,2020-05-04 22:15:47.251000-04:00,130253731
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",continue_selected,2020-05-04 22:15:48.476000-04:00,130253732
PSAU6Y4,21350,PRA4635,1.0,1140821.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_started,2020-05-04 22:15:48.692000-04:00,130253733
PSAU6Y4,21350,PRA4635,1.0,1140821.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",correct_response,2020-05-04 22:16:38.175000-04:00,130254440
PSAU6Y4,21350,PRA4635,1.0,1140821.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_finished,2020-05-04 22:16:38.182000-04:00,130254480
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",continue_selected,2020-05-04 22:16:40.640000-04:00,130254481
PSAU6Y4,21350,PRA4635,1.0,1140822.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_started,2020-05-04 22:16:40.826000-04:00,130254482
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",wrong_response,2020-05-04 22:17:08.904000-04:00,130254894
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",wrong_response,2020-05-04 22:17:22.238000-04:00,130255221
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",wrong_response,2020-05-04 22:19:12.762000-04:00,130256933
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",wrong_response,2020-05-04 22:19:21.524000-04:00,130257106
PSAU6Y4,21350,PRA4635,1.0,1140822.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",correct_response,2020-05-04 22:21:40.427000-04:00,130259037
PSAU6Y4,21350,PRA4635,1.0,1140822.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_finished,2020-05-04 22:21:40.434000-04:00,130259171
PSAU6Y4,21350,PRA4635,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_finished,2020-05-04 22:21:40.762000-04:00,130259175
PSAU6Y4,21350,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",continue_selected,2020-05-04 22:21:59.674000-04:00,130259321
PSAU6Y4,21350,PRA47JN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_started,2020-05-04 22:21:59.957000-04:00,130259322
PSAU6Y4,21350,PRA47JN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",correct_response,2020-05-04 22:23:48.858000-04:00,130260981
PSAU6Y4,21350,PRA47JN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_finished,2020-05-04 22:23:48.865000-04:00,130261039
PSAU6Y4,21350,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",continue_selected,2020-05-04 22:23:54.697000-04:00,130261040
PSAU6Y4,21350,PRA4676,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_started,2020-05-04 22:23:54.896000-04:00,130261041
PSAU6Y4,21350,PRA4676,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",correct_response,2020-05-04 22:24:48.244000-04:00,130261778
PSAU6Y4,21350,PRA4676,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",problem_finished,2020-05-04 22:24:48.250000-04:00,130261900
PSAU6Y4,21350,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV1",continue_selected,2020-05-04 22:26:35.878000-04:00,130263212
