experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAU6Y4,949073,PRA47G6,1,,Control 3,2020-12-10 12:04:30.982000-05:00,2020-12-10 12:04:43.749000-05:00,1,12.767,12.761,Red,True,1.0,True,1,0,0,3,0,False,False,False,84011620
PSAU6Y4,949073,PRA467J,1,,Control 3,2020-12-10 12:04:44.987000-05:00,2020-12-10 12:07:00.387000-05:00,1,135.4,135.397,90,True,1.0,True,1,0,0,3,0,False,False,False,84011889
PSAU6Y4,949074,PRA5EW7,1,,Unknown,2020-12-10 11:18:22.702000-05:00,2020-12-10 11:18:33.408000-05:00,1,10.706,10.701,0,False,0.0,True,1,0,0,0,0,False,False,False,83959732
PSAU6Y4,949074,PRA46VT,1,,Control 3,2020-12-10 11:18:37.784000-05:00,2020-12-10 11:21:07.622000-05:00,1,149.838,23.499,5,False,0.0,True,1,0,0,3,3,False,False,False,83960009
PSAU6Y4,949074,PRA46VT,1,1140323.0,Control 3,2020-12-10 11:19:02.135000-05:00,2020-12-10 11:19:48.371000-05:00,1,47.879,37.418,"40, 80, 120, 160, 200",False,0.0,True,2,0,0,0,0,False,False,False,83960502
PSAU6Y4,949074,PRA46VT,1,1140324.0,Control 3,2020-12-10 11:19:51.425000-05:00,2020-12-10 11:20:29.241000-05:00,1,39.694,37.809,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,83961511
PSAU6Y4,949074,PRA46VT,1,1140325.0,Control 3,2020-12-10 11:20:31.836000-05:00,2020-12-10 11:21:07.517000-05:00,1,35.786,35.678,60,True,1.0,True,1,1,0,0,0,False,False,False,83962427
PSAU6Y4,949074,PRA469P,1,,Control 3,2020-12-10 11:21:12.183000-05:00,2020-12-10 11:21:54.055000-05:00,1,41.872,41.855,Blue,True,1.0,True,1,0,0,3,0,False,False,False,83963016
PSAU6Y4,949074,PRA467G,1,,Control 3,2020-12-10 11:21:56.133000-05:00,2020-12-10 11:22:34.967000-05:00,1,38.834,38.826,54,True,1.0,True,1,0,0,3,0,False,False,False,83963857
PSAU6Y4,949074,PRA46YJ,1,,Control 3,2020-12-10 11:22:42.209000-05:00,2020-12-10 11:24:47.258000-05:00,1,125.049,15.424,10,False,0.0,True,1,0,0,3,3,False,False,False,83964745
PSAU6Y4,949074,PRA46YJ,1,1140569.0,Control 3,2020-12-10 11:22:58.665000-05:00,2020-12-10 11:23:49.268000-05:00,1,51.85,50.6,"30, 60, 90, 120, 150, 180",True,1.0,True,1,0,0,0,0,False,False,False,83965061
PSAU6Y4,949074,PRA46YJ,1,1140570.0,Control 3,2020-12-10 11:23:51.042000-05:00,2020-12-10 11:24:00.928000-05:00,1,11.216,9.88,"20, 40, 60, 80, 100, 120, 140, 160, 180, 200",True,1.0,True,1,0,0,0,0,False,False,False,83966042
PSAU6Y4,949074,PRA46YJ,1,1140571.0,Control 3,2020-12-10 11:24:02.513000-05:00,2020-12-10 11:24:47.119000-05:00,1,44.745,27.813,10,False,0.0,True,3,1,0,0,0,False,False,False,83966249
PSAU6Y4,949074,PRA47GP,1,,Control 3,2020-12-10 11:24:51.773000-05:00,2020-12-10 11:25:41.892000-05:00,1,50.119,5.007,Blue,False,0.0,True,1,0,0,3,3,False,False,False,83967205
PSAU6Y4,949074,PRA47GP,1,1141623.0,Control 3,2020-12-10 11:24:57.363000-05:00,2020-12-10 11:25:05.244000-05:00,1,9.022,7.876,6 is divisible by 2.,True,1.0,True,1,0,0,0,0,False,False,False,83967306
PSAU6Y4,949074,PRA47GP,1,1141624.0,Control 3,2020-12-10 11:25:06.632000-05:00,2020-12-10 11:25:14.787000-05:00,1,9.486,8.149,6 is divisible by 3.,True,1.0,True,1,0,0,0,0,False,False,False,83967485
PSAU6Y4,949074,PRA47GP,1,1141625.0,Control 3,2020-12-10 11:25:16.440000-05:00,2020-12-10 11:25:41.764000-05:00,1,25.452,25.32,Purple,True,1.0,True,1,0,0,0,0,False,False,False,83967692
PSAU6Y4,949074,PRA467H,1,,Control 3,2020-12-10 11:25:45.135000-05:00,2020-12-10 11:25:52.867000-05:00,1,7.732,7.729,24,True,1.0,True,1,0,0,3,0,False,False,False,83968312
PSAU6Y4,949074,PRA46Y9,1,,Control 3,2020-12-10 11:25:54.139000-05:00,2020-12-10 11:27:27.162000-05:00,1,93.023,93.017,72,True,1.0,True,1,0,0,3,0,False,False,False,83968501
PSAU6Y4,949074,PRA47G6,1,,Control 3,2020-12-10 11:27:29.069000-05:00,2020-12-10 11:27:44.406000-05:00,1,15.337,15.332,Red,True,1.0,True,1,0,0,3,0,False,False,False,83970307
PSAU6Y4,949080,PRA5EW7,1,,Unknown,2020-12-10 11:17:22.389000-05:00,2020-12-10 11:17:36.496000-05:00,1,14.107,14.101,0,False,0.0,True,1,0,0,0,0,False,False,False,83958611
PSAU6Y4,949080,PRA46VT,1,,Control 3,2020-12-10 11:17:41.387000-05:00,2020-12-10 11:17:52.758000-05:00,1,11.371,11.364,60,True,1.0,True,1,0,0,3,0,False,False,False,83958951
PSAU6Y4,949080,PRA469P,1,,Control 3,2020-12-10 11:17:57.601000-05:00,2020-12-10 11:18:30.443000-05:00,1,32.842,32.837,Blue,True,1.0,True,1,0,0,3,0,False,False,False,83959249
PSAU6Y4,949080,PRA467G,1,,Control 3,2020-12-10 11:18:34.130000-05:00,2020-12-10 11:20:16.304000-05:00,1,102.174,102.171,54,True,1.0,True,1,0,0,3,0,False,False,False,83959955
PSAU6Y4,949081,PRA5EW7,1,,Unknown,2020-12-10 11:30:46.980000-05:00,2020-12-10 11:30:53.125000-05:00,1,6.145,6.135,0,False,0.0,True,1,0,0,0,0,False,False,False,83974009
PSAU6Y4,949081,PRA48PM,1,,Control 2,2020-12-10 11:30:56.259000-05:00,2020-12-10 11:32:03.325000-05:00,1,67.066,13.535,5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,83974156
PSAU6Y4,949081,PRA48X3,1,,Control 2,2020-12-10 11:32:04.627000-05:00,2020-12-10 11:32:30.942000-05:00,1,26.315,26.312,Blue,True,1.0,True,1,1,0,0,0,False,False,False,83975360
PSAU6Y4,949081,PRA482C,1,,Control 2,2020-12-10 11:32:32.508000-05:00,2020-12-10 11:35:04.856000-05:00,1,152.348,23.263,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83975859
PSAU6Y4,949081,PRA48PN,1,,Control 2,2020-12-10 11:35:06.194000-05:00,2020-12-10 11:35:30.150000-05:00,1,23.956,23.953,60,True,1.0,True,1,1,0,0,0,False,False,False,83978551
PSAU6Y4,949081,PRA48YD,1,,Control 2,2020-12-10 11:35:30.810000-05:00,2020-12-10 11:35:38.225000-05:00,1,7.415,7.412,Purple,True,1.0,True,1,1,0,0,0,False,False,False,83979008
PSAU6Y4,949081,PRA482P,1,,Control 2,2020-12-10 11:35:39.402000-05:00,2020-12-10 11:35:54.454000-05:00,1,15.052,15.05,24,True,1.0,True,1,1,0,0,0,False,False,False,83979138
PSAU6Y4,949085,PRA5EW7,1,,Unknown,2020-12-10 11:19:05.737000-05:00,2020-12-10 11:19:23.981000-05:00,1,18.244,18.229,0,False,0.0,True,1,0,0,0,0,False,False,False,83960570
PSAU6Y4,949085,PRA46VT,1,,Control 3,2020-12-10 11:19:27.477000-05:00,2020-12-10 11:33:13.181000-05:00,2,825.704,19.827,5,False,0.0,True,2,0,0,3,1,False,False,False,83961022
PSAU6Y4,949085,PRA46VT,1,1140323.0,Control 3,2020-12-10 11:19:48.483000-05:00,2020-12-10 11:33:13.075000-05:00,1,804.636,,,True,1.0,,0,0,0,0,0,False,False,False,83961455
PSAU6Y4,949085,PRA469P,1,,Control 3,2020-12-10 11:33:18.457000-05:00,2020-12-10 11:33:33.919000-05:00,1,15.462,15.454,Blue,True,1.0,True,1,0,0,3,0,False,False,False,83976663
PSAU6Y4,949085,PRA467G,1,,Control 3,2020-12-10 11:33:36.024000-05:00,2020-12-10 11:35:07.895000-05:00,1,91.871,91.863,54,True,1.0,True,1,0,0,3,0,False,False,False,83976971
PSAU6Y4,949085,PRA46YJ,1,,Control 3,2020-12-10 11:35:10.735000-05:00,2020-12-10 11:35:32.350000-05:00,1,21.615,21.61,60,True,1.0,True,1,0,0,3,0,False,False,False,83978645
PSAU6Y4,949086,PRA5EW7,1,,Unknown,2020-12-10 11:28:37.294000-05:00,2020-12-10 11:28:53.809000-05:00,1,16.515,16.51,0,False,0.0,True,1,0,0,0,0,False,False,False,83971609
PSAU6Y4,949086,PRA48XP,1,,Control 1,2020-12-10 11:28:56.946000-05:00,2020-12-10 11:31:09.643000-05:00,2,132.697,47.203,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83971972
PSAU6Y4,949086,PRA48Z6,1,,Control 1,2020-12-10 11:31:11.655000-05:00,2020-12-10 11:31:48.397000-05:00,1,36.742,36.733,Blue,True,1.0,True,1,1,0,0,0,False,False,False,83974402
PSAU6Y4,949086,PRA484A,1,,Control 1,2020-12-10 11:31:49.774000-05:00,2020-12-10 11:32:09.910000-05:00,1,20.136,20.132,54,True,1.0,True,1,1,0,0,0,False,False,False,83975087
PSAU6Y4,949086,PRA48XQ,1,,Control 1,2020-12-10 11:32:11.492000-05:00,2020-12-10 11:32:32.418000-05:00,1,20.926,20.921,60,True,1.0,True,1,1,0,0,0,False,False,False,83975478
PSAU6Y4,949094,PRA5EW7,1,,Unknown,2020-12-10 11:20:29.442000-05:00,2020-12-10 11:20:45.259000-05:00,1,15.817,15.802,0,False,0.0,True,1,0,0,0,0,False,False,False,83962207
PSAU6Y4,949094,PRA48XP,1,,Control 1,2020-12-10 11:20:49.305000-05:00,2020-12-10 11:21:19.466000-05:00,1,30.161,11.691,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83962576
PSAU6Y4,949094,PRA48Z6,1,,Control 1,2020-12-10 11:21:22.316000-05:00,2020-12-10 11:21:56.644000-05:00,1,34.328,26.913,Purple,False,0.0,True,2,1,0,0,0,False,False,False,83963236
PSAU6Y4,949094,PRA484A,1,,Control 1,2020-12-10 11:21:59.882000-05:00,2020-12-10 11:22:26.958000-05:00,1,27.076,27.072,54,True,1.0,True,1,1,0,0,0,False,False,False,83963945
PSAU6Y4,949094,PRA48XQ,1,,Control 1,2020-12-10 11:22:29.280000-05:00,2020-12-10 11:23:03.311000-05:00,1,34.031,10.457,10,False,0.0,True,2,1,0,0,0,False,False,True,83964470
PSAU6Y4,949094,PRA48Z7,1,,Control 1,2020-12-10 11:23:05.214000-05:00,2020-12-10 11:23:18.858000-05:00,1,13.644,5.46,Blue,False,0.0,True,3,1,0,0,0,False,False,False,83965186
PSAU6Y4,949094,PRA484B,1,,Control 1,2020-12-10 11:23:20.862000-05:00,2020-12-10 11:23:41.902000-05:00,1,21.04,21.034,24,True,1.0,True,1,1,0,0,0,False,False,False,83965668
PSAU6Y4,949094,PRA48XR,1,,Control 1,2020-12-10 11:23:46.597000-05:00,2020-12-10 11:24:10.795000-05:00,1,24.198,24.194,72,True,1.0,True,1,1,0,0,0,False,False,False,83965967
PSAU6Y4,949094,PRA48Z8,1,,Control 1,2020-12-10 11:24:13.336000-05:00,2020-12-10 11:24:27.638000-05:00,1,14.302,14.295,Red,True,1.0,True,1,1,0,0,0,False,False,False,83966445
PSAU6Y4,949096,PRA5EW7,1,,Unknown,2020-12-10 11:20:58.902000-05:00,2020-12-10 11:21:08.856000-05:00,1,9.954,9.94,0,False,0.0,True,1,0,0,0,0,False,False,False,83962762
PSAU6Y4,949096,PRA48PM,1,,Control 2,2020-12-10 11:21:12.272000-05:00,2020-12-10 11:23:08.911000-05:00,1,116.639,20.786,5,False,0.0,True,3,1,1,0,0,False,False,True,83963018
PSAU6Y4,949096,PRA48X3,1,,Control 2,2020-12-10 11:23:12.522000-05:00,2020-12-10 11:23:45.152000-05:00,1,32.63,32.622,Blue,True,1.0,True,1,1,0,0,0,False,False,False,83965329
PSAU6Y4,949096,PRA482C,1,,Control 2,2020-12-10 11:23:47.387000-05:00,2020-12-10 11:26:02.814000-05:00,1,135.427,13.73,3,False,0.0,True,4,1,0,0,0,False,False,False,83965983
PSAU6Y4,949096,PRA48PN,1,,Control 2,2020-12-10 11:26:05.290000-05:00,2020-12-10 11:26:23.164000-05:00,1,17.874,10.02,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83968725
PSAU6Y4,949096,PRA48YD,1,,Control 2,2020-12-10 11:26:25.322000-05:00,2020-12-10 11:26:34.810000-05:00,1,9.488,9.481,Purple,True,1.0,True,1,1,0,0,0,False,False,False,83969143
PSAU6Y4,949096,PRA482P,1,,Control 2,2020-12-10 11:26:36.354000-05:00,2020-12-10 11:26:48.799000-05:00,1,12.445,12.44,24,True,1.0,True,1,1,0,0,0,False,False,False,83969323
PSAU6Y4,949096,PRA48PP,1,,Control 2,2020-12-10 11:26:50.590000-05:00,2020-12-10 11:27:21.006000-05:00,1,30.416,30.411,144,True,1.0,True,1,1,0,0,0,False,False,False,83969581
PSAU6Y4,949103,PRA5EW7,1,,Unknown,2020-12-10 11:34:01.931000-05:00,2020-12-10 11:34:09.581000-05:00,1,7.65,7.638,0,False,0.0,True,1,0,0,0,0,False,False,False,83977427
PSAU6Y4,949103,PRA48PM,1,,Control 2,2020-12-10 11:34:11.057000-05:00,2020-12-10 11:38:39.629000-05:00,2,268.572,29.375,5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,83977604
PSAU6Y4,949103,PRA48X3,1,,Control 2,2020-12-10 11:38:42.556000-05:00,2020-12-10 11:39:32.711000-05:00,1,50.155,50.148,Blue,True,1.0,True,1,1,0,0,0,False,False,False,83982417
PSAU6Y4,949103,PRA482C,1,,Control 2,2020-12-10 11:39:34.287000-05:00,2020-12-10 11:44:26.109000-05:00,1,291.822,291.814,54,True,1.0,True,1,1,0,0,0,False,False,False,83983375
PSAU6Y4,949103,PRA48PN,1,,Control 2,2020-12-10 11:44:27.170000-05:00,2020-12-10 11:44:34.058000-05:00,1,6.888,6.883,60,True,1.0,True,1,1,0,0,0,False,False,False,83988173
PSAU6Y4,949106,PRA5EW7,1,,Unknown,2020-12-10 11:22:07.756000-05:00,2020-12-10 11:22:51.848000-05:00,1,44.092,44.084,0,False,0.0,True,1,0,0,0,0,False,False,False,83964094
PSAU6Y4,949106,PRA48XP,1,,Control 1,2020-12-10 11:22:56.532000-05:00,2020-12-10 11:23:39.451000-05:00,1,42.919,42.903,60,True,1.0,True,1,1,0,0,0,False,False,False,83965026
PSAU6Y4,949106,PRA48Z6,1,,Control 1,2020-12-10 11:23:42.984000-05:00,2020-12-10 11:24:36.026000-05:00,1,53.042,50.489,Blue,True,0.0,False,1,1,0,0,0,False,False,True,83965879
PSAU6Y4,949106,PRA484A,1,,Control 1,2020-12-10 11:24:49.292000-05:00,2020-12-10 11:25:48.077000-05:00,1,58.785,58.778,54,True,1.0,True,1,1,0,0,0,False,False,False,83967158
PSAU6Y4,949106,PRA48XQ,1,,Control 1,2020-12-10 11:25:54.686000-05:00,2020-12-10 11:26:15.651000-05:00,1,20.965,20.958,60,True,1.0,True,1,1,0,0,0,False,False,False,83968512
PSAU6Y4,949106,PRA48Z7,1,,Control 1,2020-12-10 11:26:18.533000-05:00,2020-12-10 11:27:19.168000-05:00,1,60.635,60.627,Purple,True,1.0,True,1,1,0,0,0,False,False,False,83969015
PSAU6Y4,949107,PRA5EW7,1,,Unknown,2020-12-10 19:42:07.535000-05:00,2020-12-10 19:42:34.757000-05:00,1,27.222,27.214,0,False,0.0,True,1,0,0,0,0,False,False,False,84349731
PSAU6Y4,949107,PRA48PM,1,,Control 2,2020-12-10 19:42:37.718000-05:00,2020-12-10 19:43:28.310000-05:00,1,50.592,50.584,60,True,1.0,True,1,1,0,0,0,False,False,False,84349863
PSAU6Y4,949107,PRA48X3,1,,Control 2,2020-12-10 19:43:29.951000-05:00,2020-12-10 19:44:30.691000-05:00,1,60.74,60.732,Blue,True,1.0,True,1,1,0,0,0,False,False,False,84350130
PSAU6Y4,949107,PRA482C,1,,Control 2,2020-12-10 19:44:32.373000-05:00,2020-12-10 19:48:09.179000-05:00,1,216.806,48.188,9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,84350446
PSAU6Y4,949107,PRA48PN,1,,Control 2,2020-12-10 19:48:13.886000-05:00,2020-12-10 19:48:39.877000-05:00,1,25.991,25.986,60,True,1.0,True,1,1,0,0,0,False,False,False,84351382
PSAU6Y4,949107,PRA48YD,1,,Control 2,2020-12-10 19:48:41.425000-05:00,2020-12-10 19:49:05.232000-05:00,1,23.807,23.799,Purple,True,1.0,True,1,1,0,0,0,False,False,False,84351514
PSAU6Y4,949107,PRA482P,1,,Control 2,2020-12-10 19:49:06.855000-05:00,2020-12-10 19:49:27.947000-05:00,1,21.092,21.087,24,True,1.0,True,1,1,0,0,0,False,False,False,84351624
PSAU6Y4,949115,PRA5EW7,1,,Unknown,2020-12-10 11:25:01.212000-05:00,2020-12-10 11:26:21.149000-05:00,1,79.937,79.922,0,False,0.0,True,1,0,0,0,0,False,False,False,83967386
PSAU6Y4,949115,PRA48PM,1,,Control 2,2020-12-10 11:26:25.174000-05:00,2020-12-10 11:26:55.094000-05:00,1,29.92,18.385,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83969140
PSAU6Y4,949115,PRA48X3,1,,Control 2,2020-12-10 11:26:56.595000-05:00,2020-12-10 11:27:42.797000-05:00,1,46.202,46.193,Blue,True,1.0,True,1,1,0,0,0,False,False,False,83969702
PSAU6Y4,949115,PRA482C,1,,Control 2,2020-12-10 11:27:44.675000-05:00,2020-12-10 11:28:05.455000-05:00,1,20.78,20.775,54,True,1.0,True,1,1,0,0,0,False,False,False,83970611
PSAU6Y4,949115,PRA48PN,1,,Control 2,2020-12-10 11:28:06.574000-05:00,2020-12-10 11:28:24.516000-05:00,1,17.942,17.937,60,True,1.0,True,1,1,0,0,0,False,False,False,83971030
PSAU6Y4,949124,PRA5EW7,1,,Unknown,2020-12-10 12:05:15.297000-05:00,2020-12-10 12:05:22.779000-05:00,1,7.482,7.466,0,False,0.0,True,1,0,0,0,0,False,False,False,84012491
PSAU6Y4,949124,PRA48XP,1,,Control 1,2020-12-10 12:05:25.175000-05:00,2020-12-10 12:14:26.303000-05:00,1,541.128,52.885,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84012701
PSAU6Y4,949124,PRA48Z6,1,,Control 1,2020-12-10 12:14:28.238000-05:00,2020-12-10 12:16:06.880000-05:00,1,98.642,98.633,Blue,True,1.0,True,1,1,0,0,0,False,False,False,84024469
PSAU6Y4,949124,PRA484A,1,,Control 1,2020-12-10 12:16:09.420000-05:00,2020-12-10 12:16:48.054000-05:00,1,38.634,38.627,54,True,1.0,True,1,1,0,0,0,False,False,False,84026300
PSAU6Y4,949124,PRA48XQ,1,,Control 1,2020-12-10 12:16:50.129000-05:00,2020-12-10 12:18:21.083000-05:00,1,90.954,83.584,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84027152
PSAU6Y4,949124,PRA48Z7,1,,Control 1,2020-12-10 12:18:23.974000-05:00,2020-12-10 12:18:45.025000-05:00,1,21.051,13.702,Red,False,0.0,True,2,1,0,0,0,False,False,False,84028852
PSAU6Y4,949124,PRA484B,1,,Control 1,2020-12-10 12:18:49.067000-05:00,2020-12-10 12:19:44.735000-05:00,1,55.668,55.662,24,True,1.0,True,1,1,0,0,0,False,False,False,84029350
PSAU6Y4,949124,PRA48XR,1,,Control 1,2020-12-10 12:19:46.766000-05:00,2020-12-10 12:27:36.787000-05:00,1,470.021,236.07,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84030408
PSAU6Y4,949124,PRA48Z8,1,,Control 1,2020-12-10 12:27:39.453000-05:00,2020-12-10 12:28:07.755000-05:00,1,28.302,28.296,Red,True,1.0,True,1,1,0,0,0,False,False,False,84039217
PSAU6Y4,949124,PRA484C,1,,Control 1,2020-12-10 12:28:09.799000-05:00,2020-12-10 12:30:14.870000-05:00,1,125.071,23.606,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,84039842
PSAU6Y4,949124,PRA48XS,1,,Control 1,2020-12-10 12:30:16.805000-05:00,2020-12-10 12:30:53.398000-05:00,1,36.593,36.587,150,True,1.0,True,1,1,0,0,0,False,False,False,84042161
PSAU6Y4,949124,PRA48Z9,1,,Control 1,2020-12-10 12:30:55.746000-05:00,2020-12-10 12:31:43.265000-05:00,1,47.519,47.514,Red,True,1.0,True,1,1,0,0,0,False,False,False,84042867
PSAU6Y4,949124,PRA484D,1,,Control 1,2020-12-10 12:31:45.160000-05:00,2020-12-10 12:32:16.141000-05:00,1,30.981,30.976,126,True,1.0,True,1,1,0,0,0,False,False,False,84043750
PSAU6Y4,949179,PRA5EW7,1,,Unknown,2020-12-10 11:50:33.011000-05:00,2020-12-10 11:50:40.064000-05:00,1,7.053,7.039,0,False,0.0,True,1,0,0,0,0,False,False,False,83994727
PSAU6Y4,949179,PRA46VT,1,,Control 3,2020-12-10 11:50:49.244000-05:00,2020-12-10 12:09:18.982000-05:00,1,1109.738,583.468,5,False,0.0,True,1,0,0,3,3,False,False,False,83994991
PSAU6Y4,949179,PRA46VT,1,1140323.0,Control 3,2020-12-10 12:00:33.558000-05:00,2020-12-10 12:01:26.544000-05:00,1,54.502,44.191,"25, 50, 75, 100, 125, 150, 175",False,0.0,True,2,0,0,0,0,False,False,False,84006436
PSAU6Y4,949179,PRA46VT,1,1140324.0,Control 3,2020-12-10 12:01:28.423000-05:00,2020-12-10 12:01:43.139000-05:00,1,16.455,14.706,"15, 30, 45, 60, 75, 90, 105, 120, 135, 150, 165, 180, 195",True,1.0,True,1,0,0,0,0,False,False,False,84007631
PSAU6Y4,949179,PRA46VT,1,1140325.0,Control 3,2020-12-10 12:01:45.252000-05:00,2020-12-10 12:09:18.799000-05:00,1,453.73,45.505,90,False,0.0,True,13,1,0,0,0,False,False,False,84007992
PSAU6Y4,949179,PRA469P,1,,Control 3,2020-12-10 12:09:22.148000-05:00,2020-12-10 12:09:38.006000-05:00,1,15.858,15.85,Blue,True,1.0,True,1,0,0,3,0,False,False,False,84017668
PSAU6Y4,949179,PRA467G,1,,Control 3,2020-12-10 12:09:39.970000-05:00,2020-12-10 12:11:07.809000-05:00,1,87.839,87.834,54,True,1.0,True,1,0,0,3,0,False,False,False,84018057
PSAU6Y4,949179,PRA46YJ,1,,Control 3,2020-12-10 12:11:08.594000-05:00,2020-12-10 12:11:28.103000-05:00,1,19.509,19.505,60,True,1.0,True,1,0,0,3,0,False,False,False,84019909
PSAU6Y4,949180,PRA5EW7,1,,Unknown,2020-12-10 11:50:27.169000-05:00,2020-12-10 11:50:46.412000-05:00,1,19.243,19.238,0,False,0.0,True,1,0,0,0,0,False,False,False,83994611
PSAU6Y4,949180,PRA48XP,1,,Control 1,2020-12-10 11:50:50.467000-05:00,2020-12-10 11:59:39.913000-05:00,1,529.446,513.748,140,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83995014
PSAU6Y4,949180,PRA48Z6,1,,Control 1,2020-12-10 11:59:41.530000-05:00,2020-12-10 12:00:11.809000-05:00,1,30.279,30.267,Blue,True,1.0,True,1,1,0,0,0,False,False,False,84005341
PSAU6Y4,949180,PRA484A,1,,Control 1,2020-12-10 12:00:13.525000-05:00,2020-12-10 12:01:25.284000-05:00,1,71.759,71.751,54,True,1.0,True,1,1,0,0,0,False,False,False,84005992
PSAU6Y4,949180,PRA48XQ,1,,Control 1,2020-12-10 12:01:26.839000-05:00,2020-12-10 12:01:46.398000-05:00,1,19.559,19.552,60,True,1.0,True,1,1,0,0,0,False,False,False,84007594
PSAU6Y4,949181,PRA5EW7,1,,Unknown,2020-12-10 11:50:27.053000-05:00,2020-12-10 11:50:45.781000-05:00,1,18.728,18.723,0,False,0.0,True,1,0,0,0,0,False,False,False,83994610
PSAU6Y4,949181,PRA48XP,1,,Control 1,2020-12-10 11:50:51.218000-05:00,2020-12-10 12:15:07.685000-05:00,1,1456.467,1151.507,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83995036
PSAU6Y4,949181,PRA48Z6,1,,Control 1,2020-12-10 12:15:32.501000-05:00,2020-12-10 12:16:05.025000-05:00,1,32.524,32.513,Blue,True,1.0,True,1,1,0,0,0,False,False,False,84025533
PSAU6Y4,949181,PRA484A,1,,Control 1,2020-12-10 12:16:07.166000-05:00,2020-12-15 11:50:50.120000-05:00,3,430482.954,97.732,162,False,0.0,True,5,1,0,0,0,False,False,True,84026244
PSAU6Y4,949181,PRA48XQ,1,,Control 1,2020-12-15 11:50:52.455000-05:00,2020-12-15 11:51:05.676000-05:00,1,13.221,13.215,60,True,1.0,True,1,1,0,0,0,False,False,False,85683059
PSAU6Y4,949181,PRA48Z7,1,,Control 1,2020-12-15 11:51:07.216000-05:00,2020-12-15 11:51:31.112000-05:00,1,23.896,23.891,Purple,True,1.0,True,1,1,0,0,0,False,False,False,85683336
PSAU6Y4,949181,PRA484B,1,,Control 1,2020-12-15 11:51:32.628000-05:00,2020-12-15 11:51:55.966000-05:00,1,23.338,23.333,24,True,1.0,True,1,1,0,0,0,False,False,False,85683793
PSAU6Y4,949182,PRA5EW7,1,,Unknown,2020-12-10 11:50:26.882000-05:00,2020-12-10 11:50:42.860000-05:00,1,15.978,15.972,0,False,0.0,True,1,0,0,0,0,False,False,False,83994606
PSAU6Y4,949182,PRA48PM,1,,Control 2,2020-12-10 11:50:48.920000-05:00,2020-12-10 12:15:40.080000-05:00,2,1491.16,1491.155,60,True,1.0,True,1,1,0,0,0,False,False,False,83994984
PSAU6Y4,949182,PRA48X3,1,,Control 2,2020-12-10 12:15:41.060000-05:00,2020-12-10 12:16:04.426000-05:00,1,23.366,23.362,Blue,True,1.0,True,1,1,0,0,0,False,False,False,84025716
PSAU6Y4,949182,PRA482C,1,,Control 2,2020-12-10 12:16:05.608000-05:00,2020-12-10 12:17:16.672000-05:00,1,71.064,71.061,54,True,1.0,True,1,1,0,0,0,False,False,False,84026218
PSAU6Y4,949183,PRA5EW7,1,,Unknown,2020-12-10 11:50:23.971000-05:00,2020-12-10 11:50:42.667000-05:00,1,18.696,18.69,0,False,0.0,True,1,0,0,0,0,False,False,False,83994548
PSAU6Y4,949183,PRA48XP,1,,Control 1,2020-12-10 11:50:50.492000-05:00,2020-12-10 11:59:48.187000-05:00,1,537.695,537.674,120,True,1.0,True,1,1,0,0,0,False,False,False,83995015
PSAU6Y4,949183,PRA48Z6,1,,Control 1,2020-12-10 11:59:58.870000-05:00,2020-12-10 12:01:05.979000-05:00,1,67.109,54.579,Blue,True,0.0,False,1,1,0,0,0,False,False,True,84005686
PSAU6Y4,949183,PRA484A,1,,Control 1,2020-12-10 12:01:11.069000-05:00,2020-12-10 12:01:35.751000-05:00,1,24.682,15.301,72,False,0.0,True,2,1,0,0,0,False,False,True,84007255
PSAU6Y4,949183,PRA48XQ,1,,Control 1,2020-12-10 12:01:37.383000-05:00,2020-12-10 12:02:00.320000-05:00,1,22.937,22.933,60,True,1.0,True,1,1,0,0,0,False,False,False,84007825
PSAU6Y4,949183,PRA48Z7,1,,Control 1,2020-12-10 12:02:06.108000-05:00,2020-12-10 12:02:33.169000-05:00,1,27.061,11.273,Blue,False,0.0,True,3,1,0,0,0,False,False,False,84008450
PSAU6Y4,949183,PRA484B,1,,Control 1,2020-12-10 12:02:35.798000-05:00,2020-12-10 12:02:51.304000-05:00,1,15.506,15.503,24,True,1.0,True,1,1,0,0,0,False,False,False,84009138
