experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,18616,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-25 17:51:02.823000-04:00,166307781
PSAVK69,18616,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-25 17:51:03.233000-04:00,166307783
PSAVK69,18695,,,,,assignment_started,2020-05-29 01:35:29.855000-04:00,171476950
PSAVK69,18695,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-29 01:35:30.413000-04:00,171476952
PSAVK69,18695,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-29 01:35:57.425000-04:00,171476983
PSAVK69,18695,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-29 01:35:57.434000-04:00,171476984
PSAVK69,18695,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-29 01:35:59.017000-04:00,171476985
PSAVK69,18695,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-29 01:35:59.436000-04:00,171476987
PSAVK69,21107,,,,,assignment_started,2020-05-11 13:07:23.490000-04:00,143249945
PSAVK69,21107,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-11 13:07:24.253000-04:00,143249947
PSAVK69,21107,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-11 13:09:13.725000-04:00,143259731
PSAVK69,21107,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-11 13:09:13.745000-04:00,143260004
PSAVK69,21107,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-11 13:09:16.006000-04:00,143260005
PSAVK69,21107,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-11 13:09:16.976000-04:00,143260007
PSAVK69,21344,,,,,assignment_started,2020-05-25 15:54:00.690000-04:00,166273093
PSAVK69,21344,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-25 15:54:01.233000-04:00,166273095
PSAVK69,21344,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-25 15:54:15.309000-04:00,166273188
PSAVK69,21344,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-25 15:54:15.319000-04:00,166273211
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-25 15:54:18.434000-04:00,166273212
PSAVK69,21344,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-25 15:54:18.815000-04:00,166273214
PSAVK69,21344,,,,,assignment_resumed,2020-05-25 16:32:52.734000-04:00,166285580
PSAVK69,21344,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-25 16:52:05.648000-04:00,166291154
PSAVK69,21344,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-25 16:52:05.663000-04:00,166291169
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-25 16:52:07.439000-04:00,166291170
PSAVK69,21344,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-25 16:52:07.574000-04:00,166291171
PSAVK69,21344,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-25 16:52:24.166000-04:00,166291252
PSAVK69,21344,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-25 16:52:24.181000-04:00,166291296
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-25 16:52:35.943000-04:00,166291317
PSAVK69,21344,PRA6E2T,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 16:52:36.906000-04:00,166291320
PSAVK69,21344,PRA6E2T,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-05-25 16:56:54.382000-04:00,166292614
PSAVK69,21344,PRA6E2T,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-05-25 16:56:54.392000-04:00,166292620
PSAVK69,21344,PRA6E2T,1.0,1186845.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 16:56:54.947000-04:00,166292623
PSAVK69,21344,PRA6E2T,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-25 16:57:19.348000-04:00,166292726
PSAVK69,21344,PRA6E2T,1.0,1186845.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 16:57:19.426000-04:00,166292727
PSAVK69,21344,PRA6E2T,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 16:57:19.556000-04:00,166292738
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-25 16:57:20.138000-04:00,166292739
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 16:57:20.248000-04:00,166292740
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-05-25 17:00:30.483000-04:00,166293522
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-05-25 17:00:30.489000-04:00,166293526
PSAVK69,21344,PRA6E3R,1.0,1186904.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 17:00:31.122000-04:00,166293529
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-05-25 17:00:36.688000-04:00,166293573
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],answer_requested,2020-05-25 17:00:41.876000-04:00,166293602
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-25 17:00:53.199000-04:00,166293617
PSAVK69,21344,PRA6E3R,1.0,1186904.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 17:00:53.282000-04:00,166293618
PSAVK69,21344,PRA6E3R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 17:00:53.402000-04:00,166293645
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-25 17:00:58.583000-04:00,166293646
PSAVK69,21344,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 17:00:58.698000-04:00,166293647
PSAVK69,21344,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-25 17:01:34.964000-04:00,166293778
PSAVK69,21344,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 17:01:34.969000-04:00,166293783
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-25 17:01:36.012000-04:00,166293784
PSAVK69,21344,PRA6E4A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 17:01:36.145000-04:00,166293785
PSAVK69,21344,PRA6E4A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-25 17:05:58.639000-04:00,166294899
PSAVK69,21344,PRA6E4A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 17:05:58.644000-04:00,166294907
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-05-25 17:05:59.118000-04:00,166294908
PSAVK69,21344,PRA6E2R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-25 17:05:59.262000-04:00,166294909
PSAVK69,21344,PRA6E2R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-05-25 17:06:13.871000-04:00,166294990
PSAVK69,21344,PRA6E2R,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-05-25 17:06:13.876000-04:00,166294991
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-25 17:06:14.989000-04:00,166294994
PSAVK69,21344,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-25 17:06:15.507000-04:00,166294996
PSAVK69,21344,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-25 17:06:22.942000-04:00,166295031
PSAVK69,21344,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-25 17:06:22.943000-04:00,166295055
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-25 17:06:25.876000-04:00,166295056
PSAVK69,21344,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-25 17:06:25.990000-04:00,166295057
PSAVK69,21344,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-25 17:07:40.526000-04:00,166295379
PSAVK69,21344,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-25 17:07:40.542000-04:00,166295382
PSAVK69,21344,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-05-25 17:07:42.512000-04:00,166295383
PSAVK69,21344,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-05-25 17:07:42.622000-04:00,166295384
PSAVK69,21344,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],answer_requested,2020-05-25 17:09:28.421000-04:00,166295846
PSAVK69,21344,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-05-25 17:09:33.571000-04:00,166295871
PSAVK69,21344,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-05-25 17:09:33.576000-04:00,166295872
PSAVK69,21344,,,,,assignment_finished,2020-05-25 17:09:33.713000-04:00,166295878
PSAVK69,21346,,,,,assignment_started,2020-05-12 22:32:06.881000-04:00,147799901
PSAVK69,21346,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-05-12 22:32:07.954000-04:00,147799903
PSAVK69,21346,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-05-12 22:33:28.559000-04:00,147801041
PSAVK69,21346,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-05-12 22:33:28.572000-04:00,147801087
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-12 22:33:30.575000-04:00,147801088
PSAVK69,21346,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-12 22:33:31.120000-04:00,147801090
PSAVK69,21346,,,,,assignment_resumed,2020-05-28 20:35:44.513000-04:00,171334964
PSAVK69,21346,,,,,assignment_resumed,2020-05-28 20:53:04.701000-04:00,171350915
PSAVK69,21346,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-28 21:15:12.914000-04:00,171368112
PSAVK69,21346,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-28 21:15:12.926000-04:00,171368247
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-05-28 21:16:01.618000-04:00,171368725
PSAVK69,21346,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-05-28 21:16:01.818000-04:00,171368726
PSAVK69,21346,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-05-28 21:16:08.996000-04:00,171368789
PSAVK69,21346,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-05-28 21:16:09.003000-04:00,171368818
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-05-28 21:16:10.322000-04:00,171368820
PSAVK69,21346,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-28 21:16:11.566000-04:00,171368823
PSAVK69,21346,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-05-28 21:17:25.404000-04:00,171369641
PSAVK69,21346,PRA6E38,1.0,1186950.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-05-28 21:17:25.953000-04:00,171369654
PSAVK69,21346,,,,,assignment_resumed,2020-05-28 21:19:29.659000-04:00,171370938
PSAVK69,21346,,,,,assignment_resumed,2020-06-16 16:29:25.781000-04:00,183135253
PSAVK69,21346,,,,,assignment_resumed,2020-06-17 23:27:34.785000-04:00,183421219
PSAVK69,21346,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-06-17 23:29:08.768000-04:00,183421378
PSAVK69,21346,PRA6E38,1.0,1186950.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:29:08.863000-04:00,183421379
PSAVK69,21346,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:29:09.082000-04:00,183421399
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-06-17 23:29:56.590000-04:00,183421474
PSAVK69,21346,PRA6E3F,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:29:56.768000-04:00,183421475
PSAVK69,21346,PRA6E3F,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-06-17 23:30:14.696000-04:00,183421490
PSAVK69,21346,PRA6E3F,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:30:14.702000-04:00,183421500
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-06-17 23:30:20.035000-04:00,183421501
PSAVK69,21346,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:30:20.213000-04:00,183421502
PSAVK69,21346,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-06-17 23:30:37.944000-04:00,183421513
PSAVK69,21346,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-06-17 23:30:37.952000-04:00,183421516
PSAVK69,21346,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:30:38.682000-04:00,183421519
PSAVK69,21346,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-06-17 23:31:56.970000-04:00,183421636
PSAVK69,21346,PRA6E2P,1.0,1186833.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:31:57.099000-04:00,183421637
PSAVK69,21346,PRA6E2P,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:31:57.322000-04:00,183421657
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-06-17 23:32:30.383000-04:00,183421692
PSAVK69,21346,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:32:30.575000-04:00,183421693
PSAVK69,21346,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-06-17 23:33:51.967000-04:00,183421779
PSAVK69,21346,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-06-17 23:33:51.972000-04:00,183421781
PSAVK69,21346,PRA6E3X,1.0,1186922.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:33:52.659000-04:00,183421784
PSAVK69,21346,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-06-17 23:33:58.224000-04:00,183421802
PSAVK69,21346,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-06-17 23:34:47.236000-04:00,183421872
PSAVK69,21346,PRA6E3X,1.0,1186922.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:34:47.359000-04:00,183421873
PSAVK69,21346,PRA6E3X,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:34:47.641000-04:00,183421887
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-06-17 23:34:55.272000-04:00,183421888
PSAVK69,21346,PRA6EZ5,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:34:55.467000-04:00,183421889
PSAVK69,21346,PRA6EZ5,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-06-17 23:39:38.753000-04:00,183422410
PSAVK69,21346,PRA6EZ5,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-06-17 23:39:38.759000-04:00,183422414
PSAVK69,21346,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-06-17 23:39:40.912000-04:00,183422415
PSAVK69,21346,PRA6E3G,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-06-17 23:39:41.127000-04:00,183422416
PSAVK69,21346,PRA6E3G,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-06-17 23:40:14.799000-04:00,183422456
