experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJJXN,139709,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:02:09.614000+00:00,70405691
PSAJJXN,139709,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:02:09.618000+00:00,70405695
PSAJJXN,139709,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:02:11.197000+00:00,70405696
PSAJJXN,139709,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:02:11.288000+00:00,70405697
PSAJJXN,139709,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 16:02:25.793000+00:00,70407000
PSAJJXN,139709,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:03:57.548000+00:00,70414203
PSAJJXN,139709,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:03:57.553000+00:00,70414204
PSAJJXN,139709,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:03:58.900000+00:00,70414205
PSAJJXN,139709,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:03:58.984000+00:00,70414206
PSAJJXN,139709,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:04:49.857000+00:00,70418226
PSAJJXN,139709,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:04:49.860000+00:00,70418402
PSAJJXN,139709,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:04:51.838000+00:00,70418403
PSAJJXN,139709,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:04:51.912000+00:00,70418404
PSAJJXN,139709,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:06:00.812000+00:00,70423774
PSAJJXN,139709,PRAVPX4,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:06:00.816000+00:00,70423965
PSAJJXN,139709,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 16:06:03.334000+00:00,70423966
PSAJJXN,139709,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 16:06:03.418000+00:00,70423967
PSAJJXN,139709,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 16:07:40.569000+00:00,70431977
PSAJJXN,139709,PRAVPZP,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 16:07:40.574000+00:00,70432133
PSAJJXN,139709,,,,,assignment_finished,2020-04-06 16:07:40.647000+00:00,70432135
PSAJJXN,142253,,,,,assignment_started,2020-04-08 01:27:41.641000+00:00,74375367
PSAJJXN,142253,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:27:42.740000+00:00,74375370
PSAJJXN,142253,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:28:15.108000+00:00,74375807
PSAJJXN,142253,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:28:15.123000+00:00,74375838
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:28:16.664000+00:00,74375839
PSAJJXN,142253,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:28:16.898000+00:00,74375840
PSAJJXN,142253,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:29:25.941000+00:00,74376920
PSAJJXN,142253,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:29:25.952000+00:00,74376948
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:29:28.366000+00:00,74376949
PSAJJXN,142253,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:29:28.595000+00:00,74376950
PSAJJXN,142253,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 01:29:53.914000+00:00,74377287
PSAJJXN,142253,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:30:56.627000+00:00,74378294
PSAJJXN,142253,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:30:56.635000+00:00,74378295
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:30:58.973000+00:00,74378296
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:30:59.136000+00:00,74378297
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 01:31:32.996000+00:00,74378838
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 01:32:44.200000+00:00,74380110
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 01:32:47.838000+00:00,74380113
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-08 01:32:55.560000+00:00,74380243
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 01:33:24.451000+00:00,74380735
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-08 01:33:32.370000+00:00,74380736
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:33:44.780000+00:00,74380904
PSAJJXN,142253,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:33:44.789000+00:00,74380905
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:33:47.100000+00:00,74380906
PSAJJXN,142253,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:33:47.249000+00:00,74380907
PSAJJXN,142253,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-08 01:34:44.500000+00:00,74381740
PSAJJXN,142253,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:36:13.334000+00:00,74383024
PSAJJXN,142253,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:36:13.342000+00:00,74383025
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:36:15.038000+00:00,74383043
PSAJJXN,142253,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:36:15.296000+00:00,74383044
PSAJJXN,142253,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:37:58.449000+00:00,74384565
PSAJJXN,142253,PRAVX2C,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:37:58.457000+00:00,74384601
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:37:59.913000+00:00,74384602
PSAJJXN,142253,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:38:00.055000+00:00,74384603
PSAJJXN,142253,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:38:33.615000+00:00,74385115
PSAJJXN,142253,PRAVX2D,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:38:33.625000+00:00,74385136
PSAJJXN,142253,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 01:38:35.724000+00:00,74385137
PSAJJXN,142253,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 01:38:35.879000+00:00,74385138
PSAJJXN,142253,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 01:39:40.013000+00:00,74385938
PSAJJXN,142253,PRAVX2E,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 01:39:40.022000+00:00,74385975
PSAJJXN,142253,,,,,assignment_finished,2020-04-08 01:39:40.202000+00:00,74385977
PSAJJXN,142271,,,,,assignment_started,2020-04-07 20:42:49.997000+00:00,73996902
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 20:42:50.618000+00:00,73996905
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-07 20:45:23.935000+00:00,74002214
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 20:45:31.258000+00:00,74002565
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 20:45:40.450000+00:00,74002888
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-07 20:45:50.662000+00:00,74003288
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 20:46:17.346000+00:00,74004151
PSAJJXN,142271,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 20:46:17.353000+00:00,74004152
PSAJJXN,142271,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 20:46:18.998000+00:00,74004153
PSAJJXN,142271,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 20:46:19.111000+00:00,74004154
PSAJJXN,142271,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 20:54:41.076000+00:00,74029934
PSAJJXN,142271,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 20:54:41.081000+00:00,74029990
PSAJJXN,142271,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 20:54:42.649000+00:00,74029991
PSAJJXN,142271,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 20:54:42.838000+00:00,74029992
PSAJJXN,142271,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 20:56:11.041000+00:00,74032704
PSAJJXN,142271,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 20:56:11.046000+00:00,74032756
PSAJJXN,142271,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 20:56:12.831000+00:00,74032757
PSAJJXN,142271,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 20:56:12.922000+00:00,74032758
PSAJJXN,142271,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 20:56:48.344000+00:00,74033844
PSAJJXN,142271,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 20:56:48.348000+00:00,74033894
PSAJJXN,142271,,,,,assignment_finished,2020-04-07 20:56:48.443000+00:00,74033898
PSAJJXN,142345,,,,,assignment_started,2020-04-06 19:00:36.986000+00:00,71177525
PSAJJXN,142345,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:00:38.122000+00:00,71177528
PSAJJXN,142345,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],wrong_response,2020-04-06 19:00:59.754000+00:00,71178645
PSAJJXN,142345,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:02:37.881000+00:00,71184150
PSAJJXN,142345,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:02:37.894000+00:00,71184151
PSAJJXN,142345,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:02:39.201000+00:00,71184152
PSAJJXN,142345,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:02:39.359000+00:00,71184153
PSAJJXN,142345,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:03:26.052000+00:00,71186900
PSAJJXN,142345,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:03:26.074000+00:00,71186963
PSAJJXN,142345,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:03:26.932000+00:00,71186964
PSAJJXN,142345,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:03:27.169000+00:00,71186965
PSAJJXN,142345,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:03:55.335000+00:00,71188637
PSAJJXN,142345,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:03:55.342000+00:00,71188678
PSAJJXN,142345,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-06 19:03:55.916000+00:00,71188679
PSAJJXN,142345,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-06 19:03:56.153000+00:00,71188680
PSAJJXN,142345,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-06 19:04:22.065000+00:00,71190111
PSAJJXN,142345,PRAVPZM,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-06 19:04:22.072000+00:00,71190187
PSAJJXN,142345,,,,,assignment_finished,2020-04-06 19:04:22.227000+00:00,71190189
PSAJJXN,142403,,,,,assignment_started,2020-04-08 01:42:43.277000+00:00,74388472
PSAJJXN,142403,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-08 01:42:43.628000+00:00,74388475
PSAJJXN,142403,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-08 01:54:17.849000+00:00,74397287
PSAJJXN,142403,PRAVPXY,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-08 01:54:17.853000+00:00,74397288
PSAJJXN,142403,,,,,assignment_resumed,2020-04-08 01:55:29.769000+00:00,74397292
PSAJJXN,142403,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-08 01:55:30.002000+00:00,74397295
PSAJJXN,142403,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-08 01:57:54.312000+00:00,74398872
PSAJJXN,142403,PRAVPZK,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-08 01:57:54.316000+00:00,74398902
PSAJJXN,142403,,,,Permutations and Combinations SS-CP.B.2 EX/Control [control],continue_selected,2020-04-08 01:57:56.515000+00:00,74398903
PSAJJXN,142403,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_started,2020-04-08 01:57:56.556000+00:00,74398904
PSAJJXN,142403,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],correct_response,2020-04-08 01:58:45.254000+00:00,74399475
PSAJJXN,142403,PRAVPX2,1.0,,Permutations and Combinations SS-CP.B.2 EX/Control [control],problem_finished,2020-04-08 01:58:45.257000+00:00,74399491
PSAJJXN,142403,,,,,assignment_finished,2020-04-08 01:58:45.293000+00:00,74399493
PSAJJXN,142407,,,,,assignment_started,2020-04-08 19:01:26.349000+00:00,76261024
PSAJJXN,142407,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 19:01:27.302000+00:00,76261027
PSAJJXN,142407,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 19:04:04.504000+00:00,76269257
PSAJJXN,142407,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 19:04:04.517000+00:00,76269286
PSAJJXN,142407,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 19:04:05.117000+00:00,76269287
PSAJJXN,142407,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 19:04:05.372000+00:00,76269288
PSAJJXN,142407,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 19:05:26.765000+00:00,76273658
PSAJJXN,142407,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 19:05:26.776000+00:00,76273716
PSAJJXN,142407,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-08 19:05:27.264000+00:00,76273717
PSAJJXN,142407,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-08 19:05:27.502000+00:00,76273718
PSAJJXN,142407,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-08 19:06:28.813000+00:00,76277092
PSAJJXN,142407,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-08 19:06:28.822000+00:00,76277124
PSAJJXN,142407,,,,,assignment_finished,2020-04-08 19:06:28.985000+00:00,76277126
PSAJJXN,142481,,,,,assignment_started,2020-04-07 14:04:37.284000+00:00,72283447
PSAJJXN,142481,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:04:37.989000+00:00,72283450
PSAJJXN,142481,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:06:30.789000+00:00,72291606
PSAJJXN,142481,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:06:30.794000+00:00,72291775
PSAJJXN,142481,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 14:06:33.407000+00:00,72291776
PSAJJXN,142481,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:06:33.465000+00:00,72291777
PSAJJXN,142481,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:17:08.358000+00:00,72345466
PSAJJXN,142481,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:17:08.363000+00:00,72345495
PSAJJXN,142481,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 14:17:08.876000+00:00,72345497
PSAJJXN,142481,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:17:08.953000+00:00,72345499
PSAJJXN,142481,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:17:57.604000+00:00,72349513
PSAJJXN,142481,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:17:57.612000+00:00,72349574
PSAJJXN,142481,,,,,assignment_finished,2020-04-07 14:17:57.671000+00:00,72349578
PSAJJXN,142500,,,,,assignment_started,2020-04-07 13:59:02.626000+00:00,72260642
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 13:59:03.445000+00:00,72260645
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-07 14:00:50.571000+00:00,72267810
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 14:00:57.320000+00:00,72268498
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 14:01:20.796000+00:00,72270573
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-07 14:01:28.392000+00:00,72270574
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:01:33.719000+00:00,72270966
PSAJJXN,142500,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:01:33.732000+00:00,72270967
PSAJJXN,142500,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 14:01:35.518000+00:00,72270968
PSAJJXN,142500,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:01:35.676000+00:00,72270969
PSAJJXN,142500,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 14:02:50.334000+00:00,72275921
PSAJJXN,142500,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 14:02:50.638000+00:00,72276686
PSAJJXN,142500,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],answer_requested,2020-04-07 14:02:51.184000+00:00,72276687
PSAJJXN,142500,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:03:21.019000+00:00,72278267
PSAJJXN,142500,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:03:21.028000+00:00,72278269
PSAJJXN,142500,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 14:03:22.385000+00:00,72278270
PSAJJXN,142500,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:03:22.516000+00:00,72278271
PSAJJXN,142500,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:04:09.537000+00:00,72281444
PSAJJXN,142500,PRAVXZ9,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:04:09.544000+00:00,72281549
PSAJJXN,142500,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 14:04:10.506000+00:00,72281551
PSAJJXN,142500,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:04:10.641000+00:00,72281553
PSAJJXN,142500,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:05:08.693000+00:00,72285562
PSAJJXN,142500,PRAVX2A,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:05:08.698000+00:00,72285617
PSAJJXN,142500,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 14:05:09.313000+00:00,72285618
PSAJJXN,142500,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 14:05:09.459000+00:00,72285619
PSAJJXN,142500,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 14:07:07.365000+00:00,72294488
PSAJJXN,142500,PRAVX2B,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 14:07:07.374000+00:00,72294501
PSAJJXN,142500,,,,,assignment_finished,2020-04-07 14:07:07.514000+00:00,72294503
PSAJJXN,142591,,,,,assignment_started,2020-04-07 23:25:09.817000+00:00,74249719
PSAJJXN,142591,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 23:25:10.718000+00:00,74249722
PSAJJXN,142591,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],wrong_response,2020-04-07 23:25:43.987000+00:00,74250416
PSAJJXN,142591,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],hint_requested,2020-04-07 23:25:47.104000+00:00,74250604
PSAJJXN,142591,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 23:31:41.043000+00:00,74257798
PSAJJXN,142591,PRAVXZ7,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 23:31:41.084000+00:00,74257799
PSAJJXN,142591,,,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],continue_selected,2020-04-07 23:31:44.109000+00:00,74257820
PSAJJXN,142591,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_started,2020-04-07 23:31:44.470000+00:00,74257821
PSAJJXN,142591,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],correct_response,2020-04-07 23:32:45.579000+00:00,74259137
PSAJJXN,142591,PRAVXZ8,1.0,,Permutations and Combinations SS-CP.B.2 EX/Experimental [treatment],problem_finished,2020-04-07 23:32:45.588000+00:00,74259183
