experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNCQ,389901,PRA4VTD,1,,Treatment 3,2020-09-08 22:38:22.365000+00:00,2020-09-08 22:42:12.633000+00:00,1,230.268,230.264,33.5,True,1.0,True,1,0,0,4,0,False,False,False,39061839
PSATNCQ,389901,PRA43MU,1,,Treatment 3,2020-09-08 22:42:13.933000+00:00,2020-09-08 22:44:21.771000+00:00,1,127.838,127.835,25,True,1.0,True,1,0,0,3,0,False,False,False,39063368
PSATNCQ,389901,PRA43XF,1,,Treatment 3,2020-09-08 22:44:23.072000+00:00,2020-09-08 22:45:49.852000+00:00,1,86.78,86.776,32,True,1.0,True,1,0,0,3,0,False,False,False,39064188
PSATNCQ,389911,PRA5EW7,1,,Unknown,2020-06-25 20:06:14.902000+00:00,2020-06-25 20:06:28.041000+00:00,1,13.139,13.13,0,False,0.0,True,1,0,0,0,0,False,False,False,31678357
PSATNCQ,389911,PRA4F76,1,,Nonexperimental,2020-06-25 20:06:31.002000+00:00,2020-06-25 20:14:26.307000+00:00,1,475.305,346.839,4.05,False,0.0,True,3,1,0,0,0,False,False,True,31678360
PSATNCQ,389911,PRA4F8R,1,,Nonexperimental,2020-06-25 20:14:29.322000+00:00,2020-06-25 20:22:56.457000+00:00,1,507.135,502.515,42,False,0.0,False,1,1,0,0,0,False,False,True,31678480
PSATNCQ,389911,PRA4F9V,1,,Nonexperimental,2020-06-25 20:22:58.331000+00:00,2020-06-26 04:05:05.040000+00:00,2,27726.709,27585.398,55,False,0.0,True,2,1,0,0,0,False,False,True,31678570
PSATNCQ,389911,PRA4F77,1,,Nonexperimental,2020-06-26 04:05:07.125000+00:00,2020-06-26 19:03:30.718000+00:00,2,53903.593,53559.699,55.79,False,0.0,False,1,1,0,0,0,False,False,True,31680684
PSATNCQ,389911,PRA4F8S,1,,Nonexperimental,2020-06-26 19:03:32.494000+00:00,2020-06-26 19:08:30.874000+00:00,1,298.38,298.373,33,True,1.0,True,1,1,0,0,0,False,False,False,31683663
PSATNCQ,389911,PRA4F9B,1,,Nonexperimental,2020-06-26 19:08:33.212000+00:00,2020-06-26 19:11:01.856000+00:00,1,148.644,122.423,45,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31683673
PSATNCQ,389911,PRA4F78,1,,Nonexperimental,2020-06-26 19:11:03.960000+00:00,2020-06-26 19:15:48.352000+00:00,1,284.392,261.149,89.89,False,0.0,True,3,1,0,0,0,False,False,True,31683677
PSATNCQ,389911,PRA4F8T,1,,Nonexperimental,2020-06-26 19:15:50.974000+00:00,2020-09-12 19:36:52.217000+00:00,2,6740461.243,6740461.232,52,True,1.0,True,1,1,0,0,0,False,False,False,31683686
PSATNCQ,389911,PRA4F9D,1,,Nonexperimental,2020-09-12 19:36:56.098000+00:00,2020-09-12 19:38:09.612000+00:00,1,73.514,73.508,31,True,1.0,True,1,1,0,0,0,False,False,False,41355480
PSATNCQ,389911,PRA4F79,1,,Nonexperimental,2020-09-12 19:38:11.954000+00:00,2020-09-12 19:41:23.095000+00:00,1,191.141,191.135,36.11,True,1.0,True,1,1,0,0,0,False,False,False,41355560
PSATNCQ,390072,PRA5EW7,1,,Unknown,2020-09-09 18:25:11.032000+00:00,2020-09-09 18:25:50.511000+00:00,1,39.479,39.469,1,True,1.0,True,1,0,0,0,0,False,False,False,39592120
PSATNCQ,390072,PRA4XBW,1,,Treatment 1,2020-09-09 18:25:56.611000+00:00,2020-09-09 18:42:48.179000+00:00,1,1011.568,908.121,13,False,0.0,True,3,1,0,0,0,False,False,False,39593103
PSATNCQ,390072,PRA45XA,1,,Treatment 1,2020-09-09 18:42:49.072000+00:00,2020-09-09 18:44:36.488000+00:00,1,107.416,107.41,25,True,1.0,True,1,1,0,0,0,False,False,False,39615381
PSATNCQ,390072,PRA46N5,1,,Treatment 1,2020-09-09 18:44:37.730000+00:00,2020-09-09 18:45:16.109000+00:00,1,38.379,38.374,32,True,1.0,True,1,1,0,0,0,False,False,False,39617652
PSATNCQ,390072,PRA4XGW,1,,Treatment 1,2020-09-09 18:45:16.794000+00:00,2020-09-09 18:48:01.664000+00:00,1,164.87,164.865,23.58,True,1.0,True,1,1,0,0,0,False,False,False,39618460
PSATNCQ,390080,PRA5EW7,1,,Unknown,2020-08-29 23:35:21.074000+00:00,2020-08-29 23:35:37.194000+00:00,1,16.12,16.117,1,True,1.0,True,1,0,0,0,0,False,False,False,35492934
PSATNCQ,390080,PRA4VTD,1,,Treatment 3,2020-08-29 23:35:38.756000+00:00,2020-08-30 00:01:35.397000+00:00,1,1556.641,462.862,4.25,False,0.0,True,1,0,0,4,4,False,False,False,35492943
PSATNCQ,390080,PRA4VTD,1,1125907.0,Treatment 3,2020-08-29 23:43:21.895000+00:00,2020-08-29 23:51:31.785000+00:00,1,491.178,489.886,21,True,1.0,True,1,1,0,0,0,False,False,False,35493118
PSATNCQ,390080,PRA4VTD,1,1125908.0,Treatment 3,2020-08-29 23:51:33.118000+00:00,2020-08-29 23:57:38.501000+00:00,1,366.949,195.287,400,False,0.0,True,2,1,0,0,0,False,False,False,35493294
PSATNCQ,390080,PRA4VTD,1,1125909.0,Treatment 3,2020-08-29 23:57:40.116000+00:00,2020-08-29 23:58:09.909000+00:00,1,31.192,29.789,12,True,1.0,True,1,1,0,0,0,False,False,False,35493417
PSATNCQ,390080,PRA4VTD,1,1125910.0,Treatment 3,2020-08-29 23:58:11.351000+00:00,2020-08-30 00:01:35.340000+00:00,1,204.046,203.984,33.5,True,1.0,True,1,1,0,0,0,False,False,False,35493429
PSATNCQ,390080,PRA43MU,1,,Treatment 3,2020-08-30 00:02:04.736000+00:00,2020-08-30 00:12:47.586000+00:00,1,642.85,642.845,25,True,1.0,True,1,0,0,3,0,False,False,False,35493507
PSATNCQ,390080,PRA43XF,1,,Treatment 3,2020-08-30 00:12:49.116000+00:00,2020-08-30 00:17:37.016000+00:00,1,287.9,287.896,32,True,1.0,True,1,0,0,3,0,False,False,False,35493781
PSATNCQ,390080,PRA4VT4,1,,Treatment 3,2020-08-30 00:17:38.647000+00:00,2020-08-30 00:26:31.656000+00:00,1,533.009,371.325,23.59,False,0.0,True,1,0,0,4,4,False,False,False,35493888
PSATNCQ,390080,PRA4VT4,1,1125969.0,Treatment 3,2020-08-30 00:23:50.233000+00:00,2020-08-30 00:24:04.047000+00:00,1,15.051,13.81,11,True,1.0,True,1,1,0,0,0,False,False,False,35493997
PSATNCQ,390080,PRA4VT4,1,1125970.0,Treatment 3,2020-08-30 00:24:05.337000+00:00,2020-08-30 00:25:09.775000+00:00,1,65.604,64.434,283,True,1.0,True,1,1,0,0,0,False,False,False,35494002
PSATNCQ,390080,PRA4VT4,1,1125971.0,Treatment 3,2020-08-30 00:25:10.992000+00:00,2020-08-30 00:25:26.094000+00:00,1,16.097,15.101,12,True,1.0,True,1,1,0,0,0,False,False,False,35494023
PSATNCQ,390080,PRA4VT4,1,1125972.0,Treatment 3,2020-08-30 00:25:27.133000+00:00,2020-08-30 00:26:31.596000+00:00,1,64.523,41.586,23.583,False,0.0,True,5,1,0,0,0,False,False,False,35494030
PSATNCQ,390080,PRA4VZM,1,,Treatment 3,2020-08-30 00:26:44.960000+00:00,2020-08-30 00:29:42.688000+00:00,1,177.728,177.724,43,True,1.0,True,1,0,0,3,0,False,False,False,35494049
PSATNCQ,390080,PRA43XS,1,,Treatment 3,2020-08-30 00:29:43.842000+00:00,2020-08-30 00:32:50.760000+00:00,1,186.918,62.452,32,False,0.0,True,1,0,0,3,3,False,False,False,35494109
PSATNCQ,390080,PRA43XS,1,1136365.0,Treatment 3,2020-08-30 00:30:46.541000+00:00,2020-08-30 00:32:10.814000+00:00,1,85.481,84.269,62,True,1.0,True,1,1,0,0,0,False,False,False,35494142
PSATNCQ,390080,PRA43XS,1,1136366.0,Treatment 3,2020-08-30 00:32:12.072000+00:00,2020-08-30 00:32:26.160000+00:00,1,15.36,14.084,99,True,1.0,True,1,1,0,0,0,False,False,False,35494165
PSATNCQ,390080,PRA43XS,1,1136367.0,Treatment 3,2020-08-30 00:32:27.475000+00:00,2020-08-30 00:32:50.702000+00:00,1,23.285,23.226,37,True,1.0,True,1,1,0,0,0,False,False,False,35494171
PSATNCQ,390080,PRA4VUE,1,,Treatment 3,2020-08-30 00:32:57.141000+00:00,2020-08-30 00:39:26.822000+00:00,1,389.681,389.677,43.5,True,1.0,True,1,0,0,4,0,False,False,False,35494185
PSATNCQ,390080,PRA4VZ4,1,,Treatment 3,2020-08-30 00:39:27.983000+00:00,2020-08-30 00:42:38.607000+00:00,1,190.624,190.62,53,True,1.0,True,1,0,0,3,0,False,False,False,35494354
PSATNCQ,390080,PRA43X4,1,,Treatment 3,2020-08-30 00:42:40.750000+00:00,2020-08-30 00:43:22.458000+00:00,1,41.708,41.704,31,True,1.0,True,1,0,0,3,0,False,False,False,35494441
PSATNCQ,390095,PRA5EW7,1,,Unknown,2020-09-15 00:42:44.453000+00:00,2020-09-15 00:43:24.798000+00:00,1,40.345,40.328,1,True,1.0,True,1,0,0,0,0,False,False,False,42283790
PSATNCQ,390095,PRA4VTD,1,,Treatment 3,2020-09-15 00:43:27.762000+00:00,2020-09-15 00:52:17.991000+00:00,1,530.229,81.726,4.3,False,0.0,True,1,0,0,4,4,False,False,False,42284079
PSATNCQ,390095,PRA4VTD,1,1125907.0,Treatment 3,2020-09-15 00:44:50.123000+00:00,2020-09-15 00:51:10.315000+00:00,1,381.898,185.697,33.5,False,0.0,True,2,1,0,0,0,False,False,True,42284656
PSATNCQ,390095,PRA4VTD,1,1125908.0,Treatment 3,2020-09-15 00:51:12.186000+00:00,2020-09-15 00:51:43.548000+00:00,1,32.993,31.356,402,True,1.0,True,1,1,0,0,0,False,False,False,42287308
PSATNCQ,390095,PRA4VTD,1,1125909.0,Treatment 3,2020-09-15 00:51:45.361000+00:00,2020-09-15 00:52:09.413000+00:00,1,25.415,24.041,12,True,1.0,True,1,1,0,0,0,False,False,False,42287536
PSATNCQ,390095,PRA4VTD,1,1125910.0,Treatment 3,2020-09-15 00:52:10.980000+00:00,2020-09-15 00:52:17.586000+00:00,1,7.011,6.6,33.5,True,1.0,True,1,1,0,0,0,False,False,False,42287710
PSATNCQ,390095,PRA43MU,1,,Treatment 3,2020-09-15 00:52:28.178000+00:00,2020-09-15 00:54:42.451000+00:00,1,134.273,134.267,25,True,1.0,True,1,0,0,3,0,False,False,False,42287820
PSATNCQ,390095,PRA43XF,1,,Treatment 3,2020-09-15 00:54:45.662000+00:00,2020-09-15 00:56:06.885000+00:00,1,81.223,53.453,-32,False,0.0,True,1,0,0,3,3,False,False,False,42288811
PSATNCQ,390095,PRA43XF,1,1136325.0,Treatment 3,2020-09-15 00:55:39.792000+00:00,2020-09-15 00:55:44.993000+00:00,1,6.376,5.195,31,True,1.0,True,1,1,0,0,0,False,False,False,42289174
PSATNCQ,390095,PRA43XF,1,1136326.0,Treatment 3,2020-09-15 00:55:46.403000+00:00,2020-09-15 00:55:50.327000+00:00,1,5.264,3.919,63,True,1.0,True,1,1,0,0,0,False,False,False,42289223
PSATNCQ,390095,PRA43XF,1,1136327.0,Treatment 3,2020-09-15 00:55:51.912000+00:00,2020-09-15 00:56:06.522000+00:00,1,14.973,8.829,31-63,False,0.0,True,2,1,0,0,0,False,False,False,42289258
PSATNCQ,390095,PRA4VT4,1,,Treatment 3,2020-09-15 00:56:12.411000+00:00,2020-09-15 00:58:34.309000+00:00,1,141.898,73.865,23.6,False,0.0,True,1,0,0,4,4,False,False,False,42289415
PSATNCQ,390095,PRA4VT4,1,1125969.0,Treatment 3,2020-09-15 00:57:26.922000+00:00,2020-09-15 00:57:31.772000+00:00,1,5.265,4.844,11,True,1.0,True,1,1,0,0,0,False,False,False,42289932
PSATNCQ,390095,PRA4VT4,1,1125970.0,Treatment 3,2020-09-15 00:57:32.474000+00:00,2020-09-15 00:57:55.337000+00:00,1,24.359,22.859,283,True,1.0,True,1,1,0,0,0,False,False,False,42289972
PSATNCQ,390095,PRA4VT4,1,1125971.0,Treatment 3,2020-09-15 00:57:57.015000+00:00,2020-09-15 00:57:59.092000+00:00,1,3.718,2.07,12,True,1.0,True,1,1,0,0,0,False,False,False,42290163
PSATNCQ,390095,PRA4VT4,1,1125972.0,Treatment 3,2020-09-15 00:58:00.936000+00:00,2020-09-15 00:58:33.979000+00:00,1,33.373,15.12,23.59,False,0.0,True,3,1,0,0,0,False,False,False,42290185
PSATNCQ,390095,PRA4VZM,1,,Treatment 3,2020-09-15 00:58:35.934000+00:00,2020-09-15 00:59:45.243000+00:00,1,69.309,69.304,43,True,1.0,True,1,0,0,3,0,False,False,False,42290426
PSATNCQ,390095,PRA43XS,1,,Treatment 3,2020-09-15 00:59:45.746000+00:00,2020-09-15 01:00:15.280000+00:00,1,29.534,29.53,37,True,1.0,True,1,0,0,3,0,False,False,False,42290916
PSATNCQ,390095,PRA4VUE,1,,Treatment 3,2020-09-15 01:00:16.057000+00:00,2020-09-15 01:02:20.262000+00:00,1,124.205,124.201,43.5,True,1.0,True,1,0,0,4,0,False,False,False,42291133
PSATNCQ,390120,PRA5EW7,1,,Unknown,2020-07-15 16:37:53.250000+00:00,2020-07-15 16:38:13.356000+00:00,1,20.106,20.101,0,False,0.0,True,1,0,0,0,0,False,False,False,31797387
PSATNCQ,390120,PRA4F76,1,,Nonexperimental,2020-07-15 16:38:14.727000+00:00,2020-07-15 16:40:00.977000+00:00,1,106.25,84.824,36.16,False,0.0,False,1,1,0,0,0,False,False,True,31797398
PSATNCQ,390120,PRA4F8R,1,,Nonexperimental,2020-07-15 16:40:12.555000+00:00,2020-07-15 16:44:34.203000+00:00,1,261.648,261.645,42,True,1.0,True,1,1,0,0,0,False,False,False,31797434
PSATNCQ,390120,PRA4F9V,1,,Nonexperimental,2020-07-15 16:44:35.397000+00:00,2020-07-15 16:46:15.774000+00:00,1,100.377,100.375,32,True,1.0,True,1,1,0,0,0,False,False,False,31797552
PSATNCQ,390120,PRA4F77,1,,Nonexperimental,2020-07-15 16:46:16.863000+00:00,2020-07-15 16:48:48.822000+00:00,1,151.959,151.957,55.79,True,1.0,True,1,1,0,0,0,False,False,False,31797616
PSATNCQ,390132,PRA5EW7,1,,Unknown,2020-09-12 07:06:30.189000+00:00,2020-09-12 07:06:49.567000+00:00,1,19.378,19.336,1,True,1.0,True,1,0,0,0,0,False,False,False,41327002
PSATNCQ,390132,PRA444S,1,,Control 1,2020-09-12 07:06:58.539000+00:00,2020-09-12 07:10:28.785000+00:00,1,210.246,167.297,4.5,False,0.0,True,3,1,0,0,0,False,False,True,41327005
PSATNCQ,390132,PRA45YC,1,,Control 1,2020-09-12 07:10:31.545000+00:00,2020-09-12 07:23:14.733000+00:00,2,763.188,763.161,25,True,1.0,True,1,1,0,0,0,False,False,False,41327036
PSATNCQ,390132,PRA46K8,1,,Control 1,2020-09-12 07:23:17.460000+00:00,2020-09-12 07:25:05.020000+00:00,1,107.56,107.544,32,True,1.0,True,1,1,0,0,0,False,False,False,41327124
PSATNCQ,390132,PRA444T,1,,Control 1,2020-09-12 07:25:12.491000+00:00,2020-09-12 07:30:14.433000+00:00,1,301.942,256.243,23.6,False,0.0,True,3,1,0,0,0,False,False,True,41327134
PSATNCQ,390132,PRA45YD,1,,Control 1,2020-09-12 07:30:17.058000+00:00,2020-09-12 07:31:41.786000+00:00,1,84.728,84.713,43,True,1.0,True,1,1,0,0,0,False,False,False,41327170
PSATNCQ,390132,PRA46KJ,1,,Control 1,2020-09-12 07:31:44.137000+00:00,2020-09-12 07:32:57.693000+00:00,1,73.556,73.542,37,True,1.0,True,1,1,0,0,0,False,False,False,41327183
PSATNCQ,390132,PRA444U,1,,Control 1,2020-09-12 07:33:00.524000+00:00,2020-09-12 07:35:50.067000+00:00,1,169.543,169.527,43.5,True,1.0,True,1,1,0,0,0,False,False,False,41327193
PSATNCQ,390142,PRA5EW7,1,,Unknown,2020-09-08 02:43:59.557000+00:00,2020-09-08 02:45:11.980000+00:00,1,72.423,72.384,1,True,1.0,True,1,0,0,0,0,False,False,False,38501137
PSATNCQ,390142,PRA4XBW,1,,Treatment 1,2020-09-08 02:45:14.726000+00:00,2020-09-08 02:47:12.332000+00:00,1,117.606,117.599,33.5,True,1.0,True,1,1,0,0,0,False,False,False,38501240
PSATNCQ,390142,PRA45XA,1,,Treatment 1,2020-09-08 02:47:14.412000+00:00,2020-09-08 02:49:18.644000+00:00,1,124.232,124.225,25,True,1.0,True,1,1,0,0,0,False,False,False,38501403
PSATNCQ,390142,PRA46N5,1,,Treatment 1,2020-09-08 02:49:20.614000+00:00,2020-09-08 02:50:17.648000+00:00,1,57.034,57.028,32,True,1.0,True,1,1,0,0,0,False,False,False,38501546
PSATNCQ,390174,PRA5EW7,1,,Unknown,2020-09-16 19:48:38.640000+00:00,2020-09-16 19:48:48.765000+00:00,1,10.125,10.111,0,False,0.0,True,1,0,0,0,0,False,False,False,43950430
PSATNCQ,390174,PRA4F76,1,,Nonexperimental,2020-09-16 19:48:52.122000+00:00,,2,66530.044,66530.044,2,False,0.666666666666667,True,1,1,0,0,0,False,False,False,43950691
PSATNCQ,390197,PRA5EW7,1,,Unknown,2020-08-14 15:04:27.939000+00:00,2020-08-14 15:04:43.269000+00:00,1,15.33,15.322,0,False,0.0,True,1,0,0,0,0,False,False,False,32487622
PSATNCQ,390197,PRA4F76,1,,Nonexperimental,2020-08-14 15:04:45.408000+00:00,2020-08-14 15:08:38.945000+00:00,1,233.537,233.533,36.16,True,1.0,True,1,1,0,0,0,False,False,False,32487662
PSATNCQ,390197,PRA4F8R,1,,Nonexperimental,2020-08-14 15:08:39.800000+00:00,2020-08-14 15:12:19.958000+00:00,1,220.158,141.769,2,False,0.0,True,4,1,0,0,0,False,False,False,32488149
PSATNCQ,390197,PRA4F9V,1,,Nonexperimental,2020-08-14 15:12:20.710000+00:00,2020-08-14 15:13:01.652000+00:00,1,40.942,40.938,32,True,1.0,True,1,1,0,0,0,False,False,False,32488723
PSATNCQ,390197,PRA4F77,1,,Nonexperimental,2020-08-14 15:13:02.426000+00:00,2020-08-14 15:14:16.356000+00:00,1,73.93,73.926,55.79,True,1.0,True,1,1,0,0,0,False,False,False,32488828
PSATNCQ,390197,PRA4F8S,1,,Nonexperimental,2020-08-14 15:14:17.130000+00:00,2020-08-14 15:14:55.374000+00:00,1,38.244,38.242,33,True,1.0,True,1,1,0,0,0,False,False,False,32489026
PSATNCQ,390199,PRA5EW7,1,,Unknown,2020-07-10 05:04:05.874000+00:00,2020-07-10 05:04:36.070000+00:00,1,30.196,30.19,1,True,1.0,True,1,0,0,0,0,False,False,False,31743366
PSATNCQ,390199,PRA4VTD,1,,Treatment 3,2020-07-10 05:04:40.713000+00:00,2020-07-13 22:21:47.019000+00:00,2,321426.306,150.343,4.33,False,0.0,True,1,0,0,4,4,False,False,False,31743367
PSATNCQ,390199,PRA4VTD,1,1125907.0,Treatment 3,2020-07-10 05:07:11.467000+00:00,2020-07-13 22:18:47.980000+00:00,2,321100.152,321090.626,11,False,0.0,True,2,1,0,0,0,False,False,False,31743368
PSATNCQ,390199,PRA4VTD,1,1125908.0,Treatment 3,2020-07-13 22:18:51.768000+00:00,2020-07-13 22:20:38.497000+00:00,1,108.128,53.134,440,False,0.0,True,4,1,0,0,0,False,False,True,31766630
PSATNCQ,390199,PRA4VTD,1,1125909.0,Treatment 3,2020-07-13 22:20:39.989000+00:00,2020-07-13 22:21:20.966000+00:00,1,42.212,40.975,12,True,1.0,True,1,1,0,0,0,False,False,False,31766671
PSATNCQ,390199,PRA4VTD,1,1125910.0,Treatment 3,2020-07-13 22:21:22.268000+00:00,2020-07-13 22:21:46.898000+00:00,1,24.751,24.628,33.5,True,1.0,True,1,1,0,0,0,False,False,False,31766682
PSATNCQ,390199,PRA43MU,1,,Treatment 3,2020-07-13 22:22:16.936000+00:00,2020-07-13 22:24:52.171000+00:00,1,155.235,155.23,25,True,1.0,True,1,0,0,3,0,False,False,False,31766688
PSATNCQ,390199,PRA43XF,1,,Treatment 3,2020-07-13 22:24:53.101000+00:00,2020-07-13 22:26:00.651000+00:00,1,67.55,67.547,32,True,1.0,True,1,0,0,3,0,False,False,False,31766709
PSATNCQ,390199,PRA4VT4,1,,Treatment 3,2020-07-13 22:26:01.820000+00:00,2020-07-13 22:30:51.859000+00:00,1,290.039,124.037,23.5,False,0.0,True,1,0,0,4,4,False,False,False,31766717
PSATNCQ,390199,PRA4VT4,1,1125969.0,Treatment 3,2020-07-13 22:28:06.230000+00:00,2020-07-13 22:28:17.908000+00:00,1,12.404,11.675,11,True,1.0,True,1,1,0,0,0,False,False,False,31766751
PSATNCQ,390199,PRA4VT4,1,1125970.0,Treatment 3,2020-07-13 22:28:18.763000+00:00,2020-07-13 22:29:45.481000+00:00,1,87.78,86.713,283,True,1.0,True,1,1,0,0,0,False,False,False,31766757
PSATNCQ,390199,PRA4VT4,1,1125971.0,Treatment 3,2020-07-13 22:29:46.636000+00:00,2020-07-13 22:30:07.617000+00:00,1,21.888,20.979,12,True,1.0,True,1,1,0,0,0,False,False,False,31766776
PSATNCQ,390199,PRA4VT4,1,1125972.0,Treatment 3,2020-07-13 22:30:08.596000+00:00,2020-07-13 22:30:51.725000+00:00,1,43.263,43.125,23.58,True,1.0,True,1,1,0,0,0,False,False,False,31766782
PSATNCQ,390199,PRA4VZM,1,,Treatment 3,2020-07-13 22:31:07.673000+00:00,2020-07-13 22:32:47.885000+00:00,1,100.212,100.209,43,True,1.0,True,1,0,0,3,0,False,False,False,31766801
PSATNCQ,390199,PRA43XS,1,,Treatment 3,2020-07-13 22:32:48.378000+00:00,2020-07-13 22:33:12.215000+00:00,1,23.837,23.835,37,True,1.0,True,1,0,0,3,0,False,False,False,31766846
PSATNCQ,390199,PRA4VUE,1,,Treatment 3,2020-07-13 22:33:12.809000+00:00,2020-07-13 22:34:59.128000+00:00,1,106.319,106.315,43.5,True,1.0,True,1,0,0,4,0,False,False,False,31766854
PSATNCQ,390200,PRA5EW7,1,,Unknown,2020-09-01 22:09:29.517000+00:00,2020-09-01 22:10:19.526000+00:00,1,50.009,50.001,1,True,1.0,True,1,0,0,0,0,False,False,False,36604635
PSATNCQ,390200,PRA4VTD,1,,Treatment 3,2020-09-01 22:10:24.034000+00:00,2020-09-01 22:21:46.819000+00:00,1,682.785,225.288,4.33,False,0.0,True,1,0,0,4,4,False,False,False,36604979
PSATNCQ,390200,PRA4VTD,1,1125907.0,Treatment 3,2020-09-01 22:14:09.766000+00:00,2020-09-01 22:16:34.005000+00:00,1,148.985,144.234,21,True,1.0,True,1,1,0,0,0,False,False,False,36606380
PSATNCQ,390200,PRA4VTD,1,1125908.0,Treatment 3,2020-09-01 22:16:38.909000+00:00,2020-09-01 22:17:56.886000+00:00,1,85.794,77.973,402,True,1.0,True,1,1,0,0,0,False,False,False,36607303
PSATNCQ,390200,PRA4VTD,1,1125909.0,Treatment 3,2020-09-01 22:18:04.852000+00:00,2020-09-01 22:19:09.610000+00:00,1,66.297,64.755,12,True,1.0,True,1,1,0,0,0,False,False,False,36607836
PSATNCQ,390200,PRA4VTD,1,1125910.0,Treatment 3,2020-09-01 22:19:11.283000+00:00,2020-09-01 22:21:46.620000+00:00,1,155.536,155.333,33.50,True,1.0,True,1,1,0,0,0,False,False,False,36608229
PSATNCQ,390200,PRA43MU,1,,Treatment 3,2020-09-01 22:22:16.422000+00:00,2020-09-01 22:28:27.200000+00:00,1,370.778,370.776,25,True,1.0,True,1,0,0,3,0,False,False,False,36609332
PSATNCQ,390200,PRA43XF,1,,Treatment 3,2020-09-01 22:28:31.886000+00:00,2020-09-01 22:29:29.174000+00:00,1,57.288,57.284,32,True,1.0,True,1,0,0,3,0,False,False,False,36611619
PSATNCQ,390200,PRA4VT4,1,,Treatment 3,2020-09-01 22:29:30.941000+00:00,2020-09-01 22:32:27.281000+00:00,1,176.34,176.337,23.58,True,1.0,True,1,0,0,4,0,False,False,False,36611963
PSATNCQ,390207,PRA5EW7,1,,Unknown,2020-07-19 21:43:54.570000+00:00,2020-07-19 21:44:22.033000+00:00,1,27.463,27.456,1,True,1.0,True,1,0,0,0,0,False,False,False,31850105
PSATNCQ,390207,PRA4VTD,1,,Treatment 3,2020-07-19 21:44:23.918000+00:00,2020-07-19 21:49:42.554000+00:00,1,318.636,208.122,13,False,0.0,True,1,0,0,4,4,False,False,False,31850111
PSATNCQ,390207,PRA4VTD,1,1125907.0,Treatment 3,2020-07-19 21:47:52.773000+00:00,2020-07-19 21:48:16.950000+00:00,1,24.749,5.714,1,False,0.0,True,3,1,0,0,0,False,False,True,31850148
PSATNCQ,390207,PRA4VTD,1,1125908.0,Treatment 3,2020-07-19 21:48:17.662000+00:00,2020-07-19 21:49:07.863000+00:00,1,50.694,50.198,402,True,1.0,True,1,1,0,0,0,False,False,False,31850152
PSATNCQ,390207,PRA4VTD,1,1125909.0,Treatment 3,2020-07-19 21:49:08.486000+00:00,2020-07-19 21:49:30.316000+00:00,1,22.327,9.704,4,False,0.0,True,2,1,0,0,0,False,False,False,31850164
PSATNCQ,390207,PRA4VTD,1,1125910.0,Treatment 3,2020-07-19 21:49:30.962000+00:00,2020-07-19 21:49:42.218000+00:00,1,11.592,11.253,33.5,True,1.0,True,1,1,0,0,0,False,False,False,31850167
PSATNCQ,390207,PRA43MU,1,,Treatment 3,2020-07-19 21:49:42.906000+00:00,2020-07-19 21:53:25.835000+00:00,1,222.929,67.461,52,False,0.0,True,1,0,0,3,3,False,False,False,31850168
PSATNCQ,390207,PRA43MU,1,1135520.0,Treatment 3,2020-07-19 21:50:50.861000+00:00,2020-07-19 21:51:01.741000+00:00,1,12.196,10.876,"When all the numbers are listed in order, the median is the middle number.",True,1.0,True,1,0,0,0,0,False,False,False,31850177
PSATNCQ,390207,PRA43MU,1,1135521.0,Treatment 3,2020-07-19 21:51:03.286000+00:00,2020-07-19 21:51:32.048000+00:00,1,29.917,28.757,12 and 42,True,1.0,True,1,0,0,0,0,False,False,False,31850179
PSATNCQ,390207,PRA43MU,1,1135522.0,Treatment 3,2020-07-19 21:51:33.361000+00:00,2020-07-19 21:53:25.552000+00:00,1,112.474,103.214,31,False,0.0,True,2,1,0,0,0,False,False,True,31850182
PSATNCQ,390207,PRA43XF,1,,Treatment 3,2020-07-19 21:53:38.808000+00:00,2020-07-19 21:54:54.879000+00:00,1,76.071,76.068,32,True,1.0,True,1,0,0,3,0,False,False,False,31850192
PSATNCQ,390207,PRA4VT4,1,,Treatment 3,2020-07-19 21:54:56.571000+00:00,2020-07-19 21:56:53.011000+00:00,1,116.44,66.292,23.6,False,0.0,True,1,0,0,4,4,False,False,False,31850201
PSATNCQ,390207,PRA4VT4,1,1125969.0,Treatment 3,2020-07-19 21:56:03.550000+00:00,2020-07-19 21:56:13.472000+00:00,1,10.539,9.92,11,True,1.0,True,1,1,0,0,0,False,False,False,31850206
PSATNCQ,390207,PRA4VT4,1,1125970.0,Treatment 3,2020-07-19 21:56:14.244000+00:00,2020-07-19 21:56:25.118000+00:00,1,11.638,10.869,283,True,1.0,True,1,1,0,0,0,False,False,False,31850207
PSATNCQ,390207,PRA4VT4,1,1125971.0,Treatment 3,2020-07-19 21:56:26.039000+00:00,2020-07-19 21:56:32.606000+00:00,1,7.113,6.564,12,True,1.0,True,1,1,0,0,0,False,False,False,31850208
