experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATNCQ,484368,PRA4VSY,1.0,1125869.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",wrong_response,2021-05-19 14:40:58.825000+00:00,738619415
PSATNCQ,484368,PRA4VSY,1.0,1125869.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2021-05-19 14:41:29.055000+00:00,738620501
PSATNCQ,484368,PRA4VSY,1.0,1125869.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2021-05-19 14:41:29.062000+00:00,738620502
PSATNCQ,484368,PRA4VSY,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",correct_response,2021-05-19 14:41:37.968000+00:00,738620776
PSATNCQ,484368,PRA4VSY,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Text [treatment2]",problem_finished,2021-05-19 14:41:37.979000+00:00,738620777
PSATNCQ,484379,,,,,assignment_started,2021-05-19 13:19:23.680000+00:00,738442728
PSATNCQ,484379,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2021-05-19 13:19:24.417000+00:00,738442731
PSATNCQ,484379,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2021-05-19 13:20:00.355000+00:00,738443735
PSATNCQ,484379,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2021-05-19 13:20:00.367000+00:00,738443794
PSATNCQ,484379,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2021-05-19 13:20:01.080000+00:00,738443795
PSATNCQ,484379,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2021-05-19 13:20:02.210000+00:00,738443798
PSATNCQ,484379,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:30:45.278000+00:00,738463276
PSATNCQ,484379,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",scaffolding_requested,2021-05-19 13:30:45.309000+00:00,738463313
PSATNCQ,484379,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2021-05-19 13:30:46.357000+00:00,738463316
PSATNCQ,484379,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:33:34.306000+00:00,738468594
PSATNCQ,484379,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:33:40.153000+00:00,738468862
PSATNCQ,484379,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:33:51.978000+00:00,738469135
PSATNCQ,484379,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2021-05-19 13:36:34.276000+00:00,738474483
PSATNCQ,484379,PRA4VTD,1.0,1125907.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2021-05-19 13:36:34.287000+00:00,738474486
PSATNCQ,484379,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2021-05-19 13:36:34.883000+00:00,738474511
PSATNCQ,484379,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2021-05-19 13:36:35.246000+00:00,738474512
PSATNCQ,484379,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",correct_response,2021-05-19 13:39:11.433000+00:00,738479423
PSATNCQ,484379,PRA4VTD,1.0,1125908.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_finished,2021-05-19 13:39:11.440000+00:00,738479452
PSATNCQ,484379,PRA4VTD,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",continue_selected,2021-05-19 13:39:11.960000+00:00,738479453
PSATNCQ,484379,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",problem_started,2021-05-19 13:39:12.237000+00:00,738479454
PSATNCQ,484379,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:43:58.273000+00:00,738488293
PSATNCQ,484379,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:52:37.302000+00:00,738504096
PSATNCQ,484379,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 13:59:02.519000+00:00,738517451
PSATNCQ,484379,PRA4VTD,1.0,1125909.0,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Worked Examples - Video [treatment3]",wrong_response,2021-05-19 14:01:09.004000+00:00,738522542
PSATNCQ,484399,,,,,assignment_started,2021-05-19 13:19:17.313000+00:00,738442494
PSATNCQ,484399,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2021-05-19 13:19:18.161000+00:00,738442496
PSATNCQ,484399,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2021-05-19 13:20:17.057000+00:00,738444217
PSATNCQ,484399,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2021-05-19 13:20:17.068000+00:00,738444270
PSATNCQ,484399,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2021-05-19 13:20:18.792000+00:00,738444271
PSATNCQ,484399,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2021-05-19 13:20:19.769000+00:00,738444274
PSATNCQ,484399,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2021-05-19 13:47:10.258000+00:00,738494036
PSATNCQ,484399,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",answer_requested,2021-05-19 13:57:31.043000+00:00,738514150
PSATNCQ,484399,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2021-05-19 13:57:48.744000+00:00,738514429
PSATNCQ,484399,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2021-05-19 13:57:48.757000+00:00,738514430
PSATNCQ,484399,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2021-05-19 13:57:49.234000+00:00,738514431
PSATNCQ,484399,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2021-05-19 13:57:49.682000+00:00,738514432
PSATNCQ,484405,,,,,assignment_started,2021-05-19 13:19:25.998000+00:00,738442823
PSATNCQ,484405,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2021-05-19 13:19:26.817000+00:00,738442825
PSATNCQ,484405,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",wrong_response,2021-05-19 13:19:54.052000+00:00,738443592
PSATNCQ,484405,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2021-05-19 13:19:54.066000+00:00,738443649
PSATNCQ,484405,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2021-05-19 13:19:55.337000+00:00,738443650
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2021-05-19 13:19:56.064000+00:00,738443652
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2021-05-19 13:29:38.187000+00:00,738460876
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2021-05-19 13:45:41.576000+00:00,738491529
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2021-05-19 13:49:17.105000+00:00,738498116
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",answer_requested,2021-05-19 13:49:22.539000+00:00,738498390
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2021-05-19 13:49:38.364000+00:00,738498738
PSATNCQ,484405,PRA4F76,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2021-05-19 13:49:38.374000+00:00,738498739
PSATNCQ,484405,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2021-05-19 13:49:40.604000+00:00,738498740
PSATNCQ,484405,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2021-05-19 13:49:40.888000+00:00,738498741
PSATNCQ,484405,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2021-05-19 13:53:09.761000+00:00,738505188
PSATNCQ,484405,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",wrong_response,2021-05-19 14:12:43.577000+00:00,738552022
PSATNCQ,484405,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2021-05-19 14:17:56.641000+00:00,738565404
PSATNCQ,484405,PRA4F8R,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2021-05-19 14:17:56.650000+00:00,738565405
PSATNCQ,484405,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2021-05-19 14:17:57.859000+00:00,738565406
PSATNCQ,484405,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2021-05-19 14:17:58.146000+00:00,738565407
PSATNCQ,484405,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2021-05-19 14:18:21.744000+00:00,738566525
PSATNCQ,484405,PRA4F9V,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2021-05-19 14:18:21.752000+00:00,738566615
PSATNCQ,484405,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2021-05-19 14:18:22.852000+00:00,738566616
PSATNCQ,484405,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2021-05-19 14:18:23.058000+00:00,738566617
PSATNCQ,484405,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2021-05-19 14:24:25.562000+00:00,738582505
PSATNCQ,484405,PRA4F77,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2021-05-19 14:24:25.602000+00:00,738582584
PSATNCQ,484405,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",continue_selected,2021-05-19 14:24:28.074000+00:00,738582586
PSATNCQ,484405,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_started,2021-05-19 14:24:28.388000+00:00,738582587
PSATNCQ,484405,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",correct_response,2021-05-19 14:26:40.954000+00:00,738587769
PSATNCQ,484405,PRA4F8S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Can't See Video (Hints) [ignore]",problem_finished,2021-05-19 14:26:40.962000+00:00,738587780
PSATNCQ,484405,,,,,assignment_finished,2021-05-19 14:26:41.220000+00:00,738588051
PSATNCQ,484406,,,,,assignment_started,2021-05-19 13:19:05.898000+00:00,738442162
PSATNCQ,484406,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2021-05-19 13:19:06.681000+00:00,738442164
PSATNCQ,484406,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2021-05-19 13:19:45.386000+00:00,738443308
PSATNCQ,484406,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2021-05-19 13:19:45.397000+00:00,738443398
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2021-05-19 13:19:47.271000+00:00,738443399
PSATNCQ,484406,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 13:19:48.305000+00:00,738443402
PSATNCQ,484406,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 13:27:46.572000+00:00,738456987
PSATNCQ,484406,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 13:30:17.571000+00:00,738462379
PSATNCQ,484406,PRA4XBW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 13:30:17.587000+00:00,738462380
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 13:30:18.734000+00:00,738462381
PSATNCQ,484406,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 13:30:19.103000+00:00,738462382
PSATNCQ,484406,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 13:51:47.631000+00:00,738502477
PSATNCQ,484406,PRA45XA,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 13:51:47.638000+00:00,738502538
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 13:51:48.865000+00:00,738502539
PSATNCQ,484406,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 13:51:49.300000+00:00,738502540
PSATNCQ,484406,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 13:53:00.210000+00:00,738504828
PSATNCQ,484406,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 13:53:40.241000+00:00,738506165
PSATNCQ,484406,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 13:55:34.272000+00:00,738510324
PSATNCQ,484406,PRA46N5,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 13:55:34.289000+00:00,738510326
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 13:55:37.366000+00:00,738510327
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 13:55:37.682000+00:00,738510329
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 14:02:39.561000+00:00,738528105
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 14:07:52.041000+00:00,738540581
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 14:08:04.607000+00:00,738541038
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2021-05-19 14:08:26.013000+00:00,738551686
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2021-05-19 14:08:36.329000+00:00,738552152
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 14:10:19.941000+00:00,738556946
PSATNCQ,484406,PRA4XGW,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 14:10:19.947000+00:00,738556947
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 14:10:22.387000+00:00,738556948
PSATNCQ,484406,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 14:10:22.586000+00:00,738556949
PSATNCQ,484406,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",wrong_response,2021-05-19 14:17:39.946000+00:00,738576267
PSATNCQ,484406,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2021-05-19 14:19:14.239000+00:00,738580520
PSATNCQ,484406,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",hint_requested,2021-05-19 14:19:19.818000+00:00,738580522
PSATNCQ,484406,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 14:20:54.481000+00:00,738584013
PSATNCQ,484406,PRA45WB,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 14:20:54.488000+00:00,738584014
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 14:20:56.509000+00:00,738584015
PSATNCQ,484406,PRA46PF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 14:20:56.729000+00:00,738584016
PSATNCQ,484406,PRA46PF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 14:21:30.643000+00:00,738585385
PSATNCQ,484406,PRA46PF,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 14:21:30.652000+00:00,738585436
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 14:21:31.193000+00:00,738585437
PSATNCQ,484406,PRA4XGT,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 14:21:31.400000+00:00,738585438
PSATNCQ,484406,PRA4XGT,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 14:25:27.100000+00:00,738594132
PSATNCQ,484406,PRA4XGT,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 14:25:27.106000+00:00,738594143
PSATNCQ,484406,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",continue_selected,2021-05-19 14:25:27.656000+00:00,738594144
PSATNCQ,484406,PRA45WN,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_started,2021-05-19 14:25:28.037000+00:00,738594145
PSATNCQ,484406,PRA45WN,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",correct_response,2021-05-19 14:28:12.746000+00:00,738599669
PSATNCQ,484406,PRA45WN,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Hints Only [treatment1]",problem_finished,2021-05-19 14:28:12.754000+00:00,738599673
PSATNCQ,484406,,,,,assignment_finished,2021-05-19 14:28:13.155000+00:00,738599757
PSATNCQ,484407,,,,,assignment_started,2021-05-19 13:19:00.183000+00:00,738441999
PSATNCQ,484407,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_started,2021-05-19 13:19:00.832000+00:00,738442001
PSATNCQ,484407,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",correct_response,2021-05-19 13:19:43.809000+00:00,738443264
PSATNCQ,484407,PRA5EW7,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",problem_finished,2021-05-19 13:19:43.821000+00:00,738443353
PSATNCQ,484407,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX",continue_selected,2021-05-19 13:19:45.804000+00:00,738443354
PSATNCQ,484407,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2021-05-19 13:19:46.779000+00:00,738443357
PSATNCQ,484407,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2021-05-19 13:28:53.339000+00:00,738459210
PSATNCQ,484407,PRA444S,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2021-05-19 13:28:53.349000+00:00,738459240
PSATNCQ,484407,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2021-05-19 13:28:53.971000+00:00,738459241
PSATNCQ,484407,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2021-05-19 13:28:54.200000+00:00,738459242
PSATNCQ,484407,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2021-05-19 13:30:31.113000+00:00,738462858
PSATNCQ,484407,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",wrong_response,2021-05-19 13:30:55.496000+00:00,738463804
PSATNCQ,484407,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",correct_response,2021-05-19 13:32:02.431000+00:00,738465761
PSATNCQ,484407,PRA45YC,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_finished,2021-05-19 13:32:02.439000+00:00,738465762
PSATNCQ,484407,,,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",continue_selected,2021-05-19 13:32:03.168000+00:00,738465763
PSATNCQ,484407,PRA46K8,1.0,,"Mean, Median, Mode & Range from Stem and Leaf Plots 6.SP.B.5c EX/Study/Correctness Only [control1]",problem_started,2021-05-19 13:32:03.416000+00:00,738465764
