experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAHQV,109609,PRA26BG,1,,Treatment 2,2020-07-13 20:36:20.211000-04:00,2020-07-13 20:37:55.203000-04:00,1,94.992,94.983,9,True,1.0,True,1,1,0,0,0,False,False,False,31768053
PSAHQV,109609,PRA2595,1,,Treatment 2,2020-07-13 20:37:55.951000-04:00,2020-07-13 20:38:25.557000-04:00,1,29.606,29.601,2,True,1.0,True,1,1,0,0,0,False,False,False,31768065
PSAHQV,109609,PRA26AD,1,,Treatment 2,2020-07-13 20:38:26.793000-04:00,2020-07-13 20:38:57.708000-04:00,1,30.915,30.91,6,True,1.0,True,1,1,0,0,0,False,False,False,31768069
PSAHQV,110784,PRATU5Z,1,,Treatment 1,2020-09-30 08:18:58.279000-04:00,2020-09-30 08:21:36.103000-04:00,1,157.824,91.794,-1,False,0.333333333333333,True,2,1,0,0,0,False,False,False,52280094
PSAHQV,110784,PRATU5X,1,,Treatment 1,2020-09-30 08:21:38.122000-04:00,2020-09-30 08:22:17.091000-04:00,1,38.969,38.96,-24,True,1.0,True,1,1,0,0,0,False,False,False,52281176
PSAHQV,110784,PRATU5G,1,,Treatment 1,2020-09-30 08:22:20.144000-04:00,2020-09-30 08:22:39.691000-04:00,1,19.547,19.534,5,True,1.0,True,1,1,0,0,0,False,False,False,52281473
PSAHQV,110784,PRATUWY,1,,Treatment 1,2020-09-30 08:22:41.965000-04:00,2020-09-30 08:23:39.255000-04:00,1,57.29,57.237,4,True,1.0,True,1,1,0,0,0,False,False,False,52281638
PSAHQV,110788,PRATUW6,1,,Treatment 1,2020-09-30 17:16:16.167000-04:00,2020-09-30 17:17:05.190000-04:00,1,49.023,49.012,2,True,1.0,True,1,1,0,0,0,False,False,False,52964425
PSAHQV,110788,PRATU5Q,1,,Treatment 1,2020-09-30 17:17:06.836000-04:00,2020-09-30 17:17:43.016000-04:00,1,36.18,36.172,49,True,1.0,True,1,1,0,0,0,False,False,False,52964957
PSAHQV,110788,PRATUWS,1,,Treatment 1,2020-09-30 17:17:44.080000-04:00,2020-09-30 17:18:11.851000-04:00,1,27.771,27.764,7,True,1.0,True,1,1,0,0,0,False,False,False,52965343
PSAHQV,110791,PRA26AA,1,,Treatment 2,2020-09-30 08:19:54.329000-04:00,2020-09-30 08:21:08.725000-04:00,1,74.396,74.339,2,True,1.0,True,1,1,0,0,0,False,False,False,52280457
PSAHQV,110791,PRA2597,1,,Treatment 2,2020-09-30 08:21:12.239000-04:00,2020-09-30 08:21:58.815000-04:00,1,46.576,46.559,5,True,1.0,True,1,1,0,0,0,False,False,False,52280985
PSAHQV,110791,PRA2598,1,,Treatment 2,2020-09-30 08:22:00.761000-04:00,2020-09-30 08:24:43.675000-04:00,1,162.914,64.513,-3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52281335
PSAHQV,110791,PRA259R,1,,Treatment 2,2020-09-30 08:24:46.448000-04:00,2020-09-30 15:04:54.476000-04:00,2,24008.028,23938.053,9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,52282566
PSAHQV,110791,PRA259Z,1,,Treatment 2,2020-09-30 15:04:56.249000-04:00,2020-09-30 15:05:09.195000-04:00,1,12.946,12.94,4,True,1.0,True,1,1,0,0,0,False,False,False,52840931
PSAHQV,110791,PRA26AG,1,,Treatment 2,2020-09-30 15:05:10.499000-04:00,2020-09-30 15:05:24.213000-04:00,1,13.714,13.704,2,True,1.0,True,1,1,0,0,0,False,False,False,52841240
PSAHQV,110791,PRA26BV,1,,Treatment 2,2020-09-30 15:05:26.050000-04:00,2020-09-30 15:10:00.003000-04:00,1,273.953,23.082,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52841573
PSAHQV,110791,PRA26AD,1,,Treatment 2,2020-09-30 15:10:01.258000-04:00,2020-09-30 15:13:47.664000-04:00,1,226.406,226.399,6,True,1.0,True,1,1,0,0,0,False,False,False,52847237
PSAHQV,110791,PRA26BF,1,,Treatment 2,2020-09-30 15:13:49.574000-04:00,2020-09-30 15:19:09.294000-04:00,1,319.72,319.713,-4,True,1.0,True,1,1,0,0,0,False,False,False,52851814
PSAHQV,110791,PRA2599,1,,Treatment 2,2020-09-30 15:19:10.964000-04:00,2020-09-30 15:19:19.745000-04:00,1,8.781,8.775,8,True,1.0,True,1,1,0,0,0,False,False,False,52858042
PSAHQV,110889,PRATUWU,1,,Treatment 1,2020-09-30 09:56:04.013000-04:00,2020-09-30 09:56:26.297000-04:00,1,22.284,22.279,7,True,1.0,True,1,1,0,0,0,False,False,False,52369227
PSAHQV,110889,PRATU53,1,,Treatment 1,2020-09-30 09:56:28.051000-04:00,2020-09-30 09:57:19.241000-04:00,1,51.19,14.692,2,False,0.0,True,3,1,1,0,0,False,False,True,52369672
PSAHQV,110889,PRATU5P,1,,Treatment 1,2020-09-30 09:57:20.587000-04:00,2020-09-30 09:57:47.295000-04:00,1,26.708,12.76,3,False,0.0,True,3,1,1,0,0,False,False,True,52370719
PSAHQV,110889,PRATU5T,1,,Treatment 1,2020-09-30 09:57:47.537000-04:00,2020-09-30 09:58:25.176000-04:00,1,37.639,29.004,4,False,0.0,False,1,1,1,0,0,False,False,True,52371280
PSAHQV,110889,PRATU52,1,,Treatment 1,2020-09-30 09:58:27.217000-04:00,2020-10-03 17:35:13.046000-04:00,2,286605.829,286424.826,-36,False,0.666666666666667,False,1,1,0,0,0,False,False,False,52372090
PSAHQV,110889,PRATUXB,1,,Treatment 1,2020-10-03 17:35:14.946000-04:00,2020-10-03 17:35:31.427000-04:00,1,16.481,16.469,0,True,1.0,True,1,1,0,0,0,False,False,False,54629200
PSAHQV,110889,PRATUWV,1,,Treatment 1,2020-10-03 17:35:33.437000-04:00,2020-10-03 17:35:51.637000-04:00,1,18.2,18.189,-4,True,1.0,True,1,1,0,0,0,False,False,False,54629214
PSAHQV,110889,PRATU5X,1,,Treatment 1,2020-10-03 17:35:54.031000-04:00,2020-10-03 17:36:22.985000-04:00,1,28.954,28.943,-24,True,1.0,True,1,1,0,0,0,False,False,False,54629234
PSAHQV,110903,PRA26AC,1,,Treatment 2,2020-09-30 09:54:55.483000-04:00,2020-09-30 09:58:41.162000-04:00,1,225.679,225.676,-4,True,1.0,True,1,1,0,0,0,False,False,False,52367810
PSAHQV,110903,PRA26B6,1,,Treatment 2,2020-09-30 09:58:41.930000-04:00,2020-09-30 10:01:55.173000-04:00,1,193.243,193.241,-10,True,1.0,True,1,1,0,0,0,False,False,False,52372367
PSAHQV,110903,PRA259R,1,,Treatment 2,2020-09-30 10:01:55.827000-04:00,2020-09-30 10:04:02.931000-04:00,1,127.104,127.102,2,True,1.0,True,1,1,0,0,0,False,False,False,52376544
PSAHQV,110912,PRATUW3,1,,Treatment 1,2020-09-30 08:18:12.056000-04:00,2020-09-30 08:23:23.389000-04:00,1,311.333,19.413,1,False,0.0,True,10,1,1,0,0,False,False,True,52279777
PSAHQV,110912,PRATU5Z,1,,Treatment 1,2020-09-30 08:23:26.308000-04:00,2020-09-30 08:24:13.572000-04:00,1,47.264,18.694,-1,False,0.0,True,3,1,1,0,0,False,False,True,52281965
PSAHQV,110912,PRATU49,1,,Treatment 1,2020-09-30 08:24:16.099000-04:00,2020-09-30 08:24:29.102000-04:00,1,13.003,12.987,1,True,1.0,True,1,1,0,0,0,False,False,False,52282321
PSAHQV,110912,PRATUWU,1,,Treatment 1,2020-09-30 08:24:31.820000-04:00,2020-09-30 08:25:44.576000-04:00,1,72.756,72.749,7,True,1.0,True,1,1,0,0,0,False,False,False,52282457
PSAHQV,110912,PRATUXF,1,,Treatment 1,2020-09-30 08:25:48.954000-04:00,2020-09-30 08:26:50.611000-04:00,1,61.657,61.652,-2,True,1.0,True,1,1,0,0,0,False,False,False,52283072
PSAHQV,110991,PRATUWW,1,,Treatment 1,2020-10-04 18:17:46.658000-04:00,2020-10-04 18:27:50.311000-04:00,1,603.653,603.649,8,True,1.0,True,1,1,0,0,0,False,False,False,54697861
PSAHQV,110991,PRATU5B,1,,Treatment 1,2020-10-04 18:27:51.425000-04:00,2020-10-04 18:28:20.550000-04:00,1,29.125,29.123,-6,True,1.0,True,1,1,0,0,0,False,False,False,54699161
PSAHQV,110991,PRATUW4,1,,Treatment 1,2020-10-04 18:28:21.498000-04:00,2020-10-04 18:28:48.586000-04:00,1,27.088,27.082,4,True,1.0,True,1,1,0,0,0,False,False,False,54699235
PSAHQV,110992,PRA26BD,1,,Treatment 2,2020-09-30 09:57:17.486000-04:00,2020-09-30 09:57:47.529000-04:00,1,30.043,30.024,15,True,1.0,True,1,1,0,0,0,False,False,False,52370670
PSAHQV,110992,PRA259V,1,,Treatment 2,2020-09-30 09:57:48.889000-04:00,2020-09-30 09:58:01.953000-04:00,1,13.064,13.055,8,True,1.0,True,1,1,0,0,0,False,False,False,52371326
PSAHQV,110992,PRA2596,1,,Treatment 2,2020-09-30 09:58:03.130000-04:00,2020-09-30 09:58:32.438000-04:00,1,29.308,29.296,-4,True,1.0,True,1,1,0,0,0,False,False,False,52371617
PSAHQV,110998,PRATU48,1,,Treatment 1,2020-09-30 08:25:09.139000-04:00,2020-10-01 07:28:12.120000-04:00,2,82982.981,82982.969,-24,True,1.0,True,1,1,0,0,0,False,False,False,52282727
PSAHQV,110998,PRATU52,1,,Treatment 1,2020-10-01 07:28:13.344000-04:00,2020-10-01 07:28:23.794000-04:00,1,10.45,10.442,-36,True,1.0,True,1,1,0,0,0,False,False,False,53134233
PSAHQV,110998,PRATU5E,1,,Treatment 1,2020-10-01 07:28:24.296000-04:00,2020-10-01 07:28:35.161000-04:00,1,10.865,10.856,-5,True,1.0,True,1,1,0,0,0,False,False,False,53134248
PSAHQV,111000,PRA259S,1,,Treatment 2,2020-09-30 09:57:53.968000-04:00,2020-09-30 09:59:00.478000-04:00,1,66.51,66.491,2,True,1.0,True,1,1,0,0,0,False,False,False,52371409
PSAHQV,111000,PRA26B3,1,,Treatment 2,2020-09-30 09:59:02.404000-04:00,2020-09-30 10:02:14.398000-04:00,1,191.994,191.978,13,True,1.0,True,1,1,0,0,0,False,False,False,52372793
PSAHQV,111000,PRA26BR,1,,Treatment 2,2020-09-30 10:02:15.749000-04:00,2020-09-30 10:04:18.331000-04:00,1,122.582,122.562,-10,True,1.0,True,1,1,0,0,0,False,False,False,52377021
PSAHQV,111001,PRATU5B,1,,Treatment 1,2020-09-30 09:02:25.261000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,52307879
PSAHQV,111003,PRA26B2,1,,Treatment 2,2020-09-30 08:24:29.186000-04:00,2020-10-01 07:53:59.403000-04:00,2,84570.217,84570.186,-32,True,1.0,True,1,1,0,0,0,False,False,False,52282437
PSAHQV,111003,PRA2592,1,,Treatment 2,2020-10-01 07:54:01.379000-04:00,2020-10-01 07:54:22.633000-04:00,1,21.254,21.246,0,True,1.0,True,1,1,0,0,0,False,False,False,53136617
PSAHQV,111003,PRA26B6,1,,Treatment 2,2020-10-01 07:54:24.299000-04:00,2020-10-01 07:56:16.150000-04:00,1,111.851,111.841,-10,True,1.0,True,1,1,0,0,0,False,False,False,53136672
PSAHQV,111004,PRA26AH,1,,Treatment 2,2020-09-30 07:51:51.947000-04:00,2020-09-30 07:52:56.367000-04:00,1,64.42,25.875,6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,52272923
PSAHQV,111004,PRA26B3,1,,Treatment 2,2020-09-30 07:52:59.318000-04:00,2020-09-30 07:55:46.371000-04:00,1,167.053,16.308,8,False,0.0,True,9,1,1,0,0,False,False,True,52273149
PSAHQV,111004,PRA259U,1,,Treatment 2,2020-09-30 07:55:50.011000-04:00,2020-09-30 07:57:30.333000-04:00,1,100.322,30.071,-119,False,0.0,True,4,1,1,0,0,False,False,True,52273626
PSAHQV,111004,PRA2592,1,,Treatment 2,2020-09-30 07:57:33.548000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,52273921
PSAHQV,111184,PRA2593,1,,Treatment 2,2020-09-30 08:17:49.851000-04:00,2020-09-30 08:18:40.338000-04:00,1,50.487,50.462,2,True,1.0,True,1,1,0,0,0,False,False,False,52279640
PSAHQV,111184,PRA26BN,1,,Treatment 2,2020-09-30 08:18:41.449000-04:00,2020-09-30 08:19:15.935000-04:00,1,34.486,34.474,-16,True,1.0,True,1,1,0,0,0,False,False,False,52279987
PSAHQV,111184,PRA26BJ,1,,Treatment 2,2020-09-30 08:19:16.995000-04:00,2020-09-30 08:19:45.933000-04:00,1,28.938,28.928,0,True,1.0,True,1,1,0,0,0,False,False,False,52280223
PSAHQV,111187,PRA26AJ,1,,Treatment 2,2020-09-30 08:19:04.091000-04:00,2020-09-30 08:23:11.250000-04:00,1,247.159,247.1,-2,True,1.0,True,1,1,0,0,0,False,False,False,52280148
PSAHQV,111187,PRA26BH,1,,Treatment 2,2020-09-30 08:23:13.858000-04:00,2020-09-30 08:26:38.674000-04:00,1,204.816,204.769,5,True,1.0,True,1,1,0,0,0,False,False,False,52281855
PSAHQV,111187,PRA26AH,1,,Treatment 2,2020-09-30 08:26:40.110000-04:00,2020-09-30 08:27:39.202000-04:00,1,59.092,59.081,6,True,1.0,True,1,1,0,0,0,False,False,False,52283476
PSAHQV,111191,PRA259U,1,,Treatment 2,2020-09-30 08:18:40.102000-04:00,2020-09-30 08:25:34.709000-04:00,1,414.607,31.67,9,False,0.0,False,3,1,1,0,0,False,False,True,52279984
PSAHQV,111191,PRA2594,1,,Treatment 2,2020-09-30 08:25:36.247000-04:00,2020-09-30 08:38:38.909000-04:00,2,782.662,782.65,-4,True,1.0,True,1,1,0,0,0,False,False,False,52282962
PSAHQV,111191,PRA259V,1,,Treatment 2,2020-09-30 08:38:40.184000-04:00,2020-09-30 08:38:57.410000-04:00,1,17.226,17.218,8,True,1.0,True,1,1,0,0,0,False,False,False,52289816
PSAHQV,111191,PRA26BG,1,,Treatment 2,2020-09-30 08:38:58.692000-04:00,2020-09-30 08:41:30.484000-04:00,1,151.792,151.785,9,True,1.0,True,1,1,0,0,0,False,False,False,52290008
PSAHQV,111192,PRA26BZ,1,,Treatment 2,2020-09-30 08:19:12.131000-04:00,2020-09-30 08:26:16.348000-04:00,1,424.217,389.684,-9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52280198
PSAHQV,111192,PRA26B4,1,,Treatment 2,2020-09-30 08:26:18.507000-04:00,2020-09-30 18:34:07.944000-04:00,2,36469.437,36469.426,2,True,1.0,True,1,1,0,0,0,False,False,False,52283302
PSAHQV,111192,PRA2597,1,,Treatment 2,2020-09-30 18:34:08.849000-04:00,2020-09-30 18:34:47.452000-04:00,1,38.603,38.595,5,True,1.0,True,1,1,0,0,0,False,False,False,53006846
PSAHQV,111192,PRA26AA,1,,Treatment 2,2020-09-30 18:34:48.380000-04:00,2020-09-30 18:35:01.834000-04:00,1,13.454,13.448,2,True,1.0,True,1,1,0,0,0,False,False,False,53007181
PSAHQV,111195,PRA26BU,1,,Treatment 2,2020-09-30 10:03:00.520000-04:00,2020-09-30 10:43:00.188000-04:00,2,2399.668,613.447,30,False,0.0,True,4,1,1,0,0,False,False,False,52378091
PSAHQV,111195,PRA26BZ,1,,Treatment 2,2020-09-30 10:43:03.562000-04:00,2020-09-30 10:57:44.640000-04:00,1,881.078,97.552,1,False,0.0,True,4,1,1,0,0,False,False,True,52436516
PSAHQV,111195,PRA26B3,1,,Treatment 2,2020-09-30 10:57:45.846000-04:00,2020-09-30 11:00:46.904000-04:00,1,181.058,31.586,14,False,0.0,False,3,1,1,0,0,False,False,True,52459366
PSAHQV,111195,PRA26BK,1,,Treatment 2,2020-09-30 11:00:52.299000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,52464096
PSAHQV,111198,PRA26BW,1,,Treatment 2,2020-09-30 09:57:09.168000-04:00,2020-09-30 10:00:12.890000-04:00,1,183.722,183.719,22,True,1.0,True,1,1,0,0,0,False,False,False,52370506
PSAHQV,111198,PRA26B3,1,,Treatment 2,2020-09-30 10:00:14.382000-04:00,2020-09-30 10:01:45.790000-04:00,1,91.408,49.304,-13,False,0.333333333333333,True,2,1,0,0,0,False,False,False,52374300
PSAHQV,111198,PRA26AF,1,,Treatment 2,2020-09-30 10:01:47.683000-04:00,2020-09-30 10:02:55.182000-04:00,1,67.499,67.498,7,True,1.0,True,1,1,0,0,0,False,False,False,52376377
PSAHQV,111198,PRA26BM,1,,Treatment 2,2020-09-30 10:02:57.160000-04:00,2020-09-30 10:03:42.686000-04:00,1,45.526,45.524,-6,True,1.0,True,1,1,0,0,0,False,False,False,52378010
PSAHQV,111198,PRA26AD,1,,Treatment 2,2020-09-30 10:03:44.578000-04:00,2020-09-30 10:04:38.726000-04:00,1,54.148,54.147,6,True,1.0,True,1,1,0,0,0,False,False,False,52379166
PSAHQV,111200,PRATUXB,1,,Treatment 1,2020-09-30 08:18:44.665000-04:00,2020-09-30 08:22:02.654000-04:00,1,197.989,197.933,0,True,1.0,True,1,1,0,0,0,False,False,False,52280008
PSAHQV,111200,PRATUWV,1,,Treatment 1,2020-09-30 08:22:06.998000-04:00,2020-09-30 08:23:24.122000-04:00,1,77.124,70.477,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52281385
PSAHQV,111200,PRATUW3,1,,Treatment 1,2020-09-30 08:23:26.839000-04:00,2020-09-30 08:24:30.689000-04:00,1,63.85,63.829,-1,True,1.0,True,1,1,0,0,0,False,False,False,52281971
PSAHQV,111200,PRATU5A,1,,Treatment 1,2020-09-30 08:24:33.192000-04:00,2020-09-30 08:25:49.020000-04:00,1,75.828,75.82,-8,True,1.0,True,1,1,0,0,0,False,False,False,52282471
PSAHQV,111200,PRATU5G,1,,Treatment 1,2020-09-30 08:25:50.557000-04:00,2020-09-30 08:26:21.417000-04:00,1,30.86,30.848,5,True,1.0,True,1,1,0,0,0,False,False,False,52283077
PSAHQV,112189,PRA26AD,1,,Treatment 2,2020-09-30 08:22:13.229000-04:00,2020-09-30 17:12:10.161000-04:00,2,31796.932,31773.444,6,False,0.0,False,1,1,1,0,0,False,False,True,52281413
PSAHQV,112189,PRA26BX,1,,Treatment 2,2020-09-30 17:12:12.577000-04:00,2020-09-30 17:12:27.739000-04:00,1,15.162,15.153,16,True,1.0,True,1,1,0,0,0,False,False,False,52961831
PSAHQV,112189,PRA26BT,1,,Treatment 2,2020-09-30 17:12:29.489000-04:00,2020-09-30 17:13:02.382000-04:00,1,32.893,32.887,-2,True,1.0,True,1,1,0,0,0,False,False,False,52962019
PSAHQV,112189,PRA2598,1,,Treatment 2,2020-09-30 17:13:03.966000-04:00,2020-09-30 17:13:40.880000-04:00,1,36.914,36.908,-4,True,1.0,True,1,1,0,0,0,False,False,False,52962388
PSAHQV,112261,PRA26BM,1,,Treatment 2,2020-09-30 09:56:32.982000-04:00,2020-09-30 09:57:00.166000-04:00,1,27.184,27.151,-6,True,1.0,True,1,1,0,0,0,False,False,False,52369797
PSAHQV,112261,PRA2594,1,,Treatment 2,2020-09-30 09:57:01.305000-04:00,2020-09-30 09:57:18.994000-04:00,1,17.689,17.673,-4,True,1.0,True,1,1,0,0,0,False,False,False,52370337
PSAHQV,112261,PRA26B3,1,,Treatment 2,2020-09-30 09:57:19.992000-04:00,2020-09-30 09:57:35.059000-04:00,1,15.067,15.052,13,True,1.0,True,1,1,0,0,0,False,False,False,52370720
PSAHQV,112369,PRATU5V,1,,Treatment 1,2020-09-30 08:16:30.177000-04:00,2020-10-18 18:26:26.817000-04:00,2,1591796.64,89.173,35,False,0.0,True,3,1,1,0,0,False,False,False,52279205
PSAHQV,112369,PRATU5S,1,,Treatment 1,2020-10-18 18:26:28.361000-04:00,2020-10-18 18:26:46.477000-04:00,1,18.116,18.107,2,True,1.0,True,1,1,0,0,0,False,False,False,61642127
PSAHQV,112369,PRATUWY,1,,Treatment 1,2020-10-18 18:26:47.857000-04:00,2020-10-18 18:27:58.748000-04:00,1,70.891,70.884,4,True,1.0,True,1,1,0,0,0,False,False,False,61642167
PSAHQV,112369,PRATUW5,1,,Treatment 1,2020-10-18 18:28:00.260000-04:00,2020-10-18 18:28:28.771000-04:00,1,28.511,28.503,-4,True,1.0,True,1,1,0,0,0,False,False,False,61642304
PSAHQV,113224,PRATUWY,1,,Treatment 1,2020-06-01 09:03:49.826000-04:00,2020-06-01 09:04:25.762000-04:00,1,35.936,35.923,4,True,1.0,True,1,1,0,0,0,False,False,False,29805252
PSAHQV,113224,PRATUWW,1,,Treatment 1,2020-06-01 09:04:28.029000-04:00,2020-06-01 09:04:37.693000-04:00,1,9.664,9.656,8,True,1.0,True,1,1,0,0,0,False,False,False,29805405
PSAHQV,113224,PRATUW5,1,,Treatment 1,2020-06-01 09:04:39.305000-04:00,2020-06-01 09:08:43.020000-04:00,1,243.715,165.772,-12,False,0.0,True,5,1,1,0,0,False,False,True,29805451
PSAHQV,113224,PRATUXJ,1,,Treatment 1,2020-06-01 09:08:46.602000-04:00,2020-06-01 09:10:30.400000-04:00,1,103.798,103.793,7,True,1.0,True,1,1,0,0,0,False,False,False,29806326
PSAHQV,113224,PRATUXE,1,,Treatment 1,2020-06-01 09:10:32.491000-04:00,2020-06-01 09:11:02.253000-04:00,1,29.762,29.756,7,True,1.0,True,1,1,0,0,0,False,False,False,29806792
PSAHQV,113224,PRATU5T,1,,Treatment 1,2020-06-01 09:11:04.629000-04:00,2020-06-01 09:12:14.250000-04:00,1,69.621,69.616,4,True,1.0,True,1,1,0,0,0,False,False,False,29806928
PSAHQV,113479,PRATUXE,1,,Treatment 1,2021-03-16 11:28:39.297000-04:00,2021-03-16 11:29:12.661000-04:00,1,33.364,33.349,7,True,1.0,True,1,1,0,0,0,False,False,False,111628363
PSAHQV,113479,PRATU49,1,,Treatment 1,2021-03-16 11:29:13.427000-04:00,2021-03-16 11:32:40.698000-04:00,1,207.271,207.252,1,True,1.0,True,1,1,0,0,0,False,False,False,111628827
PSAHQV,113479,PRATU5S,1,,Treatment 1,2021-03-16 11:32:42.831000-04:00,2021-03-16 11:33:53.971000-04:00,1,71.14,71.132,2,True,1.0,True,1,1,0,0,0,False,False,False,111631880
PSAHQV,113486,PRA26B4,1,,Treatment 2,2021-03-16 11:27:44.696000-04:00,2021-03-16 12:41:18.601000-04:00,2,4413.905,4413.893,2,True,1.0,True,1,1,0,0,0,False,False,False,111627595
PSAHQV,113486,PRA2599,1,,Treatment 2,2021-03-16 12:41:23.604000-04:00,2021-03-16 12:41:46.841000-04:00,1,23.237,23.231,8,True,1.0,True,1,1,0,0,0,False,False,False,111690465
PSAHQV,113486,PRA26B3,1,,Treatment 2,2021-03-16 12:41:50.563000-04:00,2021-03-16 12:42:11.369000-04:00,1,20.806,20.8,13,True,1.0,True,1,1,0,0,0,False,False,False,111690880
PSAHQV,113487,PRATU5K,1,,Treatment 1,2021-03-16 11:33:47.436000-04:00,2021-03-16 11:34:33.901000-04:00,1,46.465,20.438,-4,False,0.0,True,2,1,1,0,0,False,False,True,111632855
PSAHQV,113487,PRATUWX,1,,Treatment 1,2021-03-16 11:34:36.488000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,111633653
PSAHQV,113942,PRA26BK,1,,Treatment 2,2021-03-17 19:07:56.620000-04:00,2021-03-17 19:15:42.161000-04:00,1,465.541,371.325,5,False,0.0,True,4,1,1,0,0,False,False,True,112242985
PSAHQV,113942,PRA26AB,1,,Treatment 2,2021-03-17 19:15:43.911000-04:00,2021-03-17 19:20:44.674000-04:00,1,300.763,300.757,6,True,1.0,True,1,1,0,0,0,False,False,False,112243933
PSAHQV,113942,PRA26BG,1,,Treatment 2,2021-03-17 19:20:46.489000-04:00,2021-03-17 19:22:06.411000-04:00,1,79.922,66.055,-3,False,0.0,True,2,1,1,0,0,False,False,True,112244649
PSAHQV,113942,PRA26BM,1,,Treatment 2,2021-03-17 19:22:07.412000-04:00,2021-03-17 19:28:18.964000-04:00,1,371.552,127.874,12,False,0.0,True,4,1,1,0,0,False,False,True,112244842
PSAHQV,113942,PRA259R,1,,Treatment 2,2021-03-17 19:28:20.246000-04:00,2021-03-17 19:28:45.768000-04:00,1,25.522,25.516,2,True,1.0,True,1,1,0,0,0,False,False,False,112245615
PSAHQV,113942,PRA26BE,1,,Treatment 2,2021-03-17 19:28:46.958000-04:00,2021-03-17 19:35:47.192000-04:00,1,420.234,413.871,-45,False,0.0,False,1,1,1,0,0,False,False,True,112245673
PSAHQV,113942,PRA26BV,1,,Treatment 2,2021-03-17 19:35:47.802000-04:00,2021-03-17 19:40:23.929000-04:00,1,276.127,234.229,7,False,0.0,True,3,1,1,0,0,False,False,True,112246570
PSAHQV,113942,PRA26B4,1,,Treatment 2,2021-03-17 19:40:24.923000-04:00,2021-03-17 19:41:17.042000-04:00,1,52.119,28.16,-3,False,0.0,True,3,1,1,0,0,False,False,False,112247221
PSAHQV,113942,PRA259X,1,,Treatment 2,2021-03-17 19:41:18.121000-04:00,2021-03-17 19:41:29.063000-04:00,1,10.942,10.937,8,True,1.0,True,1,1,0,0,0,False,False,False,112247330
PSAHQV,113942,PRA26AD,1,,Treatment 2,2021-03-17 19:41:30.480000-04:00,2021-03-17 19:41:57.062000-04:00,1,26.582,26.576,6,True,1.0,True,1,1,0,0,0,False,False,False,112247360
PSAHQV,113942,PRA2599,1,,Treatment 2,2021-03-17 19:41:58.378000-04:00,2021-03-17 19:42:06.145000-04:00,1,7.767,7.762,8,True,1.0,True,1,1,0,0,0,False,False,False,112247421
PSAHQV,113959,PRATU49,1,,Treatment 1,2020-09-30 09:55:32.136000-04:00,2020-09-30 09:56:51.442000-04:00,1,79.306,79.262,1,True,1.0,True,1,1,0,0,0,False,False,False,52368599
PSAHQV,113959,PRATUXC,1,,Treatment 1,2020-09-30 09:56:56.953000-04:00,2020-09-30 09:57:29.737000-04:00,1,32.784,32.738,5,True,1.0,True,1,1,0,0,0,False,False,False,52370252
PSAHQV,113959,PRATU5V,1,,Treatment 1,2020-09-30 09:57:31.242000-04:00,2020-09-30 09:57:58.528000-04:00,1,27.286,27.252,-35,True,1.0,True,1,1,0,0,0,False,False,False,52370951
PSAHQV,114202,PRATUW9,1,,Treatment 1,2020-11-05 10:37:57.599000-05:00,2020-11-06 09:54:51.039000-05:00,2,83813.44,83813.405,-4,True,1.0,True,1,1,0,0,0,False,False,False,70275087
PSAHQV,114202,PRATU54,1,,Treatment 1,2020-11-06 09:54:52.622000-05:00,2020-11-06 09:55:52.399000-05:00,1,59.777,56.024,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,70900585
PSAHQV,114202,PRATU55,1,,Treatment 1,2020-11-06 09:55:54.254000-05:00,2020-11-06 09:56:47.943000-05:00,1,53.689,53.681,-15,True,1.0,True,1,1,0,0,0,False,False,False,70901464
PSAHQV,114202,PRATUW6,1,,Treatment 1,2020-11-06 09:56:49.298000-05:00,2020-11-06 09:57:01.540000-05:00,1,12.242,12.236,2,True,1.0,True,1,1,0,0,0,False,False,False,70902302
PSAHQV,114202,PRATUWV,1,,Treatment 1,2020-11-06 09:57:03.373000-05:00,2020-11-06 09:57:15.198000-05:00,1,11.825,11.819,-4,True,1.0,True,1,1,0,0,0,False,False,False,70902503
PSAHQV,114230,PRA2593,1,,Treatment 2,2020-11-03 11:55:09.284000-05:00,2020-11-03 11:56:05.255000-05:00,1,55.971,55.968,2,True,1.0,True,1,1,0,0,0,False,False,False,69172136
