experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAHQV,481158,2021-02-12 15:00:00-05:00,2021-02-12 18:00:00-05:00,2021-03-01 12:01:19.646000-05:00,2021-03-01 12:10:34.171000-05:00,1,,,,,,Treatment 2,537.983,12.4132962962963,27,3.0,1.0,0.0,4.0,29,27.0,23,0.0,0.0,0,0,23,1,,,,,,14044640
PSAHQV,481401,2021-03-01 08:00:00-05:00,,2021-03-01 09:03:20.103000-05:00,2021-03-01 09:04:33.365000-05:00,1,,,,,,Treatment 1,69.617,23.1936666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,14023591
PSAHQV,481780,2020-05-15 14:54:58.879000-04:00,,2020-09-10 13:51:21.675000-04:00,2020-09-10 13:56:44.455000-04:00,1,,,,,,Treatment 2,318.077,106.017,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,5113804
PSAHQV,482758,2021-03-02 09:34:04.446000-05:00,2021-03-05 18:00:00-05:00,2021-03-02 10:24:27.617000-05:00,2021-03-04 12:02:19.966000-05:00,3,,,,,,Treatment 1,178669.681,59556.5503333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,14099808
PSAHQV,483052,2021-03-24 09:05:00-04:00,2021-03-25 21:27:00-04:00,2021-03-30 09:03:43.367000-04:00,2021-03-30 09:39:30.295000-04:00,1,,,,,,Treatment 2,2128.951,207.982285714286,7,5.0,2.0,2.0,6.0,9,7.0,2,0.0,0.0,0,0,2,1,,,,,,15137365
PSAHQV,483391,2021-03-01 08:00:00-05:00,,2021-03-01 09:01:37.111000-05:00,2021-03-01 09:08:08.973000-05:00,1,,,,,,Treatment 1,386.273,68.0668,5,3.0,1.0,0.0,4.0,6,5.0,1,0.0,0.0,0,0,1,1,,,,,,14023427
PSAHQV,483570,2020-10-20 09:02:25.532000-04:00,2020-10-21 09:04:00-04:00,2020-10-20 10:15:13.822000-04:00,,2,,,,,,Treatment 1,435.829,43.4027142857143,8,0.0,0.0,0.0,6.0,25,8.0,6,0.0,0.0,0,0,6,2,,,,,,8135514
PSAHQV,483622,2021-01-11 08:47:09.881000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 13:57:55.675000-05:00,2021-01-13 13:59:16.201000-05:00,1,,,,,,Treatment 1,77.352,25.7763333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12060322
PSAHQV,484234,2020-08-26 15:00:00-04:00,2020-08-27 23:59:00-04:00,2020-08-27 09:46:41.816000-04:00,,1,,,,,,Treatment 2,172.024,18.924,4,3.0,1.0,,4.0,6,4.0,0,0.0,0.0,0,0,0,1,,,,,,4348429
PSAHQV,484290,2021-02-12 15:00:00-05:00,2021-02-12 18:00:00-05:00,2021-02-15 20:01:26.006000-05:00,2021-02-15 20:02:29.578000-05:00,1,,,,,,Treatment 2,60.929,20.3053333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13501829
PSAHQV,484337,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:18:21.508000-05:00,,1,,,,,,Treatment 1,798.226,49.8716363636364,12,3.0,2.0,1.0,9.0,27,12.0,7,0.0,0.0,0,0,7,1,,,,,,13456254
PSAHQV,484343,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 10:13:58.038000-05:00,2021-01-12 10:22:26.080000-05:00,1,,,,,,Treatment 2,506.541,168.845,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11948224
PSAHQV,484374,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 21:31:20.794000-05:00,2021-01-13 21:33:44.813000-05:00,1,,,,,,Treatment 1,141.397,47.1243333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12082549
PSAHQV,484383,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-15 16:22:29.922000-05:00,2021-01-15 16:25:03.426000-05:00,1,,,,,,Treatment 1,150.089,50.0166666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12207433
PSAHQV,484384,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-15 12:23:54.397000-05:00,,1,,,,,,Treatment 1,178.849,55.6696666666667,4,2.0,1.0,,3.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,12186023
PSAHQV,484385,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-14 19:50:20.028000-05:00,2021-01-14 19:51:37.057000-05:00,1,,,,,,Treatment 1,75.37,25.115,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12155744
PSAHQV,484386,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 09:05:19.988000-05:00,,1,,,,,,Treatment 1,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,12020508
PSAHQV,484387,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 12:10:00.150000-05:00,2021-01-12 12:15:53.565000-05:00,1,,,,,,Treatment 2,348.558,66.6098,5,4.0,1.0,1.0,5.0,7,5.0,1,0.0,0.0,0,0,1,1,,,,,,11967262
PSAHQV,484389,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-14 09:23:02.402000-05:00,2021-01-14 09:28:04.451000-05:00,1,,,,,,Treatment 1,300.108,100.029333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12091739
PSAHQV,484390,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 09:12:49.307000-05:00,2021-01-13 09:14:52.534000-05:00,1,,,,,,Treatment 1,121.345,40.4383333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12021365
PSAHQV,484391,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 23:32:47.232000-05:00,2021-01-13 23:34:16.281000-05:00,1,,,,,,Treatment 2,73.639,24.539,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12084201
PSAHQV,484393,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-11 14:04:22.381000-05:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,11905553
PSAHQV,484396,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-11 09:02:50.652000-05:00,2021-01-11 09:03:44.343000-05:00,1,,,,,,Treatment 1,51.535,17.1696666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11859926
PSAHQV,484402,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-11 08:57:50.445000-05:00,,4,,,,,,Treatment 1,182893.549,36574.7802,6,3.0,1.0,1.0,3.0,5,6.0,2,0.0,0.0,0,0,2,2,,,,,,11859512
PSAHQV,484403,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 08:52:20.744000-05:00,2021-01-14 09:47:21.371000-05:00,3,,,,,,Treatment 1,89690.498,142.6765,8,4.0,2.0,,8.0,29,8.0,0,0.0,0.0,0,0,0,2,,,,,,12019261
PSAHQV,484410,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 12:34:29.219000-05:00,2021-01-12 12:35:42.549000-05:00,1,,,,,,Treatment 1,67.398,22.4583333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11971243
PSAHQV,484412,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-11 16:58:21.086000-05:00,2021-01-11 17:03:49.467000-05:00,1,,,,,,Treatment 2,323.842,107.940666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11923516
PSAHQV,484445,2020-11-13 09:28:55.400000-05:00,2020-11-15 21:30:00-05:00,2020-11-17 11:15:56.135000-05:00,2020-11-17 11:16:43.433000-05:00,1,,,,,,Treatment 2,44.665,14.8843333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,9886758
PSAHQV,484481,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:34:51.037000-05:00,,1,,,,,,Treatment 2,1257.355,73.652,4,1.0,1.0,,3.0,6,4.0,0,0.0,0.0,0,0,0,1,,,,,,13461601
PSAHQV,484574,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 19:09:47.774000-05:00,2021-01-12 19:26:10.562000-05:00,1,,,,,,Treatment 1,978.662,326.213666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12009965
PSAHQV,484817,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:33:38.721000-05:00,2021-02-12 10:34:40.400000-05:00,1,,,,,,Treatment 1,58.248,19.413,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,13461505
PSAHQV,484819,2021-03-24 09:05:00-04:00,2021-03-25 21:27:00-04:00,2021-03-25 10:02:15.875000-04:00,2021-03-25 10:33:37.002000-04:00,1,,,,,,Treatment 2,1868.359,181.2802,10,7.0,2.0,2.0,8.0,12,10.0,3,0.0,0.0,0,0,3,1,,,,,,15021736
PSAHQV,484975,2020-08-26 15:00:00-04:00,2020-08-27 23:59:00-04:00,2020-08-27 09:08:43.642000-04:00,2020-08-27 09:10:54.477000-04:00,1,,,,,,Treatment 1,123.978,41.323,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,4345704
PSAHQV,484980,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:18:29.429000-05:00,,1,,,,,,Treatment 2,1315.193,46.940375,8,3.0,2.0,2.0,7.0,25,8.0,4,0.0,0.0,0,0,3,1,,,,,,13456267
PSAHQV,484987,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 08:53:29.290000-05:00,,2,,,,,,Treatment 2,2236.636,166.4751,10,2.0,1.0,0.0,10.0,32,10.0,4,0.0,0.0,0,0,3,2,,,,,,13454793
PSAHQV,484991,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 08:54:06.537000-05:00,,2,,,,,,Treatment 1,2152.094,34.248,12,5.0,2.0,2.0,12.0,34,12.0,5,0.0,0.0,0,0,5,2,,,,,,13454827
PSAHQV,484994,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:19:34.316000-05:00,,1,,,,,,Treatment 1,757.769,49.0800909090909,12,5.0,4.0,4.0,11.0,22,12.0,6,0.0,0.0,0,0,6,1,,,,,,13456320
PSAHQV,485007,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:28:44.185000-05:00,2021-02-12 18:59:07.117000-05:00,3,,,,,,Treatment 2,34216.798,39.8015,4,3.0,1.0,1.0,4.0,7,4.0,1,0.0,0.0,0,0,0,2,,,,,,13456900
PSAHQV,485008,2021-02-12 08:51:24.809000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 13:57:38.264000-05:00,2021-02-12 14:06:28.101000-05:00,1,,,,,,Treatment 2,524.902,46.408,4,3.0,1.0,1.0,3.0,6,4.0,1,0.0,0.0,0,0,0,1,,,,,,13476892
PSAHQV,485012,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:57:23.814000-05:00,,1,,,,,,Treatment 2,110.587,51.985,2,0.0,,,1.0,3,2.0,0,0.0,0.0,0,0,0,1,,,,,,13458805
PSAHQV,485101,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:18:21.285000-05:00,,2,,,,,,Treatment 2,524.213,27.3834545454545,12,5.0,3.0,2.0,6.0,13,12.0,5,0.0,0.0,0,0,5,2,,,,,,13456253
PSAHQV,485176,2021-02-12 08:51:24.813000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 09:39:28.798000-05:00,,2,,,,,,Treatment 2,112.738,112.738,1,0.0,,,1.0,1,1.0,0,0.0,0.0,0,0,0,1,,,,,,13457574
PSAHQV,485422,2020-08-26 15:00:00-04:00,2020-08-27 23:59:00-04:00,2020-08-27 08:41:39.992000-04:00,2020-08-27 09:28:09.871000-04:00,2,,,,,,Treatment 1,748.263,62.6776666666667,6,3.0,1.0,0.0,6.0,13,6.0,1,0.0,0.0,0,0,1,2,,,,,,4344392
PSAHQV,485432,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-24 18:17:56.614000-05:00,,1,,,,,,Treatment 2,17.855,15.815,1,0.0,,,0.0,0,1.0,1,0.0,0.0,0,0,1,1,,,,,,13892207
PSAHQV,485786,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-04 10:35:59.463000-05:00,2021-01-05 15:26:34.335000-05:00,4,,,,,,Treatment 2,103822.945,20753.368,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,2,,,,,,11522748
PSAHQV,485809,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-07 10:41:41.855000-05:00,2021-01-07 11:04:50.689000-05:00,1,,,,,,Treatment 2,1119.589,44.2054615384615,13,4.0,2.0,0.0,12.0,29,13.0,4,0.0,0.0,0,0,1,1,,,,,,11728157
PSAHQV,485826,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-07 12:27:24.729000-05:00,2021-01-09 22:07:17.167000-05:00,2,,,,,,Treatment 2,207518.898,41497.4724,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,2,,,,,,11745922
PSAHQV,485869,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-08 08:55:11.584000-05:00,2021-01-08 08:56:36.938000-05:00,1,,,,,,Treatment 2,81.733,27.237,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11793010
PSAHQV,485903,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-09 18:18:14.694000-05:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,11848561
PSAHQV,485956,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-04 10:27:40.030000-05:00,,1,,,,,,Treatment 2,666.137,82.886,6,1.0,1.0,1.0,5.0,12,6.0,4,0.0,0.0,0,0,4,1,,,,,,11522115
PSAHQV,485957,2020-08-26 15:00:00-04:00,2020-08-27 23:59:00-04:00,2020-08-27 09:42:50.699000-04:00,2020-08-27 09:54:09.339000-04:00,2,,,,,,Treatment 1,625.602,34.7810909090909,11,5.0,2.0,2.0,5.0,12,11.0,6,0.0,0.0,0,0,6,2,,,,,,4348086
PSAHQV,486078,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-05 17:57:00.308000-05:00,2021-01-05 18:09:19.150000-05:00,1,,,,,,Treatment 2,730.503,103.035833333333,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,1,,,,,,11631210
PSAHQV,486092,2020-11-01 19:15:10.877000-05:00,2020-11-03 00:00:00-05:00,2020-11-03 22:30:10.507000-05:00,2020-11-03 22:30:40.015000-05:00,1,,,,,,Treatment 2,24.792,8.25766666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,9084726
PSAHQV,486412,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 12:11:57.636000-04:00,2020-10-20 12:12:37.424000-04:00,1,,,,,,Treatment 2,37.415,12.4703333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8159921
PSAHQV,486527,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:34:00.872000-05:00,,1,,,,,,Treatment 2,924.28,25.2245,10,1.0,1.0,0.0,6.0,24,10.0,6,0.0,0.0,0,0,6,1,,,,,,13461536
PSAHQV,486529,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:35:41.833000-05:00,,1,,,,,,Treatment 2,,,1,,,,,0,1.0,0,0.0,0.0,0,0,0,1,,,,,,13461684
PSAHQV,486537,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:33:40.601000-05:00,2021-02-12 10:36:49.025000-05:00,2,,,,,,Treatment 2,158.813,52.9333333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,13461518
PSAHQV,486539,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:34:52.571000-05:00,,4,,,,,,Treatment 2,1234.26,47.4788,6,1.0,1.0,1.0,4.0,18,6.0,4,0.0,0.0,0,0,3,2,,,,,,13461607
PSAHQV,486546,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:35:34.981000-05:00,2021-02-12 10:55:15.753000-05:00,3,,,,,,Treatment 1,1169.994,207.63675,4,3.0,1.0,,4.0,6,4.0,0,0.0,0.0,0,0,0,2,,,,,,13461671
PSAHQV,486549,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:33:59.413000-05:00,,1,,,,,,Treatment 2,1059.581,146.373,2,0.0,0.0,0.0,1.0,8,2.0,2,0.0,0.0,0,0,0,1,,,,,,13461531
PSAHQV,486557,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:33:39.742000-05:00,2021-02-12 10:40:19.596000-05:00,2,,,,,,Treatment 1,395.827,47.952,4,3.0,1.0,,4.0,11,4.0,0,0.0,0.0,0,0,0,2,,,,,,13461506
PSAHQV,486563,2021-02-12 08:51:24.811000-05:00,2021-02-13 08:53:00-05:00,2021-02-12 10:34:20.099000-05:00,,2,,,,,,Treatment 2,1327.933,325.139,3,1.0,1.0,,1.0,2,3.0,0,0.0,0.0,0,0,0,2,,,,,,13461568
PSAHQV,487251,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:44:53.520000-04:00,2020-10-20 12:02:51.992000-04:00,1,,,,,,Treatment 1,1073.301,120.449166666667,6,4.0,2.0,,6.0,11,6.0,0,0.0,0.0,0,0,0,1,,,,,,8154148
PSAHQV,487268,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:43:15.391000-04:00,2020-10-20 11:52:26.078000-04:00,2,,,,,,Treatment 2,546.925,125.73375,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,2,,,,,,8153806
PSAHQV,487275,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:42:48.997000-04:00,2020-10-20 11:57:05.675000-04:00,3,,,,,,Treatment 1,830.996,276.982333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,8153715
PSAHQV,487280,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:44:15.165000-04:00,2020-10-20 11:51:11.987000-04:00,1,,,,,,Treatment 2,414.092,138.024,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8154002
PSAHQV,487281,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:42:14.149000-04:00,2020-10-20 11:43:40.084000-04:00,1,,,,,,Treatment 1,82.947,27.6416666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8153575
PSAHQV,487283,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 21:06:51.543000-04:00,2020-10-20 21:10:54.754000-04:00,1,,,,,,Treatment 2,238.345,79.4423333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8220163
PSAHQV,487286,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:42:17.474000-04:00,2020-10-20 11:49:22.979000-04:00,1,,,,,,Treatment 2,423.007,140.987,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8153590
PSAHQV,487287,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:46:23.424000-04:00,2020-10-20 11:57:21.429000-04:00,1,,,,,,Treatment 1,652.695,53.8997272727273,11,5.0,2.0,2.0,8.0,14,11.0,6,0.0,0.0,0,0,6,1,,,,,,8154472
PSAHQV,487289,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:43:38.747000-04:00,2020-10-20 11:51:46.202000-04:00,2,,,,,,Treatment 1,459.861,153.280666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,8153874
PSAHQV,487302,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-11-06 12:49:51.475000-05:00,,1,,,,,,Treatment 1,7218.904,558.6175,3,0.0,0.0,0.0,1.0,4,3.0,2,0.0,0.0,0,0,2,1,,,,,,9303429
PSAHQV,487308,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:41:57.438000-04:00,2020-10-20 11:48:02.163000-04:00,4,,,,,,Treatment 2,361.186,120.389666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,8153520
PSAHQV,487317,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 11:43:08.274000-04:00,2020-10-20 11:48:21.560000-04:00,1,,,,,,Treatment 2,309.555,103.178333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8153770
PSAHQV,487327,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 14:36:37.472000-04:00,,1,,,,,,Treatment 2,212.49,68.82,3,2.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,8191288
PSAHQV,487497,2021-01-04 08:30:00-05:00,2021-01-11 00:59:00-05:00,2021-01-07 19:46:59.068000-05:00,2021-01-07 19:50:03.553000-05:00,1,,,,,,Treatment 1,179.986,43.48475,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,11784748
PSAHQV,487601,2020-10-20 10:45:00-04:00,2020-10-21 10:42:00-04:00,2020-10-20 14:14:37.844000-04:00,2020-10-20 14:33:37.969000-04:00,5,,,,,,Treatment 1,1044.402,163.4735,6,5.0,1.0,,6.0,7,6.0,0,0.0,0.0,0,0,0,2,,,,,,8186661
PSAHQV,488483,2021-01-11 08:47:09.886000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 11:15:38.617000-05:00,2021-01-13 11:20:39.852000-05:00,1,,,,,,Treatment 2,299.113,60.921,4,3.0,1.0,,4.0,5,4.0,0,0.0,0.0,0,0,0,1,,,,,,12037718
PSAHQV,489223,2021-02-12 15:00:00-05:00,2021-02-12 18:00:00-05:00,2021-02-15 20:53:12.315000-05:00,2021-02-15 21:01:17.726000-05:00,1,,,,,,Treatment 2,466.235,71.877,6,5.0,1.0,,6.0,8,6.0,0,0.0,0.0,0,0,0,1,,,,,,13502163
PSAHQV,489767,2021-01-11 08:47:09.881000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 12:18:12.388000-05:00,2021-01-13 12:21:49.057000-05:00,1,,,,,,Treatment 2,210.7,70.2296666666667,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12047072
PSAHQV,490450,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-11 13:06:14.964000-05:00,2021-01-12 12:07:44.984000-05:00,2,,,,,,Treatment 1,82884.732,27628.23,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,2,,,,,,11895893
PSAHQV,490453,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 16:36:43.111000-05:00,2021-01-12 16:39:03.793000-05:00,1,,,,,,Treatment 1,138.342,46.105,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12003791
PSAHQV,490455,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 10:55:48.025000-05:00,2021-01-12 10:56:34.505000-05:00,1,,,,,,Treatment 2,44.604,14.862,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11954495
PSAHQV,490468,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-11 13:00:28.155000-05:00,2021-01-11 13:04:21.457000-05:00,1,,,,,,Treatment 2,229.09,42.7954,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,11894803
PSAHQV,490470,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 15:48:12.288000-05:00,2021-01-13 15:55:15.692000-05:00,1,,,,,,Treatment 2,420.053,66.4104,5,3.0,1.0,,5.0,8,5.0,0,0.0,0.0,0,0,0,1,,,,,,12071515
PSAHQV,490473,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 10:02:54.291000-05:00,2021-01-12 10:04:51.230000-05:00,1,,,,,,Treatment 1,113.612,37.8623333333333,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,11946586
PSAHQV,490475,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-13 15:56:57.067000-05:00,2021-01-13 15:58:21.340000-05:00,1,,,,,,Treatment 2,81.57,27.179,3,3.0,,,3.0,3,3.0,0,0.0,0.0,0,0,0,1,,,,,,12072157
PSAHQV,490479,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-12 14:28:13.716000-05:00,2021-01-12 14:32:36.570000-05:00,1,,,,,,Treatment 2,256.955,24.3124444444444,9,6.0,2.0,,9.0,12,9.0,0,0.0,0.0,0,0,0,1,,,,,,11990378
PSAHQV,490492,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-15 08:57:10.185000-05:00,2021-01-15 09:12:47.360000-05:00,1,,,,,,Treatment 2,928.808,168.3922,5,4.0,1.0,,5.0,6,5.0,0,0.0,0.0,0,0,0,1,,,,,,12163817
PSAHQV,490495,2021-01-11 08:47:09.883000-05:00,2021-01-18 00:59:00-05:00,2021-01-16 16:06:13.816000-05:00,2021-01-16 16:11:49.358000-05:00,1,,,,,,Treatment 1,331.923,45.29075,4,3.0,1.0,,4.0,7,4.0,0,0.0,0.0,0,0,0,1,,,,,,12214426
