experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABARYW,824495,PRABJJJJ,1,,Posttest,2020-12-16 10:56:50.645000-05:00,2020-12-16 10:58:41.048000-05:00,1,110.403,63.916,75,False,0.0,True,4,0,0,0,0,False,False,True,86159047
PSABARYW,824495,PRABJJJR,1,,Posttest,2020-12-16 10:58:41.608000-05:00,2020-12-16 10:59:57.799000-05:00,1,76.191,72.967,4,False,0.0,False,1,0,0,0,0,False,False,True,86160609
PSABARYW,824495,PRABJJJX,1,,Posttest,2020-12-16 10:59:59.788000-05:00,2020-12-16 11:00:33.811000-05:00,1,34.023,34.017,33,True,1.0,True,1,0,0,0,0,False,False,False,86161677
PSABARYW,824501,PRABJJHM,1,,Control,2020-10-13 17:20:15.162000-04:00,2020-10-13 17:21:00.838000-04:00,1,45.676,43.029,$34.80,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59499938
PSABARYW,824501,PRABJJHZ,1,,Control,2020-10-13 17:21:03.364000-04:00,2020-10-13 17:21:16.501000-04:00,1,13.137,13.129,$47.04,True,1.0,True,1,1,0,0,0,False,False,False,59500398
PSABARYW,824501,PRABJJGX,1,,Control,2020-10-13 17:21:18.403000-04:00,2020-10-13 17:21:47.823000-04:00,1,29.42,29.413,$373.23,True,1.0,True,1,1,0,0,0,False,False,False,59500547
PSABARYW,824501,PRABJJHD,1,,Control,2020-10-13 17:21:49.084000-04:00,2020-10-13 17:22:03.371000-04:00,1,14.287,14.278,$144.54,True,1.0,True,1,1,0,0,0,False,False,False,59500866
PSABARYW,824501,PRABJD92,1,,Posttest,2020-10-13 17:22:05.334000-04:00,2020-10-13 17:22:08.909000-04:00,1,3.575,3.568,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,59501030
PSABARYW,824501,PRABJJJJ,1,,Posttest,2020-10-13 17:22:10.075000-04:00,2020-10-13 17:24:10.858000-04:00,1,120.783,38.908,45,False,0.666666666666667,True,2,0,0,0,0,False,False,False,59501079
PSABARYW,824501,PRABJJJR,1,,Posttest,2020-10-13 17:24:12.814000-04:00,2020-10-13 17:25:27.232000-04:00,1,74.418,74.409,4,True,1.0,True,1,0,0,0,0,False,False,False,59502301
PSABARYW,824501,PRABJJJX,1,,Posttest,2020-10-13 17:25:29.069000-04:00,2020-10-13 17:27:07.314000-04:00,1,98.245,98.237,33,True,1.0,True,1,0,0,0,0,False,False,False,59503004
PSABARYW,824503,PRABJJGJ,1,,Treatment,2020-10-13 17:30:30.972000-04:00,,1,158.515,158.515,4077.2,False,0.666666666666667,True,1,1,0,0,0,False,False,False,59506017
PSABARYW,824507,PRABJJGP,1,,Treatment,2020-10-15 12:57:20.239000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,60630537
PSABARYW,824516,PRABJJHD,1,,Control,2020-10-14 12:11:44.649000-04:00,2020-10-14 12:12:56.489000-04:00,1,71.84,71.826,144.54,True,1.0,True,1,1,0,0,0,False,False,False,59879597
PSABARYW,824516,PRABJJHZ,1,,Control,2020-10-14 12:13:01.068000-04:00,2020-10-14 12:13:54.324000-04:00,1,53.256,53.247,47.04,True,1.0,True,1,1,0,0,0,False,False,False,59881244
PSABARYW,824516,PRABJJF2,1,,Control,2020-10-14 12:13:55.646000-04:00,2020-10-14 12:14:33.945000-04:00,1,38.299,38.291,7.15,True,1.0,True,1,1,0,0,0,False,False,False,59882399
PSABARYW,824516,PRABJD92,1,,Posttest,2020-10-14 12:14:38.968000-04:00,2020-10-14 12:14:47.692000-04:00,1,8.724,8.716,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,59883307
PSABARYW,824516,PRABJJJJ,1,,Posttest,2020-10-14 12:14:51.313000-04:00,2020-10-14 12:20:09.358000-04:00,1,318.045,318.037,78,True,1.0,True,1,0,0,0,0,False,False,False,59883555
PSABARYW,824516,PRABJJJR,1,,Posttest,2020-10-14 12:20:11.383000-04:00,2020-10-14 12:21:43.580000-04:00,1,92.197,72.135,3,False,0.0,True,4,0,0,0,0,False,False,True,59890089
PSABARYW,824516,PRABJJJX,1,,Posttest,2020-10-14 12:21:45.028000-04:00,2020-10-14 12:23:09.968000-04:00,1,84.94,84.932,33,True,1.0,True,1,0,0,0,0,False,False,False,59892116
PSABARYW,824517,PRABJJGZ,1,,Treatment,2020-12-16 10:28:45.134000-05:00,2020-12-16 10:33:20.984000-05:00,1,275.85,275.834,373.23,True,1.0,True,1,1,0,0,0,False,False,False,86133786
PSABARYW,824517,PRABJJHE,1,,Treatment,2020-12-16 10:33:21.884000-05:00,2020-12-16 10:34:45.068000-05:00,1,83.184,83.177,144.54,True,1.0,True,1,1,0,0,0,False,False,False,86137597
PSABARYW,824517,PRABJJF5,1,,Treatment,2020-12-16 10:34:46.071000-05:00,2020-12-16 10:39:19.650000-05:00,1,273.579,114.509,34.8,False,0.0,True,3,1,1,0,0,False,False,False,86138793
PSABARYW,824517,PRABJJHP,1,,Treatment,2020-12-16 10:39:29.747000-05:00,2020-12-16 10:40:56.432000-05:00,1,86.685,86.678,34.79,True,1.0,True,1,1,0,0,0,False,False,False,86142981
PSABARYW,824517,PRABJJJC,1,,Treatment,2020-12-16 10:40:57.154000-05:00,2020-12-16 10:41:53.302000-05:00,1,56.148,56.138,236.39,True,1.0,True,1,1,0,0,0,False,False,False,86144309
PSABARYW,824517,PRABJJHW,1,,Treatment,2020-12-16 10:41:54.185000-05:00,2020-12-16 10:42:35.102000-05:00,1,40.917,40.91,87.78,True,1.0,True,1,1,0,0,0,False,False,False,86145180
PSABARYW,824517,PRABJD92,1,,Posttest,2020-12-16 10:42:37.773000-05:00,2020-12-16 10:42:44.610000-05:00,1,6.837,6.831,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,86145882
PSABARYW,824517,PRABJJJJ,1,,Posttest,2020-12-16 10:42:46.523000-05:00,2020-12-16 10:45:48.663000-05:00,1,182.14,182.125,78,True,1.0,True,1,0,0,0,0,False,False,False,86146019
PSABARYW,824517,PRABJJJR,1,,Posttest,2020-12-16 10:45:49.583000-05:00,2020-12-16 10:50:39.601000-05:00,1,290.018,290.011,4,True,1.0,True,1,0,0,0,0,False,False,False,86148776
PSABARYW,824517,PRABJJJX,1,,Posttest,2020-12-16 10:50:40.450000-05:00,2020-12-16 10:54:16.303000-05:00,1,215.853,215.847,33,True,1.0,True,1,0,0,0,0,False,False,False,86153302
PSABARYW,824520,PRABJJHP,1,,Treatment,2020-10-13 12:22:43.641000-04:00,2020-10-15 12:58:54.047000-04:00,2,174970.406,174970.393,34.79,True,1.0,True,1,1,0,0,0,False,False,False,59157780
PSABARYW,824520,PRABJJH2,1,,Treatment,2020-10-15 12:58:56.596000-04:00,2020-10-15 12:59:35.903000-04:00,1,39.307,39.293,47.04,True,1.0,True,1,1,0,0,0,False,False,False,60632527
PSABARYW,824520,PRABJJG5,1,,Treatment,2020-10-15 12:59:38.140000-04:00,2020-10-15 13:00:37.209000-04:00,1,59.069,37.2,352.08,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60633412
PSABARYW,824520,PRABJJGR,1,,Treatment,2020-10-15 13:00:38.989000-04:00,2020-10-15 13:01:27.237000-04:00,1,48.248,45.476,178.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60634707
PSABARYW,824520,PRABJJHY,1,,Treatment,2020-10-15 13:01:29.790000-04:00,2020-10-15 13:02:02.545000-04:00,1,32.755,32.747,865,True,1.0,True,1,1,0,0,0,False,False,False,60635806
PSABARYW,824520,PRABJJF3,1,,Treatment,2020-10-15 13:02:04.871000-04:00,2020-10-15 13:02:49.169000-04:00,1,44.298,44.285,7.15,True,1.0,True,1,1,0,0,0,False,False,False,60636529
PSABARYW,824520,PRABJJJC,1,,Treatment,2020-10-15 13:02:52.077000-04:00,2020-10-15 13:03:43.798000-04:00,1,51.721,51.712,236.39,True,1.0,True,1,1,0,0,0,False,False,False,60637632
PSABARYW,824520,PRABJD92,1,,Posttest,2020-10-15 13:03:48.003000-04:00,2020-10-15 13:03:54.476000-04:00,1,6.473,6.463,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60638851
PSABARYW,824520,PRABJJJJ,1,,Posttest,2020-10-15 13:03:56.915000-04:00,2020-10-15 13:05:50.872000-04:00,1,113.957,113.945,78,True,1.0,True,1,0,0,0,0,False,False,False,60639050
PSABARYW,824520,PRABJJJR,1,,Posttest,2020-10-15 13:05:54.854000-04:00,2020-10-15 13:08:23.382000-04:00,1,148.528,141.881,4,False,0.0,False,1,0,0,0,0,False,False,True,60641718
PSABARYW,824520,PRABJJJX,1,,Posttest,2020-10-15 13:08:28.296000-04:00,2020-10-15 13:10:28.778000-04:00,1,120.482,108.602,12,False,0.0,True,2,0,0,0,0,False,False,True,60645241
PSABARYW,824521,PRABJJGP,1,,Treatment,2020-12-16 10:06:34.127000-05:00,2020-12-16 10:09:13.790000-05:00,2,159.663,65.132,12,False,0.0,True,3,1,0,0,0,False,False,False,86114844
PSABARYW,824521,PRABJJF3,1,,Treatment,2020-12-16 10:09:17.293000-05:00,2020-12-16 10:10:03.563000-05:00,1,46.27,46.265,$7.15,True,1.0,True,1,1,0,0,0,False,False,False,86116963
PSABARYW,824521,PRABJJF5,1,,Treatment,2020-12-16 10:10:05.633000-05:00,2020-12-16 10:10:48.806000-05:00,1,43.173,43.158,$34.80,True,1.0,True,1,1,0,0,0,False,False,False,86117617
PSABARYW,824521,PRABJJJC,1,,Treatment,2020-12-16 10:10:49.783000-05:00,2020-12-16 10:13:17.674000-05:00,1,147.891,90.822,$23.64,False,0.0,True,3,1,0,0,0,False,False,False,86118240
PSABARYW,824521,PRABJJGJ,1,,Treatment,2020-12-16 10:13:19.151000-05:00,2020-12-16 10:14:11.756000-05:00,1,52.605,52.599,$411.72,True,1.0,True,1,1,0,0,0,False,False,False,86120480
PSABARYW,824521,PRABJJGE,1,,Treatment,2020-12-16 10:14:12.951000-05:00,2020-12-16 10:15:03.902000-05:00,1,50.951,50.945,730,True,1.0,True,1,1,0,0,0,False,False,False,86121273
PSABARYW,824521,PRABJJGM,1,,Treatment,2020-12-16 10:15:06.196000-05:00,2020-12-16 10:15:53.184000-05:00,1,46.988,46.983,$8.37,True,1.0,True,1,1,0,0,0,False,False,False,86122029
PSABARYW,824521,PRABJD92,1,,Posttest,2020-12-16 10:15:54.399000-05:00,2020-12-16 10:16:02.996000-05:00,1,8.597,8.59,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,86122779
PSABARYW,824521,PRABJJJJ,1,,Posttest,2020-12-16 10:16:05.146000-05:00,2020-12-16 10:17:13.096000-05:00,1,67.95,67.944,78,True,1.0,True,1,0,0,0,0,False,False,False,86122947
PSABARYW,824521,PRABJJJR,1,,Posttest,2020-12-16 10:17:14.273000-05:00,2020-12-16 10:20:15.597000-05:00,1,181.324,130.721,8,False,0.0,True,4,0,0,0,0,False,False,True,86124038
PSABARYW,824521,PRABJJJX,1,,Posttest,2020-12-16 10:20:17.350000-05:00,2020-12-16 10:22:31.502000-05:00,1,134.152,134.147,33,True,1.0,True,1,0,0,0,0,False,False,False,86126634
PSABARYW,824526,PRABJJH6,1,,Control,2020-10-13 17:37:27.815000-04:00,2020-10-15 13:05:59.039000-04:00,2,156511.224,156138.297,19.32,False,0.0,True,5,1,0,0,0,False,False,False,59509900
PSABARYW,824526,PRABJJHQ,1,,Control,2020-10-15 13:06:06.025000-04:00,2020-10-15 13:06:51.938000-04:00,1,45.913,45.905,87.78,True,1.0,True,1,1,0,0,0,False,False,False,60641967
PSABARYW,824526,PRABJJHM,1,,Control,2020-10-15 13:06:53.602000-04:00,2020-10-15 13:07:30.291000-04:00,1,36.689,36.682,34.79,True,1.0,True,1,1,0,0,0,False,False,False,60643077
PSABARYW,824526,PRABJJGK,1,,Control,2020-10-15 13:07:30.791000-04:00,2020-10-15 13:08:09.253000-04:00,1,38.462,38.455,8.37,True,1.0,True,1,1,0,0,0,False,False,False,60643902
PSABARYW,824526,PRABJD92,1,,Posttest,2020-10-15 13:08:11.433000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,60644875
PSABARYW,824527,PRABJJGE,1,,Treatment,2020-12-16 11:55:18.400000-05:00,2020-12-16 11:59:57.175000-05:00,1,278.775,266.844,729.6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86210296
PSABARYW,824527,PRABJJHE,1,,Treatment,2020-12-16 11:59:58.638000-05:00,2020-12-16 12:03:13.624000-05:00,1,194.986,161.147,85.14,False,0.0,True,4,1,0,0,0,False,False,True,86214611
PSABARYW,824527,PRABJJG5,1,,Treatment,2020-12-16 12:03:14.381000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86217702
PSABARYW,824528,PRABJJHK,1,,Treatment,2020-10-14 12:31:05.539000-04:00,2020-10-14 12:50:20.965000-04:00,1,1155.426,119.744,$25.10,False,0.0,True,3,1,1,0,0,False,False,True,59904249
PSABARYW,824528,PRABJJGR,1,,Treatment,2020-10-14 12:50:22.870000-04:00,2020-10-14 15:28:41.349000-04:00,2,9498.479,9474.107,178.20,False,0.0,False,1,1,0,0,0,False,False,True,59927833
PSABARYW,824528,PRABJJH2,1,,Treatment,2020-10-14 15:28:43.466000-04:00,2020-10-14 15:30:09.604000-04:00,1,86.138,86.131,47.04,True,1.0,True,1,1,0,0,0,False,False,False,60112398
PSABARYW,824528,PRABJJF5,1,,Treatment,2020-10-14 15:30:10.906000-04:00,2020-10-14 15:30:51.161000-04:00,1,40.255,40.247,34.80,True,1.0,True,1,1,0,0,0,False,False,False,60113623
PSABARYW,824528,PRABJJHA,1,,Treatment,2020-10-14 15:30:52.735000-04:00,2020-10-14 15:31:49.121000-04:00,1,56.386,56.378,8,True,1.0,True,1,1,0,0,0,False,False,False,60114187
PSABARYW,824528,PRABJD92,1,,Posttest,2020-10-14 15:31:50.957000-04:00,2020-10-14 15:32:01.271000-04:00,1,10.314,10.307,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60114962
PSABARYW,824528,PRABJJJJ,1,,Posttest,2020-10-14 15:32:03.702000-04:00,2020-10-14 15:33:14.319000-04:00,1,70.617,70.609,78,True,1.0,True,1,0,0,0,0,False,False,False,60115155
PSABARYW,824528,PRABJJJR,1,,Posttest,2020-10-14 15:33:15.936000-04:00,2020-10-14 15:34:39.449000-04:00,1,83.513,73.301,48,False,0.0,True,2,0,0,0,0,False,False,True,60116111
PSABARYW,824528,PRABJJJX,1,,Posttest,2020-10-14 15:34:41.219000-04:00,2020-10-14 15:35:43.827000-04:00,1,62.608,62.601,33,True,1.0,True,1,0,0,0,0,False,False,False,60117324
PSABARYW,824529,PRABJJHM,1,,Control,2020-10-13 17:07:49.461000-04:00,2020-10-14 15:05:44.019000-04:00,2,79074.558,79074.545,$34.79,True,1.0,True,1,1,0,0,0,False,False,False,59492318
PSABARYW,824529,PRABJJF2,1,,Control,2020-10-14 15:06:53.146000-04:00,2020-10-14 15:07:25.780000-04:00,2,32.634,32.622,$7.15,True,1.0,True,1,1,0,0,0,False,False,False,60091935
PSABARYW,824529,PRABJJF8,1,,Control,2020-10-14 15:07:28.389000-04:00,2020-10-14 15:08:05.347000-04:00,1,36.958,36.948,730,True,1.0,True,1,1,0,0,0,False,False,False,60092474
PSABARYW,824529,PRABJJHG,1,,Control,2020-10-14 15:08:07.820000-04:00,2020-10-14 15:08:40.271000-04:00,1,32.451,32.442,32.64,True,1.0,True,1,1,0,0,0,False,False,False,60093125
PSABARYW,824529,PRABJJG2,1,,Control,2020-10-14 15:08:43.163000-04:00,2020-10-14 15:09:32.203000-04:00,1,49.04,49.028,618,True,1.0,True,1,1,0,0,0,False,False,False,60093720
PSABARYW,824529,PRABJD92,1,,Posttest,2020-10-14 15:09:35.059000-04:00,2020-10-14 15:09:41.001000-04:00,1,5.942,5.934,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60094563
PSABARYW,824529,PRABJJJJ,1,,Posttest,2020-10-14 15:09:43.298000-04:00,2020-10-14 15:10:52.914000-04:00,1,69.616,69.608,78,True,1.0,True,1,0,0,0,0,False,False,False,60094706
PSABARYW,824529,PRABJJJR,1,,Posttest,2020-10-14 15:10:55.847000-04:00,2020-10-14 15:22:28.264000-04:00,1,692.417,303.633,1024,False,0.0,True,2,0,0,0,0,False,False,True,60095877
PSABARYW,824529,PRABJJJX,1,,Posttest,2020-10-14 15:22:31.682000-04:00,2020-10-14 15:28:43.489000-04:00,1,371.807,371.781,396/12,True,1.0,True,1,0,0,0,0,False,False,False,60107099
PSABARYW,824532,PRABJJGR,1,,Treatment,2020-10-13 19:52:47.203000-04:00,2020-10-13 20:00:08.272000-04:00,1,441.069,131.384,278.2,False,0.0,False,3,1,0,0,0,False,False,False,59566155
PSABARYW,824532,PRABJJHE,1,,Treatment,2020-10-13 20:00:11.569000-04:00,2020-10-13 20:01:42.417000-04:00,1,90.848,90.845,144.54,True,1.0,True,1,1,0,0,0,False,False,False,59568776
PSABARYW,824532,PRABJJJC,1,,Treatment,2020-10-13 20:01:43.731000-04:00,2020-10-13 20:02:47.518000-04:00,1,63.787,63.785,236.39,True,1.0,True,1,1,0,0,0,False,False,False,59569304
PSABARYW,824532,PRABJJGG,1,,Treatment,2020-10-13 20:02:48.741000-04:00,2020-10-13 20:03:58.083000-04:00,1,69.342,69.34,347,True,1.0,True,1,1,0,0,0,False,False,False,59569694
PSABARYW,824532,PRABJD92,1,,Posttest,2020-10-13 20:03:59.502000-04:00,2020-10-13 20:04:04.355000-04:00,1,4.853,4.85,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,59570111
PSABARYW,824532,PRABJJJJ,1,,Posttest,2020-10-13 20:04:05.772000-04:00,2020-10-13 20:43:33.261000-04:00,1,2367.489,2367.488,78,True,1.0,True,1,0,0,0,0,False,False,False,59570157
PSABARYW,824532,PRABJJJR,1,,Posttest,2020-10-13 20:43:34.771000-04:00,2020-10-13 20:44:50.003000-04:00,1,75.232,63.36,4,False,0.0,False,1,0,0,0,0,False,False,True,59583524
PSABARYW,824532,PRABJJJX,1,,Posttest,2020-10-13 20:44:52.710000-04:00,2020-10-13 20:46:07.519000-04:00,1,74.809,74.807,33,True,1.0,True,1,0,0,0,0,False,False,False,59583903
PSABARYW,824533,PRABJJGF,1,,Control,2020-10-14 12:26:19.490000-04:00,2020-10-14 15:03:31.723000-04:00,2,9432.233,91.33,346.58,False,0.0,True,6,1,1,0,0,False,False,True,59898186
PSABARYW,824533,PRABJJGQ,1,,Control,2020-10-14 15:03:33.101000-04:00,2020-10-14 15:06:26.392000-04:00,1,173.291,89.212,1.620,False,0.0,True,4,1,0,0,0,False,False,True,60088502
PSABARYW,824533,PRABJJHD,1,,Control,2020-10-14 15:06:28.401000-04:00,2020-10-14 15:08:18.273000-04:00,1,109.872,109.862,144.54,True,1.0,True,1,1,0,0,0,False,False,False,60091516
PSABARYW,824533,PRABJJHM,1,,Control,2020-10-14 15:08:26.576000-04:00,2020-10-14 15:09:31.334000-04:00,1,64.758,64.754,34.79,True,1.0,True,1,1,0,0,0,False,False,False,60093433
PSABARYW,824533,PRABJJHG,1,,Control,2020-10-14 15:09:33.102000-04:00,2020-10-14 15:11:24.282000-04:00,1,111.18,111.176,32.64,True,1.0,True,1,1,0,0,0,False,False,False,60094520
PSABARYW,824533,PRABJD92,1,,Posttest,2020-10-14 15:11:25.790000-04:00,2020-10-14 15:11:34.179000-04:00,1,8.389,8.383,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60096396
PSABARYW,824533,PRABJJJJ,1,,Posttest,2020-10-14 15:11:35.246000-04:00,2020-10-14 15:13:11.683000-04:00,1,96.437,71.224,76,False,0.0,True,3,0,0,0,0,False,False,True,60096572
PSABARYW,824533,PRABJJJR,1,,Posttest,2020-10-14 15:13:12.925000-04:00,2020-10-14 15:15:16.553000-04:00,1,123.628,118.773,4,False,0.0,False,1,0,0,0,0,False,False,True,60098249
PSABARYW,824533,PRABJJJX,1,,Posttest,2020-10-14 15:15:17.544000-04:00,2020-10-14 15:16:55.709000-04:00,1,98.165,89.229,12/396,False,0.0,True,2,0,0,0,0,False,False,True,60100372
PSABARYW,824536,PRABJJF6,1,,Control,2020-10-14 14:50:35.574000-04:00,2020-10-14 14:54:19.393000-04:00,1,223.819,148.062,36,False,0.0,True,4,1,0,0,0,False,False,True,60074775
PSABARYW,824536,PRABJJHD,1,,Control,2020-10-14 14:54:20.858000-04:00,2020-10-14 14:56:39.426000-04:00,1,138.568,105.587,14454,False,0.0,True,2,1,0,0,0,False,False,True,60079025
PSABARYW,824536,PRABJJGK,1,,Control,2020-10-14 14:56:41.767000-04:00,2020-10-14 15:00:16.272000-04:00,1,214.505,214.497,8.37,True,1.0,True,1,1,0,0,0,False,False,False,60081505
PSABARYW,824536,PRABJJGF,1,,Control,2020-10-14 15:00:22.967000-04:00,2020-10-14 15:03:32.206000-04:00,1,189.239,113.004,346,False,0.333333333333333,True,3,1,0,0,0,False,False,False,60085161
PSABARYW,824536,PRABJJGN,1,,Control,2020-10-14 15:03:33.776000-04:00,2020-10-14 15:04:33.977000-04:00,1,60.201,60.193,104,True,1.0,True,1,1,0,0,0,False,False,False,60088515
PSABARYW,824536,PRABJJGX,1,,Control,2020-10-14 15:04:37.019000-04:00,2020-10-14 15:10:59.702000-04:00,1,382.683,382.674,373.23,True,1.0,True,1,1,0,0,0,False,False,False,60089644
PSABARYW,824536,PRABJJG9,1,,Control,2020-10-14 15:11:08.409000-04:00,2020-10-14 15:12:12.706000-04:00,1,64.297,64.292,8,True,1.0,True,1,1,0,0,0,False,False,False,60096112
PSABARYW,824536,PRABJD92,1,,Posttest,2020-10-14 15:12:18.013000-04:00,2020-10-14 15:12:28.326000-04:00,1,10.313,10.306,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60097299
PSABARYW,824536,PRABJJJJ,1,,Posttest,2020-10-14 15:12:31.613000-04:00,,1,998.293,998.293,390,False,0.666666666666667,True,1,0,0,0,0,False,False,False,60097543
PSABARYW,824539,PRABJJGF,1,,Control,2020-10-14 15:06:33.263000-04:00,2020-10-14 15:09:40.891000-04:00,1,187.628,138.356,1299272.2,False,0.0,True,3,1,1,0,0,False,False,True,60091610
PSABARYW,824539,PRABJJHM,1,,Control,2020-10-14 15:09:43.080000-04:00,2020-10-14 15:19:56.813000-04:00,1,613.733,127.345,3479,False,0.0,True,2,1,1,0,0,False,False,True,60094694
PSABARYW,824539,PRABJJHZ,1,,Control,2020-10-14 15:19:58.916000-04:00,2020-10-14 15:22:49.336000-04:00,1,170.42,170.413,47.04,True,1.0,True,1,1,0,0,0,False,False,False,60104868
PSABARYW,824539,PRABJJGH,1,,Control,2020-10-14 15:22:51.673000-04:00,2020-10-14 15:29:33.834000-04:00,1,402.161,26.694,41.172,False,0.0,True,3,1,0,0,0,False,False,True,60107399
PSABARYW,824539,PRABJJGQ,1,,Control,2020-10-14 15:29:35.597000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,60113142
PSABARYW,824540,PRABJJHX,1,,Control,2020-10-15 19:00:34.699000-04:00,2020-10-15 20:09:59.399000-04:00,2,4164.7,4125.073,890,False,0.0,True,2,1,1,0,0,False,False,True,60963044
PSABARYW,824540,PRABJJHQ,1,,Control,2020-10-15 20:13:19.255000-04:00,2020-10-15 20:30:59.895000-04:00,2,1060.64,1060.604,87.78,True,1.0,True,1,1,0,0,0,False,False,False,60991025
PSABARYW,824540,PRABJJHM,1,,Control,2020-10-15 20:31:01.841000-04:00,2020-10-15 20:37:30.448000-04:00,1,388.607,245.141,34.78,False,0.0,True,5,1,1,0,0,False,False,True,60997060
PSABARYW,824540,PRABJJF4,1,,Control,2020-10-15 20:37:31.921000-04:00,2020-10-15 20:39:20.176000-04:00,1,108.255,85.01,34.80,False,0.0,False,1,1,1,0,0,False,False,True,60999334
PSABARYW,824540,PRABJJHZ,1,,Control,2020-10-15 20:39:21.284000-04:00,2020-10-20 19:00:02.487000-04:00,2,426041.203,426029.284,47,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60999940
PSABARYW,824540,PRABJJF6,1,,Control,2020-10-20 19:00:04.613000-04:00,2020-10-20 19:35:27.003000-04:00,2,2122.39,1734.872,362.44,False,0.666666666666667,False,1,1,0,0,0,False,False,False,63074839
PSABARYW,824540,PRABJJG2,1,,Control,2020-10-20 19:35:28.950000-04:00,2020-10-20 19:44:57.460000-04:00,1,568.51,351.84,619.34,False,0.0,True,5,1,1,0,0,False,False,False,63089405
PSABARYW,824540,PRABJJGX,1,,Control,2020-10-20 19:45:02.749000-04:00,2020-10-20 19:51:55.068000-04:00,1,412.319,412.317,373.23,True,1.0,True,1,1,0,0,0,False,False,False,63092994
PSABARYW,824540,PRABJJG9,1,,Control,2020-10-20 19:51:56.464000-04:00,2020-10-20 19:54:15.500000-04:00,1,139.036,139.035,8,True,1.0,True,1,1,0,0,0,False,False,False,63095524
PSABARYW,824540,PRABJJHD,1,,Control,2020-10-20 19:54:20.039000-04:00,2020-10-20 19:54:54.364000-04:00,1,34.325,34.324,144.54,True,1.0,True,1,1,0,0,0,False,False,False,63096360
PSABARYW,824540,PRABJD92,1,,Posttest,2020-10-20 19:55:00.805000-04:00,2020-10-20 19:55:05.654000-04:00,1,4.849,4.848,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,63096606
PSABARYW,824540,PRABJJJJ,1,,Posttest,2020-10-20 19:55:23.361000-04:00,2020-10-20 19:57:17.371000-04:00,1,114.01,114.008,78,True,1.0,True,1,0,0,0,0,False,False,False,63096726
PSABARYW,824540,PRABJJJR,1,,Posttest,2020-10-20 19:57:27.694000-04:00,2020-10-20 20:12:49.375000-04:00,1,921.681,404.696,8,False,0.333333333333333,True,3,0,0,0,0,False,False,False,63097485
PSABARYW,824540,PRABJJJX,1,,Posttest,2020-10-20 20:12:53.330000-04:00,2020-10-20 20:16:06.918000-04:00,1,193.588,193.587,33,True,1.0,True,1,0,0,0,0,False,False,False,63102967
PSABARYW,824541,PRABJJF7,1,,Treatment,2020-10-13 12:23:59.039000-04:00,2020-10-14 12:27:51.781000-04:00,2,86632.742,86514.58,36244,False,0.333333333333333,True,2,1,0,0,0,False,False,False,59159324
PSABARYW,824541,PRABJJGP,1,,Treatment,2020-10-14 12:27:59.125000-04:00,2020-10-14 12:30:59.713000-04:00,1,180.588,107.65,103.11,False,0.0,True,3,1,1,0,0,False,False,True,59900449
PSABARYW,824541,PRABJJHE,1,,Treatment,2020-10-14 12:31:01.191000-04:00,2020-10-14 21:57:41.208000-04:00,2,34000.017,22.906,144.50,False,0.0,False,3,1,0,0,0,False,False,True,59904166
PSABARYW,824541,PRABJJGZ,1,,Treatment,2020-10-14 21:57:43.247000-04:00,2020-10-14 21:58:35.017000-04:00,1,51.77,8.19,373.23,False,0.666666666666667,False,1,1,0,0,0,False,False,False,60287488
