experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,131670,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-13 11:47:58.221000-04:00,148746074
PSABARYW,131670,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-13 11:47:58.227000-04:00,148746075
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-13 11:47:59.316000-04:00,148746177
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-13 11:47:59.561000-04:00,148746178
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-13 11:48:31.176000-04:00,148748998
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-13 11:48:36.202000-04:00,148749881
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-13 11:48:40.674000-04:00,148749884
PSABARYW,131670,,,,,assignment_resumed,2020-05-14 07:34:51.021000-04:00,150637446
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:38:38.148000-04:00,150638536
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2020-05-14 07:38:43.939000-04:00,150638598
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:38:54.142000-04:00,150638625
PSABARYW,131670,PRABJJF5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:38:54.148000-04:00,150638626
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:38:55.934000-04:00,150638627
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:38:56.163000-04:00,150638628
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:42:30.221000-04:00,150639936
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:42:32.271000-04:00,150639973
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:42:34.575000-04:00,150639974
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:43:12.292000-04:00,150640241
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:43:17.166000-04:00,150640242
PSABARYW,131670,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:43:17.173000-04:00,150640243
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:43:20.860000-04:00,150640255
PSABARYW,131670,PRABJJG5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:43:21.166000-04:00,150640256
PSABARYW,131670,PRABJJG5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:43:51.675000-04:00,150640477
PSABARYW,131670,PRABJJG5,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:43:51.679000-04:00,150640497
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:43:53.002000-04:00,150640498
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:43:53.327000-04:00,150640499
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:45:16.642000-04:00,150640977
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:45:21.350000-04:00,150641031
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:46:02.584000-04:00,150641260
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:46:09.391000-04:00,150641322
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:46:12.554000-04:00,150641325
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2020-05-14 07:46:13.645000-04:00,150641326
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:46:29.502000-04:00,150641385
PSABARYW,131670,PRABJJGJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:46:29.507000-04:00,150641386
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:46:30.976000-04:00,150641387
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:46:31.562000-04:00,150641388
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:46:33.426000-04:00,150641404
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:47:26.281000-04:00,150641737
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:47:30.675000-04:00,150641738
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2020-05-14 07:47:33.764000-04:00,150641781
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:47:49.720000-04:00,150641799
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:48:01.029000-04:00,150641847
PSABARYW,131670,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:48:01.035000-04:00,150641848
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:48:02.064000-04:00,150641849
PSABARYW,131670,,,,,assignment_resumed,2020-05-14 07:48:24.289000-04:00,150641952
PSABARYW,131670,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:48:25.632000-04:00,150641956
PSABARYW,131670,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:48:30.103000-04:00,150641970
PSABARYW,131670,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:48:37.619000-04:00,150642031
PSABARYW,131670,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2020-05-14 07:48:40.225000-04:00,150642068
PSABARYW,131670,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:48:47.899000-04:00,150642070
PSABARYW,131670,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:48:47.904000-04:00,150642071
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:48:49.238000-04:00,150642072
PSABARYW,131670,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:48:49.479000-04:00,150642073
PSABARYW,131670,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:49:45.677000-04:00,150642360
PSABARYW,131670,PRABJJGP,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:49:45.683000-04:00,150642368
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:49:46.400000-04:00,150642369
PSABARYW,131670,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:49:46.670000-04:00,150642370
PSABARYW,131670,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2020-05-14 07:50:36.704000-04:00,150642596
PSABARYW,131670,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2020-05-14 07:51:09.792000-04:00,150642808
PSABARYW,131670,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:51:13.999000-04:00,150642809
PSABARYW,131670,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:51:14.006000-04:00,150642810
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:51:17.338000-04:00,150642823
PSABARYW,131670,PRABJJHW,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:51:17.781000-04:00,150642824
PSABARYW,131670,PRABJJHW,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:52:52.553000-04:00,150643267
PSABARYW,131670,PRABJJHW,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:52:52.557000-04:00,150643268
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:52:53.054000-04:00,150643269
PSABARYW,131670,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:52:53.421000-04:00,150643270
PSABARYW,131670,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:53:17.438000-04:00,150643413
PSABARYW,131670,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:53:17.441000-04:00,150643439
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2020-05-14 07:53:20.782000-04:00,150643440
PSABARYW,131670,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2020-05-14 07:53:21.236000-04:00,150643441
PSABARYW,131670,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2020-05-14 07:57:45.737000-04:00,150645368
PSABARYW,131670,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2020-05-14 07:57:45.755000-04:00,150645389
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2020-05-14 07:57:48.097000-04:00,150645392
PSABARYW,131670,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-14 07:57:49.401000-04:00,150645394
PSABARYW,131670,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2020-05-14 07:57:54.204000-04:00,150645445
PSABARYW,131670,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2020-05-14 07:57:54.209000-04:00,150645481
PSABARYW,131670,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2020-05-14 07:57:56.669000-04:00,150645482
PSABARYW,131670,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2020-05-14 07:57:57.067000-04:00,150645483
PSABARYW,131670,,,,,assignment_resumed,2020-05-26 12:27:09.352000-04:00,167155017
PSABARYW,131673,,,,,assignment_started,2020-05-13 08:08:09.559000-04:00,147953866
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-13 08:08:11.119000-04:00,147953870
PSABARYW,131673,,,,,assignment_resumed,2020-05-14 02:20:03.632000-04:00,150598173
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-14 02:21:10.837000-04:00,150598442
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-14 02:21:15.334000-04:00,150598484
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-14 02:23:04.336000-04:00,150598851
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2020-05-14 02:23:06.731000-04:00,150598852
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2020-05-14 02:23:09.911000-04:00,150598853
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-14 02:23:14.987000-04:00,150598870
PSABARYW,131673,PRABJJGF,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-14 02:23:14.994000-04:00,150598871
PSABARYW,131673,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-14 02:23:16.435000-04:00,150598872
PSABARYW,131673,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-14 02:23:16.565000-04:00,150598873
PSABARYW,131673,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-14 02:24:28.581000-04:00,150599097
PSABARYW,131673,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-14 02:24:31.600000-04:00,150599127
PSABARYW,131673,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-14 02:24:40.487000-04:00,150599144
PSABARYW,131673,PRABJJHM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-14 02:24:40.496000-04:00,150599145
PSABARYW,131673,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-14 02:24:41.622000-04:00,150599146
PSABARYW,131673,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-14 02:24:41.733000-04:00,150599147
PSABARYW,131673,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-14 02:25:14.611000-04:00,150599279
PSABARYW,131673,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-14 02:25:14.630000-04:00,150599291
PSABARYW,131673,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-14 02:25:15.635000-04:00,150599292
PSABARYW,131673,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-14 02:25:15.742000-04:00,150599293
PSABARYW,131673,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2020-05-14 02:26:55.570000-04:00,150599629
PSABARYW,131673,PRABJJGQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2020-05-14 02:26:55.581000-04:00,150599635
PSABARYW,131673,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2020-05-14 02:26:57.099000-04:00,150599636
PSABARYW,131673,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2020-05-14 02:26:57.180000-04:00,150599637
PSABARYW,131673,PRABJJHX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2020-05-14 02:29:22.088000-04:00,150600144
