experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,137092,9,7,3,1,75,80.649,109.796,0.6,1.56,9449,2020-03-16 16:25:25.733000-04:00,18,21,3,80.6878306878307,87.8688524590164,100.0,83.3333333333333,3015,44.518,33.884,0.6365740740740741,1.4328358208955223,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSABARYW,160788,20,8,3,1,237,11.724,20.468,0.28440366972477066,1.7932489451476794,9449,2020-03-16 16:25:25.733000-04:00,18,21,3,80.6878306878307,87.8688524590164,100.0,83.3333333333333,3015,44.518,33.884,0.6365740740740741,1.4328358208955223,115183,2020-03-14 07:10:43.798000-04:00,2251.0,Virginia,Yes,None
PSABARYW,153705,10,10,1,1,50,24.5535,28.2225,0.8367346938775511,1.08,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,163482,11,10,1,1,62,19.221,22.645,0.8032786885245902,1.2258064516129032,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,146623,9,9,1,1,42,24.257,29.495,0.8536585365853658,1.2142857142857142,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,146630,10,9,1,1,60,16.0615,16.3755,0.8135593220338984,1.25,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,146642,10,10,1,1,81,33.6,52.15,0.6125,1.5185185185185186,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,146760,11,9,1,1,59,25.758,33.537,0.7758620689655172,1.3559322033898304,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,147671,11,11,1,1,58,21.5255,21.5345,0.7719298245614035,1.1896551724137931,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,147868,11,10,1,1,60,16.69,19.6065,0.7796610169491526,1.3,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,147948,11,10,1,1,54,25.8855,29.514,0.8490566037735849,1.1851851851851851,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,150106,11,10,1,1,56,20.804,21.861,0.8,1.1785714285714286,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,348845,4,3,0,0,15,10.225,10.23,0.7333333333333333,1.1333333333333333,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,156560,11,10,1,1,69,13.166,17.085,0.7205882352941176,1.2463768115942029,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,159755,11,11,1,1,46,18.101,20.8455,0.8,1.2391304347826086,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,91347,8,5,0,0,28,11.969,12.731,0.7857142857142857,1.3214285714285714,12470,2020-03-25 09:06:38.053000-04:00,15,10,1,90.6666666666667,95.5882352941177,86.6666666666667,100.0,685,21.857,19.089,0.7886904761904762,1.251094890510949,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,148728,10,10,1,1,48,21.858,22.8035,0.8085106382978723,1.1666666666666667,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,157156,10,10,1,1,55,15.05,20.154,0.7222222222222222,1.5454545454545454,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,149313,10,9,1,0,69,17.176,25.413,0.5942028985507246,1.434782608695652,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,149383,6,6,1,1,33,19.93,20.736,0.84375,1.121212121212121,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,151388,11,9,1,1,43,15.68,19.953,0.8333333333333334,1.2325581395348837,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,157215,10,9,1,0,56,39.6865,39.7005,0.8214285714285714,1.1964285714285714,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,153803,8,5,0,0,45,14.833,25.58,0.4444444444444444,2.066666666666667,12471,2020-03-25 09:06:38.054000-04:00,12,10,1,74.1666666666667,87.6404494382023,66.6666666666667,75.0,462,28.978,19.956,0.6951754385964912,1.3982683982683983,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,147031,10,9,1,1,58,10.4475,12.518,0.7017543859649122,1.4137931034482758,12473,2020-03-25 09:06:38.056000-04:00,6,10,1,60.0,77.7777777777778,83.3333333333333,80.0,186,14.868,13.074,0.7582417582417582,1.3333333333333333,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,146928,10,4,1,0,28,15.7185,18.0775,0.7142857142857143,1.3571428571428572,12473,2020-03-25 09:06:38.056000-04:00,6,10,1,60.0,77.7777777777778,83.3333333333333,80.0,186,14.868,13.074,0.7582417582417582,1.3333333333333333,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,188908,6,6,0,0,34,10.893,11.8835,0.7352941176470589,1.352941176470588,12473,2020-03-25 09:06:38.056000-04:00,6,10,1,60.0,77.7777777777778,83.3333333333333,80.0,186,14.868,13.074,0.7582417582417582,1.3333333333333333,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,146735,5,4,1,1,26,19.164,19.4625,0.84,1.1153846153846154,12473,2020-03-25 09:06:38.056000-04:00,6,10,1,60.0,77.7777777777778,83.3333333333333,80.0,186,14.868,13.074,0.7582417582417582,1.3333333333333333,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,147676,5,5,1,1,31,12.169,12.176,0.8333333333333334,1.3548387096774195,12473,2020-03-25 09:06:38.056000-04:00,6,10,1,60.0,77.7777777777778,83.3333333333333,80.0,186,14.868,13.074,0.7582417582417582,1.3333333333333333,91351,2020-01-07 10:58:48.212000-05:00,1105.0,Maine,No,None
PSABARYW,618858,4,4,33,28,358,31.8545,33.9795,0.9233576642335767,1.0754189944134078,32841,2020-08-06 17:43:21.214000-04:00,24,8,45,38.5416666666667,78.3783783783784,64.7222222222222,90.5579399141631,7850,56.809,52.671,0.8899780294067939,1.1231847133757962,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSABARYW,617888,9,7,32,31,352,36.0145,39.8515,0.900709219858156,1.1335227272727273,32841,2020-08-06 17:43:21.214000-04:00,24,8,45,38.5416666666667,78.3783783783784,64.7222222222222,90.5579399141631,7850,56.809,52.671,0.8899780294067939,1.1231847133757962,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSABARYW,616379,8,6,34,30,400,55.0705,58.7815,0.9305993690851735,1.0525,32841,2020-08-06 17:43:21.214000-04:00,24,8,45,38.5416666666667,78.3783783783784,64.7222222222222,90.5579399141631,7850,56.809,52.671,0.8899780294067939,1.1231847133757962,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSABARYW,619209,3,2,30,26,346,99.5975,112.3465,0.8255813953488372,1.1734104046242775,32841,2020-08-06 17:43:21.214000-04:00,24,8,45,38.5416666666667,78.3783783783784,64.7222222222222,90.5579399141631,7850,56.809,52.671,0.8899780294067939,1.1231847133757962,152549,2020-03-26 12:43:21.150000-04:00,2340.0,Washington,No,None
PSABARYW,422846,1,0,26,20,82,68.317,74.6395,0.7678571428571429,1.1341463414634145,35357,2020-08-11 22:33:03.085000-04:00,25,7,47,2.28571428571429,25.0,59.8297872340426,83.072546230441,2444,65.8085,56.9865,0.5516542876434841,1.3342880523731588,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,422829,4,2,36,33,167,44.524,50.635,0.6296296296296297,1.3053892215568863,35357,2020-08-11 22:33:03.085000-04:00,25,7,47,2.28571428571429,25.0,59.8297872340426,83.072546230441,2444,65.8085,56.9865,0.5516542876434841,1.3342880523731588,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,422842,5,1,36,28,160,73.6735,118.6605,0.4380165289256198,1.55,35357,2020-08-11 22:33:03.085000-04:00,25,7,47,2.28571428571429,25.0,59.8297872340426,83.072546230441,2444,65.8085,56.9865,0.5516542876434841,1.3342880523731588,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,417123,2,0,22,10,55,77.886,115.224,0.4634146341463415,1.5636363636363635,35357,2020-08-11 22:33:03.085000-04:00,25,7,47,2.28571428571429,25.0,59.8297872340426,83.072546230441,2444,65.8085,56.9865,0.5516542876434841,1.3342880523731588,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,429302,1,0,18,9,41,32.044,51.703,0.5161290322580645,1.6097560975609757,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,425000,3,0,37,34,164,13.9125,21.2195,0.14678899082568808,1.4634146341463414,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,417053,2,0,20,18,119,32.92,43.526,0.21794871794871795,1.361344537815126,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,425089,4,3,43,42,191,90.865,105.809,0.664,1.2146596858638743,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,425123,4,4,39,38,196,75.8655,86.8355,0.7573529411764706,1.2040816326530612,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,425332,3,1,40,32,137,54.142,60.712,0.6172839506172839,1.364963503649635,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,424483,1,1,42,42,174,90.347,94.07,0.7685185185185185,1.2011494252873562,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,420667,3,1,42,40,187,56.433,67.37,0.4344262295081967,1.5828877005347595,35358,2020-08-11 22:33:03.087000-04:00,24,7,46,4.76190476190476,25.0,64.6739130434783,86.1344537815126,2700,61.2825,54.4495,0.5260355029585799,1.3407407407407408,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,428636,0,0,38,38,157,62.647,80.928,0.6979166666666666,1.2738853503184713,35359,2020-08-11 22:33:03.088000-04:00,24,7,48,0.0,0.0,49.3055555555556,80.8098591549296,1898,78.771,68.513,0.6021220159151194,1.2997892518440464,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,423483,1,0,24,20,111,25.808,22.119,0.34146341463414637,1.1621621621621623,35359,2020-08-11 22:33:03.088000-04:00,24,7,48,0.0,0.0,49.3055555555556,80.8098591549296,1898,78.771,68.513,0.6021220159151194,1.2997892518440464,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,423467,4,2,38,31,152,100.267,120.3715,0.6019417475728155,1.375,35359,2020-08-11 22:33:03.088000-04:00,24,7,48,0.0,0.0,49.3055555555556,80.8098591549296,1898,78.771,68.513,0.6021220159151194,1.2997892518440464,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,423508,4,4,22,17,83,157.399,186.172,0.7321428571428571,1.180722891566265,35359,2020-08-11 22:33:03.088000-04:00,24,7,48,0.0,0.0,49.3055555555556,80.8098591549296,1898,78.771,68.513,0.6021220159151194,1.2997892518440464,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,444350,0,0,40,35,146,150.6135,168.985,0.7415730337078652,1.1643835616438356,35359,2020-08-11 22:33:03.088000-04:00,24,7,48,0.0,0.0,49.3055555555556,80.8098591549296,1898,78.771,68.513,0.6021220159151194,1.2997892518440464,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,423505,2,0,36,36,155,133.839,176.857,0.625,1.367741935483871,35359,2020-08-11 22:33:03.088000-04:00,24,7,48,0.0,0.0,49.3055555555556,80.8098591549296,1898,78.771,68.513,0.6021220159151194,1.2997892518440464,123136,2020-03-17 22:56:39.782000-04:00,856.0,Louisiana,Yes,None
PSABARYW,342197,7,5,42,42,644,39.414,50.191,0.6465324384787472,1.3773291925465838,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,342129,8,6,45,45,674,57.1075,68.9115,0.7456896551724138,1.3842729970326408,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,341833,6,5,34,26,404,48.636,58.868,0.6389891696750902,1.5024752475247525,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,323751,9,7,47,45,703,59.441,77.298,0.6117886178861789,1.469416785206259,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,340543,9,6,45,43,728,34.8725,44.8055,0.6155339805825243,1.4793956043956045,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,339749,6,3,43,33,553,33.047,43.263,0.5143603133159269,1.4141048824593128,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,337830,10,5,45,39,684,45.7295,54.299,0.5805785123966942,1.4108187134502923,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,903257,1,0,1,1,12,15.429,24.667,0.1,1.5,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,333324,5,4,44,43,680,22.6195,31.459,0.5116279069767442,1.4441176470588235,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,327110,7,2,21,12,293,32.263,61.436,0.37272727272727274,2.013651877133106,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,326769,9,7,46,45,690,43.4995,52.8955,0.6354166666666666,1.344927536231884,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325994,9,8,46,45,685,46.953,53.317,0.6869747899159664,1.4627737226277373,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325912,9,7,45,41,633,68.132,77.875,0.7734553775743707,1.2322274881516588,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,204953,4,3,66,64,888,55.3165,66.473,0.695,1.2815315315315314,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,432213,3,0,17,12,218,57.8285,82.9205,0.48344370860927155,1.853211009174312,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,432652,6,5,43,43,652,40.666,48.3285,0.7619047619047619,1.2254601226993864,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325884,8,3,35,22,336,33.4665,40.152,0.4576271186440678,1.4821428571428572,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325802,9,8,41,36,583,35.38,39.924,0.6552567237163814,1.307032590051458,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,432747,5,4,42,41,642,51.5515,64.57,0.7178899082568807,1.2834890965732086,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,215496,23,19,43,41,750,39.462,50.355,0.6826568265682657,1.4573333333333334,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,215576,24,23,44,43,801,54.678,65.574,0.6632653061224489,1.250936329588015,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325240,9,7,45,43,717,39.7,47.532,0.6484375,1.3807531380753137,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,218389,20,15,15,6,174,20.6085,25.451,0.5862068965517241,1.4827586206896552,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,432758,6,5,39,38,628,46.195,55.1225,0.6559633027522935,1.388535031847134,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,322238,9,9,48,46,738,35.335,45.375,0.6417624521072797,1.4214092140921408,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,228891,6,4,57,56,879,26.418,34.905,0.5847860538827259,1.6564277588168372,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325059,8,6,46,45,677,43.843,50.539,0.7366167023554604,1.2658788774002954,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,324533,9,7,46,46,683,40.539,48.327,0.6723044397463002,1.4773060029282576,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
PSABARYW,325497,9,4,43,36,609,46.868,61.113,0.6650943396226415,1.3645320197044335,37010,2020-08-14 16:20:52.511000-04:00,79,7,53,51.8987341772152,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 11:37:20.018000-04:00,112.0,Arizona,Yes,Suburb: Large
