experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,91701,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-17 13:26:07.528000-05:00,42836518
PSAJ2EE,91701,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-02-17 13:26:46.240000-05:00,42836644
PSAJ2EE,91701,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-17 13:26:46.255000-05:00,42836646
PSAJ2EE,91701,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-02-17 13:26:47.651000-05:00,42836647
PSAJ2EE,91701,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-17 13:26:47.952000-05:00,42836648
PSAJ2EE,91701,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-02-17 13:27:24.399000-05:00,42836756
PSAJ2EE,91701,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-17 13:27:24.411000-05:00,42836757
PSAJ2EE,91701,,,,,assignment_finished,2020-02-17 13:27:24.616000-05:00,42836759
PSAJ2EE,91704,,,,,assignment_started,2020-02-14 13:48:38.772000-05:00,42709105
PSAJ2EE,91704,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-02-14 13:48:39.327000-05:00,42709109
PSAJ2EE,91704,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-02-14 13:48:48.784000-05:00,42709168
PSAJ2EE,91704,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-02-14 13:48:48.790000-05:00,42709172
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:48:50.048000-05:00,42709174
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:48:50.142000-05:00,42709175
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:49:14.256000-05:00,42709253
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:49:18.853000-05:00,42709299
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:49:22.308000-05:00,42709302
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 13:51:30.205000-05:00,42709838
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:51:58.613000-05:00,42709959
PSAJ2EE,91704,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:51:58.617000-05:00,42709960
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:52:01.033000-05:00,42709961
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:52:01.132000-05:00,42709962
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:53:25.340000-05:00,42710451
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:53:28.261000-05:00,42710518
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:55:01.682000-05:00,42710975
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:55:03.827000-05:00,42710976
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 13:55:10.372000-05:00,42711016
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:55:21.441000-05:00,42711071
PSAJ2EE,91704,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:55:21.444000-05:00,42711072
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:55:22.452000-05:00,42711073
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:55:22.530000-05:00,42711074
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:56:11.696000-05:00,42711401
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:56:18.861000-05:00,42711486
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:56:20.926000-05:00,42711489
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 13:56:23.019000-05:00,42711572
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:56:34.812000-05:00,42711621
PSAJ2EE,91704,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:56:34.816000-05:00,42711622
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:56:37.654000-05:00,42711623
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:56:37.738000-05:00,42711624
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:57:56.021000-05:00,42712159
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:57:57.661000-05:00,42712239
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:57:59.516000-05:00,42712240
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 13:58:00.294000-05:00,42712241
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:58:15.730000-05:00,42712325
PSAJ2EE,91704,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:58:15.733000-05:00,42712326
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:58:16.872000-05:00,42712345
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:58:16.959000-05:00,42712346
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:58:20.844000-05:00,42712371
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:58:56.659000-05:00,42712591
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:59:01.471000-05:00,42712660
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 13:59:03.442000-05:00,42712661
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 13:59:04.425000-05:00,42712662
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:59:16.482000-05:00,42712749
PSAJ2EE,91704,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:59:16.485000-05:00,42712750
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:59:22.110000-05:00,42712760
PSAJ2EE,91704,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:59:22.197000-05:00,42712761
PSAJ2EE,91704,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 13:59:57.179000-05:00,42713054
PSAJ2EE,91704,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 14:00:08.525000-05:00,42713241
PSAJ2EE,91704,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 14:00:10.891000-05:00,42713242
PSAJ2EE,91704,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 14:00:31.570000-05:00,42713372
PSAJ2EE,91704,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 14:00:31.573000-05:00,42713373
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 14:00:32.592000-05:00,42713374
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 14:00:32.667000-05:00,42713375
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-14 14:01:17.659000-05:00,42713614
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 14:01:19.706000-05:00,42713690
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-14 14:01:20.709000-05:00,42713691
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-14 14:01:21.977000-05:00,42713692
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 14:01:51.061000-05:00,42713834
PSAJ2EE,91704,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 14:01:51.066000-05:00,42713835
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 14:01:52.065000-05:00,42713836
PSAJ2EE,91704,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 14:01:52.156000-05:00,42713837
PSAJ2EE,91704,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 14:02:12.702000-05:00,42713958
PSAJ2EE,91704,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 14:02:12.706000-05:00,42714005
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 14:02:19.838000-05:00,42714006
PSAJ2EE,91704,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 14:02:19.906000-05:00,42714007
PSAJ2EE,91704,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 14:02:58.331000-05:00,42714225
PSAJ2EE,91704,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 14:02:58.334000-05:00,42714229
PSAJ2EE,91704,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 14:02:59.556000-05:00,42714230
PSAJ2EE,91704,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 14:02:59.640000-05:00,42714231
PSAJ2EE,91704,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 14:03:24.145000-05:00,42714383
PSAJ2EE,91704,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 14:03:24.147000-05:00,42714390
PSAJ2EE,91704,,,,,assignment_finished,2020-02-14 14:03:24.280000-05:00,42714392
PSAJ2EE,91705,,,,,assignment_started,2020-02-14 13:45:40.717000-05:00,42708221
PSAJ2EE,91705,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-02-14 13:45:41.261000-05:00,42708225
PSAJ2EE,91705,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-02-14 13:45:55.710000-05:00,42708297
PSAJ2EE,91705,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-02-14 13:45:55.715000-05:00,42708298
PSAJ2EE,91705,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:45:56.694000-05:00,42708300
PSAJ2EE,91705,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:45:56.805000-05:00,42708301
PSAJ2EE,91705,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:47:41.207000-05:00,42708864
PSAJ2EE,91705,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:47:41.226000-05:00,42708870
PSAJ2EE,91705,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:47:42.157000-05:00,42708871
PSAJ2EE,91705,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:47:42.332000-05:00,42708872
PSAJ2EE,91705,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:48:03.822000-05:00,42708982
PSAJ2EE,91705,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:48:03.826000-05:00,42708984
PSAJ2EE,91705,,,,,assignment_finished,2020-02-14 13:48:03.903000-05:00,42708986
PSAJ2EE,91707,,,,,assignment_started,2020-02-14 13:43:41.951000-05:00,42707668
PSAJ2EE,91707,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-02-14 13:43:42.494000-05:00,42707672
PSAJ2EE,91707,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-02-14 13:44:08.010000-05:00,42707812
PSAJ2EE,91707,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-02-14 13:44:08.015000-05:00,42707813
PSAJ2EE,91707,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-02-14 13:44:09.399000-05:00,42707818
PSAJ2EE,91707,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-14 13:44:09.509000-05:00,42707819
PSAJ2EE,91707,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-02-14 13:46:00.291000-05:00,42708309
PSAJ2EE,91707,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-02-14 13:46:00.299000-05:00,42708324
PSAJ2EE,91707,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-14 13:46:00.653000-05:00,42708327
PSAJ2EE,91707,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-02-14 13:46:15.750000-05:00,42708403
PSAJ2EE,91707,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-14 13:46:15.754000-05:00,42708424
PSAJ2EE,91707,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-14 13:46:15.924000-05:00,42708428
PSAJ2EE,91707,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-02-14 13:46:18.750000-05:00,42708429
PSAJ2EE,91707,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-14 13:46:18.832000-05:00,42708430
PSAJ2EE,91707,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-02-14 13:47:56.443000-05:00,42708929
PSAJ2EE,91707,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-14 13:47:56.446000-05:00,42708942
PSAJ2EE,91707,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-02-14 13:47:57.711000-05:00,42708943
PSAJ2EE,91707,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-14 13:47:57.787000-05:00,42708944
PSAJ2EE,91707,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-02-14 13:48:22.256000-05:00,42709036
PSAJ2EE,91707,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-14 13:48:22.260000-05:00,42709037
PSAJ2EE,91707,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-02-14 13:48:23.432000-05:00,42709038
PSAJ2EE,91707,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-02-14 13:48:23.515000-05:00,42709039
PSAJ2EE,91707,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-02-14 13:48:50.002000-05:00,42709171
PSAJ2EE,91707,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-02-14 13:48:50.006000-05:00,42709182
PSAJ2EE,91707,,,,,assignment_finished,2020-02-14 13:48:50.082000-05:00,42709184
PSAJ2EE,91708,,,,,assignment_started,2020-02-16 22:12:00.809000-05:00,42772639
PSAJ2EE,91708,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-02-16 22:12:02.294000-05:00,42772643
PSAJ2EE,91708,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-02-16 22:12:35.308000-05:00,42772653
PSAJ2EE,91708,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-02-16 22:12:35.315000-05:00,42772655
PSAJ2EE,91708,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-16 22:12:37.380000-05:00,42772657
PSAJ2EE,91708,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-16 22:12:37.444000-05:00,42772658
PSAJ2EE,91708,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-16 22:13:37.559000-05:00,42772676
PSAJ2EE,91708,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-16 22:13:37.561000-05:00,42772677
PSAJ2EE,91708,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-16 22:13:38.591000-05:00,42772678
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-16 22:13:38.662000-05:00,42772679
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-16 22:17:50.999000-05:00,42772766
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-02-16 22:19:51.639000-05:00,42772778
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-02-16 22:19:55.004000-05:00,42772779
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-02-16 22:20:46.664000-05:00,42772791
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-16 22:21:12.305000-05:00,42772793
PSAJ2EE,91708,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-16 22:21:12.313000-05:00,42772794
PSAJ2EE,91708,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-16 22:21:13.608000-05:00,42772795
PSAJ2EE,91708,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-16 22:21:13.704000-05:00,42772796
PSAJ2EE,91708,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-16 22:21:47.044000-05:00,42772803
PSAJ2EE,91708,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-16 22:21:47.048000-05:00,42772804
PSAJ2EE,91708,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-16 22:21:48.089000-05:00,42772805
PSAJ2EE,91708,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-16 22:21:48.165000-05:00,42772806
PSAJ2EE,91708,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-16 22:23:31.485000-05:00,42772810
PSAJ2EE,91708,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-16 22:23:31.488000-05:00,42772811
PSAJ2EE,91708,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-16 22:23:33.088000-05:00,42772812
PSAJ2EE,91708,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-16 22:23:33.146000-05:00,42772813
PSAJ2EE,91708,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-16 22:24:33.105000-05:00,42772815
PSAJ2EE,91708,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-16 22:24:33.108000-05:00,42772816
PSAJ2EE,91708,,,,,assignment_finished,2020-02-16 22:24:33.155000-05:00,42772818
PSAJ2EE,91713,,,,,assignment_started,2020-02-14 13:44:55.926000-05:00,42708044
PSAJ2EE,91713,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-02-14 13:44:56.491000-05:00,42708048
PSAJ2EE,91713,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-02-14 13:45:02.061000-05:00,42708066
PSAJ2EE,91713,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-02-14 13:45:02.067000-05:00,42708077
PSAJ2EE,91713,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:45:03.456000-05:00,42708079
PSAJ2EE,91713,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:45:03.534000-05:00,42708080
PSAJ2EE,91713,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:46:22.532000-05:00,42708453
PSAJ2EE,91713,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:46:22.553000-05:00,42708456
PSAJ2EE,91713,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-02-14 13:46:23.521000-05:00,42708457
PSAJ2EE,91713,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-02-14 13:46:23.689000-05:00,42708458
PSAJ2EE,91713,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-02-14 13:48:01.155000-05:00,42708962
PSAJ2EE,91713,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-02-14 13:48:01.158000-05:00,42708969
PSAJ2EE,91713,,,,,assignment_finished,2020-02-14 13:48:01.247000-05:00,42708971
