experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,109224,PRABW6E,1,,Control,2020-11-12 11:18:08.822000-05:00,2020-11-12 11:19:03.083000-05:00,1,54.261,54.257,12,True,1.0,True,1,1,0,0,0,False,False,False,73422545
PSA52JK,109224,PRABW2S,1,,Control,2020-11-12 11:19:03.926000-05:00,2020-11-12 11:21:47.368000-05:00,1,163.442,123.432,14,False,0.0,True,3,1,1,0,0,False,False,True,73423745
PSA52JK,109224,PRA785B,1,,Control,2020-11-12 11:21:49.659000-05:00,2020-11-12 11:22:44.210000-05:00,1,54.551,54.549,8,True,1.0,True,1,1,0,0,0,False,False,False,73427613
PSA52JK,109224,PRABW22,1,,Control,2020-11-12 11:22:44.903000-05:00,2020-11-12 11:24:28.310000-05:00,1,103.407,103.403,15,True,1.0,True,1,1,0,0,0,False,False,False,73428852
PSA52JK,109224,PRA784P,1,,Control,2020-11-12 11:24:29.085000-05:00,2020-11-12 11:24:59.140000-05:00,1,30.055,30.052,6,True,1.0,True,1,1,0,0,0,False,False,False,73431119
PSA52JK,109224,PRABED2K,1,,Posttest,2020-11-12 11:25:00.358000-05:00,2020-11-12 11:27:46.680000-05:00,1,166.322,166.32,5,False,0.0,True,1,1,0,0,0,False,False,False,73431810
PSA52JK,109224,PRABED2M,1,,Posttest,2020-11-12 11:27:48.860000-05:00,2020-11-12 11:30:23.211000-05:00,1,154.351,154.348,47,False,0.0,True,1,1,0,0,0,False,False,False,73435653
PSA52JK,109225,PRA785Q,1,,Control,2020-11-16 08:51:06.352000-05:00,2020-11-16 08:53:10.679000-05:00,1,124.327,124.314,4,True,1.0,True,1,1,0,0,0,False,False,False,74572686
PSA52JK,109225,PRA8X9C,1,,Control,2020-11-16 08:53:12.094000-05:00,2020-11-16 08:54:16.188000-05:00,1,64.094,64.09,6,True,1.0,True,1,1,0,0,0,False,False,False,74573780
PSA52JK,109225,PRABW22,1,,Control,2020-11-16 08:54:17.036000-05:00,2020-11-16 08:55:36.166000-05:00,1,79.13,79.119,15,True,1.0,True,1,1,0,0,0,False,False,False,74574374
PSA52JK,109225,PRABED2K,1,,Posttest,2020-11-16 08:55:37.202000-05:00,2020-11-16 08:58:34.149000-05:00,1,176.947,176.943,15,True,1.0,True,1,1,0,0,0,False,False,False,74575217
PSA52JK,109225,PRABED2M,1,,Posttest,2020-11-16 08:58:36.229000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74577072
PSA52JK,109228,PRA784Z,1,,Control,2020-11-12 12:19:27.938000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73497942
PSA52JK,109254,PRABW2S,1,,Control,2020-11-16 12:13:00.014000-05:00,2020-11-16 12:17:49.332000-05:00,2,289.318,107.432,2,False,0.0,True,6,1,1,0,0,False,False,True,74787829
PSA52JK,109254,PRA8X85,1,,Control,2020-11-16 12:17:51.200000-05:00,2020-11-16 12:19:25.110000-05:00,1,93.91,70.917,21,False,0.0,True,5,1,0,0,0,False,False,False,74794233
PSA52JK,109254,PRABWZ8,1,,Control,2020-11-16 12:19:26.411000-05:00,,1,90.656,84.709,7,False,0.333333333333333,True,2,1,0,0,0,False,False,False,74796357
PSA52JK,109318,PRABDMEZ,1,,Treatment,2020-11-12 17:18:25.103000-05:00,2020-11-13 11:39:41.836000-05:00,2,66076.733,66076.7,8,True,1.0,True,1,1,0,0,0,False,False,False,73812372
PSA52JK,109318,PRABDMES,1,,Treatment,2020-11-13 11:39:43.150000-05:00,2020-11-13 11:45:40.962000-05:00,1,357.812,350.604,7,False,0.0,True,4,1,0,0,0,False,False,False,74108896
PSA52JK,109318,PRABDMFB,1,,Treatment,2020-11-13 11:45:42.112000-05:00,2020-11-13 11:45:57.063000-05:00,1,14.951,11.692,3,False,0.0,True,2,1,0,0,0,False,False,False,74115208
PSA52JK,109318,PRABDMET,1,,Treatment,2020-11-13 11:45:58.215000-05:00,2020-11-13 11:46:11.520000-05:00,1,13.305,8.671,6,False,0.0,True,2,1,0,0,0,False,False,False,74115486
PSA52JK,109321,PRABDMFF,1,,Treatment,2020-11-16 10:04:28.879000-05:00,2020-11-16 10:05:00.424000-05:00,1,31.545,20.919,7,False,0.0,True,3,1,0,0,0,False,False,False,74633170
PSA52JK,109321,PRABDMFD,1,,Treatment,2020-11-16 10:05:02.779000-05:00,2020-11-16 10:05:30.952000-05:00,1,28.173,25.005,2,False,0.0,True,2,1,0,0,0,False,False,False,74633755
PSA52JK,109321,PRABDMEZ,1,,Treatment,2020-11-16 10:05:33.286000-05:00,2020-11-16 10:05:43.957000-05:00,1,10.671,10.664,8,True,1.0,True,1,1,0,0,0,False,False,False,74634312
PSA52JK,109321,PRABDMEQ,1,,Treatment,2020-11-16 10:05:47.543000-05:00,2020-11-16 10:06:05.971000-05:00,1,18.428,5.818,5,False,0.0,True,3,1,0,0,0,False,False,False,74634583
PSA52JK,109321,PRABDME8,1,,Treatment,2020-11-16 10:06:07.911000-05:00,2020-11-16 10:07:34.536000-05:00,1,86.625,83.318,8,False,0.0,True,2,1,0,0,0,False,False,False,74634968
PSA52JK,109321,PRABDMFG,1,,Treatment,2020-11-16 10:07:36.215000-05:00,2020-11-16 10:07:50.725000-05:00,1,14.51,9.202,8,False,0.0,True,2,1,0,0,0,False,False,False,74636535
PSA52JK,109321,PRABDMET,1,,Treatment,2020-11-16 10:07:52.171000-05:00,2020-11-16 10:08:10.525000-05:00,1,18.354,5.94,4,False,0.0,True,4,1,0,0,0,False,False,False,74636833
PSA52JK,109321,PRABDMEY,1,,Treatment,2020-11-16 10:08:12.497000-05:00,2020-11-16 10:08:52.032000-05:00,1,39.535,39.526,4,True,1.0,True,1,1,0,0,0,False,False,False,74637213
PSA52JK,109321,PRABDMEP,1,,Treatment,2020-11-16 10:08:53.884000-05:00,2020-11-16 10:09:06.260000-05:00,1,12.376,5.81,2,False,0.0,True,3,1,0,0,0,False,False,False,74637951
PSA52JK,109321,PRABDMEW,1,,Treatment,2020-11-16 10:09:07.709000-05:00,2020-11-16 10:09:16.115000-05:00,1,8.406,5.437,9,False,0.0,True,2,1,0,0,0,False,False,False,74638180
PSA52JK,109323,PRABDMEQ,1,,Treatment,2020-11-16 21:27:02.850000-05:00,2020-11-16 21:27:52.836000-05:00,1,49.986,49.979,15,True,1.0,True,1,1,0,0,0,False,False,False,75198161
PSA52JK,109323,PRABDMEV,1,,Treatment,2020-11-16 21:27:57.435000-05:00,2020-11-16 21:28:06.707000-05:00,1,9.272,9.265,10,True,1.0,True,1,1,0,0,0,False,False,False,75198360
PSA52JK,109323,PRABDMFR,1,,Treatment,2020-11-16 21:28:08.665000-05:00,2020-11-16 21:28:31.339000-05:00,1,22.674,22.669,6,True,1.0,True,1,1,0,0,0,False,False,False,75198394
PSA52JK,109323,PRABED2K,1,,Posttest,2020-11-16 21:28:33.352000-05:00,2020-11-16 21:29:27.071000-05:00,1,53.719,53.714,15,True,1.0,True,1,1,0,0,0,False,False,False,75198458
PSA52JK,109323,PRABED2M,1,,Posttest,2020-11-16 21:29:30.314000-05:00,2020-11-16 21:34:18.206000-05:00,1,287.892,287.889,61.6,False,0.0,True,1,1,0,0,0,False,False,False,75198700
PSA52JK,109324,PRABDMER,1,,Treatment,2020-11-12 09:55:20.440000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73324281
PSA52JK,109394,PRA7848,1,,Control,2020-11-16 08:49:02.053000-05:00,2020-11-16 08:51:27.810000-05:00,1,145.757,90.713,2,False,0.0,True,4,1,1,0,0,False,False,True,74571626
PSA52JK,109394,PRA7842,1,,Control,2020-11-16 08:51:31.055000-05:00,2020-11-16 08:52:16.181000-05:00,1,45.126,45.123,4,True,1.0,True,1,1,0,0,0,False,False,False,74572907
PSA52JK,109394,PRABWZ8,1,,Control,2020-11-16 08:52:17.598000-05:00,2020-11-16 08:53:28.259000-05:00,1,70.661,17.488,3,False,0.0,True,3,1,1,0,0,False,False,True,74573280
PSA52JK,109394,PRA785A,1,,Control,2020-11-16 08:53:30.113000-05:00,2020-11-16 08:54:19.889000-05:00,1,49.776,49.77,4,True,1.0,True,1,1,0,0,0,False,False,False,74573945
PSA52JK,109394,PRABW5Y,1,,Control,2020-11-16 08:54:21.551000-05:00,2020-11-16 08:57:51.190000-05:00,1,209.639,182.571,8,False,0.0,False,2,1,1,0,0,False,False,True,74574434
PSA52JK,109394,PRABW2V,1,,Control,2020-11-16 08:57:53.545000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74576635
PSA52JK,109410,PRABDMFM,1,,Treatment,2020-11-12 10:18:21.950000-05:00,2020-11-12 10:20:11.629000-05:00,1,109.679,109.666,6,True,1.0,True,1,1,0,0,0,False,False,False,73349210
PSA52JK,109410,PRABDMEW,1,,Treatment,2020-11-12 10:20:13.376000-05:00,2020-11-12 10:20:59.916000-05:00,1,46.54,46.533,21,True,1.0,True,1,1,0,0,0,False,False,False,73351146
PSA52JK,109410,PRABDMEZ,1,,Treatment,2020-11-12 10:21:01.459000-05:00,2020-11-12 10:22:45.066000-05:00,1,103.607,103.598,8,True,1.0,True,1,1,0,0,0,False,False,False,73351965
PSA52JK,109410,PRABED2K,1,,Posttest,2020-11-12 10:22:46.629000-05:00,2020-11-12 10:28:00.242000-05:00,1,313.613,313.603,15,True,1.0,True,1,1,0,0,0,False,False,False,73353985
PSA52JK,109410,PRABED2M,1,,Posttest,2020-11-12 10:28:01.798000-05:00,2020-11-12 10:36:18.533000-05:00,1,496.735,496.729,40,True,1.0,True,1,1,0,0,0,False,False,False,73359957
PSA52JK,109544,PRA8X85,1,,Control,2020-11-12 09:10:01.128000-05:00,2020-11-12 14:31:59.099000-05:00,2,19317.971,19317.962,6,True,1.0,True,1,1,0,0,0,False,False,False,73280897
PSA52JK,109544,PRA785B,1,,Control,2020-11-12 14:32:01.346000-05:00,2020-11-12 14:32:35.572000-05:00,1,34.226,34.221,8,True,1.0,True,1,1,0,0,0,False,False,False,73675288
PSA52JK,109544,PRABW6T,1,,Control,2020-11-12 14:32:37.563000-05:00,2020-11-12 14:39:27.042000-05:00,1,409.479,36.587,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73676091
PSA52JK,109544,PRABW26,1,,Control,2020-11-12 14:39:29.502000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73684151
PSA52JK,109545,PRABDMFP,1,,Treatment,2020-11-12 12:18:21.669000-05:00,2020-11-12 12:18:58.203000-05:00,1,36.534,36.524,21,True,1.0,True,1,1,0,0,0,False,False,False,73496528
PSA52JK,109545,PRABDME6,1,,Treatment,2020-11-12 12:19:04.180000-05:00,2020-11-12 12:23:11.966000-05:00,1,247.786,238.422,6,False,0.0,True,4,1,0,0,0,False,False,False,73497442
PSA52JK,109545,PRABDMEM,1,,Treatment,2020-11-12 12:23:13.782000-05:00,2020-11-12 12:23:31.205000-05:00,1,17.423,6.046,6,False,0.0,True,4,1,0,0,0,False,False,False,73502794
PSA52JK,109545,PRABDMEK,1,,Treatment,2020-11-12 12:23:33.397000-05:00,2020-11-12 12:24:13.459000-05:00,1,40.062,40.052,32,True,1.0,True,1,1,0,0,0,False,False,False,73503227
PSA52JK,109545,PRABDME9,1,,Treatment,2020-11-12 12:24:15.220000-05:00,2020-11-12 12:24:24.613000-05:00,1,9.393,9.388,6,True,1.0,True,1,1,0,0,0,False,False,False,73504163
PSA52JK,109545,PRABDME4,1,,Treatment,2020-11-12 12:24:26.043000-05:00,2020-11-12 12:24:46.252000-05:00,1,20.209,20.203,8,True,1.0,True,1,1,0,0,0,False,False,False,73504428
PSA52JK,109545,PRABED2K,1,,Posttest,2020-11-12 12:24:50.096000-05:00,2020-11-12 12:25:15.309000-05:00,1,25.213,25.209,280,False,0.0,True,1,1,0,0,0,False,False,False,73505016
PSA52JK,109545,PRABED2M,1,,Posttest,2020-11-12 12:25:16.941000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73505698
PSA52JK,109546,PRABDME6,1,,Treatment,2020-11-12 15:24:00.049000-05:00,2020-11-12 15:24:14.286000-05:00,1,14.237,10.704,6,False,0.0,True,2,1,0,0,0,False,False,False,73731200
PSA52JK,109546,PRABDMFK,1,,Treatment,2020-11-12 15:24:15.387000-05:00,2020-11-12 15:24:37.337000-05:00,1,21.95,12.561,12,False,0.0,True,4,1,0,0,0,False,False,False,73731452
PSA52JK,109546,PRABDMFR,1,,Treatment,2020-11-12 15:24:40.324000-05:00,2020-11-12 15:24:50.499000-05:00,1,10.175,4.782,4,False,0.0,True,3,1,0,0,0,False,False,False,73731798
PSA52JK,109546,PRABDMFS,1,,Treatment,2020-11-12 15:24:52.420000-05:00,2020-11-12 15:25:11.371000-05:00,1,18.951,16.719,7,False,0.0,True,2,1,0,0,0,False,False,False,73731956
PSA52JK,109546,PRABDME8,1,,Treatment,2020-11-12 15:25:13.797000-05:00,2020-11-12 15:25:19.599000-05:00,1,5.802,3.352,8,False,0.0,True,2,1,0,0,0,False,False,False,73732275
PSA52JK,109546,PRABDMEW,1,,Treatment,2020-11-12 15:25:21.165000-05:00,2020-11-12 15:25:40.513000-05:00,1,19.348,10.136,3,False,0.0,True,3,1,0,0,0,False,False,False,73732381
PSA52JK,109546,PRABDMFB,1,,Treatment,2020-11-12 15:25:41.954000-05:00,2020-11-12 15:26:10.497000-05:00,1,28.543,28.541,6,True,1.0,True,1,1,0,0,0,False,False,False,73732729
PSA52JK,109546,PRABDMEU,1,,Treatment,2020-11-12 15:26:11.606000-05:00,2020-11-12 15:26:22.573000-05:00,1,10.967,10.964,16,True,1.0,True,1,1,0,0,0,False,False,False,73733202
PSA52JK,109546,PRABDMFG,1,,Treatment,2020-11-12 15:26:23.691000-05:00,2020-11-12 15:26:36.976000-05:00,1,13.285,13.282,2,True,1.0,True,1,1,0,0,0,False,False,False,73733379
PSA52JK,109546,PRABED2K,1,,Posttest,2020-11-12 15:26:38.359000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73733603
PSA52JK,109549,PRABDMFB,1,,Treatment,2020-11-16 12:12:31.207000-05:00,2020-11-16 12:12:54.018000-05:00,1,22.811,22.799,6,True,1.0,True,1,1,0,0,0,False,False,False,74787191
PSA52JK,109549,PRABDMES,1,,Treatment,2020-11-16 12:12:55.589000-05:00,2020-11-16 12:13:23.266000-05:00,1,27.677,27.67,28,True,1.0,True,1,1,0,0,0,False,False,False,74787729
PSA52JK,109549,PRABDMFA,1,,Treatment,2020-11-16 12:13:24.977000-05:00,2020-11-16 12:13:36.741000-05:00,1,11.764,11.739,8,True,1.0,True,1,1,0,0,0,False,False,False,74788437
PSA52JK,109549,PRABED2K,1,,Posttest,2020-11-16 12:13:38.963000-05:00,2020-11-16 12:16:44.052000-05:00,1,185.089,185.085,15,True,1.0,True,1,1,0,0,0,False,False,False,74788756
PSA52JK,109549,PRABED2M,1,,Posttest,2020-11-16 12:16:45.540000-05:00,2020-11-16 12:17:13.639000-05:00,1,28.099,28.089,1400,False,0.0,True,1,1,0,0,0,False,False,False,74792757
PSA52JK,113554,PRABDMEM,1,,Treatment,2020-11-12 11:07:20.875000-05:00,2020-11-12 11:09:26.896000-05:00,2,126.021,126.012,18,True,1.0,True,1,1,0,0,0,False,False,False,73408816
PSA52JK,113554,PRABDMFE,1,,Treatment,2020-11-12 11:09:28.107000-05:00,2020-11-12 11:11:11.304000-05:00,1,103.197,103.192,6,True,1.0,True,1,1,0,0,0,False,False,False,73411527
PSA52JK,113554,PRABDMFH,1,,Treatment,2020-11-12 11:11:12.296000-05:00,2020-11-12 11:11:44.494000-05:00,1,32.198,32.191,6,True,1.0,True,1,1,0,0,0,False,False,False,73413731
PSA52JK,113554,PRABED2K,1,,Posttest,2020-11-12 11:11:45.639000-05:00,2020-11-12 11:14:00.036000-05:00,1,134.397,134.392,15,True,1.0,True,1,1,0,0,0,False,False,False,73414406
PSA52JK,113554,PRABED2M,1,,Posttest,2020-11-12 11:14:01.473000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73417325
PSA52JK,113586,PRA784S,1,,Control,2020-11-16 10:01:31.503000-05:00,2020-11-16 10:03:42.090000-05:00,1,130.587,130.576,6,True,1.0,True,1,1,0,0,0,False,False,False,74630005
PSA52JK,113586,PRA785B,1,,Control,2020-11-16 10:03:45.074000-05:00,2020-11-16 10:06:18.710000-05:00,1,153.636,87.61,4,False,0.0,True,4,1,1,0,0,False,False,False,74632332
PSA52JK,113586,PRA785H,1,,Control,2020-11-16 10:06:22.373000-05:00,2020-11-16 10:07:22.408000-05:00,1,60.035,60.026,8,True,1.0,True,1,1,0,0,0,False,False,False,74635243
PSA52JK,113586,PRA7848,1,,Control,2020-11-16 10:07:23.326000-05:00,2020-11-16 10:09:35.616000-05:00,1,132.29,132.271,4,True,1.0,True,1,1,0,0,0,False,False,False,74636272
PSA52JK,113586,PRA785Q,1,,Control,2020-11-16 10:09:39.160000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74638728
PSA52JK,113603,PRABDMET,1,,Treatment,2020-11-16 08:33:48.099000-05:00,2020-11-16 08:34:10.259000-05:00,1,22.16,22.153,12,True,1.0,True,1,1,0,0,0,False,False,False,74564645
PSA52JK,113603,PRABDMFE,1,,Treatment,2020-11-16 08:34:12.521000-05:00,2020-11-16 08:34:40.631000-05:00,1,28.11,6.472,3,False,0.0,True,4,1,0,0,0,False,False,False,74564817
PSA52JK,113603,PRABDME5,1,,Treatment,2020-11-16 08:34:42.354000-05:00,2020-11-16 08:35:03.736000-05:00,1,21.382,13.078,9,False,0.0,True,3,1,0,0,0,False,False,False,74565030
PSA52JK,113603,PRABDMFF,1,,Treatment,2020-11-16 08:35:05.235000-05:00,2020-11-16 08:35:15.980000-05:00,1,10.745,10.742,14,True,1.0,True,1,1,0,0,0,False,False,False,74565202
PSA52JK,113603,PRABDMFK,1,,Treatment,2020-11-16 08:35:17.455000-05:00,2020-11-16 08:35:31.089000-05:00,1,13.634,9.977,12,False,0.0,True,2,1,0,0,0,False,False,False,74565292
PSA52JK,113603,PRABDMEZ,1,,Treatment,2020-11-16 08:35:32.525000-05:00,2020-11-16 08:35:59.932000-05:00,1,27.407,23.37,4,False,0.0,True,3,1,0,0,0,False,False,False,74565420
PSA52JK,113603,PRABDMEY,1,,Treatment,2020-11-16 08:36:02.843000-05:00,2020-11-16 08:36:14.809000-05:00,1,11.966,6.527,2,False,0.0,True,3,1,0,0,0,False,False,False,74565683
PSA52JK,113603,PRABDMEJ,1,,Treatment,2020-11-16 08:36:16.255000-05:00,2020-11-16 08:36:47.873000-05:00,1,31.618,2.476,7,False,0.0,False,5,1,1,0,0,False,False,False,74565791
PSA52JK,113603,PRABDMEQ,1,,Treatment,2020-11-16 08:36:49.367000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74566040
PSA52JK,114029,PRABDME9,1,,Treatment,2020-11-16 12:14:21.340000-05:00,2020-11-16 12:15:03.973000-05:00,1,42.633,42.619,6,True,1.0,True,1,1,0,0,0,False,False,False,74789688
PSA52JK,114029,PRABDMFF,1,,Treatment,2020-11-16 12:15:05.383000-05:00,2020-11-16 12:15:20.870000-05:00,1,15.487,7.357,7,False,0.0,True,3,1,0,0,0,False,False,False,74790677
PSA52JK,114029,PRABDMFE,1,,Treatment,2020-11-16 12:15:23.433000-05:00,2020-11-16 12:15:40.884000-05:00,1,17.451,7.996,12,False,0.0,True,3,1,0,0,0,False,False,False,74791054
PSA52JK,114029,PRABDMET,1,,Treatment,2020-11-16 12:15:42.642000-05:00,2020-11-16 12:15:50.849000-05:00,1,8.207,8.181,12,True,1.0,True,1,1,0,0,0,False,False,False,74791438
PSA52JK,114029,PRABDMFP,1,,Treatment,2020-11-16 12:15:51.981000-05:00,2020-11-16 12:15:59.406000-05:00,1,7.425,7.409,21,True,1.0,True,1,1,0,0,0,False,False,False,74791630
PSA52JK,114029,PRABDME2,1,,Treatment,2020-11-16 12:16:00.717000-05:00,2020-11-16 12:16:16.134000-05:00,1,15.417,7.826,8,False,0.0,True,3,1,0,0,0,False,False,False,74791814
PSA52JK,114029,PRABDMEN,1,,Treatment,2020-11-16 12:16:17.611000-05:00,2020-11-16 12:16:23.698000-05:00,1,6.087,6.082,24,True,1.0,True,1,1,0,0,0,False,False,False,74792187
PSA52JK,114029,PRABDMFS,1,,Treatment,2020-11-16 12:16:25.143000-05:00,2020-11-16 12:16:38.496000-05:00,1,13.353,8.659,13,False,0.0,True,3,1,0,0,0,False,False,False,74792356
PSA52JK,114029,PRABDME3,1,,Treatment,2020-11-16 12:16:39.850000-05:00,2020-11-16 12:17:01.593000-05:00,1,21.743,21.735,4,True,1.0,True,1,1,0,0,0,False,False,False,74792662
PSA52JK,114029,PRABDMFQ,1,,Treatment,2020-11-16 12:17:02.953000-05:00,2020-11-16 12:17:10.505000-05:00,1,7.552,7.543,7,True,1.0,True,1,1,0,0,0,False,False,False,74793158
PSA52JK,114029,PRABDME6,1,,Treatment,2020-11-16 12:17:11.810000-05:00,2020-11-16 12:17:29.211000-05:00,1,17.401,17.394,4,True,1.0,True,1,1,0,0,0,False,False,False,74793346
PSA52JK,114029,PRABED2K,1,,Posttest,2020-11-16 12:17:30.926000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74793773
PSA52JK,114334,PRA8X89,1,,Control,2020-11-16 08:49:05.756000-05:00,2020-11-16 08:55:59.593000-05:00,1,413.837,413.831,2,True,1.0,True,1,1,0,0,0,False,False,False,74571641
PSA52JK,114334,PRA784Z,1,,Control,2020-11-16 08:56:01.507000-05:00,2020-11-16 08:57:09.048000-05:00,1,67.541,67.535,4,True,1.0,True,1,1,0,0,0,False,False,False,74575496
PSA52JK,114334,PRA8X9D,1,,Control,2020-11-16 08:57:10.296000-05:00,2020-11-16 08:58:58.017000-05:00,1,107.721,107.717,3,True,1.0,True,1,1,0,0,0,False,False,False,74576235
PSA52JK,114334,PRABED2K,1,,Posttest,2020-11-16 08:58:58.856000-05:00,2020-11-16 09:11:52.279000-05:00,1,773.423,773.419,45,False,0.0,True,1,1,0,0,0,False,False,False,74577311
PSA52JK,114334,PRABED2M,1,,Posttest,2020-11-16 09:11:56.896000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74601626
PSA52JK,114347,PRA784Z,1,,Control,2020-11-16 08:49:01.586000-05:00,2020-11-16 08:50:37.164000-05:00,1,95.578,95.564,4,True,1.0,True,1,1,0,0,0,False,False,False,74571621
PSA52JK,114347,PRABW26,1,,Control,2020-11-16 08:50:39.061000-05:00,2020-11-16 08:53:17.520000-05:00,1,158.459,158.448,24,True,1.0,True,1,1,0,0,0,False,False,False,74572465
PSA52JK,114347,PRA784P,1,,Control,2020-11-16 08:53:19.655000-05:00,2020-11-16 08:53:47.644000-05:00,1,27.989,27.981,6,True,1.0,True,1,1,0,0,0,False,False,False,74573846
PSA52JK,114347,PRABED2K,1,,Posttest,2020-11-16 08:53:48.682000-05:00,2020-11-16 08:56:29.965000-05:00,1,161.283,161.271,15,True,1.0,True,1,1,0,0,0,False,False,False,74574101
PSA52JK,114347,PRABED2M,1,,Posttest,2020-11-16 08:56:36.074000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,74575909
PSA52JK,114376,PRABDMEJ,1,,Treatment,2020-11-16 08:48:55.305000-05:00,2020-11-16 08:49:44.838000-05:00,1,49.533,41.446,7,False,0.0,True,2,1,0,0,0,False,False,False,74571573
PSA52JK,114376,PRABDMER,1,,Treatment,2020-11-16 08:49:47.911000-05:00,2020-11-16 08:50:24.054000-05:00,1,36.143,36.139,20,True,1.0,True,1,1,0,0,0,False,False,False,74572009
PSA52JK,114376,PRABDMFE,1,,Treatment,2020-11-16 08:50:26.798000-05:00,2020-11-16 08:51:05.629000-05:00,1,38.831,38.827,6,True,1.0,True,1,1,0,0,0,False,False,False,74572354
PSA52JK,114376,PRABDMFN,1,,Treatment,2020-11-16 08:51:07.420000-05:00,2020-11-16 08:51:32.971000-05:00,1,25.551,25.544,2,True,1.0,True,1,1,0,0,0,False,False,False,74572697
PSA52JK,114376,PRABED2K,1,,Posttest,2020-11-16 08:51:35.884000-05:00,2020-11-16 08:52:13.713000-05:00,1,37.829,37.821,5,False,0.0,True,1,1,0,0,0,False,False,False,74572938
PSA52JK,114376,PRABED2M,1,,Posttest,2020-11-16 08:52:16.782000-05:00,2020-11-16 08:54:47.518000-05:00,1,150.736,150.721,1480,False,0.0,True,1,1,0,0,0,False,False,False,74573269
PSA52JK,123996,PRABW4Q,1,,Control,2020-06-02 14:04:52.456000-04:00,2020-06-02 14:07:45.869000-04:00,1,173.413,124.076,52,False,0.666666666666667,True,2,1,0,0,0,False,False,False,30142819
PSA52JK,123996,PRA784Y,1,,Control,2020-06-02 14:08:24.216000-04:00,2020-06-02 14:09:49.985000-04:00,1,85.769,85.762,4,True,1.0,True,1,1,0,0,0,False,False,False,30143826
PSA52JK,123996,PRA7842,1,,Control,2020-06-02 14:09:52.228000-04:00,2020-06-02 14:10:52.549000-04:00,1,60.321,60.316,4,True,1.0,True,1,1,0,0,0,False,False,False,30144264
PSA52JK,123996,PRA8X9D,1,,Control,2020-06-02 14:10:54.452000-04:00,2020-06-02 14:12:25.885000-04:00,1,91.433,91.429,3,True,1.0,True,1,1,0,0,0,False,False,False,30144580
PSA52JK,123996,PRABED2K,1,,Posttest,2020-06-02 14:12:27.688000-04:00,2020-06-02 14:13:18.182000-04:00,1,50.494,50.489,15,True,1.0,True,1,1,0,0,0,False,False,False,30145004
PSA52JK,123996,PRABED2M,1,,Posttest,2020-06-02 14:13:38.922000-04:00,2020-06-02 14:14:42.336000-04:00,1,63.414,63.407,2920,False,0.0,True,1,1,0,0,0,False,False,False,30145301
PSA52JK,135611,PRABDME9,1,,Treatment,2020-05-21 23:33:31.136000-04:00,2020-05-21 23:35:25.164000-04:00,1,114.028,94.495,6,False,0.0,False,1,1,1,0,0,False,False,True,28332777
PSA52JK,135611,PRABDMER,1,,Treatment,2020-05-21 23:35:27.127000-04:00,2020-05-21 23:35:46.965000-04:00,1,19.838,19.827,20,True,1.0,True,1,1,0,0,0,False,False,False,28332909
PSA52JK,135611,PRABDMFC,1,,Treatment,2020-05-21 23:35:49.663000-04:00,2020-05-21 23:36:17.425000-04:00,1,27.762,27.751,7,True,1.0,True,1,1,0,0,0,False,False,False,28332933
PSA52JK,135611,PRABDMEY,1,,Treatment,2020-05-21 23:36:20.947000-04:00,2020-05-21 23:36:43.396000-04:00,1,22.449,22.444,4,True,1.0,True,1,1,0,0,0,False,False,False,28332970
PSA52JK,135611,PRABED2K,1,,Posttest,2020-05-21 23:36:45.610000-04:00,2020-05-21 23:39:50.312000-04:00,1,184.702,184.692,15,True,1.0,True,1,1,0,0,0,False,False,False,28332998
PSA52JK,135611,PRABED2M,1,,Posttest,2020-05-21 23:39:54.617000-04:00,2020-05-21 23:41:59.444000-04:00,1,124.827,124.816,3,False,0.0,True,1,1,0,0,0,False,False,False,28333223
PSA52JK,150164,PRABDMFH,1,,Treatment,2020-12-04 10:42:51.956000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,81486999
PSA52JK,157403,PRA784P,1,,Control,2020-11-16 10:02:12.435000-05:00,2020-11-16 10:03:12.040000-05:00,1,59.605,59.597,6,True,1.0,True,1,1,0,0,0,False,False,False,74630683
