experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJDQJ,463330,2021-03-28 22:06:01.911000-04:00,,2021-03-29 13:10:11.922000-04:00,2021-03-29 13:11:42.877000-04:00,1,,,,,,Control,10.574,5.2845,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15117099
PSAJDQJ,463333,2021-03-28 22:06:01.911000-04:00,,2021-03-29 12:04:31.885000-04:00,2021-03-29 12:14:16.207000-04:00,1,,,,,,Treatment,172.415,29.39575,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,15111870
PSAJDQJ,463338,2021-03-28 22:06:01.911000-04:00,,2021-03-29 13:11:12.004000-04:00,2021-03-29 13:15:24.915000-04:00,1,,,,,,Control,19.372,19.367,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15117164
PSAJDQJ,463349,2021-03-28 22:06:01.911000-04:00,,2021-03-29 13:10:37.886000-04:00,2021-03-29 13:12:42.985000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15117130
PSAJDQJ,463424,2021-03-28 22:06:01.911000-04:00,,2021-03-29 13:10:17.108000-04:00,2021-03-29 13:21:03.519000-04:00,1,,,,,,Control,202.208,202.205,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15117105
PSAJDQJ,463443,2021-03-28 22:06:01.911000-04:00,,2021-03-29 12:03:51.806000-04:00,2021-03-29 12:07:15.478000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15111813
PSAJDQJ,463934,2021-02-12 11:15:00-05:00,2021-02-13 02:59:00-05:00,2021-02-12 12:13:26.297000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13469385
PSAJDQJ,463965,2021-03-28 22:06:01.911000-04:00,,2021-03-29 10:31:15.084000-04:00,2021-03-29 10:33:36.695000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15104641
PSAJDQJ,463984,2021-03-28 22:06:01.911000-04:00,,2021-03-29 10:30:23.316000-04:00,2021-03-29 10:36:05.733000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15104593
PSAJDQJ,464234,2021-03-28 22:06:01.911000-04:00,,2021-03-29 10:32:15.625000-04:00,2021-03-29 10:43:52.341000-04:00,3,,,,,,Control,65.697,32.8445,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15104710
PSAJDQJ,464258,2021-03-28 22:06:01.911000-04:00,,2021-03-29 10:30:47.568000-04:00,2021-03-29 10:33:05.350000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15104620
PSAJDQJ,464261,2021-03-28 22:06:01.911000-04:00,,2021-03-29 10:34:13.530000-04:00,,1,,,,,,Treatment,192.181,71.3375,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,15104808
PSAJDQJ,464270,2021-03-28 22:06:01.911000-04:00,,2021-03-29 13:10:15.704000-04:00,,2,,,,,,Control,1895.449,310.431666666667,6.0,2.0,1.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15117102
PSAJDQJ,464991,2021-03-28 22:06:01.911000-04:00,,2021-03-29 12:05:47.535000-04:00,2021-03-29 12:09:16.625000-04:00,1,,,,,,Treatment,24.8,24.796,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,15111980
PSAJDQJ,467017,2021-04-12 20:49:44.211000-04:00,,2021-04-13 13:49:04.084000-04:00,2021-04-13 13:50:00.652000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15501248
PSAJDQJ,467635,2021-02-19 12:05:55.522000-05:00,2021-02-26 12:07:00-05:00,2021-02-22 10:40:05.353000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13713930
PSAJDQJ,471273,2021-02-12 11:15:00-05:00,2021-02-13 02:59:00-05:00,2021-02-12 14:29:05.511000-05:00,2021-02-12 14:46:54.515000-05:00,1,,,,,,Control,163.02,24.393,6.0,4.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13478974
PSAJDQJ,471666,2021-02-11 12:08:07.333000-05:00,2021-02-21 12:09:00-05:00,2021-02-16 11:53:16.262000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13518578
PSAJDQJ,472135,2021-02-11 12:08:07.333000-05:00,2021-02-21 12:09:00-05:00,2021-02-16 10:52:37.521000-05:00,,1,,,,,,Control,54.465,4.04233333333333,6.0,1.0,1.0,,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13513016
PSAJDQJ,482063,2021-03-28 22:06:01.911000-04:00,,2021-03-29 13:10:49.539000-04:00,,1,,,,,,Control,23.94,2.987,5.0,0.0,0.0,,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15117140
PSAJDQJ,484368,2021-05-12 09:15:47.440000-04:00,,2021-05-12 09:16:55.128000-04:00,2021-05-12 09:25:04.464000-04:00,1,,,,,,Treatment,132.044,66.015,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,16333775
PSAJDQJ,484399,2021-05-12 09:15:47.440000-04:00,,2021-05-12 09:17:11.179000-04:00,,3,,,,,,Treatment,669.603,155.363,1.0,0.0,,,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,16333793
PSAJDQJ,484405,2021-05-12 09:15:47.440000-04:00,,2021-05-12 09:17:20.848000-04:00,,1,,,,,,Treatment,136.621,76.693,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,16333804
PSAJDQJ,484406,2021-05-12 09:15:47.440000-04:00,,2021-05-12 09:17:44.329000-04:00,2021-05-12 09:24:59.766000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16333827
PSAJDQJ,484407,2021-05-12 09:15:47.440000-04:00,,2021-05-12 09:16:42.821000-04:00,2021-05-12 09:18:27.131000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16333762
PSAJDQJ,485855,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:39:15.749000-04:00,2021-05-12 10:51:01.761000-04:00,1,,,,,,Control,278.089,67.275,4.0,3.0,1.0,,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16338597
PSAJDQJ,485856,2021-05-12 09:15:47.443000-04:00,,2021-05-12 11:00:53.478000-04:00,2021-05-12 11:14:10.183000-04:00,1,,,,,,Control,150.171,16.5203333333333,6.0,1.0,1.0,,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16340098
PSAJDQJ,485857,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:48:53.511000-04:00,2021-05-12 10:59:30.325000-04:00,1,,,,,,Control,154.475,20.77,6.0,2.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16339335
PSAJDQJ,485858,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:39:22.507000-04:00,,2,,,,,,Treatment,29.125,16.028,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,16338610
PSAJDQJ,485859,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:39:16.382000-04:00,,5,,,,,,Treatment,54.03,19.998,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,16338599
PSAJDQJ,485860,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:39:14.287000-04:00,2021-05-12 10:41:41.156000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16338594
PSAJDQJ,485861,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:46:45.474000-04:00,2021-05-12 10:51:26.142000-04:00,1,,,,,,Control,23.149,23.142,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16339162
PSAJDQJ,485865,2021-05-12 09:15:47.443000-04:00,,2021-05-12 10:39:20.098000-04:00,,1,,,,,,Control,137.437,15.2586666666667,6.0,1.0,1.0,,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16338603
PSAJDQJ,487395,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:43:43.737000-04:00,2021-04-16 14:51:13.413000-04:00,3,,,,,,Treatment,87.245,5.80333333333333,6.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,15623754
PSAJDQJ,488964,2021-04-12 20:49:44.211000-04:00,,2021-04-14 13:39:25.048000-04:00,2021-04-14 13:43:49.296000-04:00,2,,,,,,Control,190.768,16.0951666666667,6.0,3.0,1.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,15546514
PSAJDQJ,489580,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:27:43.979000-04:00,2021-04-16 12:52:21.590000-04:00,3,,,,,,Control,476.522,238.251,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,15626920
PSAJDQJ,490528,2021-02-11 12:08:07.333000-05:00,2021-02-21 12:09:00-05:00,2021-02-17 11:52:48.227000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13567519
PSAJDQJ,490560,2021-03-28 22:06:01.911000-04:00,,2021-03-29 12:03:26.404000-04:00,,1,,,,,,Control,124.788,18.6938333333333,6.0,2.0,1.0,,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15111772
PSAJDQJ,492481,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:58.477000-05:00,2021-02-04 14:19:33.298000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105313
PSAJDQJ,492489,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:16:05.094000-05:00,2021-02-04 14:17:48.948000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105337
PSAJDQJ,492499,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:16:13.778000-05:00,2021-02-04 14:17:34.447000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105364
PSAJDQJ,492509,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:51.572000-05:00,2021-02-04 14:18:50.381000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105300
PSAJDQJ,492514,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:58.922000-05:00,2021-02-04 14:45:03.819000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105318
PSAJDQJ,492516,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:53.666000-05:00,,1,,,,,,Treatment,75.814,17.641,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,13105305
PSAJDQJ,492524,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:18:38.039000-05:00,,1,,,,,,Treatment,658.685,171.639,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,13105682
PSAJDQJ,492525,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:17:16.562000-05:00,,1,,,,,,Control,198.084,26.509,6.0,0.0,0.0,,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13105503
PSAJDQJ,492531,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:16:04.527000-05:00,2021-02-04 14:42:26.890000-05:00,3,,,,,,Treatment,367.768,24.3085,6.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,,,,,,13105336
PSAJDQJ,492534,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:16:17.687000-05:00,2021-02-04 14:19:59.249000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105377
PSAJDQJ,492536,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:59.627000-05:00,2021-02-04 14:31:34.270000-05:00,1,,,,,,Control,140.254,19.98,6.0,1.0,1.0,,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13105317
PSAJDQJ,492537,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:16:48.645000-05:00,2021-02-04 14:21:21.821000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105440
PSAJDQJ,492541,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-08 19:03:34.281000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13244910
PSAJDQJ,492547,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:16:13.628000-05:00,2021-02-04 14:37:07.759000-05:00,1,,,,,,Control,152.124,19.6436666666667,6.0,2.0,1.0,,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13105365
PSAJDQJ,492551,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:22:10.119000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13106132
PSAJDQJ,492552,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:44.918000-05:00,2021-02-04 14:17:47.819000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105288
PSAJDQJ,492556,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:48.807000-05:00,2021-02-04 14:38:11.957000-05:00,2,,,,,,Treatment,764.698,94.9506,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,13105296
PSAJDQJ,492558,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:17:01.459000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13105467
PSAJDQJ,492607,2021-02-04 14:15:24.600000-05:00,2021-02-04 16:14:00-05:00,2021-02-04 14:15:48.319000-05:00,2021-02-04 14:21:25.965000-05:00,1,,,,,,Control,48.911,6.41066666666667,6.0,2.0,2.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,13105293
PSAJDQJ,493764,2021-02-11 12:08:07.333000-05:00,2021-02-21 12:09:00-05:00,2021-02-16 16:58:24.894000-05:00,2021-02-17 13:33:02.392000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13542175
PSAJDQJ,493975,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:38:21.585000-04:00,2021-04-16 11:42:34.501000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15623428
PSAJDQJ,494950,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:55:03.352000-04:00,2021-04-16 12:07:16.435000-04:00,1,,,,,,Control,146.722,146.708,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15624525
PSAJDQJ,495929,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:22:09-04:00,2021-04-16 13:24:26.416000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15631461
PSAJDQJ,495931,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:47:27.453000-04:00,2021-04-16 13:48:44.085000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15633493
PSAJDQJ,495934,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:09:41.045000-04:00,2021-04-16 14:13:08.088000-04:00,1,,,,,,Control,454.25,89.2972,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15630328
PSAJDQJ,495937,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 16:29:31.314000-04:00,2021-04-16 16:33:21.175000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15640433
PSAJDQJ,495939,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:08:14.244000-04:00,2021-04-16 13:25:26.338000-04:00,1,,,,,,Control,539.063,79.7713333333333,6.0,3.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15630227
PSAJDQJ,495952,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:09:17.816000-04:00,2021-04-16 13:26:17.914000-04:00,1,,,,,,Control,162.023,24.7955,6.0,3.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15630306
PSAJDQJ,495955,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:25:02.312000-04:00,2021-04-16 13:29:46.597000-04:00,1,,,,,,Treatment,88.034,16.0265,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,15631672
PSAJDQJ,495959,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:01:07.615000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15629653
PSAJDQJ,495965,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:10:28.875000-04:00,2021-04-16 13:13:11.790000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15630392
PSAJDQJ,495985,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:09:11.921000-04:00,2021-04-16 13:13:30.680000-04:00,1,,,,,,Control,21.188,21.183,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15630302
PSAJDQJ,495989,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:09:20.947000-04:00,2021-04-16 13:13:58.734000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15630309
PSAJDQJ,496113,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:43:08.858000-04:00,2021-04-16 11:54:07.753000-04:00,1,,,,,,Treatment,150.511,16.0678333333333,6.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,15623725
PSAJDQJ,496260,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:31:11.809000-04:00,2021-04-16 12:36:39.865000-04:00,1,,,,,,Control,15.24,15.234,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15627193
PSAJDQJ,496310,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:46:40.696000-04:00,2021-04-16 12:06:25.147000-04:00,1,,,,,,Treatment,122.465,122.459,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,15623935
PSAJDQJ,496421,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:27:15.646000-04:00,2021-04-16 14:48:09.201000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15626887
PSAJDQJ,496461,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:50:29.132000-04:00,2021-04-16 16:07:39.835000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15628752
PSAJDQJ,496466,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-18 23:43:39.873000-04:00,2021-04-18 23:49:40.642000-04:00,1,,,,,,Control,55.818,27.905,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15648418
PSAJDQJ,496484,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:55:52.796000-04:00,2021-04-16 12:16:16.063000-04:00,1,,,,,,Control,112.221,112.218,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15624584
PSAJDQJ,496743,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:56:54.443000-04:00,2021-04-16 12:17:34.151000-04:00,1,,,,,,Treatment,619.009,85.746,6.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,15624651
PSAJDQJ,496875,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:28:38.293000-04:00,2021-04-16 12:31:33.075000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15626972
PSAJDQJ,497035,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:49:48.345000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15628701
PSAJDQJ,497045,2021-02-11 12:08:07.333000-05:00,2021-02-21 12:09:00-05:00,2021-02-17 15:49:50.209000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13587777
PSAJDQJ,497063,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:26:57.050000-04:00,,4,,,,,,Control,11374.935,1819.065,6.0,1.0,1.0,,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,15626857
PSAJDQJ,497148,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:07:43.074000-04:00,2021-04-16 13:13:01.694000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15630196
PSAJDQJ,497376,2021-04-16 13:05:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 13:17:35.607000-04:00,2021-04-16 18:25:20.969000-04:00,1,,,,,,Treatment,516.089,83.9528333333333,6.0,4.0,2.0,2.0,5.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,15631001
PSAJDQJ,497480,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 11:56:59.409000-04:00,2021-04-16 15:15:10.902000-04:00,4,,,,,,Control,748.596,147.8482,5.0,3.0,1.0,,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,15624662
PSAJDQJ,497531,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:31:05.253000-04:00,2021-04-16 12:41:34.709000-04:00,2,,,,,,Treatment,37.745,18.8675,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,15627190
PSAJDQJ,497821,2021-04-16 12:15:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:45:32.925000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15628335
PSAJDQJ,499923,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 12:48:31.313000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15628560
PSAJDQJ,500169,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 14:37:24.466000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15636668
PSAJDQJ,500357,2021-04-16 11:30:00-04:00,2021-04-16 18:00:00-04:00,2021-04-16 15:21:08.956000-04:00,2021-04-16 15:22:55.383000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15638620
PSAJDQJ,500986,2020-09-10 11:03:56.821000-04:00,2020-09-11 11:05:00-04:00,2020-09-10 11:26:38.496000-04:00,2020-09-10 18:17:12.453000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5082421
PSAJDQJ,500997,2020-09-10 11:03:56.821000-04:00,2020-09-11 11:05:00-04:00,2020-09-10 16:55:02.943000-04:00,2020-09-10 17:58:00.044000-04:00,3,,,,,,Treatment,1656.344,105.49,6.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,,,,,,5142193
PSAJDQJ,500998,2020-09-10 11:03:56.821000-04:00,2020-09-11 11:05:00-04:00,2020-09-14 19:26:20.594000-04:00,,1,,,,,,Treatment,128.002,10.8081666666667,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,5372345
PSAJDQJ,501005,2020-09-10 11:08:35.953000-04:00,2020-09-11 11:10:00-04:00,2020-09-10 11:25:38.580000-04:00,2020-09-10 11:27:14.652000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5082182
PSAJDQJ,501679,2020-09-10 11:03:56.821000-04:00,2020-09-11 11:05:00-04:00,2020-09-11 16:04:48.023000-04:00,2020-09-11 16:17:03.768000-04:00,1,,,,,,Control,45.697,22.8435,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,5232815
PSAJDQJ,501693,2020-09-10 11:08:35.953000-04:00,2020-09-11 11:10:00-04:00,2020-09-10 11:25:59.808000-04:00,2020-09-10 19:36:02.777000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5082273
