experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,9900,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2019-06-13 13:32:59.548000-04:00,3105231
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2019-06-13 13:33:06.996000-04:00,3105242
PSAJDQJ,9900,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2019-06-13 13:33:07.174000-04:00,3105243
PSAJDQJ,9900,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2019-06-13 13:33:17.174000-04:00,3105244
PSAJDQJ,9900,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2019-06-13 13:33:21.392000-04:00,3105247
PSAJDQJ,9900,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2019-06-13 13:33:25.845000-04:00,3105248
PSAJDQJ,9900,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2019-06-13 13:33:25.850000-04:00,3105249
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2019-06-13 13:33:29.849000-04:00,3105257
PSAJDQJ,9900,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2019-06-13 13:33:30.014000-04:00,3105258
PSAJDQJ,9900,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2019-06-13 13:33:45.864000-04:00,3105267
PSAJDQJ,9900,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2019-06-13 13:33:53.620000-04:00,3105272
PSAJDQJ,9900,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2019-06-13 13:33:53.625000-04:00,3105273
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2019-06-13 13:33:57.477000-04:00,3105276
PSAJDQJ,9900,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2019-06-13 13:33:57.612000-04:00,3105277
PSAJDQJ,9900,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2019-06-13 13:34:12.397000-04:00,3105289
PSAJDQJ,9900,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2019-06-13 13:34:18.583000-04:00,3105301
PSAJDQJ,9900,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2019-06-13 13:34:20.285000-04:00,3105302
PSAJDQJ,9900,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2019-06-13 13:34:20.291000-04:00,3105303
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2019-06-13 13:34:22.639000-04:00,3105304
PSAJDQJ,9900,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_started,2019-06-13 13:34:23.543000-04:00,3105308
PSAJDQJ,9900,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],correct_response,2019-06-13 13:34:41.694000-04:00,3105319
PSAJDQJ,9900,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_finished,2019-06-13 13:34:41.700000-04:00,3105328
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2019-06-13 13:34:49.175000-04:00,3105330
PSAJDQJ,9900,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2019-06-13 13:34:49.370000-04:00,3105331
PSAJDQJ,9900,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2019-06-13 13:38:07.054000-04:00,3105438
PSAJDQJ,9900,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2019-06-13 13:38:07.060000-04:00,3105442
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2019-06-13 13:38:08.780000-04:00,3105443
PSAJDQJ,9900,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2019-06-13 13:38:08.954000-04:00,3105444
PSAJDQJ,9900,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],wrong_response,2019-06-13 13:38:16.813000-04:00,3105445
PSAJDQJ,9900,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],wrong_response,2019-06-13 13:38:27.262000-04:00,3105450
PSAJDQJ,9900,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],wrong_response,2019-06-13 13:38:30.630000-04:00,3105454
PSAJDQJ,9900,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2019-06-13 13:38:39.255000-04:00,3105461
PSAJDQJ,9900,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2019-06-13 13:38:39.260000-04:00,3105462
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2019-06-13 13:38:42.865000-04:00,3105463
PSAJDQJ,9900,PRAV4RY,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2019-06-13 13:38:43.059000-04:00,3105464
PSAJDQJ,9900,PRAV4RY,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],wrong_response,2019-06-13 13:38:53.424000-04:00,3105466
PSAJDQJ,9900,PRAV4RY,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2019-06-13 13:38:55.581000-04:00,3105470
PSAJDQJ,9900,PRAV4RY,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2019-06-13 13:38:55.587000-04:00,3105471
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2019-06-13 13:38:56.838000-04:00,3105472
PSAJDQJ,9900,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2019-06-13 13:38:56.995000-04:00,3105473
PSAJDQJ,9900,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2019-06-13 13:39:10.079000-04:00,3105483
PSAJDQJ,9900,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2019-06-13 13:39:10.085000-04:00,3105488
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2019-06-13 13:39:11.339000-04:00,3105489
PSAJDQJ,9900,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2019-06-13 13:39:11.532000-04:00,3105490
PSAJDQJ,9900,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2019-06-13 13:39:18.239000-04:00,3105495
PSAJDQJ,9900,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2019-06-13 13:39:18.244000-04:00,3105497
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2019-06-13 13:39:19.571000-04:00,3105498
PSAJDQJ,9900,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2019-06-13 13:39:19.715000-04:00,3105499
PSAJDQJ,9900,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],wrong_response,2019-06-13 13:39:52.046000-04:00,3105516
PSAJDQJ,9900,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2019-06-13 13:39:59.357000-04:00,3105517
PSAJDQJ,9900,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2019-06-13 13:39:59.362000-04:00,3105518
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2019-06-13 13:40:01.026000-04:00,3105521
PSAJDQJ,9900,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-06-13 13:40:01.390000-04:00,3105523
PSAJDQJ,9900,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-06-13 13:40:22.152000-04:00,3105532
PSAJDQJ,9900,,,,,assignment_resumed,2019-10-17 20:34:38.594000-04:00,16724427
PSAJDQJ,9900,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:34:43.649000-04:00,16724457
PSAJDQJ,9900,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:34:43.653000-04:00,16724466
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:34:45.242000-04:00,16724467
PSAJDQJ,9900,PRAVBJK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:34:45.301000-04:00,16724468
PSAJDQJ,9900,PRAVBJK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:34:47.545000-04:00,16724475
PSAJDQJ,9900,PRAVBJK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:34:47.548000-04:00,16724478
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:34:48.553000-04:00,16724479
PSAJDQJ,9900,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:34:48.619000-04:00,16724480
PSAJDQJ,9900,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:34:50.191000-04:00,16724513
PSAJDQJ,9900,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:34:52.823000-04:00,16724525
PSAJDQJ,9900,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:34:52.825000-04:00,16724526
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:34:53.885000-04:00,16724527
PSAJDQJ,9900,PRAVBHD,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:34:53.943000-04:00,16724528
PSAJDQJ,9900,PRAVBHD,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:34:56.715000-04:00,16724549
PSAJDQJ,9900,PRAVBHD,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:34:59.114000-04:00,16724592
PSAJDQJ,9900,PRAVBHD,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:00.753000-04:00,16724596
PSAJDQJ,9900,PRAVBHD,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:00.756000-04:00,16724597
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:02.911000-04:00,16724598
PSAJDQJ,9900,PRAVBFG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:02.971000-04:00,16724599
PSAJDQJ,9900,PRAVBFG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:05.370000-04:00,16724611
PSAJDQJ,9900,PRAVBFG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:05.372000-04:00,16724612
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:06.501000-04:00,16724613
PSAJDQJ,9900,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:06.559000-04:00,16724614
PSAJDQJ,9900,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:35:09.022000-04:00,16724631
PSAJDQJ,9900,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:11.336000-04:00,16724633
PSAJDQJ,9900,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:11.338000-04:00,16724634
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:12.471000-04:00,16724635
PSAJDQJ,9900,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:12.529000-04:00,16724636
PSAJDQJ,9900,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:35:15.118000-04:00,16724653
PSAJDQJ,9900,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:17.102000-04:00,16724654
PSAJDQJ,9900,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:17.104000-04:00,16724655
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:19.115000-04:00,16724656
PSAJDQJ,9900,PRAVBGH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:19.171000-04:00,16724657
PSAJDQJ,9900,PRAVBGH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:21.759000-04:00,16724669
PSAJDQJ,9900,PRAVBGH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:21.764000-04:00,16724672
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:22.785000-04:00,16724673
PSAJDQJ,9900,PRAVBGX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:22.847000-04:00,16724674
PSAJDQJ,9900,PRAVBGX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:24.566000-04:00,16724732
PSAJDQJ,9900,PRAVBGX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:24.568000-04:00,16724735
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:25.503000-04:00,16724736
PSAJDQJ,9900,PRAVBHR,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:25.564000-04:00,16724737
PSAJDQJ,9900,PRAVBHR,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:35:46.361000-04:00,16724781
PSAJDQJ,9900,PRAVBHR,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:35:48.057000-04:00,16724808
PSAJDQJ,9900,PRAVBHR,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:35:48.059000-04:00,16724810
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:35:49.085000-04:00,16724811
PSAJDQJ,9900,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:35:49.150000-04:00,16724812
PSAJDQJ,9900,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:35:54.224000-04:00,16724823
PSAJDQJ,9900,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:35:57.020000-04:00,16724855
PSAJDQJ,9900,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:00.069000-04:00,16724857
PSAJDQJ,9900,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:36:03.280000-04:00,16724858
PSAJDQJ,9900,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:36:03.282000-04:00,16724859
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:36:04.925000-04:00,16724888
PSAJDQJ,9900,PRAVBFH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:36:04.987000-04:00,16724889
PSAJDQJ,9900,PRAVBFH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:06.504000-04:00,16724891
PSAJDQJ,9900,PRAVBFH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:08.292000-04:00,16724892
PSAJDQJ,9900,PRAVBFH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:09.858000-04:00,16724893
PSAJDQJ,9900,PRAVBFH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:36:13.431000-04:00,16724894
PSAJDQJ,9900,PRAVBFH,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:36:13.434000-04:00,16724895
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:36:14.533000-04:00,16724896
PSAJDQJ,9900,PRAVBH6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:36:14.592000-04:00,16724897
PSAJDQJ,9900,PRAVBH6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:36:19.012000-04:00,16724911
PSAJDQJ,9900,PRAVBH6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:36:19.015000-04:00,16724924
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:36:21.031000-04:00,16724925
PSAJDQJ,9900,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:36:21.084000-04:00,16724926
PSAJDQJ,9900,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:23.936000-04:00,16724927
PSAJDQJ,9900,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:28.900000-04:00,16724953
PSAJDQJ,9900,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:36:31.660000-04:00,16724954
PSAJDQJ,9900,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:36:31.662000-04:00,16724955
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:36:32.630000-04:00,16724956
PSAJDQJ,9900,PRAVBFN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:36:32.686000-04:00,16724957
PSAJDQJ,9900,PRAVBFN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:35.008000-04:00,16724986
PSAJDQJ,9900,PRAVBFN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:37.338000-04:00,16724987
PSAJDQJ,9900,PRAVBFN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:39.222000-04:00,16724988
PSAJDQJ,9900,PRAVBFN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:36:41.250000-04:00,16724989
PSAJDQJ,9900,PRAVBFN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:36:41.252000-04:00,16724990
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:36:42.279000-04:00,16724991
PSAJDQJ,9900,PRAVBGU,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:36:42.331000-04:00,16724992
PSAJDQJ,9900,PRAVBGU,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:45.230000-04:00,16725016
PSAJDQJ,9900,PRAVBGU,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2019-10-17 20:36:47.208000-04:00,16725018
PSAJDQJ,9900,PRAVBGU,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2019-10-17 20:36:49.071000-04:00,16725019
PSAJDQJ,9900,PRAVBGU,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2019-10-17 20:36:49.074000-04:00,16725020
PSAJDQJ,9900,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2019-10-17 20:36:50.229000-04:00,16725021
PSAJDQJ,9900,PRAVBJG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2019-10-17 20:36:50.284000-04:00,16725022
