experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,36653,14,11,20,17,185,29.898,33.107,0.7125748502994012,1.3621621621621622,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,34571,15,12,26,24,255,40.014,44.092,0.7142857142857143,1.3254901960784313,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,50499,12,10,20,16,154,32.7355,38.3955,0.7794117647058824,1.2467532467532467,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,50496,13,9,21,19,175,43.046,48.396,0.7468354430379747,1.382857142857143,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,34433,5,2,15,5,74,36.2265,52.0695,0.5,1.4054054054054055,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,34587,11,7,22,16,187,26.068,37.169,0.5144508670520231,1.5828877005347595,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,36245,8,5,19,16,142,44.04,60.1695,0.704,1.4929577464788732,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,36447,7,5,17,6,63,28.961,39.883,0.5689655172413793,1.6666666666666667,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,34431,13,12,26,26,250,46.7245,58.6105,0.672566371681416,1.42,1007,2019-07-22 11:21:14.729000-04:00,43,19,34,31.7013463892289,70.6563706563707,34.7469220246238,85.4330708661417,4247,37.596,30.699,0.6513881613410163,1.444549093477749,4498,2019-03-18 10:30:46.245000-04:00,1298.0,North Carolina,Yes,None
PSAJDQJ,213685,8,8,10,10,139,16.636,18.38,0.7216494845360825,1.2446043165467626,1324,2019-08-07 14:33:06.125000-04:00,10,13,20,55.3846153846154,94.4444444444444,42.0,84.5238095238095,1053,57.615,46.66,0.7174479166666666,1.3380816714150048,9960,2019-06-13 11:37:13.113000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAJDQJ,12886,10,10,11,10,124,50.535,63.9375,0.6741573033707865,1.467741935483871,1324,2019-08-07 14:33:06.125000-04:00,10,13,20,55.3846153846154,94.4444444444444,42.0,84.5238095238095,1053,57.615,46.66,0.7174479166666666,1.3380816714150048,9960,2019-06-13 11:37:13.113000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAJDQJ,12874,10,10,8,7,108,52.4365,68.5255,0.7228915662650602,1.3888888888888888,1324,2019-08-07 14:33:06.125000-04:00,10,13,20,55.3846153846154,94.4444444444444,42.0,84.5238095238095,1053,57.615,46.66,0.7174479166666666,1.3380816714150048,9960,2019-06-13 11:37:13.113000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAJDQJ,12881,8,8,10,9,126,46.963,60.449,0.7692307692307693,1.3492063492063493,1324,2019-08-07 14:33:06.125000-04:00,10,13,20,55.3846153846154,94.4444444444444,42.0,84.5238095238095,1053,57.615,46.66,0.7174479166666666,1.3380816714150048,9960,2019-06-13 11:37:13.113000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAJDQJ,12871,10,10,10,9,127,46.66,71.683,0.7934782608695652,1.2519685039370079,1324,2019-08-07 14:33:06.125000-04:00,10,13,20,55.3846153846154,94.4444444444444,42.0,84.5238095238095,1053,57.615,46.66,0.7174479166666666,1.3380816714150048,9960,2019-06-13 11:37:13.113000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAJDQJ,12876,10,10,12,10,130,71.7755,91.8355,0.7849462365591398,1.2307692307692308,1324,2019-08-07 14:33:06.125000-04:00,10,13,20,55.3846153846154,94.4444444444444,42.0,84.5238095238095,1053,57.615,46.66,0.7174479166666666,1.3380816714150048,9960,2019-06-13 11:37:13.113000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAJDQJ,13600,13,12,65,65,640,29.0785,33.829,0.7140350877192982,1.371875,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13603,8,6,52,34,391,32.016,48.602,0.5677966101694916,1.6240409207161124,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13604,13,12,63,61,613,28.6,37.678,0.6311926605504588,1.4861337683523654,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13605,13,13,62,59,614,74.695,101.599,0.5324909747292419,1.488599348534202,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13606,13,13,64,62,653,24.648,36.747,0.5437392795883362,1.7151607963246553,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13608,12,11,64,63,663,32.982,47.18,0.43602693602693604,1.6546003016591253,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13609,12,12,64,62,627,56.221,67.24,0.7240143369175627,1.3923444976076556,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13610,7,6,62,59,570,39.3495,45.353,0.7848605577689243,1.3210526315789475,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13612,6,4,50,30,324,39.384,60.44,0.5816326530612245,1.6419753086419753,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13613,9,7,62,59,588,43.0005,57.126,0.6410748560460653,1.5204081632653061,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13614,13,13,64,63,649,42.55,51.169,0.6787564766839378,1.4221879815100154,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13615,9,7,67,48,516,42.1495,51.569,0.6326086956521739,1.4767441860465116,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13616,11,10,63,60,588,82.0435,105.8295,0.7509578544061303,1.370748299319728,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13617,8,5,49,38,419,51.122,66.783,0.6413043478260869,1.405727923627685,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13618,13,13,65,60,625,30.932,47.261,0.5734767025089605,2.5984,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13619,5,2,31,19,197,30.73,39.878,0.7341040462427746,1.3197969543147208,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13620,13,13,64,64,635,41.453,49.29,0.6690265486725664,1.4094488188976377,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13621,13,13,64,64,638,49.0035,63.628,0.6848591549295775,1.6050156739811912,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13623,7,6,57,49,486,40.03,54.0705,0.45601851851851855,1.5637860082304527,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,14896,8,8,59,57,577,101.36,124.865,0.7076023391812866,1.339688041594454,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,14897,10,8,61,61,621,27.468,39.855,0.49005424954792043,1.5603864734299517,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,17692,9,7,54,47,468,28.848,36.4745,0.5432692307692307,1.5534188034188035,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,102023,0,0,16,16,142,29.14,40.1715,0.5294117647058824,1.823943661971831,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13157,8,6,58,48,471,29.934,38.312,0.6737089201877934,1.356687898089172,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13158,13,11,64,58,616,32.976,39.95,0.5063291139240507,1.586038961038961,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13231,13,13,63,63,620,48.229,56.1515,0.7654545454545455,1.4758064516129032,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13238,13,11,63,54,547,35.973,44.288,0.6386036960985626,1.473491773308958,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,13478,13,10,63,61,632,34.6785,59.652,0.5132743362831859,1.7373417721518987,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,28096,13,13,62,61,602,32.0735,36.946,0.6895910780669146,1.5282392026578073,1402,2019-08-09 13:50:06.733000-04:00,35,13,63,74.0659340659341,88.7240356083086,82.9931972789116,90.5464480874317,16916,50.8275,39.1115,0.6287476784292916,1.5413218254906598,469,2019-01-07 10:12:26.654000-05:00,495.0,Georgia,Yes,None
PSAJDQJ,21352,14,6,84,47,322,26.039,38.9595,0.50199203187251,1.5186335403726707,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21351,19,12,109,96,663,37.899,46.208,0.658256880733945,1.2956259426847663,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21354,13,8,97,60,372,38.424,51.5245,0.6286764705882353,1.4301075268817205,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21350,45,43,118,116,938,42.378,51.306,0.7862714508580343,1.2046908315565032,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21349,17,11,112,96,657,16.507,26.307,0.378021978021978,1.4459665144596652,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21346,46,42,123,122,1059,40.85,47.92,0.775766016713092,1.428706326723324,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21344,41,38,120,117,1067,36.053,44.109,0.6908602150537635,1.254920337394564,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,24736,7,5,90,81,525,13.055,20.048,0.5056818181818182,1.220952380952381,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21340,19,6,106,89,650,14.8025,24.146,0.35,1.42,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21353,37,33,87,69,592,34.8375,51.0035,0.6629464285714286,1.402027027027027,1703,2019-08-18 15:51:46.509000-04:00,24,23,134,49.4565217391304,53.8461538461538,73.9427860696517,80.5719091673675,12341,36.382,27.831,0.5882565274936831,1.3485941171704077,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,22957,12,4,93,65,331,29.48,49.779,0.3836734693877551,1.6737160120845922,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,21107,20,1,92,61,372,44.0185,69.9085,0.363265306122449,1.5510752688172043,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,18699,13,6,95,65,362,24.018,33.358,0.6089965397923875,1.287292817679558,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,18695,14,10,112,90,586,28.4235,36.6495,0.6674876847290641,1.24061433447099,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,18642,15,12,117,109,744,22.653,28.1725,0.5777310924369747,1.3548387096774195,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,18613,18,11,117,112,828,15.5875,19.9865,0.517921146953405,1.2729468599033815,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,18611,12,6,109,82,586,25.104,34.192,0.4642857142857143,1.3668941979522184,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,18607,12,3,89,63,405,16.847,28.947,0.2070063694267516,1.4222222222222223,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,24267,9,7,105,94,627,19.507,25.61,0.34405940594059403,1.2743221690590112,1704,2019-08-18 15:51:46.514000-04:00,20,19,134,43.6842105263158,57.8313253012048,71.0820895522388,77.5328083989501,8592,33.539,25.1125,0.5232081911262798,1.360917132216015,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,17382,15,6,106,101,752,19.2055,27.5125,0.4243614931237721,1.577127659574468,1705,2019-08-18 15:51:46.517000-04:00,23,20,134,49.7826086956522,62.4454148471616,83.0304996755354,82.8448612739351,14175,34.62,26.524,0.5586680761099366,1.3696649029982364,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
PSAJDQJ,17373,10,5,99,80,489,49.529,63.303,0.49854227405247814,1.4969325153374233,1705,2019-08-18 15:51:46.517000-04:00,23,20,134,49.7826086956522,62.4454148471616,83.0304996755354,82.8448612739351,14175,34.62,26.524,0.5586680761099366,1.3696649029982364,16569,2019-08-18 15:51:07.475000-04:00,889.0,Louisiana,No,None
