experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA98J7,353211,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-13 16:33:29.076000-04:00,149951839
PSA98J7,353211,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-13 16:34:22.722000-04:00,149953907
PSA98J7,353211,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-13 16:34:22.728000-04:00,149953986
PSA98J7,353211,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-13 16:34:25.414000-04:00,149953988
PSA98J7,353211,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-13 16:34:25.465000-04:00,149953990
PSA98J7,353211,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-13 16:37:44.991000-04:00,149962080
PSA98J7,353211,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-13 16:37:44.993000-04:00,149962099
PSA98J7,353211,,,,,assignment_finished,2020-05-13 16:37:45.076000-04:00,149962103
PSA98J7,353217,,,,,assignment_started,2020-07-15 15:12:39.684000-04:00,184816085
PSA98J7,353217,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2020-07-15 15:12:40.746000-04:00,184816090
PSA98J7,353217,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2020-07-15 15:14:40.290000-04:00,184816335
PSA98J7,353217,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2020-07-15 15:14:40.295000-04:00,184816336
PSA98J7,353217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2020-07-15 15:14:41.181000-04:00,184816337
PSA98J7,353217,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2020-07-15 15:14:41.246000-04:00,184816338
PSA98J7,353217,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2020-07-15 15:14:48.668000-04:00,184816364
PSA98J7,353217,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2020-07-15 15:14:48.671000-04:00,184816365
PSA98J7,353217,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2020-07-15 15:14:49.744000-04:00,184816366
PSA98J7,353217,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2020-07-15 15:14:49.799000-04:00,184816367
PSA98J7,353217,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2020-07-15 15:14:57.639000-04:00,184816376
PSA98J7,353217,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2020-07-15 15:14:57.642000-04:00,184816378
PSA98J7,353217,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-07-15 15:14:58.644000-04:00,184816382
PSA98J7,353217,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-15 15:14:58.837000-04:00,184816384
PSA98J7,353217,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-15 15:15:06.204000-04:00,184816398
PSA98J7,353217,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-15 15:15:06.206000-04:00,184816399
PSA98J7,353217,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-07-15 15:15:07.715000-04:00,184816400
PSA98J7,353217,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-15 15:15:07.767000-04:00,184816401
PSA98J7,353217,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-15 15:19:31.641000-04:00,184817070
PSA98J7,353217,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-15 15:19:31.644000-04:00,184817075
PSA98J7,353217,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-07-15 15:19:33.235000-04:00,184817076
PSA98J7,353217,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-15 15:19:33.283000-04:00,184817077
PSA98J7,353217,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-15 15:21:35.408000-04:00,184817663
PSA98J7,353217,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-15 15:21:35.412000-04:00,184817664
PSA98J7,353217,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-07-15 15:21:36.704000-04:00,184817665
PSA98J7,353217,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-07-15 15:21:36.780000-04:00,184817666
PSA98J7,353217,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-07-15 15:24:42.677000-04:00,184818502
PSA98J7,353217,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-07-15 15:24:42.680000-04:00,184818520
PSA98J7,353217,,,,,assignment_finished,2020-07-15 15:24:42.730000-04:00,184818523
PSA98J7,353241,,,,,assignment_started,2020-05-11 17:38:51.727000-04:00,144343710
PSA98J7,353241,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_started,2020-05-11 17:38:52.473000-04:00,144343714
PSA98J7,353241,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,correct_response,2020-05-11 17:39:00.420000-04:00,144344017
PSA98J7,353241,PRABJJJ8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,problem_finished,2020-05-11 17:39:00.424000-04:00,144344081
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,continue_selected,2020-05-11 17:39:02.391000-04:00,144344082
PSA98J7,353241,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2020-05-11 17:39:02.646000-04:00,144344084
PSA98J7,353241,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2020-05-11 19:49:29.289000-04:00,144701101
PSA98J7,353241,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2020-05-11 19:49:29.305000-04:00,144701122
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],continue_selected,2020-05-11 19:49:30.315000-04:00,144701123
PSA98J7,353241,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2020-05-11 19:49:30.390000-04:00,144701124
PSA98J7,353241,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2020-05-11 19:49:48.150000-04:00,144701394
PSA98J7,353241,PRABJD68,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2020-05-11 19:49:48.153000-04:00,144701408
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],continue_selected,2020-05-11 19:49:49.188000-04:00,144701409
PSA98J7,353241,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2020-05-11 19:49:49.239000-04:00,144701410
PSA98J7,353241,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2020-05-11 19:50:10.028000-04:00,144701774
PSA98J7,353241,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2020-05-11 19:50:10.033000-04:00,144701828
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-05-11 19:50:10.784000-04:00,144701832
PSA98J7,353241,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-11 19:50:11.638000-04:00,144701834
PSA98J7,353241,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-11 19:50:16.892000-04:00,144701937
PSA98J7,353241,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-11 19:50:16.893000-04:00,144701979
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-11 19:50:18.427000-04:00,144701980
PSA98J7,353241,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-11 19:50:18.486000-04:00,144701981
PSA98J7,353241,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-11 20:12:55.730000-04:00,144723597
PSA98J7,353241,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-11 20:12:55.734000-04:00,144723609
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-11 20:12:56.924000-04:00,144723610
PSA98J7,353241,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-11 20:12:56.973000-04:00,144723611
PSA98J7,353241,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-11 20:28:02.427000-04:00,144736389
PSA98J7,353241,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-11 20:28:02.431000-04:00,144736415
PSA98J7,353241,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-11 20:28:03.421000-04:00,144736416
PSA98J7,353241,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-11 20:28:03.465000-04:00,144736417
PSA98J7,353241,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-11 20:31:57.568000-04:00,144740031
PSA98J7,353241,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-11 20:31:57.572000-04:00,144740052
PSA98J7,353241,,,,,assignment_finished,2020-05-11 20:31:57.614000-04:00,144740055
PSA98J7,353382,,,,,assignment_started,2020-05-22 16:56:33.886000-04:00,165533431
PSA98J7,353382,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2020-05-22 16:56:35.042000-04:00,165533436
PSA98J7,353382,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2020-05-22 16:57:01.697000-04:00,165533864
PSA98J7,353382,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2020-05-22 16:57:01.708000-04:00,165533906
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2020-05-22 16:57:02.898000-04:00,165533907
PSA98J7,353382,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2020-05-22 16:57:02.971000-04:00,165533908
PSA98J7,353382,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2020-05-22 16:57:28.845000-04:00,165534397
PSA98J7,353382,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2020-05-22 16:57:32.715000-04:00,165534482
PSA98J7,353382,PRABKFXT,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2020-05-22 16:57:32.722000-04:00,165534483
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2020-05-22 16:57:33.781000-04:00,165534484
PSA98J7,353382,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2020-05-22 16:57:33.846000-04:00,165534485
PSA98J7,353382,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2020-05-22 16:57:53.745000-04:00,165534885
PSA98J7,353382,PRABKFXX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2020-05-22 16:57:53.750000-04:00,165534910
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2020-05-22 16:57:54.681000-04:00,165534911
PSA98J7,353382,PRABKFN8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2020-05-22 16:57:54.753000-04:00,165534912
PSA98J7,353382,PRABKFN8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2020-05-22 16:58:08.060000-04:00,165535192
PSA98J7,353382,PRABKFN8,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2020-05-22 16:58:08.074000-04:00,165535206
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2020-05-22 16:58:09.050000-04:00,165535207
PSA98J7,353382,PRABKFXV,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2020-05-22 16:58:09.119000-04:00,165535208
PSA98J7,353382,PRABKFXV,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2020-05-22 16:58:22.651000-04:00,165535404
PSA98J7,353382,PRABKFXV,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2020-05-22 16:58:22.657000-04:00,165535470
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-05-22 16:58:24.667000-04:00,165535474
PSA98J7,353382,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-22 16:58:24.910000-04:00,165535476
PSA98J7,353382,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-22 16:58:29.884000-04:00,165535581
PSA98J7,353382,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-22 16:58:29.894000-04:00,165535614
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-22 16:58:31.411000-04:00,165535615
PSA98J7,353382,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-22 16:58:31.485000-04:00,165535616
PSA98J7,353382,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-05-22 16:59:34.139000-04:00,165536777
PSA98J7,353382,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2020-05-22 17:00:01.422000-04:00,165537278
PSA98J7,353382,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-05-22 17:00:05.936000-04:00,165537473
PSA98J7,353382,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-22 17:00:17.586000-04:00,165537596
PSA98J7,353382,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-22 17:00:17.592000-04:00,165537597
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-22 17:00:18.785000-04:00,165537598
PSA98J7,353382,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-22 17:00:18.854000-04:00,165537599
PSA98J7,353382,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2020-05-22 17:00:42.419000-04:00,165538010
PSA98J7,353382,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-22 17:00:46.455000-04:00,165538117
PSA98J7,353382,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-22 17:00:46.460000-04:00,165538118
PSA98J7,353382,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-22 17:00:47.899000-04:00,165538119
PSA98J7,353382,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-22 17:00:47.976000-04:00,165538120
PSA98J7,353382,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-22 17:02:14.558000-04:00,165539610
PSA98J7,353382,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-22 17:02:14.576000-04:00,165539633
PSA98J7,353382,,,,,assignment_finished,2020-05-22 17:02:14.694000-04:00,165539636
PSA98J7,353485,,,,,assignment_started,2020-05-10 15:09:12.986000-04:00,141705365
PSA98J7,353485,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-05-10 15:09:23.034000-04:00,141705409
PSA98J7,353485,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-05-10 15:11:28.972000-04:00,141706136
PSA98J7,353485,PRABKFMS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-05-10 15:11:28.986000-04:00,141706151
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-05-10 15:11:30.064000-04:00,141706152
PSA98J7,353485,PRABKFXW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-05-10 15:11:30.259000-04:00,141706153
PSA98J7,353485,PRABKFXW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-05-10 15:11:46.728000-04:00,141706223
PSA98J7,353485,PRABKFXW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-05-10 15:11:46.736000-04:00,141706225
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-05-10 15:11:47.765000-04:00,141706226
PSA98J7,353485,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-05-10 15:11:47.946000-04:00,141706227
PSA98J7,353485,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2020-05-10 15:12:01.392000-04:00,141706269
PSA98J7,353485,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-05-10 15:12:13.268000-04:00,141706331
PSA98J7,353485,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-05-10 15:12:13.275000-04:00,141706332
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-05-10 15:12:14.416000-04:00,141706333
PSA98J7,353485,PRABKFYA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-05-10 15:12:14.579000-04:00,141706334
PSA98J7,353485,PRABKFYA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-05-10 15:12:46.307000-04:00,141706490
PSA98J7,353485,PRABKFYA,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-05-10 15:12:46.315000-04:00,141706508
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-05-10 15:12:47.403000-04:00,141706509
PSA98J7,353485,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-05-10 15:12:47.632000-04:00,141706510
PSA98J7,353485,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-05-10 15:12:54.314000-04:00,141706534
PSA98J7,353485,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-05-10 15:12:54.322000-04:00,141706535
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2020-05-10 15:12:55.344000-04:00,141706536
PSA98J7,353485,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2020-05-10 15:12:55.494000-04:00,141706537
PSA98J7,353485,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2020-05-10 15:13:07.860000-04:00,141706589
PSA98J7,353485,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2020-05-10 15:13:07.867000-04:00,141706590
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2020-05-10 15:13:08.971000-04:00,141706597
PSA98J7,353485,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-10 15:13:09.399000-04:00,141706599
PSA98J7,353485,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2020-05-10 15:13:26.107000-04:00,141706680
PSA98J7,353485,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2020-05-10 15:13:26.114000-04:00,141706692
PSA98J7,353485,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2020-05-10 15:13:27.631000-04:00,141706693
PSA98J7,353485,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2020-05-10 15:13:27.796000-04:00,141706694
