experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA29FC,107640,PRAEBDC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-29 15:26:16.154000-04:00,172308746
PSA29FC,107640,PRAEBDC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 15:29:30.856000-04:00,172312289
PSA29FC,107640,PRAEBDC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-29 15:29:46.547000-04:00,172312671
PSA29FC,107640,PRAEBDC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-05-29 15:29:46.549000-04:00,172312672
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-05-29 15:29:48.397000-04:00,172312673
PSA29FC,107640,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-29 15:29:48.452000-04:00,172312674
PSA29FC,107640,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 15:34:37.324000-04:00,172318432
PSA29FC,107640,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-29 15:34:46.662000-04:00,172318656
PSA29FC,107640,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-05-29 15:34:46.664000-04:00,172318657
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-05-29 15:34:56.633000-04:00,172318871
PSA29FC,107640,PRAB363,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-29 15:34:56.687000-04:00,172318872
PSA29FC,107640,PRAB363,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-29 15:35:14.252000-04:00,172319208
PSA29FC,107640,PRAB363,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-05-29 15:35:14.254000-04:00,172319239
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-05-29 15:35:15.305000-04:00,172319240
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-05-29 15:35:15.363000-04:00,172319241
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:03:59.370000-04:00,172351387
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:05:00.312000-04:00,172352610
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:05:57.968000-04:00,172353462
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:06:03.801000-04:00,172353654
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:06:07.865000-04:00,172353655
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,hint_requested,2020-05-29 16:06:10.793000-04:00,172353843
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:06:58.201000-04:00,172354695
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-05-29 16:07:14.649000-04:00,172355017
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,answer_requested,2020-05-29 16:08:02.147000-04:00,172355837
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-05-29 16:08:15.596000-04:00,172355928
PSA29FC,107640,PRAEBCF,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-05-29 16:08:15.599000-04:00,172355929
PSA29FC,107640,,,,,assignment_resumed,2020-06-01 09:55:25.966000-04:00,173145113
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 09:55:26.868000-04:00,173145119
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:18:20.507000-04:00,173629225
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:18:31.870000-04:00,173630021
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,hint_requested,2020-06-01 13:18:36.414000-04:00,173630024
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:19:28.965000-04:00,173631928
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:19:31.766000-04:00,173632298
PSA29FC,107640,PRAEBBY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:19:31.769000-04:00,173632299
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:20:02.417000-04:00,173633160
PSA29FC,107640,PRAEBK2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:20:02.512000-04:00,173633161
PSA29FC,107640,PRAEBK2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:32:09.834000-04:00,173659011
PSA29FC,107640,PRAEBK2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:32:25.209000-04:00,173659691
PSA29FC,107640,PRAEBK2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:32:37.657000-04:00,173660000
PSA29FC,107640,PRAEBK2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:32:37.660000-04:00,173660001
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:32:42.174000-04:00,173660082
PSA29FC,107640,PRAEA3P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:32:42.233000-04:00,173660083
PSA29FC,107640,PRAEA3P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:33:00.808000-04:00,173660722
PSA29FC,107640,PRAEA3P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:33:00.810000-04:00,173660790
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:33:02.966000-04:00,173660791
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:33:03.017000-04:00,173660792
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:33:21.864000-04:00,173661393
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:33:43.591000-04:00,173662365
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:33:47.288000-04:00,173662366
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:34:45.767000-04:00,173664396
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,hint_requested,2020-06-01 13:34:49.617000-04:00,173664399
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:35:00.087000-04:00,173664743
PSA29FC,107640,PRAEBJU,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:35:00.089000-04:00,173664744
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:35:50.188000-04:00,173666425
PSA29FC,107640,PRAEA44,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:35:50.257000-04:00,173666426
PSA29FC,107640,PRAEA44,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2020-06-01 13:37:41.710000-04:00,173670572
PSA29FC,107640,PRAEA44,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,hint_requested,2020-06-01 13:37:47.475000-04:00,173670908
PSA29FC,107640,PRAEA44,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:38:17.349000-04:00,173671988
PSA29FC,107640,PRAEA44,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:38:17.350000-04:00,173671989
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:38:41.882000-04:00,173672780
PSA29FC,107640,PRAEA8F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:38:41.941000-04:00,173672781
PSA29FC,107640,PRAEA8F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:38:59.732000-04:00,173673407
PSA29FC,107640,PRAEA8F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:38:59.734000-04:00,173673568
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:39:03.265000-04:00,173673569
PSA29FC,107640,PRAEA57,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:39:03.320000-04:00,173673570
PSA29FC,107640,PRAEA57,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:39:37.444000-04:00,173674636
PSA29FC,107640,PRAEA57,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:39:37.445000-04:00,173674750
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2020-06-01 13:39:40.665000-04:00,173674751
PSA29FC,107640,PRAEBKW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2020-06-01 13:39:40.715000-04:00,173674752
PSA29FC,107640,PRAEBKW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2020-06-01 13:40:08.690000-04:00,173675759
PSA29FC,107640,PRAEBKW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2020-06-01 13:40:08.692000-04:00,173675898
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End,continue_selected,2020-06-01 13:40:11.737000-04:00,173675900
PSA29FC,107640,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],problem_started,2020-06-01 13:40:11.908000-04:00,173675902
PSA29FC,107640,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],correct_response,2020-06-01 13:40:25.914000-04:00,173676452
PSA29FC,107640,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],problem_finished,2020-06-01 13:40:25.916000-04:00,173676456
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-06-01 13:40:27.032000-04:00,173676507
PSA29FC,107640,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-06-01 13:40:27.211000-04:00,173676509
PSA29FC,107640,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-06-01 13:42:08.889000-04:00,173680426
PSA29FC,107640,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-06-01 13:42:08.892000-04:00,173680463
PSA29FC,107640,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-06-01 13:42:10.087000-04:00,173680464
PSA29FC,107640,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-06-01 13:42:10.129000-04:00,173680465
PSA29FC,107640,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-06-01 13:42:36.648000-04:00,173681423
PSA29FC,107640,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-06-01 13:42:36.649000-04:00,173681456
PSA29FC,107640,,,,,assignment_finished,2020-06-01 13:42:36.701000-04:00,173681459
PSA29FC,107660,,,,,assignment_started,2020-05-29 08:55:22.306000-04:00,171565809
PSA29FC,107660,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-29 08:55:22.632000-04:00,171565812
PSA29FC,107660,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-29 08:55:32.208000-04:00,171566017
PSA29FC,107660,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-29 08:55:32.212000-04:00,171566059
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-29 08:55:33.523000-04:00,171566061
PSA29FC,107660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-29 08:55:33.871000-04:00,171566065
PSA29FC,107660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-29 08:56:32.116000-04:00,171567306
PSA29FC,107660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-29 08:56:32.118000-04:00,171567345
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-29 08:56:33.331000-04:00,171567346
PSA29FC,107660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-29 08:56:33.384000-04:00,171567347
PSA29FC,107660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-29 08:57:04.101000-04:00,171568012
PSA29FC,107660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-29 09:02:23.204000-04:00,171575314
PSA29FC,107660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-29 09:02:23.207000-04:00,171575315
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-29 09:02:24.868000-04:00,171575337
PSA29FC,107660,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-29 09:02:24.924000-04:00,171575338
PSA29FC,107660,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-29 09:05:03.847000-04:00,171579693
PSA29FC,107660,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-29 09:05:03.849000-04:00,171579726
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-29 09:05:04.850000-04:00,171579727
PSA29FC,107660,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-29 09:05:04.916000-04:00,171579728
PSA29FC,107660,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-29 09:05:58.874000-04:00,171581055
PSA29FC,107660,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-29 09:05:58.877000-04:00,171581083
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-29 09:06:00.103000-04:00,171581084
PSA29FC,107660,PRABB6NX,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-29 09:06:00.159000-04:00,171581085
PSA29FC,107660,PRABB6NX,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-29 09:07:05.391000-04:00,171583251
PSA29FC,107660,PRABB6NX,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-29 09:07:05.393000-04:00,171583256
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1],continue_selected,2020-05-29 09:07:06.516000-04:00,171583258
PSA29FC,107660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_started,2020-05-29 09:07:24.943000-04:00,171583260
PSA29FC,107660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],correct_response,2020-05-29 09:07:29.641000-04:00,171583385
PSA29FC,107660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_finished,2020-05-29 09:07:29.643000-04:00,171583386
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-29 09:07:30.931000-04:00,171583436
PSA29FC,107660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-29 09:07:31.105000-04:00,171583438
PSA29FC,107660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-29 09:08:24.641000-04:00,171584718
PSA29FC,107660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-29 09:08:24.643000-04:00,171584749
PSA29FC,107660,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-29 09:08:26.044000-04:00,171584750
PSA29FC,107660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-29 09:08:26.090000-04:00,171584751
PSA29FC,107660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-29 09:08:43.846000-04:00,171585231
PSA29FC,107660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-29 09:08:43.847000-04:00,171585232
PSA29FC,107660,,,,,assignment_finished,2020-05-29 09:08:43.911000-04:00,171585235
PSA29FC,107664,,,,,assignment_started,2020-05-29 22:34:55.001000-04:00,172594237
PSA29FC,107664,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-29 22:34:55.176000-04:00,172594240
PSA29FC,107664,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-29 22:35:00.122000-04:00,172594264
PSA29FC,107664,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-29 22:35:00.125000-04:00,172594273
PSA29FC,107664,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-29 22:35:01.020000-04:00,172594275
