experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,13380,PRAEBJ4,1,,Treatment  2,2020-05-11 22:46:05.291000-04:00,2020-05-11 22:48:01.793000-04:00,1,116.502,113.137,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24944412
PSA29FC,13380,PRAEA8R,1,,Treatment  2,2020-05-11 22:48:03.890000-04:00,2020-05-11 22:48:43.713000-04:00,1,39.823,29.334,12,False,0.0,True,4,1,0,0,0,False,False,True,24944661
PSA29FC,13380,PRAEBC7,1,,Treatment  2,2020-05-11 22:48:44.033000-04:00,2020-05-11 22:49:47.763000-04:00,1,63.73,63.726,12,True,1.0,True,1,1,0,0,0,False,False,False,24944741
PSA29FC,13380,PRAEBA2,1,,Treatment  2,2020-05-11 22:49:48.619000-04:00,2020-05-11 22:50:13.333000-04:00,1,24.714,24.71,18,True,1.0,True,1,1,0,0,0,False,False,False,24944870
PSA29FC,13380,PRAEA26,1,,Treatment  2,2020-05-11 22:50:14.239000-04:00,2020-05-11 22:50:29.814000-04:00,1,15.575,15.572,12,True,1.0,True,1,1,0,0,0,False,False,False,24944919
PSA29FC,13380,PRA8S2F,1,,Nonexperimental,2020-05-11 22:50:31.274000-04:00,2020-05-11 22:50:37.053000-04:00,1,5.779,5.775,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24944964
PSA29FC,13380,PRABCCDW,1,,Posttest,2020-05-11 22:50:38.828000-04:00,2020-05-11 22:51:03.030000-04:00,1,24.202,24.198,5,True,1.0,True,1,1,0,0,0,False,False,False,24944982
PSA29FC,13380,PRABCCDX,1,,Posttest,2020-05-11 22:51:03.731000-04:00,2020-05-11 22:51:09.801000-04:00,1,6.07,6.066,4,True,1.0,True,1,1,0,0,0,False,False,False,24945047
PSA29FC,13384,PRABBX8W,1,,Unknown,2020-05-11 12:39:54.509000-04:00,2020-05-11 12:39:57.298000-04:00,1,2.789,2.784,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24652091
PSA29FC,13384,PRABB6MY,1,,Treatment  3,2020-05-11 12:39:58.658000-04:00,2020-05-11 12:40:36.419000-04:00,1,37.761,37.758,12,True,1.0,True,1,1,0,0,0,False,False,False,24652160
PSA29FC,13384,PRABB6M2,1,,Treatment  3,2020-05-11 12:40:36.873000-04:00,2020-05-11 12:42:22.067000-04:00,1,105.194,29.465,12,False,0.0,True,4,1,0,0,0,False,False,False,24653029
PSA29FC,13384,PRABB6M9,1,,Treatment  3,2020-05-11 12:42:22.770000-04:00,2020-05-11 12:42:43.308000-04:00,1,20.538,20.536,12,True,1.0,True,1,1,0,0,0,False,False,False,24654772
PSA29FC,13384,PRABB6MZ,1,,Treatment  3,2020-05-11 12:42:43.798000-04:00,2020-05-11 12:43:35.053000-04:00,1,51.255,51.252,60,True,1.0,True,1,1,0,0,0,False,False,False,24655186
PSA29FC,13384,PRABB6M3,1,,Treatment  3,2020-05-11 12:43:35.490000-04:00,2020-05-11 12:43:52.886000-04:00,1,17.396,17.394,12,True,1.0,True,1,1,0,0,0,False,False,False,24656088
PSA29FC,13384,PRA8S2F,1,,Nonexperimental,2020-05-11 12:43:53.533000-04:00,2020-05-11 12:43:56.916000-04:00,1,3.383,3.382,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24656420
PSA29FC,13384,PRABCCDW,1,,Posttest,2020-05-11 12:43:58.644000-04:00,2020-05-11 12:44:18.659000-04:00,1,20.015,20.014,5,True,1.0,True,1,1,0,0,0,False,False,False,24656507
PSA29FC,13384,PRABCCDX,1,,Posttest,2020-05-11 12:44:19.045000-04:00,2020-05-11 12:44:31.931000-04:00,1,12.886,12.883,4,True,1.0,True,1,1,0,0,0,False,False,False,24656844
PSA29FC,13385,PRABBX8W,1,,Unknown,2020-05-15 02:06:10.660000-04:00,2020-05-15 02:06:21.299000-04:00,1,10.639,10.636,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26419896
PSA29FC,13385,PRABB6MY,1,,Treatment  3,2020-05-15 02:06:22.707000-04:00,2020-05-15 02:07:01.354000-04:00,1,38.647,38.645,12,True,1.0,True,1,1,0,0,0,False,False,False,26419913
PSA29FC,13385,PRABB6M2,1,,Treatment  3,2020-05-15 02:07:02.072000-04:00,2020-05-15 02:07:49.932000-04:00,1,47.86,15.721,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26419946
PSA29FC,13385,PRABB6M9,1,,Treatment  3,2020-05-15 02:07:50.461000-04:00,2020-05-15 02:08:18.519000-04:00,1,28.058,28.056,12,True,1.0,True,1,1,0,0,0,False,False,False,26419980
PSA29FC,13385,PRABB6MZ,1,,Treatment  3,2020-05-15 02:08:19.027000-04:00,2020-05-15 02:10:41.995000-04:00,1,142.968,142.966,60,True,1.0,True,1,1,0,0,0,False,False,False,26420000
PSA29FC,13385,PRABB6M3,1,,Treatment  3,2020-05-15 02:10:42.537000-04:00,2020-05-15 02:11:24.226000-04:00,1,41.689,20.033,36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26420079
PSA29FC,13385,PRAEBD9,1,,Treatment  3,2020-05-15 02:11:25.425000-04:00,2020-05-15 02:11:53.412000-04:00,1,27.987,27.986,18,True,1.0,True,1,1,0,0,0,False,False,False,26420097
PSA29FC,13385,PRAEA25,1,,Treatment  3,2020-05-15 02:11:53.905000-04:00,2020-05-15 02:12:25.050000-04:00,1,31.145,31.144,12,True,1.0,True,1,1,0,0,0,False,False,False,26420113
PSA29FC,13385,PRAB355,1,,Treatment  3,2020-05-15 02:12:25.544000-04:00,2020-05-15 02:12:34.307000-04:00,1,8.763,8.762,16,True,1.0,True,1,1,0,0,0,False,False,False,26420133
PSA29FC,13385,PRA8S2F,1,,Nonexperimental,2020-05-15 02:12:34.953000-04:00,2020-05-15 02:12:42.464000-04:00,1,7.511,7.507,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26420139
PSA29FC,13385,PRABCCDW,1,,Posttest,2020-05-15 02:12:44.085000-04:00,2020-05-15 02:12:54.869000-04:00,1,10.784,10.783,5,True,1.0,True,1,1,0,0,0,False,False,False,26420143
PSA29FC,13385,PRABCCDX,1,,Posttest,2020-05-15 02:12:55.372000-04:00,2020-05-15 02:13:09.678000-04:00,1,14.306,14.304,4,True,1.0,True,1,1,0,0,0,False,False,False,26420148
PSA29FC,13389,PRABBX8W,1,,Unknown,2020-05-14 21:53:57.633000-04:00,2020-05-14 21:54:15.083000-04:00,1,17.45,17.447,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26395780
PSA29FC,13389,PRABB6MY,1,,Treatment  3,2020-05-14 21:54:16.334000-04:00,2020-05-14 21:56:34.201000-04:00,1,137.867,137.864,12,True,1.0,True,1,1,0,0,0,False,False,False,26395828
PSA29FC,13389,PRABB6M2,1,,Treatment  3,2020-05-14 21:56:34.955000-04:00,2020-05-14 21:59:14.224000-04:00,1,159.269,159.267,36,True,1.0,True,1,1,0,0,0,False,False,False,26396200
PSA29FC,13389,PRABB6M9,1,,Treatment  3,2020-05-14 21:59:14.759000-04:00,2020-05-14 22:03:03.165000-04:00,1,228.406,63.141,60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26396617
PSA29FC,13389,PRAEA65,1,,Treatment  3,2020-05-14 22:03:04.219000-04:00,2020-05-14 22:03:18.444000-04:00,1,14.225,14.224,12,True,1.0,True,1,1,0,0,0,False,False,False,26397163
PSA29FC,13389,PRAEBGB,1,,Treatment  3,2020-05-14 22:03:18.968000-04:00,2020-05-14 22:03:53.007000-04:00,1,34.039,34.037,36,True,1.0,True,1,1,0,0,0,False,False,False,26397212
PSA29FC,13389,PRAB36S,1,,Treatment  3,2020-05-14 22:03:53.418000-04:00,2020-05-14 22:04:44.220000-04:00,1,50.802,50.801,32,True,1.0,True,1,1,0,0,0,False,False,False,26397313
PSA29FC,13389,PRA8S2F,1,,Nonexperimental,2020-05-14 22:04:44.864000-04:00,2020-05-14 22:04:52.170000-04:00,1,7.306,7.304,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26397453
PSA29FC,13389,PRABCCDW,1,,Posttest,2020-05-14 22:04:53.268000-04:00,2020-05-14 22:07:38.393000-04:00,1,165.125,165.123,5,True,1.0,True,1,1,0,0,0,False,False,False,26397469
PSA29FC,13389,PRABCCDX,1,,Posttest,2020-05-14 22:07:38.924000-04:00,2020-05-14 22:08:22.728000-04:00,1,43.804,43.803,4,True,1.0,True,1,1,0,0,0,False,False,False,26397911
PSA29FC,13408,PRABBX8W,1,,Unknown,2020-05-13 11:36:10.599000-04:00,2020-05-13 11:36:17.510000-04:00,1,6.911,6.908,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25623327
PSA29FC,13408,PRABB6MM,1,,Treatment  2,2020-05-13 11:36:19.317000-04:00,2020-05-13 11:38:23.554000-04:00,1,124.237,124.234,12,True,1.0,True,1,1,0,0,0,False,False,False,25623475
PSA29FC,13408,PRABB6MQ,1,,Treatment  2,2020-05-13 11:38:25.641000-04:00,2020-05-13 11:40:21.215000-04:00,1,115.574,16.892,12,False,0.0,True,4,1,0,0,0,False,False,True,25625354
PSA29FC,13408,PRABB6MS,1,,Treatment  2,2020-05-13 11:40:23.175000-04:00,2020-05-13 11:40:52.738000-04:00,1,29.563,29.561,12,True,1.0,True,1,1,0,0,0,False,False,False,25627107
PSA29FC,13408,PRABB6MN,1,,Treatment  2,2020-05-13 11:40:53.911000-04:00,2020-05-13 11:41:18.708000-04:00,1,24.797,24.795,60,True,1.0,True,1,1,0,0,0,False,False,False,25627601
PSA29FC,13408,PRABB6MR,1,,Treatment  2,2020-05-13 11:41:19.365000-04:00,2020-05-13 11:41:49.547000-04:00,1,30.182,30.18,12,True,1.0,True,1,1,0,0,0,False,False,False,25627979
PSA29FC,13408,PRA8S2F,1,,Nonexperimental,2020-05-13 11:41:50.549000-04:00,2020-05-13 11:41:57.777000-04:00,1,7.228,7.227,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25628508
PSA29FC,13408,PRABCCDW,1,,Posttest,2020-05-13 11:41:58.952000-04:00,2020-05-13 11:43:01.111000-04:00,1,62.159,62.157,5,True,1.0,True,1,1,0,0,0,False,False,False,25628642
PSA29FC,13408,PRABCCDX,1,,Posttest,2020-05-13 11:43:01.727000-04:00,2020-05-13 11:43:21.287000-04:00,1,19.56,19.558,4,True,1.0,True,1,1,0,0,0,False,False,False,25629523
PSA29FC,13412,PRABBX8W,1,,Unknown,2020-05-13 13:59:52.192000-04:00,2020-05-13 14:00:09.865000-04:00,2,17.673,17.668,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25749654
PSA29FC,13412,PRABB6NS,1,,Treatment 1,2020-05-13 14:00:11.234000-04:00,2020-05-13 14:02:04.965000-04:00,1,113.731,76.57,15,False,0.0,True,9,1,0,0,0,False,False,False,25749907
PSA29FC,13412,PRABB6NW,1,,Treatment 1,2020-05-13 14:02:06.186000-04:00,2020-05-13 14:03:25.417000-04:00,1,79.231,39.272,12,False,0.0,True,9,1,0,0,0,False,False,True,25751422
PSA29FC,13412,PRABB6NY,1,,Treatment 1,2020-05-13 14:03:26.634000-04:00,2020-05-13 14:04:03.198000-04:00,1,36.564,36.559,12,True,1.0,True,1,1,0,0,0,False,False,False,25752539
PSA29FC,13412,PRABB6NT,1,,Treatment 1,2020-05-13 14:04:03.899000-04:00,2020-05-13 14:05:01.271000-04:00,1,57.372,45.921,15,False,0.0,True,3,1,0,0,0,False,False,True,25753035
PSA29FC,13412,PRAEA9V,1,,Treatment 1,2020-05-13 14:05:03.714000-04:00,2020-05-13 14:05:37.150000-04:00,1,33.436,12.426,24,False,0.0,True,2,1,0,0,0,False,False,True,25753852
PSA29FC,13412,PRAEA3P,1,,Treatment 1,2020-05-13 14:05:37.605000-04:00,2020-05-13 14:06:14.663000-04:00,1,37.058,31.806,45,False,0.0,False,1,1,0,0,0,False,False,True,25754314
PSA29FC,13412,PRAEBHW,1,,Treatment 1,2020-05-13 14:06:15.082000-04:00,2020-05-13 14:06:31.308000-04:00,1,16.226,5.537,45,False,0.0,True,7,1,0,0,0,False,False,True,25754854
PSA29FC,13412,PRAEBGB,1,,Treatment 1,2020-05-13 14:06:31.709000-04:00,2020-05-13 14:08:06.898000-04:00,1,95.189,89.173,24,False,0.0,True,2,1,0,0,0,False,False,True,25755080
PSA29FC,13412,PRAEBDG,1,,Treatment 1,2020-05-13 14:08:07.325000-04:00,2020-05-13 14:08:50.353000-04:00,1,43.028,33.452,14,False,0.0,True,3,1,0,0,0,False,False,True,25756423
PSA29FC,13412,PRAEA53,1,,Treatment 1,2020-05-13 14:08:50.763000-04:00,2020-05-13 14:09:35.587000-04:00,1,44.824,33.375,36,False,0.0,True,3,1,0,0,0,False,False,True,25757026
PSA29FC,13412,PRAEBME,1,,Treatment 1,2020-05-13 14:09:36.155000-04:00,2020-05-13 14:11:00.565000-04:00,1,84.41,71.026,36,False,0.0,True,2,1,0,0,0,False,False,True,25757654
PSA29FC,13416,PRABBX8W,1,,Unknown,2020-05-13 14:04:47.979000-04:00,2020-05-13 14:04:57.644000-04:00,1,9.665,9.663,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25753651
PSA29FC,13416,PRABB6NA,1,,Control,2020-05-13 14:04:59.216000-04:00,2020-05-13 14:06:19.398000-04:00,1,80.182,80.179,12,True,1.0,True,1,1,0,0,0,False,False,False,25753785
PSA29FC,13416,PRABB6NC,1,,Control,2020-05-13 14:06:20.140000-04:00,2020-05-13 14:13:07.596000-04:00,1,407.456,160.944,48,False,0.0,True,5,1,0,0,0,False,False,True,25754926
PSA29FC,13416,PRABB6NE,1,,Control,2020-05-13 14:13:08.401000-04:00,2020-05-13 14:13:48.465000-04:00,1,40.064,16.265,48,False,0.0,True,3,1,0,0,0,False,False,True,25760439
PSA29FC,13416,PRAEBGB,1,,Control,2020-05-13 14:13:49.473000-04:00,2020-05-13 14:16:16.633000-04:00,1,147.16,147.159,36,True,1.0,True,1,1,0,0,0,False,False,False,25760928
PSA29FC,13416,PRAEBHM,1,,Control,2020-05-13 14:16:17.305000-04:00,2020-05-13 14:17:12.559000-04:00,1,55.254,38.393,36,False,0.0,True,2,1,0,0,0,False,False,True,25762859
PSA29FC,13416,PRAEA67,1,,Control,2020-05-13 14:17:13.730000-04:00,2020-05-13 14:18:08.156000-04:00,1,54.426,52.147,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25763587
PSA29FC,13416,PRAEBGG,1,,Control,2020-05-13 14:18:10.457000-04:00,2020-05-13 14:19:31.271000-04:00,1,80.814,72.804,64,False,0.0,True,2,1,0,0,0,False,False,True,25764355
PSA29FC,13416,PRAEBCS,1,,Control,2020-05-13 14:19:31.980000-04:00,2020-05-13 14:20:29.293000-04:00,1,57.313,39.675,36,False,0.0,True,4,1,0,0,0,False,False,False,25765472
PSA29FC,13416,PRAEA24,1,,Control,2020-05-13 14:20:30.510000-04:00,2020-05-13 14:20:49.615000-04:00,1,19.105,10.546,8,False,0.0,True,4,1,0,0,0,False,False,False,25766231
PSA29FC,13416,PRAEA7S,1,,Control,2020-05-13 14:20:50.926000-04:00,2020-05-13 14:21:49.791000-04:00,1,58.865,58.864,12,True,1.0,True,1,1,0,0,0,False,False,False,25766498
PSA29FC,13416,PRAB36W,1,,Control,2020-05-13 14:21:51.106000-04:00,2020-05-13 14:24:51.433000-04:00,1,180.327,165.59,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25767235
PSA29FC,13422,PRABBX8W,1,,Unknown,2020-05-15 17:05:15.519000-04:00,2020-05-15 17:05:26.429000-04:00,1,10.91,10.907,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26618878
PSA29FC,13422,PRABB6NA,1,,Control,2020-05-15 17:05:28.138000-04:00,2020-05-15 17:06:06.493000-04:00,1,38.355,38.353,12,True,1.0,True,1,1,0,0,0,False,False,False,26618920
PSA29FC,13422,PRABB6NC,1,,Control,2020-05-15 17:06:06.999000-04:00,2020-05-15 17:07:09.091000-04:00,1,62.092,56.569,33,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26619073
PSA29FC,13422,PRABB6NE,1,,Control,2020-05-15 17:07:10.755000-04:00,2020-05-15 17:07:34.902000-04:00,1,24.147,24.146,12,True,1.0,True,1,1,0,0,0,False,False,False,26619328
PSA29FC,13422,PRABB6NB,1,,Control,2020-05-15 17:07:35.409000-04:00,2020-05-15 17:08:22.292000-04:00,1,46.883,46.882,60,True,1.0,True,1,1,0,0,0,False,False,False,26619414
PSA29FC,13422,PRABB6ND,1,,Control,2020-05-15 17:08:22.768000-04:00,2020-05-15 17:08:42.669000-04:00,1,19.901,19.9,12,True,1.0,True,1,1,0,0,0,False,False,False,26619578
PSA29FC,13422,PRA8S2F,1,,Nonexperimental,2020-05-15 17:08:43.276000-04:00,2020-05-15 17:08:49.693000-04:00,1,6.417,6.416,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26619665
PSA29FC,13422,PRABCCDW,1,,Posttest,2020-05-15 17:08:50.796000-04:00,2020-05-15 17:09:28.069000-04:00,1,37.273,37.271,5,True,1.0,True,1,1,0,0,0,False,False,False,26619696
PSA29FC,13422,PRABCCDX,1,,Posttest,2020-05-15 17:09:28.575000-04:00,2020-05-15 17:09:53.740000-04:00,1,25.165,21.768,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26619854
PSA29FC,13424,PRABBX8W,1,,Unknown,2020-05-14 17:54:21.615000-04:00,2020-05-14 17:54:23.874000-04:00,1,2.259,2.253,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26340825
PSA29FC,13424,PRABB6NA,1,,Control,2020-05-14 17:54:25.602000-04:00,2020-05-14 17:55:21.040000-04:00,1,55.438,55.428,12,True,1.0,True,1,1,0,0,0,False,False,False,26340853
PSA29FC,13424,PRABB6NC,1,,Control,2020-05-14 17:55:22.146000-04:00,2020-05-14 17:56:05.400000-04:00,1,43.254,14.621,12,False,0.0,True,2,1,0,0,0,False,False,True,26341143
PSA29FC,13424,PRABB6NE,1,,Control,2020-05-14 17:56:06.690000-04:00,2020-05-14 17:56:51.939000-04:00,1,45.249,45.245,12,True,1.0,True,1,1,0,0,0,False,False,False,26341395
PSA29FC,13424,PRABB6NB,1,,Control,2020-05-14 17:56:53.203000-04:00,2020-05-14 17:57:27.644000-04:00,1,34.441,34.437,60,True,1.0,True,1,1,0,0,0,False,False,False,26341647
PSA29FC,13424,PRABB6ND,1,,Control,2020-05-14 17:57:29.729000-04:00,2020-05-14 17:57:57.843000-04:00,1,28.114,28.106,12,True,1.0,True,1,1,0,0,0,False,False,False,26341837
PSA29FC,13424,PRA8S2F,1,,Nonexperimental,2020-05-14 17:57:59.848000-04:00,2020-05-14 17:58:01.895000-04:00,1,2.047,2.041,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26342010
PSA29FC,13424,PRABCCDW,1,,Posttest,2020-05-14 17:58:03.736000-04:00,2020-05-14 17:58:15.794000-04:00,1,12.058,12.052,5,True,1.0,True,1,1,0,0,0,False,False,False,26342029
PSA29FC,13424,PRABCCDX,1,,Posttest,2020-05-14 17:58:16.954000-04:00,2020-05-14 17:58:26.120000-04:00,1,9.166,9.161,4,True,1.0,True,1,1,0,0,0,False,False,False,26342101
PSA29FC,13426,PRABBX8W,1,,Unknown,2020-05-12 16:08:22.595000-04:00,2020-05-12 16:08:26.514000-04:00,1,3.919,3.916,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25360518
PSA29FC,13426,PRABB6MM,1,,Treatment  2,2020-05-12 16:08:27.980000-04:00,2020-05-12 16:11:07.116000-04:00,2,159.136,136.202,3,False,0.0,True,2,1,0,0,0,False,False,True,25360565
PSA29FC,13426,PRABB6MQ,1,,Treatment  2,2020-05-12 16:11:08.495000-04:00,2020-05-12 16:16:23.650000-04:00,2,315.155,315.15,36,True,1.0,True,1,1,0,0,0,False,False,False,25361849
PSA29FC,13426,PRABB6MS,1,,Treatment  2,2020-05-12 16:16:29.943000-04:00,2020-05-12 16:16:55.135000-04:00,1,25.192,25.186,12,True,1.0,True,1,1,0,0,0,False,False,False,25364475
PSA29FC,13426,PRABB6MN,1,,Treatment  2,2020-05-12 16:16:56.140000-04:00,2020-05-12 16:18:05.284000-04:00,1,69.144,69.137,60,True,1.0,True,1,1,0,0,0,False,False,False,25364658
PSA29FC,13426,PRA8S2F,1,,Nonexperimental,2020-05-12 16:18:07.601000-04:00,2020-05-12 16:18:12.007000-04:00,1,4.406,4.401,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25365182
PSA29FC,13426,PRABCCDW,1,,Posttest,2020-05-12 16:18:13.439000-04:00,2020-05-12 16:18:23.662000-04:00,1,10.223,10.216,5,True,1.0,True,1,1,0,0,0,False,False,False,25365221
PSA29FC,13426,PRABCCDX,1,,Posttest,2020-05-12 16:18:24.588000-04:00,2020-05-12 16:18:33.596000-04:00,1,9.008,9.004,4,True,1.0,True,1,1,0,0,0,False,False,False,25365314
PSA29FC,13428,PRABBX8W,1,,Unknown,2020-05-13 13:38:02.060000-04:00,2020-05-13 13:38:07.921000-04:00,1,5.861,5.844,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25731243
PSA29FC,13428,PRABB6NA,1,,Control,2020-05-13 13:38:09.404000-04:00,2020-05-13 13:40:48.362000-04:00,1,158.958,158.955,12,True,1.0,True,1,1,0,0,0,False,False,False,25731358
PSA29FC,13428,PRABB6NC,1,,Control,2020-05-13 13:40:49.076000-04:00,2020-05-13 13:41:41.236000-04:00,1,52.16,52.159,36,True,1.0,True,1,1,0,0,0,False,False,False,25733707
PSA29FC,13428,PRABB6NE,1,,Control,2020-05-13 13:41:41.982000-04:00,2020-05-13 13:42:53.663000-04:00,1,71.681,24.581,48,False,0.0,True,3,1,0,0,0,False,False,True,25734521
PSA29FC,13428,PRAEBC7,1,,Control,2020-05-13 13:42:57.382000-04:00,2020-05-13 13:43:17.422000-04:00,1,20.04,20.038,12,True,1.0,True,1,1,0,0,0,False,False,False,25735663
PSA29FC,13428,PRAEBN8,1,,Control,2020-05-13 13:43:18.025000-04:00,2020-05-13 13:43:23.241000-04:00,1,5.216,5.215,9,True,1.0,True,1,1,0,0,0,False,False,False,25735949
PSA29FC,13428,PRAEA25,1,,Control,2020-05-13 13:43:23.690000-04:00,2020-05-13 13:43:46.832000-04:00,1,23.142,23.14,12,True,1.0,True,1,1,0,0,0,False,False,False,25736031
PSA29FC,13428,PRA8S2F,1,,Nonexperimental,2020-05-13 13:43:47.442000-04:00,2020-05-13 13:43:51.963000-04:00,1,4.521,4.519,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25736383
PSA29FC,13428,PRABCCDW,1,,Posttest,2020-05-13 13:43:53.479000-04:00,2020-05-13 13:44:10.287000-04:00,1,16.808,16.805,5,True,1.0,True,1,1,0,0,0,False,False,False,25736471
PSA29FC,13428,PRABCCDX,1,,Posttest,2020-05-13 13:44:10.701000-04:00,2020-05-13 13:44:24.670000-04:00,1,13.969,13.968,4,True,1.0,True,1,1,0,0,0,False,False,False,25736721
PSA29FC,13433,PRABBX8W,1,,Unknown,2020-05-13 01:48:11.411000-04:00,2020-05-13 01:48:34.959000-04:00,1,23.548,23.545,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25487775
PSA29FC,13433,PRABB6MY,1,,Treatment  3,2020-05-13 01:48:37.370000-04:00,2020-05-13 01:50:38.393000-04:00,1,121.023,89.648,4,False,0.0,True,3,1,0,0,0,False,False,True,25487797
PSA29FC,13433,PRABB6M2,1,,Treatment  3,2020-05-13 01:50:39.332000-04:00,2020-05-15 23:14:49.747000-04:00,3,249850.415,230759.061,12,False,0.0,True,2,1,0,0,0,False,False,True,25487880
PSA29FC,13433,PRABB6M9,1,,Treatment  3,2020-05-15 23:14:50.164000-04:00,2020-05-15 23:15:35.868000-04:00,1,45.704,45.701,12,True,1.0,True,1,1,0,0,0,False,False,False,26665499
PSA29FC,13433,PRABB6MZ,1,,Treatment  3,2020-05-15 23:15:36.389000-04:00,2020-05-15 23:19:44.668000-04:00,1,248.279,242.473,62,False,0.0,True,2,1,0,0,0,False,False,True,26665528
PSA29FC,13433,PRAEA7Y,1,,Treatment  3,2020-05-15 23:19:48.553000-04:00,2020-05-15 23:20:29.780000-04:00,1,41.227,16.86,36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26665732
PSA29FC,13433,PRAEBDC,1,,Treatment  3,2020-05-15 23:20:30.218000-04:00,2020-05-15 23:20:47.036000-04:00,1,16.818,16.816,36,True,1.0,True,1,1,0,0,0,False,False,False,26665779
PSA29FC,13433,PRAEBGB,1,,Treatment  3,2020-05-15 23:20:47.463000-04:00,2020-05-15 23:21:02.580000-04:00,1,15.117,15.114,36,True,1.0,True,1,1,0,0,0,False,False,False,26665797
PSA29FC,13433,PRAEBCC,1,,Treatment  3,2020-05-15 23:21:03.095000-04:00,2020-05-15 23:21:21.632000-04:00,1,18.537,18.536,18,True,1.0,True,1,1,0,0,0,False,False,False,26665822
PSA29FC,13433,PRA8S2F,1,,Nonexperimental,2020-05-15 23:21:22.313000-04:00,2020-05-15 23:21:26.206000-04:00,1,3.893,3.891,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26665844
PSA29FC,13433,PRABCCDW,1,,Posttest,2020-05-15 23:21:28.493000-04:00,2020-05-15 23:21:45.712000-04:00,1,17.219,17.216,5,True,1.0,True,1,1,0,0,0,False,False,False,26665855
PSA29FC,13433,PRABCCDX,1,,Posttest,2020-05-15 23:21:46.198000-04:00,2020-05-15 23:22:01.817000-04:00,1,15.619,15.616,4,True,1.0,True,1,1,0,0,0,False,False,False,26665872
PSA29FC,13440,PRABBX8W,1,,Unknown,2020-05-13 13:43:22.997000-04:00,2020-05-13 13:43:39.078000-04:00,1,16.081,16.072,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25736021
PSA29FC,13440,PRABB6NS,1,,Treatment 1,2020-05-13 13:43:41.482000-04:00,2020-05-13 13:46:07.344000-04:00,1,145.862,145.852,12,True,1.0,True,1,1,0,0,0,False,False,False,25736298
PSA29FC,13440,PRABB6NW,1,,Treatment 1,2020-05-13 13:46:08.741000-04:00,2020-05-13 13:46:38.796000-04:00,1,30.055,30.048,36,True,1.0,True,1,1,0,0,0,False,False,False,25738445
PSA29FC,13440,PRABB6NY,1,,Treatment 1,2020-05-13 13:46:39.316000-04:00,2020-05-13 13:47:00.291000-04:00,1,20.975,20.969,12,True,1.0,True,1,1,0,0,0,False,False,False,25738885
PSA29FC,13440,PRA8S2F,1,,Nonexperimental,2020-05-13 13:47:01.223000-04:00,2020-05-13 13:47:07.790000-04:00,1,6.567,6.562,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25739205
PSA29FC,13440,PRABCCDW,1,,Posttest,2020-05-13 13:47:09.553000-04:00,2020-05-13 13:47:42.144000-04:00,1,32.591,32.585,5,True,1.0,True,1,1,0,0,0,False,False,False,25739335
PSA29FC,13440,PRABCCDX,1,,Posttest,2020-05-13 13:47:42.706000-04:00,2020-05-13 13:47:55.026000-04:00,1,12.32,12.315,4,True,1.0,True,1,1,0,0,0,False,False,False,25739814
PSA29FC,13448,PRABBX8W,1,,Unknown,2020-05-13 17:36:08.960000-04:00,2020-05-13 17:36:27.916000-04:00,1,18.956,18.955,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25866548
