experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAU85Y,889225,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-08 15:41:07.857000-05:00,2020-12-08 15:45:54.404000-05:00,1,,,,,,Treatment 1,136.958,45.6376666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10922018
PSAU85Y,889296,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-07 18:44:05.729000-05:00,2020-12-07 18:47:51.120000-05:00,1,,,,,,Treatment 1,138.662,18.1226666666667,6.0,4.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10843170
PSAU85Y,889522,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-16 23:31:35.156000-05:00,2020-12-16 23:43:41.032000-05:00,1,,,,,,Treatment 1,205.834,68.6083333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11382540
PSAU85Y,889652,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-11 07:43:58.626000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11100977
PSAU85Y,889714,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-19 23:28:01.597000-05:00,2021-02-20 00:06:42.648000-05:00,1,,,,,,Treatment 3,751.166,47.6365,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,,,,,,13691209
PSAU85Y,890317,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-11 14:33:03.027000-05:00,2020-12-14 10:47:08.917000-05:00,3,,,,,,Treatment 3,252.51,30.0706666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,11146914
PSAU85Y,890322,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-15 19:12:35.513000-05:00,2020-12-15 19:24:43.454000-05:00,2,,,,,,Treatment 4,555.009,44.0228333333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,3.0,,,,,,11318548
PSAU85Y,890361,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-08 22:49:12.906000-05:00,2020-12-08 22:56:21.015000-05:00,1,,,,,,Control 1,113.998,37.9963333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10937627
PSAU85Y,891136,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-23 13:05:21.984000-05:00,,3,,,,,,Treatment 1,107.721,35.9026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13803313
PSAU85Y,891275,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-18 08:34:56.300000-05:00,,1,,,,,,Treatment 3,681.329,27.8294,10.0,5.0,2.0,2.0,10.0,10.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,1.0,,,,,,11434712
PSAU85Y,891330,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 18:41:55.303000-05:00,2020-12-13 18:58:14.946000-05:00,1,,,,,,Treatment 4,766.07,56.8145714285714,7.0,5.0,2.0,2.0,7.0,8.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,,,,,,11167899
PSAU85Y,891331,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-18 07:56:32.054000-05:00,2020-12-18 08:02:45.299000-05:00,2,,,,,,Control 1,262.83,25.4208571428571,7.0,5.0,1.0,,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,11433626
PSAU85Y,891526,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-01-04 11:09:59.859000-05:00,,1,,,,,,Treatment 2,188.419,21.7002857142857,7.0,5.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11526234
PSAU85Y,891566,2021-04-25 16:03:31.272000-04:00,,2021-04-29 09:33:28.642000-04:00,2021-04-29 09:40:08.141000-04:00,1,,,,,,Treatment 2,180.247,60.063,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15993997
PSAU85Y,892516,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 21:28:11.017000-05:00,2020-12-13 21:36:55.066000-05:00,1,,,,,,Treatment 4,122.06,40.6843333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11169598
PSAU85Y,892853,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-01-12 13:54:09.203000-05:00,2021-01-12 14:01:16.199000-05:00,1,,,,,,Control 1,117.104,39.03,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11984421
PSAU85Y,892948,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-23 13:17:45.714000-05:00,2020-12-23 13:20:42.037000-05:00,1,,,,,,Treatment 3,81.649,27.2106666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11501859
PSAU85Y,892952,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-16 23:25:28.981000-05:00,2021-01-08 13:01:18.138000-05:00,3,,,,,,Treatment 3,1949527.469,29.575,14.0,7.0,3.0,3.0,13.0,14.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,5.0,,,,,,11382478
PSAU85Y,893052,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 17:26:01.540000-05:00,2020-12-13 17:37:41.943000-05:00,1,,,,,,Treatment 1,395.181,45.9191666666667,6.0,4.0,1.0,,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11167247
PSAU85Y,893204,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-12 14:37:17.601000-05:00,,1,,,,,,Treatment 4,135.391,51.0885,2.0,1.0,,,2.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,11162030
PSAU85Y,893296,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-19 21:58:52.216000-05:00,2020-12-19 22:12:07.844000-05:00,1,,,,,,Control 2,713.651,35.8711818181818,11.0,6.0,2.0,0.0,11.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11464846
PSAU85Y,893367,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-14 08:09:39.675000-05:00,2020-12-14 08:22:48.043000-05:00,1,,,,,,Treatment 4,380.282,126.757333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11172262
PSAU85Y,893490,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 18:23:40.913000-05:00,2020-12-13 18:41:56.530000-05:00,1,,,,,,Treatment 3,926.637,15.8653333333333,12.0,7.0,3.0,3.0,12.0,12.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,1.0,,,,,,11167746
PSAU85Y,893495,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-16 13:52:03.496000-05:00,2020-12-16 15:06:34.949000-05:00,1,,,,,,Treatment 1,3674.632,300.2385,12.0,8.0,4.0,,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11362066
PSAU85Y,893548,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-02-19 08:51:55.943000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13653148
PSAU85Y,893608,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-10 19:24:46.630000-05:00,2020-12-10 19:29:30.533000-05:00,1,,,,,,Treatment 3,53.62,17.869,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11094316
PSAU85Y,893696,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-07 08:14:04.716000-05:00,2020-12-09 17:03:47.264000-05:00,2,,,,,,Control 2,85.737,28.5756666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10764328
PSAU85Y,893730,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-21 17:56:33.688000-05:00,,1,,,,,,Treatment 4,8.11,8.104,2.0,1.0,,,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,13696977
PSAU85Y,893756,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 23:26:11.070000-05:00,,1,,,,,,Treatment 2,1581.135,18.5442,10.0,0.0,0.0,0.0,6.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,11170512
PSAU85Y,893779,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-11 15:24:58.195000-05:00,2020-12-11 15:35:57.624000-05:00,1,,,,,,Control 2,470.857,76.398,5.0,3.0,1.0,1.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,11151085
PSAU85Y,893799,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-01-13 12:56:46.062000-05:00,2021-01-13 12:59:55.639000-05:00,1,,,,,,Treatment 4,69.673,23.2193333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12052201
PSAU85Y,894570,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-14 02:49:48.456000-05:00,2020-12-14 02:58:21.639000-05:00,1,,,,,,Treatment 3,76.722,25.5686666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11171263
PSAU85Y,895399,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-24 01:26:34.894000-05:00,,1,,,,,,Treatment 4,414.917,24.306,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,,,,,,11502888
PSAU85Y,895921,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 23:20:06.472000-05:00,2020-12-13 23:39:16.244000-05:00,1,,,,,,Control 2,714.701,52.421875,8.0,5.0,2.0,1.0,8.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,11170469
PSAU85Y,895938,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 21:57:46.179000-05:00,2020-12-13 22:11:32.576000-05:00,1,,,,,,Treatment 3,329.332,21.5528333333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,11169871
PSAU85Y,896008,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-17 03:45:46.785000-05:00,2020-12-17 03:50:56.147000-05:00,1,,,,,,Treatment 2,74.879,24.9583333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11383504
PSAU85Y,896465,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:27.638000-04:00,2021-03-24 12:05:04.394000-04:00,1,,,,,,Treatment 3,690.651,103.16725,4.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,,,,,,14987589
PSAU85Y,896470,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:28.015000-04:00,2021-03-24 11:59:50.540000-04:00,1,,,,,,Treatment 2,338.98,112.987333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987592
PSAU85Y,896474,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:21.861000-04:00,2021-03-24 12:04:25.978000-04:00,1,,,,,,Treatment 4,610.6,70.7678571428571,7.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1.0,,,,,,14987574
PSAU85Y,896490,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:57:06.003000-04:00,2021-03-24 12:03:40.706000-04:00,1,,,,,,Treatment 4,337.417,112.465666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14988010
PSAU85Y,896492,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:37.015000-04:00,2021-03-24 12:02:57.225000-04:00,1,,,,,,Treatment 3,402.76,134.24,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987616
PSAU85Y,896494,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:35.656000-04:00,,1,,,,,,Treatment 4,602.373,76.3232857142857,7.0,5.0,2.0,2.0,7.0,9.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,,,,,,14987614
PSAU85Y,896495,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:27.613000-04:00,2021-03-24 12:01:20.617000-04:00,1,,,,,,Treatment 4,325.118,108.364,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987591
PSAU85Y,896503,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:30.890000-04:00,2021-03-24 12:00:43.720000-04:00,1,,,,,,Treatment 1,412.628,75.56325,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987602
PSAU85Y,896508,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:27.627000-04:00,2021-03-24 12:00:37.563000-04:00,1,,,,,,Treatment 4,340.558,113.510333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987590
PSAU85Y,896509,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:32.824000-04:00,,1,,,,,,Treatment 4,686.986,87.1721666666667,6.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,1.0,,,,,,14987607
PSAU85Y,896513,2021-03-24 08:45:07.945000-04:00,,2021-03-24 11:52:22.076000-04:00,2021-03-24 12:03:34.534000-04:00,1,,,,,,Treatment 2,602.481,200.821,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14987575
PSAU85Y,896975,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:33.459000-04:00,2021-03-24 12:49:17.532000-04:00,1,,,,,,Treatment 2,310.564,103.512333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992133
PSAU85Y,896999,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:17.760000-04:00,2021-03-24 12:48:41.936000-04:00,1,,,,,,Treatment 2,334.587,111.521333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992111
PSAU85Y,897005,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:41:21.220000-04:00,2021-03-24 12:51:26.027000-04:00,1,,,,,,Treatment 3,518.2,58.6737142857143,7.0,5.0,1.0,1.0,7.0,7.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,,,,,,14992115
PSAU85Y,897011,2021-03-24 08:45:07.943000-04:00,,2021-03-24 12:40:10.901000-04:00,2021-03-24 12:47:41.152000-04:00,1,,,,,,Treatment 4,380.547,126.841,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14992006
PSAU85Y,897223,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:16.438000-04:00,2021-03-24 14:26:35.957000-04:00,1,,,,,,Treatment 2,259.279,46.7444,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15000478
PSAU85Y,897225,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:23:08.004000-04:00,2021-03-24 14:36:21.681000-04:00,2,,,,,,Treatment 2,770.379,59.0357142857143,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15000628
PSAU85Y,897230,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:21.715000-04:00,2021-03-24 14:36:08.436000-04:00,1,,,,,,Treatment 3,848.216,99.3811428571428,7.0,5.0,2.0,2.0,7.0,9.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,,,,,,15000488
PSAU85Y,897240,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:11.531000-04:00,2021-03-24 14:29:43.067000-04:00,1,,,,,,Treatment 1,468.801,156.26,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000463
PSAU85Y,897244,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:08.227000-04:00,2021-03-24 14:36:31.562000-04:00,1,,,,,,Treatment 4,705.35,69.7197142857143,7.0,5.0,2.0,2.0,7.0,7.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,,,,,,15000453
PSAU85Y,897247,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:26.299000-04:00,2021-03-24 14:27:53.062000-04:00,1,,,,,,Treatment 1,317.622,105.866333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000492
PSAU85Y,897260,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:12.179000-04:00,2021-03-24 14:29:53.122000-04:00,1,,,,,,Treatment 3,299.129,99.701,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000464
PSAU85Y,897261,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:08.267000-04:00,,1,,,,,,Treatment 3,979.202,114.751333333333,6.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,1.0,,,,,,15000454
PSAU85Y,897263,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:58.690000-04:00,,1,,,,,,Control 2,786.059,125.4914,5.0,2.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000540
PSAU85Y,897270,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:14.142000-04:00,,1,,,,,,Treatment 3,948.332,100.665857142857,7.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1.0,,,,,,15000468
PSAU85Y,897271,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:09.449000-04:00,2021-03-24 14:36:51.501000-04:00,1,,,,,,Treatment 2,908.99,168.1194,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000458
PSAU85Y,897277,2021-03-24 08:45:07.947000-04:00,,2021-03-24 14:21:12.685000-04:00,2021-03-24 14:29:42.568000-04:00,1,,,,,,Treatment 1,419.998,139.992,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15000465
PSAU85Y,897440,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-17 09:22:08.892000-05:00,2020-12-17 09:26:28.217000-05:00,1,,,,,,Treatment 3,157.055,52.348,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11388113
PSAU85Y,897610,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-16 02:07:24.798000-05:00,2020-12-16 02:11:21.593000-05:00,1,,,,,,Control 2,80.823,26.9376666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11324156
PSAU85Y,897622,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 13:46:57.188000-05:00,2020-12-13 13:50:59.481000-05:00,1,,,,,,Treatment 1,134.393,44.7946666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11165654
PSAU85Y,897644,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-13 12:15:57.141000-05:00,2020-12-13 12:23:02.963000-05:00,1,,,,,,Treatment 1,267.778,30.291875,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11165122
PSAU85Y,897650,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:06.886000-04:00,2021-03-24 15:23:58.892000-04:00,1,,,,,,Treatment 3,769.568,57.5771111111111,10.0,6.0,3.0,3.0,9.0,9.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,1.0,,,,,,15003507
PSAU85Y,897651,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:24.347000-04:00,2021-03-24 15:16:05.410000-04:00,1,,,,,,Treatment 1,290.739,96.905,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003540
PSAU85Y,897652,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:09.199000-04:00,2021-03-24 15:20:22.769000-04:00,1,,,,,,Treatment 4,345.531,115.170333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003515
PSAU85Y,897654,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:07.934000-04:00,,1,,,,,,Treatment 3,761.791,136.2205,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,,,,,,15003511
PSAU85Y,897658,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:25.625000-04:00,2021-03-24 15:18:36.203000-04:00,1,,,,,,Treatment 3,384.154,128.041666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003541
PSAU85Y,897660,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:20.755000-04:00,2021-03-24 15:19:02.978000-04:00,1,,,,,,Treatment 1,334.96,111.646,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003535
PSAU85Y,897662,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:14.866000-04:00,2021-03-24 15:22:55.708000-04:00,1,,,,,,Treatment 1,567.545,189.172333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003524
PSAU85Y,897663,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:06.317000-04:00,2021-03-24 15:20:21.743000-04:00,1,,,,,,Treatment 1,276.845,92.275,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003505
PSAU85Y,897665,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:44.554000-04:00,2021-03-24 15:18:12.367000-04:00,1,,,,,,Treatment 1,372.673,124.217,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003562
PSAU85Y,897678,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:23.461000-04:00,2021-03-24 15:20:31.525000-04:00,1,,,,,,Treatment 4,438.811,146.263,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003536
PSAU85Y,897683,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:12:16.014000-04:00,,1,,,,,,Treatment 2,531.97,86.981,3.0,1.0,1.0,,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003657
PSAU85Y,897698,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:14.243000-04:00,,1,,,,,,Treatment 4,747.192,529.151,2.0,0.0,,,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,15003533
PSAU85Y,897700,2021-03-24 08:45:07.941000-04:00,,2021-03-24 15:10:36.722000-04:00,2021-03-24 15:17:47.472000-04:00,1,,,,,,Treatment 1,379.561,126.513666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15003553
PSAU85Y,897800,2021-03-24 08:45:07.938000-04:00,,2021-03-24 11:05:38.405000-04:00,2021-03-24 11:19:43.253000-04:00,1,,,,,,Treatment 1,530.929,176.969,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14983124
PSAU85Y,898005,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2021-01-20 20:11:51.907000-05:00,2021-01-20 20:20:20.393000-05:00,1,,,,,,Treatment 1,396.903,33.903625,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12361891
PSAU85Y,899258,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-03-03 13:36:50.650000-05:00,,1,,,,,,Control 1,315.442,34.0458333333333,7.0,0.0,0.0,,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,14191723
PSAU85Y,899339,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-26 15:32:58.851000-05:00,2021-02-26 15:49:46.470000-05:00,1,,,,,,Treatment 2,72.855,24.278,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14004582
PSAU85Y,899341,2021-02-17 16:34:00-05:00,2021-02-19 16:36:00-05:00,2021-02-26 15:36:10.572000-05:00,2021-02-26 15:49:51.877000-05:00,1,,,,,,Treatment 2,184.256,61.4106666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14004686
PSAU85Y,899675,2020-12-07 07:30:00-05:00,2020-12-13 23:59:00-05:00,2020-12-09 07:47:45.082000-05:00,2020-12-09 07:52:09.239000-05:00,1,,,,,,Treatment 4,63.819,21.27,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,10939731
