experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAU85Y,422829,3,1,36,33,158,44.3025,53.2525,0.6262626262626263,1.2974683544303798,35357,2020-08-11 22:33:03.085000-04:00,25,0,43,0.0,0.0,63.7209302325581,83.2116788321168,2393,66.443,57.565,0.5493741307371349,1.3313832010029252,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,422826,0,0,22,9,50,87.0025,88.7895,0.5,1.52,35357,2020-08-11 22:33:03.085000-04:00,25,0,43,0.0,0.0,63.7209302325581,83.2116788321168,2393,66.443,57.565,0.5493741307371349,1.3313832010029252,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,422828,0,0,39,39,165,70.557,88.008,0.7821782178217822,1.1636363636363636,35357,2020-08-11 22:33:03.085000-04:00,25,0,43,0.0,0.0,63.7209302325581,83.2116788321168,2393,66.443,57.565,0.5493741307371349,1.3313832010029252,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,422842,0,0,35,27,105,123.147,137.521,0.5151515151515151,1.6,35357,2020-08-11 22:33:03.085000-04:00,25,0,43,0.0,0.0,63.7209302325581,83.2116788321168,2393,66.443,57.565,0.5493741307371349,1.3313832010029252,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,422835,0,0,36,29,111,25.865,35.436,0.373134328358209,1.3243243243243243,35357,2020-08-11 22:33:03.085000-04:00,25,0,43,0.0,0.0,63.7209302325581,83.2116788321168,2393,66.443,57.565,0.5493741307371349,1.3313832010029252,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,424483,0,0,38,38,157,87.915,91.877,0.75,1.2101910828025477,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,429302,0,0,16,9,40,30.2975,49.0815,0.5333333333333333,1.625,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,425339,0,0,36,29,131,93.903,96.695,0.7108433734939759,1.2137404580152673,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,425332,4,2,40,32,146,54.9945,60.313,0.6222222222222222,1.3835616438356164,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,425123,2,2,39,38,174,84.389,89.6,0.7631578947368421,1.206896551724138,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,425089,5,3,43,42,191,90.865,105.809,0.664,1.2146596858638743,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,420517,2,0,30,23,112,41.5855,43.2975,0.7,1.3125,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,420667,1,0,41,39,165,59.714,72.92,0.46534653465346537,1.5575757575757576,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,425000,0,0,36,33,150,14.485,21.0265,0.14736842105263157,1.46,35358,2020-08-11 22:33:03.087000-04:00,24,0,42,0.0,0.0,67.8571428571429,86.6959064327485,2630,61.705,54.9395,0.5286935286935287,1.3380228136882129,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,428636,1,1,38,38,165,65.418,81.335,0.6923076923076923,1.290909090909091,35359,2020-08-11 22:33:03.088000-04:00,24,0,44,0.0,0.0,53.219696969697,81.1387900355872,1889,79.578,69.014,0.6024955436720143,1.2985706723133934,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,423467,3,2,38,31,148,104.9965,124.8785,0.5858585858585859,1.385135135135135,35359,2020-08-11 22:33:03.088000-04:00,24,0,44,0.0,0.0,53.219696969697,81.1387900355872,1889,79.578,69.014,0.6024955436720143,1.2985706723133934,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,427072,2,0,28,24,109,90.293,90.322,0.6833333333333333,1.2110091743119267,35359,2020-08-11 22:33:03.088000-04:00,24,0,44,0.0,0.0,53.219696969697,81.1387900355872,1889,79.578,69.014,0.6024955436720143,1.2985706723133934,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,423508,3,3,22,17,72,98.7425,108.4915,0.6888888888888889,1.1944444444444444,35359,2020-08-11 22:33:03.088000-04:00,24,0,44,0.0,0.0,53.219696969697,81.1387900355872,1889,79.578,69.014,0.6024955436720143,1.2985706723133934,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,422999,0,0,19,14,69,64.178,86.847,0.6222222222222222,1.434782608695652,35359,2020-08-11 22:33:03.088000-04:00,24,0,44,0.0,0.0,53.219696969697,81.1387900355872,1889,79.578,69.014,0.6024955436720143,1.2985706723133934,123136,2020-03-18 02:56:39.782000+00:00,856.0,Louisiana,Yes,None
PSAU85Y,342129,9,7,45,45,681,57.11,68.928,0.7473460721868365,1.3847283406754771,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,342197,8,6,42,42,651,38.93,49.666,0.6453744493392071,1.3732718894009217,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,342614,9,8,45,45,696,44.594,60.0545,0.6316872427983539,1.5646551724137931,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,342780,9,6,47,46,751,51.199,64.859,0.5393258426966292,1.4607190412782955,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,342889,10,6,43,40,608,23.93,29.0985,0.28537735849056606,1.4407894736842104,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,343016,9,5,41,33,564,40.8755,51.164,0.675609756097561,1.4219858156028369,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,343039,9,5,36,30,515,30.861,38.217,0.5626666666666666,1.4174757281553398,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,344663,5,4,43,40,565,28.694,37.252,0.5520833333333334,1.656637168141593,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,344882,5,5,32,26,415,48.809,55.412,0.6091549295774648,1.4048192771084338,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,347370,7,7,44,40,624,44.3235,50.034,0.7476635514018691,1.2548076923076923,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,349514,6,3,33,19,385,35.925,45.991,0.5622641509433962,1.4805194805194806,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,349909,8,4,36,20,410,39.6555,50.0545,0.6478405315614618,1.4146341463414633,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,350740,10,8,48,43,716,52.9035,65.007,0.6984126984126984,1.3379888268156426,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,325802,10,9,41,36,597,33.889,38.708,0.6359338061465721,1.2998324958123952,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,325497,10,5,43,36,618,47.2975,60.7435,0.6697459584295612,1.36084142394822,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,325240,10,8,45,43,724,39.605,47.484,0.6473988439306358,1.378453038674033,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,325059,9,7,46,45,684,43.8825,50.616,0.7341772151898734,1.263157894736842,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,323751,10,8,47,45,715,57.194,75.997,0.6111111111111112,1.476923076923077,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,322238,10,10,48,46,749,35.633,46.214,0.6378986866791745,1.4325767690253672,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,903257,2,1,1,1,12,15.429,24.667,0.1,1.5,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,432652,7,6,43,43,662,40.845,48.7365,0.7605321507760532,1.2265861027190332,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,215496,24,20,43,41,761,41.507,51.154,0.6799276672694394,1.4612352168199736,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,432747,6,5,42,41,654,50.9295,63.0895,0.7232142857142857,1.2828746177370032,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,432758,7,5,39,38,632,46.1025,55.031,0.6590909090909091,1.3860759493670887,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,204953,6,4,66,64,909,54.429,66.478,0.6843800322061192,1.2783278327832783,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,875170,1,0,8,5,87,30.193,48.663,0.2711864406779661,1.781609195402299,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,326769,10,8,46,45,707,43.039,52.885,0.6156941649899397,1.3521923620933523,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,325912,10,8,45,41,640,67.9415,77.1595,0.777027027027027,1.2296875,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,331096,8,5,48,36,620,28.7535,41.3815,0.5044843049327354,1.532258064516129,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,325884,9,3,35,22,339,33.961,40.762,0.45188284518828453,1.4867256637168142,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,337830,8,4,45,39,675,45.172,54.057,0.5747368421052632,1.4074074074074074,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,340543,10,6,45,43,728,34.8725,44.8055,0.6155339805825243,1.4793956043956045,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,341325,7,2,46,36,591,34.958,46.741,0.5135802469135803,1.5042301184433164,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,341833,7,5,34,26,405,48.922,59.274,0.6366906474820144,1.5160493827160495,37010,2020-08-14 16:20:52.511000-04:00,79,8,53,45.4113924050633,65.8536585365854,60.066873656556,88.8270377733598,36053,49.959,40.5,0.6370614035087719,1.4090366959753695,9962,2019-06-13 15:37:20.018000+00:00,112.0,Arizona,Yes,Suburb: Large
PSAU85Y,561604,11,8,128,102,813,130.31,145.654,0.7571701720841301,1.2447724477244773,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,560229,1,0,85,58,460,66.815,83.4,0.46153846153846156,1.4021739130434783,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561585,14,13,133,132,990,152.849,177.5055,0.7318611987381703,1.3353535353535353,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561591,7,7,131,123,848,66.384,69.823,0.5869565217391305,1.2712264150943395,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561599,7,7,126,126,885,120.205,133.603,0.8287292817679558,1.193220338983051,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561612,10,2,126,114,787,90.75,98.385,0.6787234042553192,1.2909783989834815,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561664,7,4,128,127,904,72.8485,85.6145,0.6135957066189625,1.3628318584070795,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561694,8,1,144,103,760,105.696,120.343,0.5665961945031712,1.5578947368421052,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561725,4,1,100,64,480,86.719,92.8315,0.5874125874125874,1.2083333333333333,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561820,6,1,120,108,728,70.585,84.047,0.43935926773455375,1.2953296703296704,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,561827,7,3,110,96,740,16.457,22.1665,0.3760504201680672,1.3,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,562371,6,1,34,17,135,95.152,124.696,0.45454545454545453,1.4962962962962962,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,562403,8,1,125,123,841,20.546,28.921,0.3108910891089109,1.407847800237812,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,595962,3,1,102,63,512,97.4465,106.963,0.7266666666666667,1.267578125,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,769929,8,6,108,101,730,89.7915,109.594,0.7880085653104925,1.1945205479452055,47848,2020-08-28 16:45:45.348000-04:00,33,9,137,27.2727272727273,43.2098765432099,65.7376686573767,79.0040376850606,16796,80.1695,68.9545,0.5729217544202403,1.308644915456061,520674,2020-08-27 18:41:44.783000+00:00,2083.0,California,Yes,None
PSAU85Y,583345,13,8,11,8,106,52.953,76.8345,0.7425742574257426,1.4716981132075473,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583348,13,3,12,11,162,33.411,41.4855,0.5,1.7160493827160495,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583357,9,6,11,10,138,32.603,44.0345,0.6341463414634146,1.3768115942028987,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583371,9,3,6,1,66,52.6855,60.881,0.5862068965517241,1.6666666666666667,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583376,13,11,12,10,147,61.438,68.556,0.7352941176470589,1.3877551020408163,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583379,13,4,11,8,89,45.806,54.671,0.5476190476190477,1.6067415730337078,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583386,14,7,12,11,188,29.985,34.199,0.4476744186046512,1.7446808510638299,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,583388,11,3,12,10,101,50.244,50.252,0.5454545454545454,1.5544554455445545,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,625021,9,7,10,8,122,37.9895,49.5825,0.5964912280701754,1.2377049180327868,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,1018987,0,0,0,0,0,,,,,51897,2020-09-02 15:43:08.966000-04:00,31,21,13,37.173579109063,51.6528925619835,60.0496277915633,79.3388429752066,2610,48.927,39.3735,0.5620284995808885,1.5521072796934865,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
