experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU85Y,349514,PRA478B,1.0,1143715.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2020-11-04 16:23:42.457000-05:00,411707925
PSAU85Y,349514,PRA478B,1.0,1143715.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2020-11-04 16:23:47.385000-05:00,411707926
PSAU85Y,349514,PRA478B,1.0,1143715.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",answer_requested,2020-11-04 16:23:50.699000-05:00,411708324
PSAU85Y,349514,PRA478B,1.0,1143715.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-11-04 16:23:53.986000-05:00,411708326
PSAU85Y,349514,PRA478B,1.0,1143715.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-11-04 16:23:53.989000-05:00,411708327
PSAU85Y,349514,PRA478B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2020-11-04 16:23:54.824000-05:00,411708328
PSAU85Y,349514,PRA478B,1.0,1143716.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-11-04 16:23:55.147000-05:00,411708329
PSAU85Y,349514,PRA478B,1.0,1143716.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",answer_requested,2020-11-04 16:23:58.545000-05:00,411708564
PSAU85Y,349514,PRA478B,1.0,1143716.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-11-04 16:24:03.913000-05:00,411708920
PSAU85Y,349514,PRA478B,1.0,1143716.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-11-04 16:24:03.916000-05:00,411708921
PSAU85Y,349514,PRA478B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-11-04 16:24:04.249000-05:00,411709026
PSAU85Y,349514,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2020-11-04 16:24:05.263000-05:00,411709027
PSAU85Y,349514,PRA473S,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-11-04 16:24:05.558000-05:00,411709028
PSAU85Y,349514,PRA473S,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-11-04 16:24:52.329000-05:00,411711940
PSAU85Y,349514,PRA473S,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-11-04 16:24:52.333000-05:00,411712015
PSAU85Y,349514,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2020-11-04 16:24:52.781000-05:00,411712016
PSAU85Y,349514,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-11-04 16:24:53.244000-05:00,411712017
PSAU85Y,349514,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-11-04 16:25:29.938000-05:00,411714100
PSAU85Y,349514,PRA475R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-11-04 16:25:29.941000-05:00,411714144
PSAU85Y,349514,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2020-11-04 16:25:30.421000-05:00,411714145
PSAU85Y,349514,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2020-11-04 16:25:30.740000-05:00,411714146
PSAU85Y,349514,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2020-11-04 16:25:58.282000-05:00,411715888
PSAU85Y,349514,PRA477P,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2020-11-04 16:25:58.286000-05:00,411715902
PSAU85Y,349514,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-11-04 16:26:00.380000-05:00,411716033
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-11-04 16:26:00.663000-05:00,411716034
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2020-11-04 16:27:01.152000-05:00,411719612
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-11-04 16:27:03.359000-05:00,411720225
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",hint_requested,2020-11-04 16:27:06.939000-05:00,411720226
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",answer_requested,2020-11-04 16:27:10.185000-05:00,411720227
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-11-04 16:27:13.287000-05:00,411720341
PSAU85Y,349514,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-11-04 16:27:13.290000-05:00,411720342
PSAU85Y,349514,,,,,assignment_finished,2020-11-04 16:27:13.396000-05:00,411720360
PSAU85Y,349909,,,,,assignment_started,2020-11-13 12:52:18.894000-05:00,436385859
PSAU85Y,349909,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-11-13 12:52:19.758000-05:00,436385862
PSAU85Y,349909,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-11-13 12:52:45.281000-05:00,436388406
PSAU85Y,349909,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-11-13 12:52:45.288000-05:00,436388602
PSAU85Y,349909,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-11-13 12:52:45.875000-05:00,436388603
PSAU85Y,349909,PRA47QD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT2",problem_started,2020-11-13 12:52:47.278000-05:00,436388607
PSAU85Y,350740,,,,,assignment_started,2020-11-04 16:36:54.856000-05:00,411737342
PSAU85Y,350740,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-11-04 16:36:55.638000-05:00,411737345
PSAU85Y,350740,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-11-04 16:37:11.072000-05:00,411738278
PSAU85Y,350740,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-11-04 16:37:11.079000-05:00,411738403
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-11-04 16:37:11.898000-05:00,411738404
PSAU85Y,350740,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2020-11-04 16:37:12.989000-05:00,411738408
PSAU85Y,350740,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2020-11-04 16:37:21.447000-05:00,411738955
PSAU85Y,350740,PRA486B,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2020-11-04 16:37:21.452000-05:00,411738991
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2020-11-04 16:37:21.824000-05:00,411738992
PSAU85Y,350740,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2020-11-04 16:37:22.084000-05:00,411738993
PSAU85Y,350740,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2020-11-04 16:37:57.291000-05:00,411741089
PSAU85Y,350740,PRA4879,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2020-11-04 16:37:57.296000-05:00,411741114
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2020-11-04 16:37:57.723000-05:00,411741115
PSAU85Y,350740,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2020-11-04 16:37:57.978000-05:00,411741116
PSAU85Y,350740,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",wrong_response,2020-11-04 16:38:14.222000-05:00,411741938
PSAU85Y,350740,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2020-11-04 16:38:46.273000-05:00,411743803
PSAU85Y,350740,PRA4897,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2020-11-04 16:38:46.277000-05:00,411743804
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2020-11-04 16:38:46.689000-05:00,411743805
PSAU85Y,350740,PRA485Z,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2020-11-04 16:38:46.972000-05:00,411743806
PSAU85Y,350740,PRA485Z,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2020-11-04 16:39:06.227000-05:00,411744817
PSAU85Y,350740,PRA485Z,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2020-11-04 16:39:06.230000-05:00,411744884
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2020-11-04 16:39:07.188000-05:00,411744885
PSAU85Y,350740,PRA487X,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2020-11-04 16:39:07.425000-05:00,411744886
PSAU85Y,350740,PRA487X,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2020-11-04 16:39:34.725000-05:00,411746419
PSAU85Y,350740,PRA487X,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2020-11-04 16:39:34.728000-05:00,411746451
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",continue_selected,2020-11-04 16:39:35.103000-05:00,411746452
PSAU85Y,350740,PRA489V,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_started,2020-11-04 16:39:35.412000-05:00,411746453
PSAU85Y,350740,PRA489V,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",correct_response,2020-11-04 16:40:33.868000-05:00,411749708
PSAU85Y,350740,PRA489V,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO2",problem_finished,2020-11-04 16:40:33.871000-05:00,411749743
PSAU85Y,350740,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-11-04 16:40:34.441000-05:00,411749748
PSAU85Y,350740,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-11-04 16:40:34.728000-05:00,411749749
PSAU85Y,350740,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-11-04 16:41:36.773000-05:00,411753207
PSAU85Y,350740,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-11-04 16:41:36.777000-05:00,411753231
PSAU85Y,350740,,,,,assignment_finished,2020-11-04 16:41:36.867000-05:00,411753233
PSAU85Y,356854,,,,,assignment_started,2020-05-14 17:10:25.720000-04:00,152767535
PSAU85Y,356854,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-05-14 17:10:26.508000-04:00,152767538
PSAU85Y,356854,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-05-14 17:10:52.195000-04:00,152768462
PSAU85Y,356854,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-05-14 17:10:52.207000-04:00,152768592
PSAU85Y,356854,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-05-14 17:10:54.414000-04:00,152768593
PSAU85Y,356854,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-14 17:10:55.431000-04:00,152768597
PSAU85Y,356854,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-14 17:11:11.569000-04:00,152769172
PSAU85Y,356854,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-14 17:11:11.576000-04:00,152769261
PSAU85Y,356854,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2020-05-14 17:11:13.434000-04:00,152769262
PSAU85Y,356854,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-14 17:11:13.585000-04:00,152769263
PSAU85Y,356854,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-14 17:13:52.038000-04:00,152774769
PSAU85Y,356854,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-14 17:13:52.048000-04:00,152774843
PSAU85Y,356854,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2020-05-14 17:13:54.294000-04:00,152774844
PSAU85Y,356854,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-14 17:13:54.455000-04:00,152774845
PSAU85Y,356854,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-14 17:14:05.552000-04:00,152775272
PSAU85Y,356854,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-14 17:14:05.558000-04:00,152775274
PSAU85Y,356854,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-05-14 17:14:09.712000-04:00,152775395
PSAU85Y,356854,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-05-14 17:14:09.903000-04:00,152775396
PSAU85Y,356854,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-05-14 17:16:09.358000-04:00,152779727
PSAU85Y,356854,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-05-14 17:16:09.364000-04:00,152779926
PSAU85Y,356854,,,,,assignment_finished,2020-05-14 17:16:09.476000-04:00,152779928
PSAU85Y,368492,,,,,assignment_started,2020-05-15 15:33:01.610000-04:00,154359365
PSAU85Y,368492,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-05-15 15:33:04.077000-04:00,154359368
PSAU85Y,368492,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2020-05-15 15:33:59.572000-04:00,154361030
PSAU85Y,368492,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-05-15 15:33:59.582000-04:00,154361398
PSAU85Y,368492,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-05-15 15:34:04.254000-04:00,154361399
PSAU85Y,368492,,,,,assignment_resumed,2020-05-15 17:20:20.085000-04:00,154523719
PSAU85Y,368492,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-15 17:20:23.126000-04:00,154523761
PSAU85Y,368492,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",hint_requested,2020-05-15 17:24:13.430000-04:00,154529826
PSAU85Y,368492,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-15 17:27:48.699000-04:00,154533526
PSAU85Y,368492,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-15 17:27:48.711000-04:00,154533527
PSAU85Y,368492,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2020-05-15 17:27:50.350000-04:00,154533528
PSAU85Y,368492,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-15 17:27:50.592000-04:00,154533529
PSAU85Y,368492,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-15 17:29:30.219000-04:00,154535602
PSAU85Y,368492,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-15 17:29:30.228000-04:00,154535669
PSAU85Y,368492,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2020-05-15 17:29:35.092000-04:00,154535670
PSAU85Y,368492,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-15 17:29:35.336000-04:00,154535671
PSAU85Y,368492,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-15 17:31:03.232000-04:00,154537416
PSAU85Y,368492,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-15 17:31:03.240000-04:00,154537592
PSAU85Y,368492,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2020-05-15 17:31:12.408000-04:00,154537593
PSAU85Y,368492,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2020-05-15 17:31:12.623000-04:00,154537594
PSAU85Y,368492,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2020-05-15 17:32:07.833000-04:00,154538822
PSAU85Y,368492,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2020-05-15 17:32:07.841000-04:00,154538826
PSAU85Y,368492,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2020-05-15 17:32:13.520000-04:00,154538946
PSAU85Y,368492,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2020-05-15 17:32:13.750000-04:00,154538947
PSAU85Y,368492,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2020-05-15 17:36:02.350000-04:00,154543546
PSAU85Y,368492,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2020-05-15 17:36:02.373000-04:00,154543604
PSAU85Y,368492,,,,,assignment_finished,2020-05-15 17:36:02.551000-04:00,154543606
PSAU85Y,371205,,,,,assignment_started,2020-05-14 14:44:13.771000-04:00,152349258
PSAU85Y,371205,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2020-05-14 14:44:14.824000-04:00,152349261
PSAU85Y,371205,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",wrong_response,2020-05-14 14:45:29.003000-04:00,152354555
PSAU85Y,371205,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2020-05-14 14:45:29.016000-04:00,152354796
PSAU85Y,371205,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2020-05-14 14:45:32.003000-04:00,152354797
PSAU85Y,371205,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2020-05-14 14:45:32.780000-04:00,152354801
PSAU85Y,371205,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2020-05-14 14:48:46.111000-04:00,152368285
PSAU85Y,371205,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2020-05-14 14:48:46.117000-04:00,152368376
PSAU85Y,371205,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2020-05-14 14:48:47.615000-04:00,152368377
PSAU85Y,371205,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2020-05-14 14:48:47.747000-04:00,152368378
PSAU85Y,371205,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2020-05-14 14:49:44.418000-04:00,152372166
PSAU85Y,371205,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2020-05-14 14:49:44.423000-04:00,152372277
PSAU85Y,371205,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2020-05-14 14:49:45.483000-04:00,152372278
